"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5607761",0.00275033014296398,12,0.662482927923484,0.948068549676676,0.99999946818272,66991,9,59,0.472092785088842,0.999153501623015,1
"R-HSA-75876",0.00275297095435225,12,0.661847435399369,0.948474320405111,0.99999946818272,97672,6,23,0.807347081746136,0.803439933378678,1
"R-HSA-196807",0.0031262457802789,14,0.67995972685653,0.948549702943515,0.99999946818272,133691,10,31,0.998332412911889,0.569808524202533,1
"R-HSA-5654738",0.00616203569823947,31,0.763863498308067,0.948834803624243,0.99999946818272,138751,21,72,0.902658890007833,0.754887138344419,1
"R-HSA-74749",0.00159015556190168,6,0.572914628455593,0.948945453873553,0.99999946818272,319373,1,10,0.309483048002685,0.97983426666665,1
"R-HSA-1169091",0.00386741403972634,18,0.706691893013317,0.949767538466466,0.99999946818272,74993,13,65,0.618966096005371,0.990511375003536,1
"R-HSA-5620971",0.00199546079242187,8,0.608730499002719,0.950003353866632,0.99999946818272,119738,5,27,0.573116755560529,0.964981163922029,1
"R-HSA-5578775",0.00634769210364765,32,0.76544219478655,0.95004155252424,0.99999946818272,136729,18,53,1.05107450265063,0.449393185598587,1
"R-HSA-5223345",0.00179929084487593,7,0.590710843913453,0.950357177895997,0.99999946818272,68429,5,24,0.644756350005595,0.92763065767574,1
"R-HSA-1660517",0.00159892658211364,6,0.569771866403774,0.950633999997295,0.99999946818272,47694,3,10,0.928449144008056,0.676463698358389,1
"R-HSA-9013424",0.00369325145841376,17,0.698905272867665,0.9507452560434,0.99999946818272,88293,14,36,1.20354518667711,0.249108903662382,0.869264472653817
"R-HSA-8956319",0.0029573093135491,13,0.667459432570152,0.950985600670906,0.99999946818272,136589,12,35,1.06108473600921,0.464030035405545,1
"R-HSA-5655253",0.00405810935561284,19,0.710899368766205,0.950987223342387,0.99999946818272,199338,10,42,0.736864400006394,0.913841899148511,1
"R-HSA-174154",0.00314526296002206,14,0.675848491481905,0.951228638645483,0.99999946818272,69464,11,66,0.515805080004476,0.998727761596471,1
"R-HSA-416993",0.00239594442885632,10,0.633726010754741,0.951964796198458,0.99999946818272,146337,6,15,1.23793219201074,0.349041190234184,0.991038319622186
"R-HSA-9823730",0.00370354405617242,17,0.696962930415158,0.952054675061784,0.99999946818272,208760,6,15,1.23793219201074,0.349041190234184,0.991038319622186
"R-HSA-5387390",0.00334173693283842,15,0.681549296999634,0.952745056720469,0.99999946818272,148921,9,58,0.480232315866236,0.998909451077403,1
"R-HSA-210747",0.00201283739666046,8,0.603475395442601,0.952934502962478,0.99999946818272,95254,5,8,1.93426905001678,0.077835986059912,0.493456384906542
"R-HSA-5654710",0.00240364809543395,10,0.631694925631381,0.953139409782219,0.99999946818272,100024,5,17,0.910244258831428,0.687725967458096,1
"R-HSA-400511",0.00181535702038331,7,0.585482966429373,0.953183384570384,0.99999946818272,61090,3,12,0.773707620006714,0.798728449384542,1
"R-HSA-176187",0.0022110781989123,9,0.618040137645283,0.953291749720409,0.99999946818272,197444,8,37,0.669152536222023,0.946108924052366,1
"R-HSA-74752",0.00879628551009082,46,0.79402977478138,0.953733053985629,0.99999946818272,172027,23,80,0.889763763007721,0.787337704110567,1
"R-HSA-901042",0.00182393503171239,7,0.582729425633408,0.954632434096227,0.99999946818272,104652,5,26,0.595159707697472,0.955158695277237,1
"R-HSA-198203",0.00203021001011388,8,0.598311424857566,0.955710668122477,0.99999946818272,246274,3,9,1.03161016000895,0.597380077659631,1
"R-HSA-69601",0.00222843992840616,9,0.613224999687395,0.955936060854276,0.99999946818272,63245,7,51,0.424780654121333,0.999357425429267,1
"R-HSA-69610",0.00222843992840616,9,0.613224999687395,0.955936060854276,0.99999946818272,63245,7,51,0.424780654121333,0.999357425429267,1
"R-HSA-69613",0.00222843992840616,9,0.613224999687395,0.955936060854276,0.99999946818272,63245,7,51,0.424780654121333,0.999357425429267,1
"R-HSA-168181",0.0101857887471005,54,0.804965687977328,0.956100875960798,0.99999946818272,95537,35,98,1.10529660000959,0.267156181045649,0.891057061680369
"R-HSA-9013404",0.0117111183574579,63,0.81680888441453,0.956668099550813,0.99999946818272,169693,34,82,1.28322239415748,0.0507421063114715,0.401345898015972
"R-HSA-450321",0.00243073028921218,10,0.624656841455362,0.957069447860286,0.99999946818272,183151,6,19,0.977314888429533,0.612295205612763,1
"R-HSA-9675108",0.0660504191256461,401,0.921821999497565,0.957872114184471,0.99999946818272,130182,203,548,1.14644267782017,0.00972064679681184,0.204379675057019
"R-HSA-9709570",0.00263132021273605,11,0.63474203074714,0.958158973559077,0.99999946818272,160947,9,35,0.795813552006906,0.845555018400232,1
"R-HSA-2995383",0.00244049102414693,10,0.622158528700142,0.958412384117088,0.99999946818272,259865,4,18,0.687740106672634,0.88159704326802,1
"R-HSA-446652",0.0102227822372541,54,0.802052734383966,0.958714999565903,0.99999946818272,98104,35,147,0.736864400006394,0.990755236837912,1
"R-HSA-5663084",0.00301584687605737,13,0.654504050595689,0.958715110647309,0.99999946818272,43898,8,32,0.773707620006714,0.859715760967157,1
"R-HSA-5654221",0.00244883684433869,10,0.62003816562928,0.959530847698379,0.99999946818272,346035,5,17,0.910244258831428,0.687725967458096,1
"R-HSA-1630316",0.0172704083567518,96,0.844008654910432,0.960665482497472,0.99999946818272,108380,47,120,1.21214193801052,0.0667630048350828,0.458954459184886
"R-HSA-9037629",0.0022638599608058,9,0.603630568170761,0.960920471619101,0.99999946818272,49059,4,18,0.687740106672634,0.88159704326802,1
"R-HSA-2219528",0.0151253174278689,83,0.833205001526744,0.961107390006419,0.99999946818272,188082,40,107,1.15694597384181,0.153616767540127,0.707051741035482
"R-HSA-8866907",0.00246096338928347,10,0.61698289031892,0.961108191479136,0.99999946818272,222380,4,11,1.12539290182795,0.498033129762462,1
"R-HSA-975155",0.00992504027669098,52,0.795516770240857,0.961543723813444,0.99999946818272,94385,33,96,1.06384797750923,0.368754891473786,1
"R-HSA-379724",0.0028594269628233,12,0.637206961239522,0.962680989464359,0.99999946818272,152668,10,42,0.736864400006394,0.913841899148511,1
"R-HSA-9696270",0.00473374057815801,22,0.705661625431948,0.964775266828905,0.99999946818272,89773,18,42,1.32635592001151,0.0989627000917723,0.572742316559003
"R-HSA-9010553",0.0111663257523921,59,0.802268964518335,0.964786448558396,0.99999946818272,88088,39,162,0.745051782228687,0.991557730850278,1
"R-HSA-69017",0.0034469427371545,15,0.660747401685557,0.964837284308738,0.99999946818272,69005,12,71,0.523069940286229,0.998937480624982,1
"R-HSA-390471",0.00229838823411871,9,0.594562334645881,0.965286590404683,0.99999946818272,178432,8,38,0.651543258953022,0.956161808263762,1
"R-HSA-1236382",0.00190211088525613,7,0.558779523139783,0.966088670892078,0.99999946818272,58079,4,19,0.651543258953022,0.907109918950161,1
"R-HSA-5637815",0.00190211088525613,7,0.558779523139783,0.966088670892078,0.99999946818272,58079,4,19,0.651543258953022,0.907109918950161,1
"R-HSA-1660499",0.00475184677048587,22,0.70297280869909,0.966317552535572,0.99999946818272,63582,16,48,1.03161016000895,0.493889798645876,1
"R-HSA-2428928",0.00741821877498973,37,0.757321629153174,0.966596169742492,0.99999946818272,201132,17,50,1.05224236320913,0.451564588199065,1
"R-HSA-2428924",0.0074213377550014,37,0.757003348123296,0.966805380024722,0.99999946818272,201132,17,51,1.03161016000895,0.49042159276227,1
"R-HSA-390648",0.00148905736392411,5,0.509843455892055,0.96696789952566,0.99999946818272,184742,4,5,2.47586438402148,0.0403932672365936,0.352272757584943
"R-HSA-2022928",0.00690215039040135,34,0.747950355269345,0.967216615288577,0.99999946818272,145862,14,28,1.54741524001343,0.0389466104496548,0.352272757584943
"R-HSA-9669938",0.00231621470868584,9,0.589986355442661,0.967364187315915,0.99999946818272,91558,7,20,1.0831906680094,0.481363691545303,1
"R-HSA-9670439",0.00231621470868584,9,0.589986355442661,0.967364187315915,0.99999946818272,91558,7,20,1.0831906680094,0.481363691545303,1
"R-HSA-9671555",0.00271569411845141,11,0.615021229390329,0.968043337691779,0.99999946818272,134971,8,20,1.23793219201074,0.302779803253098,0.933056128392201
"R-HSA-5696395",0.00310282567609446,13,0.636156910639093,0.968214953654087,0.99999946818272,134964,11,41,0.830320372690132,0.820018123732563,1
"R-HSA-174178",0.00329875291134218,14,0.644401470487803,0.968740942023778,0.99999946818272,69464,11,72,0.472821323337436,0.999704707946041,1
"R-HSA-912631",0.00232984215165415,9,0.586535475560019,0.968875890310525,0.99999946818272,141976,6,22,0.84404467637096,0.764036580948497,1
"R-HSA-5676590",0.00272560432643081,11,0.612785032362059,0.96905469491878,0.99999946818272,71662,8,58,0.426873169658877,0.999663382687301,1
"R-HSA-2404192",0.00745600062661422,37,0.753484047203067,0.96905501126296,0.99999946818272,201132,17,52,1.0117715030857,0.528748311935814,1
"R-HSA-141405",0.00171950851890091,6,0.529816149742493,0.969247284792764,0.99999946818272,83656,5,20,0.773707620006714,0.825095442066098,1
"R-HSA-141430",0.00171950851890091,6,0.529816149742493,0.969247284792764,0.99999946818272,83656,5,20,0.773707620006714,0.825095442066098,1
"R-HSA-180292",0.0021366533206321,8,0.568504881995538,0.969736907818471,0.99999946818272,61791,5,17,0.910244258831428,0.687725967458096,1
"R-HSA-212676",0.00312311773030093,13,0.632023563250596,0.97012863354398,0.99999946818272,107332,6,21,0.884237280007673,0.719049685973429,1
"R-HSA-1296071",0.0151515709895259,82,0.821740063040203,0.970495632095525,0.99999946818272,142819,41,102,1.24400048706962,0.0564986081439494,0.420436915556651
"R-HSA-975138",0.00990817449295447,51,0.781546465541268,0.970644572718899,0.99999946818272,96022,32,95,1.04246921432484,0.42501239551278,1
"R-HSA-1502540",0.00254720679645285,10,0.59609306437294,0.970827399202482,0.99999946818272,197830,3,17,0.546146555298857,0.947364281294989,1
"R-HSA-179409",0.00194449556337918,7,0.546599659798324,0.971133776804181,0.99999946818272,72977,6,25,0.742759315206445,0.866647344576134,1
"R-HSA-1295596",0.00152193200098097,5,0.498830533792076,0.971273157162207,0.99999946818272,27773,4,16,0.773707620006714,0.811957507645284,1
"R-HSA-109704",0.00643941304486568,31,0.730960122042392,0.97161959134502,0.99999946818272,210644,15,43,1.07959202791634,0.41450158443724,1
"R-HSA-8875513",0.00153216836494856,5,0.495497864211592,0.972503532923733,0.99999946818272,159100,4,5,2.47586438402148,0.0403932672365936,0.352272757584943
"R-HSA-9629569",0.00154019165713865,5,0.492916676262867,0.973433474865481,0.99999946818272,236477,4,19,0.651543258953022,0.907109918950161,1
"R-HSA-428890",0.00175839400402494,6,0.518099686900761,0.973708605434084,0.99999946818272,82516,3,8,1.16056143001007,0.506508753621806,1
"R-HSA-9861718",0.00237907864511981,9,0.574396763723388,0.973823534649936,0.99999946818272,79042,6,31,0.598999447747133,0.96415026245337,1
"R-HSA-69615",0.00316798612799591,13,0.623072171595839,0.973997985622193,0.99999946818272,56590,11,67,0.508106496720827,0.998997145008685,1
"R-HSA-5637810",0.00176622864091596,6,0.515801500343151,0.974531757930579,0.99999946818272,66275,3,15,0.618966096005371,0.908041372669154,1
"R-HSA-5637812",0.00176622864091596,6,0.515801500343151,0.974531757930579,0.99999946818272,66275,3,15,0.618966096005371,0.908041372669154,1
"R-HSA-168142",0.0094729115265399,48,0.769371385244011,0.974729162459005,0.99999946818272,101908,29,91,0.986264658470097,0.575439421980902,1
"R-HSA-168176",0.0094729115265399,48,0.769371385244011,0.974729162459005,0.99999946818272,101908,29,91,0.986264658470097,0.575439421980902,1
"R-HSA-975871",0.0094729115265399,48,0.769371385244011,0.974729162459005,0.99999946818272,101908,29,91,0.986264658470097,0.575439421980902,1
"R-HSA-5654688",0.0023913579282971,9,0.571447317956857,0.97494028206042,0.99999946818272,174493,5,21,0.736864400006394,0.858234740845056,1
"R-HSA-8948751",0.00433231511642284,19,0.665904326385069,0.976085585758315,0.99999946818272,150056,11,67,0.508106496720827,0.998997145008685,1
"R-HSA-1433557",0.00544318898865806,25,0.697372582530655,0.97653713075383,0.99999946818272,138062,16,43,1.15156482977743,0.295445426625778,0.929891633045401
"R-HSA-450531",0.00490334169201837,22,0.681253577778123,0.977061169644182,0.99999946818272,84520,15,87,0.533591462073596,0.999513997979057,1
"R-HSA-9607240",0.00434797532023858,19,0.663505923288245,0.977087882809009,0.99999946818272,178691,12,38,0.977314888429533,0.598889059676205,1
"R-HSA-389661",0.00157499130384329,5,0.48202561537452,0.977138020206495,0.99999946818272,95118,4,19,0.651543258953022,0.907109918950161,1
"R-HSA-379716",0.00158448792135935,5,0.479136598146652,0.978061786015353,0.99999946818272,73876,4,24,0.515805080004476,0.974784155774885,1
"R-HSA-5655332",0.00265621654463568,10,0.571629714435582,0.979950448207277,0.99999946818272,100024,5,21,0.736864400006394,0.858234740845056,1
"R-HSA-201681",0.0187650517315215,102,0.825331991163858,0.980014769202862,0.99999946818272,103167,59,224,0.815156242507073,0.978483611632303,1
"R-HSA-69563",0.00306528581117089,12,0.594413336344319,0.980655581643398,0.99999946818272,53086,10,65,0.476127766157978,0.999433793061659,1
"R-HSA-69580",0.00306528581117089,12,0.594413336344319,0.980655581643398,0.99999946818272,53086,10,65,0.476127766157978,0.999433793061659,1
"R-HSA-174411",0.00204880162703818,7,0.51877185150371,0.980758994036516,0.99999946818272,359140,5,24,0.644756350005595,0.92763065767574,1
"R-HSA-9028335",0.00161702950925363,5,0.469494309225683,0.980969083898152,0.99999946818272,312029,2,7,0.884237280007673,0.717411545765168,1
"R-HSA-1296052",0.0020580254199679,7,0.516446785890035,0.981448166267578,0.99999946818272,272723,6,9,2.0632203200179,0.0364396497465551,0.349862764329642
"R-HSA-373076",0.0328224637083094,187,0.8650649248563,0.981645517306743,0.99999946818272,123391,103,314,1.01518324663301,0.446926077740569,1
"R-HSA-429947",0.00163090583209724,5,0.465499685820801,0.982095383582591,0.99999946818272,31843,4,24,0.515805080004476,0.974784155774885,1
"R-HSA-5654699",0.00268862679941792,10,0.564738960876937,0.982108421559192,0.99999946818272,346035,5,22,0.703370563642467,0.885940081991103,1
"R-HSA-5620922",0.00185468475706419,6,0.491201202502773,0.982307303129517,0.99999946818272,33258,6,23,0.807347081746136,0.803439933378678,1
"R-HSA-2500257",0.0114093957700845,58,0.771869040729393,0.982796946810604,0.99999946818272,130220,29,120,0.74791736600649,0.9800323314273,1
"R-HSA-180534",0.00229795360133355,8,0.528599812984218,0.983432036414708,0.99999946818272,58820,6,51,0.364097703532571,0.999835168832932,1
"R-HSA-199418",0.0157118801301412,83,0.802099432161768,0.983732448821037,0.99999946818272,201191,39,116,1.04050335104351,0.415359790644409,1
"R-HSA-1266695",0.00391016986087044,16,0.621301829399772,0.984272662970711,0.99999946818272,143474,11,34,1.00126868471457,0.56224980031593,1
"R-HSA-418886",0.00252436571891708,9,0.541337993999723,0.984534323975261,0.99999946818272,61809,6,8,2.32112286002014,0.0166902996845728,0.247523105143531
"R-HSA-9665348",0.0018871777299391,6,0.482743818179168,0.98455851111011,0.99999946818272,66275,3,16,0.580280715005035,0.930214572290047,1
"R-HSA-112399",0.00672314227029199,31,0.700112232631955,0.985190854699899,0.99999946818272,210644,15,47,0.98771185532772,0.577813004452595,1
"R-HSA-180585",0.0023279501566837,8,0.521788596041821,0.985234433148487,0.99999946818272,58820,6,53,0.35035816755021,0.999908846381199,1
"R-HSA-5362768",0.00296169591205104,11,0.563936874336778,0.986034977719856,0.99999946818272,185639,7,55,0.393887515639781,0.999789079514877,1
"R-HSA-376176",0.0178599880926145,95,0.807645381488911,0.986505843363551,0.99999946818272,119189,56,207,0.837248825514511,0.957311548076299,1
"R-HSA-9762114",0.00257212308227834,9,0.531286812756173,0.987052756814942,0.99999946818272,57487,7,51,0.424780654121333,0.999357425429267,1
"R-HSA-1660516",0.00236223281530917,8,0.514215972294985,0.987070292452393,0.99999946818272,47520,5,15,1.03161016000895,0.562674792440161,1
"R-HSA-429914",0.00299441128049965,11,0.557775595575295,0.987545845515466,0.99999946818272,52929,10,55,0.562696450913974,0.9938339334515,1
"R-HSA-5654708",0.00279676437964121,10,0.542903190537612,0.987855434911691,0.99999946818272,100024,5,24,0.644756350005595,0.92763065767574,1
"R-HSA-4641258",0.00280137809009933,10,0.542009059846441,0.988057518757905,0.99999946818272,47651,8,56,0.442118640003836,0.999424514202056,1
"R-HSA-5654693",0.00260538119751042,9,0.524504850079535,0.988575269197094,0.99999946818272,174493,5,23,0.672789234788447,0.908856789938999,1
"R-HSA-422475",0.0620515936093688,365,0.89313724120192,0.988941102990852,0.99999946818272,127197,190,524,1.12217135726165,0.0287138859150855,0.333637927480905
"R-HSA-113510",0.00174423143304486,5,0.435255401354216,0.98920938204867,0.99999946818272,231591,2,20,0.309483048002685,0.995716063736856,1
"R-HSA-416700",0.00442336488013458,18,0.617871286421511,0.989291840043022,0.99999946818272,208683,8,18,1.37548021334527,0.195694238367142,0.773281218368684
"R-HSA-349425",0.00241522354922626,8,0.502933918601642,0.989493697926749,0.99999946818272,58820,6,51,0.364097703532571,0.999835168832932,1
"R-HSA-5654726",0.003649122081573,14,0.582529490470898,0.989563681941532,0.99999946818272,122093,9,32,0.870421072507553,0.752766855678822,1
"R-HSA-168138",0.0113383198861614,56,0.749924591363594,0.989771817490059,0.99999946818272,92821,37,102,1.12263458589209,0.224475668520122,0.839761453630457
