"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045727","positive regulation of translation",0.00979313321718131,64,0.996218201531178,0.529002681517721,0.828243913474977,100557,37,125,0.918691129439488,0.764034214047814,0.88138606496398
"GO:2000351","regulation of endothelial cell apoptotic process",0.00626988811872225,41,0.996827994639511,0.529089857604253,0.828243913474977,108902,18,52,1.07435293203682,0.405931473766498,0.629471359735293
"GO:0022618","protein-RNA complex assembly",0.0131633716121248,86,0.995926916283787,0.529805737053203,0.829187307638513,175340,35,188,0.577813929168741,0.999990958732509,1
"GO:0061082","myeloid leukocyte cytokine production",0.00535273203794377,35,0.996755641014322,0.530332690261718,0.829669091979455,120644,16,49,1.01344857081025,0.527815877126195,0.728045897192526
"GO:0034765","regulation of monoatomic ion transmembrane transport",0.0383913442899702,251,0.996635982135882,0.530585985608422,0.829669091979455,125989,129,319,1.25509569280791,0.00111500728854685,0.0127785304445868
"GO:0032306","regulation of prostaglandin secretion",0.00151044180487189,10,1.00923467490476,0.530658085413617,0.829669091979455,38894,6,14,1.33015124918845,0.278487055172393,0.523449872953653
"GO:0032308","positive regulation of prostaglandin secretion",0.00151044180487189,10,1.00923467490476,0.530658085413617,0.829669091979455,38894,6,14,1.33015124918845,0.278487055172393,0.523449872953653
"GO:2000611","positive regulation of thyroid hormone generation",0.000737489843914304,5,1.03349914339944,0.530680052824221,0.829669091979455,30012,3,5,1.86221174886383,0.193631532827821,0.421716660914901
"GO:0008202","steroid metabolic process",0.0276970028951572,181,0.996189498158969,0.53106086610522,0.830087240659237,131760,97,319,0.943754125599745,0.775209105269311,0.890487259276418
"GO:0019674","NAD metabolic process",0.00535494873770779,35,0.996343030529618,0.5313099762279,0.830137880888617,205546,20,63,0.985297221621073,0.579262579225556,0.763283010200703
"GO:1905198","manchette assembly",0.00104776504671111,7,1.01842791385454,0.531319984668162,0.830137880888617,92298,4,10,1.24147449924255,0.410338752743393,0.629471359735293
"GO:0060411","cardiac septum morphogenesis",0.0179137762579688,117,0.995622899204441,0.531706589882213,0.830564709408584,140744,41,73,1.74316624893646,2.02401300859467e-05,0.000504144464691795
"GO:0072124","regulation of glomerular mesangial cell proliferation",0.00151197426637815,10,1.00821176510764,0.531927270630506,0.830732224957815,262168,6,10,1.86221174886383,0.0656701270465896,0.226306983699847
"GO:0002664","regulation of T cell tolerance induction",0.00166698035326519,11,1.00590823701563,0.532469856960777,0.831402294781188,134281,5,12,1.29320260337766,0.336879680874135,0.575319473657018
"GO:0051823","regulation of synapse structural plasticity",0.000739180122834205,5,1.03113584687419,0.532684289532725,0.831559806490757,40702,2,7,0.886767499458966,0.715630127856462,0.851049455279507
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.00213175372483616,14,1.0011223700934,0.533999404609972,0.833435132131037,263657,5,7,2.21691874864741,0.0391387267973452,0.162266266833864
"GO:0098586","cellular response to virus",0.00505489828932171,33,0.995170924705799,0.534419712764499,0.833679551936246,110773,22,77,0.886767499458965,0.789128097099856,0.897745076132088
"GO:0042572","retinol metabolic process",0.00290269142767757,19,0.997812387426927,0.534445018866803,0.833679551936246,82534,12,50,0.744884699545531,0.92196036699419,0.976969490011022
"GO:0051100","negative regulation of binding",0.00889036137735931,58,0.994499890313831,0.534497541491284,0.833679551936246,77457,33,96,1.06689214778657,0.361420665020637,0.600836215651787
"GO:0051353","positive regulation of oxidoreductase activity",0.00367231616219721,24,0.99624771500526,0.534633885775795,0.833714639168686,116940,12,35,1.06412099935076,0.45934790638289,0.685790972159409
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.00367263143422584,24,0.996162193481046,0.534801362593212,0.833798249578473,116344,13,30,1.34493070751276,0.134666108682321,0.348589577193578
"GO:0009167","purine ribonucleoside monophosphate metabolic process",0.00274972281802045,18,0.997883285195907,0.535055721963924,0.834017252435465,88038,8,37,0.671067296887866,0.944825462377833,0.98504511118919
"GO:1900748","positive regulation of vascular endothelial growth factor signaling pathway",0.00244258691195983,16,0.998541496436224,0.535696128631723,0.834837784628667,261169,5,9,1.72427013783688,0.128256330032569,0.336957003574316
"GO:0002551","mast cell chemotaxis",0.00151725951714122,10,1.00469974100058,0.536295391423,0.835593861998005,138686,6,11,1.69291977169439,0.105988288740091,0.298420425322533
"GO:0007286","spermatid development",0.0185455596354271,121,0.994584273207061,0.536450095999316,0.835657105510103,127980,70,222,0.978639807961471,0.612265863465865,0.784328765266054
"GO:0036438","maintenance of lens transparency",0.00167236501085892,11,1.00266942766967,0.536707876430285,0.835880854763713,128873,4,7,1.77353499891793,0.156579253049407,0.378794090513457
"GO:0045646","regulation of erythrocyte differentiation",0.00475381712996515,31,0.994066373801005,0.537269796377823,0.836525750430981,161659,14,42,1.03456208270213,0.496374574890485,0.708982058108644
"GO:1901615","organic hydroxy compound metabolic process",0.0500464080788944,327,0.996026745756235,0.537350420596386,0.836525750430981,117800,170,524,1.00692111102688,0.4726248662712,0.699804888791783
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0300237739562217,196,0.995146340498486,0.537488173961791,0.836562358750732,110426,97,260,1.15791371563969,0.0456869873538897,0.17824496984152
"GO:0050766","positive regulation of phagocytosis",0.00598412830924042,39,0.993481697583142,0.537788983070896,0.836852682326428,121446,23,66,1.08158763191586,0.367139126604421,0.603241413950871
"GO:0007140","male meiotic nuclear division",0.00383257557356593,25,0.994364112749971,0.538009613446399,0.83688691887471,131940,16,54,0.919610740179668,0.7057262049664,0.850285126516773
"GO:0060020","Bergmann glial cell differentiation",0.00136457316483539,9,1.00540685898487,0.538039548554163,0.83688691887471,201310,5,11,1.41076647641199,0.261554403250596,0.503380524311199
"GO:0048863","stem cell differentiation",0.0390487107771765,255,0.995473357400377,0.538269586340708,0.837066931572096,149101,114,240,1.47425096785053,5.14409306262564e-07,1.91219256333033e-05
"GO:0048864","stem cell development",0.0176352143737436,115,0.994061508601706,0.538401899026653,0.837094927085388,166635,43,85,1.57010010198323,0.000326784289528259,0.00488375786166417
"GO:0061734","type 2 mitophagy",0.00105514618528707,7,1.0113036331941,0.538640183054286,0.837287637551801,326873,3,14,0.665075624594224,0.878204191083688,0.954110366574532
"GO:1901722","regulation of cell proliferation involved in kidney development",0.00213864726202377,14,0.997895435754986,0.538795124359039,0.837350741867836,191950,9,14,1.99522687378267,0.0137300461003578,0.0861710171964769
"GO:0007442","hindgut morphogenesis",0.00198463887142987,13,0.998522877688783,0.539119086827249,0.837537775447011,300531,3,7,1.33015124918845,0.403702758525917,0.629471359735293
"GO:0072001","renal system development",0.055406666374875,362,0.99596186595864,0.539144213226439,0.837537775447011,172942,148,324,1.41773322444365,2.37750437004358e-07,9.89230937603929e-06
"GO:0048535","lymph node development",0.00213945231223267,14,0.997519939687875,0.539354159783595,0.837686216775242,68016,8,21,1.18235666594529,0.357024983283003,0.597598617732899
"GO:0060070","canonical Wnt signaling pathway",0.0431836296866095,282,0.995465299930047,0.539527079344791,0.837777099669616,135881,141,301,1.45388624911296,7.13060264168064e-08,3.39074046396281e-06
"GO:0021761","limbic system development",0.0181009988651578,118,0.993746533660806,0.539968119142235,0.838188246210346,150278,59,120,1.52597907198564,8.08560136692504e-05,0.00159168975295678
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.00291226568410517,19,0.9945320165061,0.540153706292642,0.838188246210346,126372,9,21,1.33015124918845,0.206346741249718,0.440675761496554
"GO:0000077","DNA damage checkpoint signaling",0.00860054003696777,56,0.992563877286866,0.54033387624979,0.838188246210346,136344,36,127,0.879785078203383,0.849321165453736,0.935275021747024
"GO:0033151","V(D)J recombination",0.00183172722116112,12,0.998657590251549,0.540352643609795,0.838188246210346,69370,5,17,0.912848896501876,0.684841858852496,0.833072580129041
"GO:0031570","DNA integrity checkpoint signaling",0.00906094422437211,59,0.992601015557805,0.540364155449822,0.838188246210346,137935,39,136,0.890027674089329,0.836274821417244,0.929151952243738
"GO:0071503","response to heparin",0.00198714181933036,13,0.997265166379004,0.540922157437149,0.83887610311568,176898,6,7,2.6603024983769,0.00566028228589388,0.0445222848330837
"GO:0002674","negative regulation of acute inflammatory response",0.00074634285662163,5,1.02123992370121,0.541133912159193,0.838908209627612,18486,3,11,0.846459885847194,0.741269924169145,0.867853364546331
"GO:0002833","positive regulation of response to biotic stimulus",0.0300433465807012,196,0.994498023055808,0.541171976277596,0.838908209627612,120233,114,381,0.92866202699246,0.847533331177209,0.934289716123844
"GO:0030149","sphingolipid catabolic process",0.00306855099903934,20,0.993557053071417,0.541378588643142,0.839050879287561,55612,13,41,0.984095639643486,0.586336217045555,0.769990623358917
"GO:0051304","chromosome separation",0.00676196317725595,44,0.991918603717183,0.541745797238544,0.839442334570008,151677,17,84,0.628126978783434,0.994862836652612,1
"GO:0140962","multicellular organismal-level chemical homeostasis",0.00707072514687506,46,0.991722203351419,0.542333210681366,0.840174762390447,100710,28,79,1.10004069553137,0.307091355423222,0.549030760684633
"GO:0046174","polyol catabolic process",0.00090359539276216,6,1.01221647837929,0.54268805897089,0.840546670017729,174779,2,9,0.689708055134751,0.840692282148745,0.930611457281567
"GO:0046949","fatty-acyl-CoA biosynthetic process",0.00214473030702269,14,0.995065129855898,0.543013821083387,0.84085008825828,92077,8,27,0.919610740179668,0.682234452105673,0.833072580129041
"GO:0071826","protein-RNA complex organization",0.0135172127654557,88,0.992411259562592,0.543113603367699,0.84085008825828,172768,36,197,0.567171091024516,0.999996639728223,1
"GO:0072075","metanephric mesenchyme development",0.00245492714531066,16,0.993522107123573,0.543704692366006,0.841587288563995,253601,9,14,1.99522687378267,0.0137300461003578,0.0861710171964769
"GO:0017121","plasma membrane phospholipid scrambling",0.00291876739874856,19,0.992316641831911,0.544018643022107,0.841895292233916,277009,9,26,1.07435293203682,0.469461975736508,0.696685990425561
"GO:0014821","phasic smooth muscle contraction",0.00353635228816032,23,0.991444651233983,0.544283741468805,0.842048788555988,113580,14,24,1.81048364472872,0.00739584428095008,0.053411999673962
"GO:0098693","regulation of synaptic vesicle cycle",0.00152704927596814,10,0.998258712336567,0.544347803499119,0.842048788555988,138771,5,14,1.10845937432371,0.488460715151967,0.705800674241881
"GO:0042482","positive regulation of odontogenesis",0.00152737579475498,10,0.998045306948824,0.544615488878607,0.842284947213947,114418,5,8,1.93980390506649,0.0769666567213085,0.249110768016632
"GO:0031145","anaphase-promoting complex-dependent catabolic process",0.0012178940326102,8,1.00132865624465,0.545640745935917,0.843692394951165,83448,6,24,0.775921562026595,0.835171301159154,0.928207533523826
"GO:0014834","skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration",0.000750569460918013,5,1.01548912077903,0.546086109991254,0.844202783083376,162748,3,5,1.86221174886383,0.193631532827821,0.421716660914901
"GO:0072284","metanephric S-shaped body morphogenesis",0.000907166057095637,6,1.00823232878635,0.546489430312762,0.844503547618772,279960,4,5,2.4829489984851,0.0399738283993296,0.162266266833864
"GO:0060998","regulation of dendritic spine development",0.00938635683812706,61,0.990669825169394,0.546544401529709,0.844503547618772,169349,27,54,1.55184312405319,0.0049240451017204,0.0407443867569474
"GO:0001975","response to amphetamine",0.0049279292822651,32,0.98987799967893,0.546626630576673,0.844503547618772,74187,19,34,1.73441290335357,0.0036759642330142,0.0321613931641134
"GO:0045639","positive regulation of myeloid cell differentiation",0.0115361256928294,75,0.991054287521739,0.54677962970267,0.844561744001826,160806,40,102,1.2171318620025,0.0808422274160531,0.259424904192707
"GO:0034067","protein localization to Golgi apparatus",0.00292422497887135,19,0.990464647673081,0.547255291190414,0.845118198521173,168693,7,32,0.67893136677327,0.929912498567401,0.97940857974866
"GO:0072520","seminiferous tubule development",0.00184148977008913,12,0.993363266196361,0.547653648940238,0.845442361925895,170016,5,14,1.10845937432371,0.488460715151967,0.705800674241881
"GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.000751966598527057,5,1.01360236404675,0.547717472729767,0.845442361925895,59067,4,16,0.775921562026595,0.809854896662919,0.910573838210127
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",0.0195127438363301,127,0.992159598872802,0.547811553644459,0.845442361925895,129598,67,164,1.26796938184834,0.0119775606580861,0.0786651808961116
"GO:0034354","'de novo' NAD biosynthetic process from tryptophan",0.000752210036422583,5,1.01327433169614,0.548001433612816,0.845557205719901,152578,2,7,0.886767499458966,0.715630127856462,0.851049455279507
"GO:0035493","SNARE complex assembly",0.00199780410891546,13,0.991942757665551,0.548576331125412,0.846260024021267,403827,5,22,0.705383238205995,0.884191304128115,0.954693908722001
"GO:0048499","synaptic vesicle membrane organization",0.00308119126687541,20,0.989481088233967,0.548688050532975,0.846260024021267,60390,9,36,0.775921562026595,0.867054267035258,0.947818838259321
