"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030317","flagellated sperm motility",0.0145548691533248,106,1.10579808463263,0.160433501358541,0.374821708906451,91040,66,188,1.08648304086049,0.226914977523257,0.469708881238887
"GO:0097722","sperm motility",0.0145548691533248,106,1.10579808463263,0.160433501358541,0.374821708906451,91040,66,188,1.08648304086049,0.226914977523257,0.469708881238887
"GO:1904936","interneuron migration",0.00332209428821912,27,1.23404240443711,0.160605555706255,0.375104220522472,209491,8,14,1.76847456001535,0.0482935333160022,0.184906764303858
"GO:0043542","endothelial cell migration",0.0306180044080051,216,1.07116196563846,0.160846198953074,0.375546694945815,129209,107,212,1.56201349699469,2.76933209697461e-08,1.56275540487736e-06
"GO:0030038","contractile actin filament bundle assembly",0.0119620386123834,88,1.11700661701529,0.161319677721686,0.376409742187302,87885,49,103,1.47229799535258,0.000871904671270629,0.0107812267261896
"GO:0043149","stress fiber assembly",0.0119620386123834,88,1.11700661701529,0.161319677721686,0.376409742187302,87885,49,103,1.47229799535258,0.000871904671270629,0.0107812267261896
"GO:0035329","hippo signaling",0.00667695074591298,51,1.15976574481618,0.161369770880461,0.376409742187302,128277,22,54,1.26085686223316,0.119923796291938,0.325958121377421
"GO:0032095","regulation of response to food",0.00143913626940202,13,1.37157546392468,0.161578218707231,0.376776164156466,62460,5,17,0.910244258831428,0.687725967458096,0.83501451460983
"GO:0006626","protein targeting to mitochondrion",0.00738656314140375,56,1.15112871095872,0.161703350291464,0.376948134012768,130130,25,101,0.766047148521499,0.961293921401195,0.990290198776612
"GO:0097049","motor neuron apoptotic process",0.00183561388312053,16,1.32347859763007,0.161926677383497,0.377277190283189,84486,6,21,0.884237280007673,0.719049685973429,0.853137392253126
"GO:0006570","tyrosine metabolic process",0.00183565633056282,16,1.32344799370904,0.161947365349204,0.377277190283189,142864,8,17,1.45639081413028,0.149039379778068,0.374692559990372
"GO:0006284","base-excision repair",0.00264316631432278,22,1.26379450761577,0.162161616897296,0.377656387796369,135242,16,43,1.15156482977743,0.295445426625778,0.539189807215649
"GO:0071300","cellular response to retinoic acid",0.010677529305277,79,1.12340044833182,0.163120047911028,0.379767905895049,159271,35,69,1.56984154783971,0.00112721970335827,0.0129951145795093
"GO:0051123","RNA polymerase II preinitiation complex assembly",0.00388137416905857,31,1.21270301190727,0.163234907686985,0.379914747078592,248573,19,64,0.918777798757972,0.716533808580308,0.853137392253126
"GO:0009060","aerobic respiration",0.0129838962073516,95,1.11095596160725,0.163661917152876,0.380595403878439,104242,45,170,0.819219832948285,0.959069954815952,0.989555160130777
"GO:0032872","regulation of stress-activated MAPK cascade",0.0037443062987235,30,1.21654494885218,0.163667344726786,0.380595403878439,103016,14,36,1.20354518667711,0.249108903662382,0.488234816261618
"GO:1903659","regulation of complement-dependent cytotoxicity",0.000436091235737203,5,1.7408883514047,0.163683001531689,0.380595403878439,53426,5,8,1.93426905001678,0.077835986059912,0.251101492407878
"GO:0090279","regulation of calcium ion import",0.00499717375859268,39,1.18500021714982,0.16378078217568,0.3807020969711,213891,15,42,1.10529660000959,0.372970366596032,0.609663412939996
"GO:0051128","regulation of cellular component organization",0.253410555664948,1704,1.02099393639781,0.163902189994235,0.38086362552984,135776,855,2360,1.121220364586,8.55069845107082e-06,0.000239419556629983
"GO:0045880","positive regulation of smoothened signaling pathway",0.00430000100328339,34,1.20057317025768,0.163963679676917,0.380885862606036,167726,17,36,1.46144772667935,0.0440824916203055,0.173900532787206
"GO:0042074","cell migration involved in gastrulation",0.000927477702429311,9,1.47338860095604,0.164058105070765,0.380984570686652,75559,6,11,1.68808935274192,0.107262399212341,0.301666485150915
"GO:0001782","B cell homeostasis",0.00402266247611295,32,1.20785459990675,0.164124819693081,0.381018885211532,100787,15,33,1.40674112728493,0.0789308745025993,0.253036705522788
"GO:0141060","disruption of anatomical structure in another organism",0.00626412288534253,48,1.16348085707604,0.164188839456556,0.381046923838435,85047,30,127,0.73106231811658,0.987731749174265,1
"GO:0009913","epidermal cell differentiation",0.024192443741272,172,1.07951077300802,0.164352796195196,0.38130680356988,149556,76,250,0.940828465928164,0.762703509948254,0.882658200758108
"GO:0000070","mitotic sister chromatid segregation",0.0144381502965845,105,1.10422103066122,0.165188340328303,0.383065903413438,109154,48,188,0.790169484262176,0.982639669654965,0.998455682987193
"GO:0002761","regulation of myeloid leukocyte differentiation",0.0158879376088134,115,1.09902757275048,0.165260414732736,0.383065903413438,143559,50,125,1.23793219201074,0.0419256513089468,0.16688365599698
"GO:0140352","export from cell",0.096446594651439,659,1.03747296888831,0.165267664163513,0.383065903413438,138041,341,893,1.18178857076053,8.35355625609102e-05,0.00161267601828115
"GO:0030238","male sex determination",0.00184291048961056,16,1.31823856965296,0.165503326611127,0.383490967788764,189764,7,11,1.96943757819891,0.032577154639346,0.149086716428099
"GO:0032366","intracellular sterol transport",0.0026525134587942,22,1.25934104488,0.165957005077177,0.384420773364751,79392,15,33,1.40674112728493,0.0789308745025993,0.253036705522788
"GO:1904951","positive regulation of establishment of protein localization",0.0293411849811276,207,1.07120100062154,0.166272171844378,0.385029246417412,117600,108,315,1.06108473600921,0.24250110718784,0.481413870172139
"GO:0099024","plasma membrane invagination",0.00599010469143564,46,1.16600843595876,0.166366460787558,0.385126019671041,103204,24,56,1.32635592001151,0.063231520628458,0.223119978513886
"GO:0006388","tRNA splicing, via endonucleolytic cleavage and ligation",0.00105891675167783,10,1.43389204343338,0.166771907045949,0.385690877817814,114467,7,13,1.66644718155292,0.0893635663478983,0.268009024566187
"GO:1904869","regulation of protein localization to Cajal body",0.000439055300724452,5,1.72913560362875,0.166826607017475,0.385690877817814,80240,3,10,0.928449144008056,0.676463698358389,0.828055680153035
"GO:1904871","positive regulation of protein localization to Cajal body",0.000439055300724452,5,1.72913560362875,0.166826607017475,0.385690877817814,80240,3,10,0.928449144008056,0.676463698358389,0.828055680153035
"GO:0097035","regulation of membrane lipid distribution",0.00698210069215228,53,1.15257192222358,0.166845680129313,0.385690877817814,182733,25,61,1.26837314755199,0.0961130296745316,0.280686777743775
"GO:0007356","thorax and anterior abdomen determination",0.00043909919936135,5,1.72896273450004,0.166873343265232,0.385690877817814,95526,5,5,3.09483048002685,0.00351821286336373,0.0310959151393209
"GO:0048592","eye morphogenesis",0.0311140437674097,219,1.06872490524368,0.167292735773204,0.38652549200536,168176,78,164,1.47193156976887,3.20777072667644e-05,0.000730813852512372
"GO:0022600","digestive system process",0.0115618111117973,85,1.11627533668915,0.16733982587364,0.38652549200536,111612,44,108,1.26085686223316,0.0397435879262288,0.16335446992704
"GO:0009404","toxin metabolic process",0.00131871215002839,12,1.38168649301347,0.167407746993759,0.386560664761164,87527,6,18,1.03161016000895,0.551210192464427,0.746288875672529
"GO:0006983","ER overload response",0.000681688146041138,7,1.55915959459602,0.167553282855989,0.386741100233826,67041,3,11,0.84404467637096,0.743375161581862,0.869067758623831
"GO:0033045","regulation of sister chromatid segregation",0.0101257027599453,75,1.12464216624213,0.16763956743524,0.386741100233826,148311,33,108,0.945642646674872,0.686218058868363,0.83501451460983
"GO:0006268","DNA unwinding involved in DNA replication",0.000806514101460087,8,1.50610862440257,0.167807754164271,0.386741100233826,38100,4,21,0.589491520005115,0.943937961071441,0.985514488594908
"GO:0031640","killing of cells of another organism",0.00613675407417136,47,1.16288672264297,0.167845045220983,0.386741100233826,85764,29,124,0.723790999361119,0.988804523868615,1
"GO:0141061","disruption of cell in another organism",0.00613675407417136,47,1.16288672264297,0.167845045220983,0.386741100233826,85764,29,124,0.723790999361119,0.988804523868615,1
"GO:0009409","response to cold",0.00431220627553566,34,1.19717506695151,0.167847561269939,0.386741100233826,77745,19,42,1.40004236001215,0.0543993910866394,0.201146135590517
"GO:0038173","interleukin-17A-mediated signaling pathway",0.000806575414432283,8,1.50599413542292,0.167854915913918,0.386741100233826,49754,5,6,2.57902540002238,0.0154284913562688,0.0903299382199424
"GO:0003183","mitral valve morphogenesis",0.00225054815266478,19,1.28186876422684,0.167949236706627,0.386836923227571,40461,5,13,1.19031941539494,0.416320048823159,0.634656290045549
"GO:0006605","protein targeting",0.0262772415249692,186,1.07475987706329,0.168695585863257,0.388434029470451,113450,100,311,0.995122340844648,0.545447898351085,0.74361750275108
"GO:0006289","nucleotide-excision repair",0.00628232267972262,48,1.16011027052016,0.168978871618907,0.388964230372231,154705,26,80,1.00581990600873,0.527763359791352,0.726392496703444
"GO:1990079","cartilage homeostasis",0.000441213227106846,5,1.72067858759078,0.169130131449409,0.389146448212926,70120,2,5,1.23793219201074,0.518785299124723,0.71834823600962
"GO:0061462","protein localization to lysosome",0.00571834673313103,44,1.16831637766993,0.169164125320477,0.389146448212926,108257,23,55,1.29420183710214,0.0879327053934331,0.268009024566187
"GO:0042574","retinal metabolic process",0.00145334672980417,13,1.35816454248456,0.169533063966556,0.389798879232522,86888,8,17,1.45639081413028,0.149039379778068,0.374692559990372
"GO:0006541","glutamine metabolic process",0.0018511209859051,16,1.31239162989382,0.169576795244706,0.389798879232522,60811,10,26,1.19031941539494,0.31573197584339,0.558380627955088
"GO:0003281","ventricular septum development",0.0151885637540822,110,1.09964942203912,0.169607145925601,0.389798879232522,119492,41,73,1.73819246138495,2.18415263479876e-05,0.000535884405648285
"GO:0036152","phosphatidylethanolamine acyl-chain remodeling",0.000684617019559138,7,1.55248932331078,0.170024172970467,0.390553773434095,67365,5,12,1.28951270001119,0.339468792939743,0.578348869753332
"GO:0060718","chorionic trophoblast cell differentiation",0.000935903338324521,9,1.4601241585981,0.170042087288508,0.390553773434095,95810,4,7,1.76847456001535,0.157926668226468,0.38010171853982
"GO:0070233","negative regulation of T cell apoptotic process",0.00334860725091229,27,1.22427173926827,0.170207649225493,0.390811679098034,176498,13,24,1.67636651001455,0.0218469618644443,0.112368837538524
"GO:1904587","response to glycoprotein",0.00132365237927336,12,1.37652966473511,0.170343693166024,0.390975390493477,61218,3,8,1.16056143001007,0.506508753621806,0.712511642678729
"GO:0097284","hepatocyte apoptotic process",0.00185275648222855,16,1.31123313350954,0.170394345248899,0.390975390493477,123561,8,19,1.30308651790604,0.247379268527178,0.486013474535452
"GO:0045945","positive regulation of transcription by RNA polymerase III",0.00212127609976496,18,1.28840849576503,0.170491175523444,0.390975390493477,189868,8,18,1.37548021334527,0.195694238367142,0.424360902353342
"GO:0042994","cytoplasmic sequestering of transcription factor",0.00056249355129931,6,1.61961569306726,0.170514772395309,0.390975390493477,45138,4,8,1.54741524001343,0.238017350393025,0.474095922477119
"GO:0009410","response to xenobiotic stimulus",0.0432434290628296,301,1.05687748098701,0.170545426605661,0.390975390493477,110137,164,428,1.18586962318786,0.00459364830199838,0.038250855781453
"GO:0030011","maintenance of cell polarity",0.00185363409216786,16,1.31061232531682,0.170833879718558,0.391514321029474,48483,7,14,1.54741524001343,0.130433599379794,0.339192089702293
"GO:0060039","pericardium development",0.00390477685890772,31,1.20543485972027,0.171114586263543,0.391991967993663,126115,12,18,2.0632203200179,0.00290828339550586,0.0268366880370201
"GO:0001921","positive regulation of receptor recycling",0.00158818883040891,14,1.33845622519427,0.171149164869643,0.391991967993663,337229,7,14,1.54741524001343,0.130433599379794,0.339192089702293
"GO:1901264","carbohydrate derivative transport",0.00558518366468797,43,1.16898589249672,0.17134407256443,0.392315891489594,82948,26,86,0.935646424194165,0.697991724982139,0.84440423721454
"GO:0051310","metaphase chromosome alignment",0.00928358105918241,69,1.12852667919268,0.171516858549251,0.392588977946116,184676,29,102,0.879902783537047,0.827739438219571,0.921301246969924
"GO:0007052","mitotic spindle organization",0.00928446628789341,69,1.12841907966175,0.171711412387528,0.39291170345443,63868,34,129,0.815691754425683,0.941051404055053,0.985514488594908
"GO:0098661","inorganic anion transmembrane transport",0.0118740856979655,87,1.11249315429811,0.171998543718239,0.393445998352666,127189,46,123,1.15741627708321,0.133219268154664,0.34472541487923
"GO:1903312","negative regulation of mRNA metabolic process",0.00986017405449634,73,1.12413003709974,0.172163746495392,0.393643577009037,155200,34,95,1.10762354022014,0.26620323511638,0.508191316414602
"GO:0097168","mesenchymal stem cell proliferation",0.000938896790002586,9,1.45546889599705,0.172192235362868,0.393643577009037,118703,4,7,1.76847456001535,0.157926668226468,0.38010171853982
"GO:0007042","lysosomal lumen acidification",0.000812288767604767,8,1.49540150295708,0.172276045677026,0.393712483204569,70317,5,21,0.736864400006394,0.858234740845056,0.938862221717765
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity",0.00629597624419387,48,1.15759443504716,0.172624455987869,0.394385863944879,80732,18,46,1.2110206226192,0.201073446492203,0.432446439011083
"GO:0045815","transcription initiation-coupled chromatin remodeling",0.0036319120019157,29,1.21238611559311,0.172699881772649,0.394435346414742,145912,16,52,0.952255532315955,0.644706023683467,0.806955022989578
"GO:0003229","ventricular cardiac muscle tissue development",0.0107256930031285,79,1.11835582140245,0.172839149830232,0.394630564318263,144991,28,62,1.39766537807664,0.0231508118738326,0.118022484994049
