"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0033363","secretory granule organization",0.00556157635639908,24,0.841193624486797,0.826965907431991,0.999999999989346,151570,18,68,0.915571518421662,0.714194161173184,0.867033969524474
"GO:1901071","glucosamine-containing compound metabolic process",0.00228713639672403,9,0.767066611079763,0.8269939543726,0.999999999989346,181573,6,23,0.902302365980769,0.69259801397843,0.852980021500306
"GO:0060592","mammary gland formation",0.00317946326335351,13,0.797025425529218,0.827048186162659,0.999999999989346,327434,4,7,1.97647184929121,0.112322600181013,0.350271833656705
"GO:0002645","positive regulation of tolerance induction",0.00136480100238888,5,0.714139913210585,0.827325552362383,0.999999999989346,136134,2,10,0.691765147251923,0.833064673798581,0.929746000853672
"GO:0035987","endodermal cell differentiation",0.00747342729706679,33,0.860749463708097,0.827557836175053,0.999999999989346,140170,18,50,1.24517726505346,0.170171497435068,0.434283319787381
"GO:0032823","regulation of natural killer cell differentiation",0.00206268411745888,8,0.756031511482383,0.827951936751335,0.999999999989346,348466,5,13,1.33031759086908,0.313313935048213,0.593421066436732
"GO:0002827","positive regulation of T-helper 1 type immune response",0.00160159206381025,6,0.730267506753468,0.827990427880279,0.999999999989346,107270,3,18,0.576470956043269,0.92780731218333,0.975017495344396
"GO:0021780","glial cell fate specification",0.00206399490898873,8,0.75555137478377,0.828454412377759,0.999999999989346,210059,4,7,1.97647184929121,0.112322600181013,0.350271833656705
"GO:0021535","cell migration in hindbrain",0.00340477356143077,14,0.801534899478362,0.828620383383081,0.999999999989346,265792,7,16,1.51323625961358,0.150586499893905,0.406872571981259
"GO:0099541","trans-synaptic signaling by lipid",0.00136762502709643,5,0.712665277459116,0.828642386190107,0.999999999989346,152505,4,9,1.53725588278205,0.245809951581458,0.50900689212431
"GO:0099542","trans-synaptic signaling by endocannabinoid",0.00136762502709643,5,0.712665277459116,0.828642386190107,0.999999999989346,152505,4,9,1.53725588278205,0.245809951581458,0.50900689212431
"GO:0032604","granulocyte macrophage colony-stimulating factor production",0.0016032192157647,6,0.729526337867019,0.828693192527945,0.999999999989346,174837,5,17,1.01730168713518,0.572874713944331,0.787032419196972
"GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production",0.0016032192157647,6,0.729526337867019,0.828693192527945,0.999999999989346,174837,5,17,1.01730168713518,0.572874713944331,0.787032419196972
"GO:0016237","microautophagy",0.00160352977141085,6,0.729385050485093,0.828827059727983,0.999999999989346,127777,5,22,0.786096758240821,0.806973157875775,0.920306449926092
"GO:0006778","porphyrin-containing compound metabolic process",0.0022928468475073,9,0.765156192974506,0.829078428001093,0.999999999989346,17963,8,49,0.564706242654631,0.986423888810393,1
"GO:0042104","positive regulation of activated T cell proliferation",0.00229557908415589,9,0.764245491266702,0.830068878016449,0.999999999989346,170115,9,25,1.24517726505346,0.280319736182616,0.556444759766239
"GO:0048333","mesodermal cell differentiation",0.00578837993372816,25,0.841909895821192,0.830086963401504,0.999999999989346,233650,13,32,1.40514795535547,0.104683631828295,0.346667159074211
"GO:0007143","female meiotic nuclear division",0.00274519799323208,11,0.781091024384007,0.830109552638045,0.999999999989346,164906,8,41,0.674892826587242,0.938370263302699,0.980851865331469
"GO:0061549","sympathetic ganglion development",0.00274631432468444,11,0.780773523772428,0.830479933415677,0.999999999989346,158564,5,9,1.92156985347756,0.0859723554480802,0.305324559388825
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",0.00664241195143916,29,0.851049510903992,0.830718674384163,0.999999999989346,200072,18,55,1.13197933186678,0.311420004655356,0.593421066436732
"GO:0046883","regulation of hormone secretion",0.0312758193143454,149,0.928667416065744,0.830789205289546,0.999999999989346,184577,84,254,1.1438636293142,0.0816063363941029,0.301510716896905
"GO:0046597","negative regulation of viral entry into host cell",0.00137246984029591,5,0.710149571800843,0.830882462718317,0.999999999989346,147063,3,24,0.432353217032452,0.98439811268673,0.998878814550318
"GO:0033029","regulation of neutrophil apoptotic process",0.00137248290104738,5,0.710142813911867,0.830888469145973,0.999999999989346,157360,2,7,0.988235924645604,0.647102244702663,0.829532888922535
"GO:1904888","cranial skeletal system development",0.0120875546108385,55,0.886965801481421,0.831042557456953,0.999999999989346,195243,27,73,1.27929171067136,0.0835946753522614,0.305324559388825
"GO:0048645","animal organ formation",0.0151864548055178,70,0.898512809361021,0.831146142510191,0.999999999989346,220017,34,68,1.72941286812981,0.000194643209847412,0.00404412307688989
"GO:1903729","regulation of plasma membrane organization",0.00229871475290555,9,0.763202986666681,0.831200091652925,0.999999999989346,123528,6,17,1.22076202456222,0.364570696922071,0.632477945493674
"GO:0003281","ventricular septum development",0.0151885637540822,70,0.89838804988211,0.831451721166717,0.999999999989346,167530,33,73,1.56357875748722,0.00221841056965533,0.0267061014127093
"GO:0034309","primary alcohol biosynthetic process",0.00184239458992734,7,0.740624415971503,0.831557420710006,0.999999999989346,163374,5,14,1.23529490580701,0.380300884353205,0.649335519868418
"GO:0061550","cranial ganglion development",0.00161041822941733,6,0.726265153927145,0.831774907477416,0.999999999989346,214988,2,5,1.38353029450385,0.449279679117274,0.696723811152727
"GO:0006891","intra-Golgi vesicle-mediated transport",0.002750917151183,11,0.779467135805402,0.832000572113585,0.999999999989346,183302,6,34,0.610381012281108,0.955562265502048,0.988400773706032
"GO:0045599","negative regulation of fat cell differentiation",0.00854996626767065,38,0.866366857541472,0.832406014384254,0.999999999989346,159322,20,53,1.30521725896589,0.104354223708857,0.346667159074211
"GO:1904177","regulation of adipose tissue development",0.00137610617118541,5,0.708273016867673,0.832548044125604,0.999999999989346,85323,5,15,1.15294191208654,0.446973713038391,0.696723811152727
"GO:0098761","cellular response to interleukin-7",0.00137622335515002,5,0.708212708168628,0.832601495358965,0.999999999989346,28788,3,18,0.576470956043269,0.92780731218333,0.975017495344396
"GO:0050867","positive regulation of cell activation",0.0375521373135779,180,0.934373428741133,0.832621713974342,0.999999999989346,161674,105,370,0.981558654884485,0.609948583551116,0.809615170500994
"GO:0070242","thymocyte apoptotic process",0.00297761406570838,12,0.785589144506277,0.833216006654153,0.999999999989346,154500,6,21,0.988235924645604,0.595482763280146,0.798875570083812
"GO:0003407","neural retina development",0.0149977037276076,69,0.896823449905979,0.833636323460056,0.999999999989346,190250,34,86,1.36744273293985,0.0219356752713229,0.137306976426121
"GO:0061035","regulation of cartilage development",0.0141728820805678,65,0.894000615408821,0.833651607894621,0.999999999989346,216986,32,71,1.55890737408884,0.00272184000523878,0.0311364052340583
"GO:0031943","regulation of glucocorticoid metabolic process",0.00184832888747893,7,0.738246546054457,0.833912735862016,0.999999999989346,222298,5,11,1.57219351648164,0.186917957072942,0.452172370745997
"GO:0034121","regulation of toll-like receptor signaling pathway",0.00207888416566887,8,0.750140011062807,0.834081913642415,0.999999999989346,102690,5,32,0.540441521290565,0.974516096173261,0.996736433352191
"GO:0002696","positive regulation of leukocyte activation",0.0363583066271622,174,0.932885268909403,0.834111160768637,0.999999999989346,163808,101,352,0.992447157279037,0.556735358240573,0.778445822933507
"GO:0051873","killing by host of symbiont cells",0.0018502698602674,7,0.737472109585571,0.834677408220953,0.999999999989346,33199,6,34,0.610381012281108,0.955562265502048,0.988400773706032
"GO:2001044","regulation of integrin-mediated signaling pathway",0.00208120680263929,8,0.749302851141708,0.834946560801006,0.999999999989346,172164,6,18,1.15294191208654,0.424793647451902,0.681289602446692
"GO:1903236","regulation of leukocyte tethering or rolling",0.00208125033847754,8,0.749287177136942,0.834962733994005,0.999999999989346,186855,7,18,1.34509889743429,0.244124795862408,0.50900689212431
"GO:0071548","response to dexamethasone",0.00559774556801521,24,0.835758345257951,0.835470593628212,0.999999999989346,147060,19,44,1.49358384065756,0.0303177640465017,0.166373855523284
"GO:0006939","smooth muscle contraction",0.0166704845057218,77,0.900378545299159,0.837301610453208,0.999999999989346,259295,41,105,1.35058909701566,0.0160570107637047,0.112091107039009
"GO:0002224","toll-like receptor signaling pathway",0.00624738226714098,27,0.842458116004713,0.837319165075867,0.999999999989346,126984,16,71,0.77945368704442,0.90905374174543,0.965262658751983
"GO:0002200","somatic diversification of immune receptors",0.00625073960586705,27,0.842005622790101,0.83804746585287,0.999999999989346,145677,15,76,0.682662974261766,0.974573383594306,0.996736433352191
"GO:0001542","ovulation from ovarian follicle",0.00139009750120172,5,0.701144249632226,0.838831986654357,0.999999999989346,91340,3,9,1.15294191208654,0.507866010407241,0.745057367032997
"GO:2000288","positive regulation of myoblast proliferation",0.00209493474083421,8,0.744392730062874,0.83998487865939,0.999999999989346,97238,4,13,1.06425407269527,0.545020623220503,0.771981983362429
"GO:0042246","tissue regeneration",0.0117283541958195,53,0.880889495925789,0.840041532898608,0.999999999989346,99353,27,79,1.18213031492417,0.180522395070661,0.445659817383082
"GO:0061438","renal system vasculature morphogenesis",0.00163027637643594,6,0.717418629246029,0.840045267859454,0.999999999989346,197883,3,8,1.29705965109736,0.420513990798647,0.67932213314498
"GO:0061439","kidney vasculature morphogenesis",0.00163027637643594,6,0.717418629246029,0.840045267859454,0.999999999989346,197883,3,8,1.29705965109736,0.420513990798647,0.67932213314498
"GO:0010828","positive regulation of D-glucose transmembrane transport",0.00432281015453778,18,0.811687722659137,0.840526181136211,0.999999999989346,225135,10,42,0.82352993720467,0.81484722904969,0.921486366951891
"GO:0034332","adherens junction organization",0.0138073352287285,63,0.889433156430788,0.84069166250892,0.999999999989346,208712,30,58,1.78904779461704,0.000212040490530141,0.00435314078475272
"GO:0033081","regulation of T cell differentiation in thymus",0.00410673344495385,17,0.806928474994475,0.841086037808437,0.999999999989346,325521,8,27,1.02483725518803,0.539679226777054,0.771981983362429
"GO:0035909","aorta morphogenesis",0.00647929840307476,28,0.842388994775397,0.841298365554768,0.999999999989346,194172,16,34,1.62768269941629,0.0188316999763383,0.125387129765233
"GO:0072111","cell proliferation involved in kidney development",0.00388863231889149,16,0.802057928417199,0.841323537530348,0.999999999989346,272398,8,20,1.38353029450385,0.195566520597963,0.452690556739847
"GO:0050891","multicellular organismal-level water homeostasis",0.00300436756390786,12,0.778593576448773,0.84149398452221,0.999999999989346,86689,6,34,0.610381012281108,0.955562265502048,0.988400773706032
"GO:0034312","diol biosynthetic process",0.00209981184311372,8,0.742663775398414,0.841745292129303,0.999999999989346,94843,7,21,1.15294191208654,0.405737406240852,0.66764709643354
"GO:0098876","vesicle-mediated transport to the plasma membrane",0.0142305086556608,65,0.89038035173142,0.842052775316018,0.999999999989346,128818,45,151,1.03077588166677,0.434801131591006,0.692989419065332
"GO:0044546","NLRP3 inflammasome complex assembly",0.00322934009644005,13,0.784715447971056,0.842147218779235,0.999999999989346,165532,10,36,0.960784926738782,0.621712809479243,0.817182728618106
"GO:0051046","regulation of secretion",0.0693479374331753,338,0.95009227397195,0.842166117883388,0.999999999989346,164089,198,592,1.15683698611386,0.0081860447238834,0.071710604181655
"GO:0071385","cellular response to glucocorticoid stimulus",0.00733460856043693,32,0.850463485915186,0.84224009444301,0.999999999989346,144250,20,54,1.28104656898504,0.122463305615581,0.372313612420262
"GO:0043043","peptide biosynthetic process",0.00300714297359604,12,0.77787498203068,0.842334348546906,0.999999999989346,147909,6,25,0.830118176702307,0.772814757434856,0.898137877670572
"GO:0030166","proteoglycan biosynthetic process",0.0123671715135438,56,0.882673885882248,0.842386585293796,0.999999999989346,207135,28,63,1.53725588278205,0.00616653310416282,0.0583494449280043
"GO:0031445","regulation of heterochromatin formation",0.00163609312722426,6,0.714868013203591,0.842404514639921,0.999999999989346,49003,5,22,0.786096758240821,0.806973157875775,0.920306449926092
"GO:0003283","atrial septum development",0.00455054249641612,19,0.813903772269051,0.843055092955395,0.999999999989346,72537,9,23,1.35345354897115,0.194729267097724,0.452690556739847
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",0.00210348699345899,8,0.741366215185748,0.84306169049815,0.999999999989346,59112,6,28,0.741176943484203,0.862095898555359,0.943627024473955
"GO:0080144","intracellular amino acid homeostasis",0.00140183149800497,5,0.695275338571579,0.843951495896865,0.999999999989346,109058,5,9,1.92156985347756,0.0859723554480802,0.305324559388825
"GO:0070228","regulation of lymphocyte apoptotic process",0.00755667979214868,33,0.851266523784065,0.844192672174123,0.999999999989346,179869,17,59,0.996610805362939,0.555824175462268,0.778445822933507
"GO:0032210","regulation of telomere maintenance via telomerase",0.0045557784065625,19,0.812968360877385,0.844344491247195,0.999999999989346,112426,13,46,0.9774942298125,0.594132106081702,0.798875570083812
"GO:0070232","regulation of T cell apoptotic process",0.00499161386925001,21,0.820088924882534,0.844768122627127,0.999999999989346,175794,12,41,1.01233923988086,0.538860850146487,0.771981983362429
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT",0.0025651421106156,10,0.7599258266138,0.844782539225425,0.999999999989346,108098,9,21,1.48235388696841,0.122737192612884,0.372313612420262
