"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060425","lung morphogenesis",0.0109356768721499,50,0.760763842178243,0.981358242177833,0.999999999989861,236978,28,55,1.57343735714503,0.0032509472789205,0.046877532339591
"GO:0046605","regulation of centrosome cycle",0.00566588532244729,23,0.675438145511603,0.981514171672523,0.999999999989861,82770,17,56,0.938242301613907,0.673362431877927,0.865224418482122
"GO:0019400","alditol metabolic process",0.00177940693915302,5,0.4675415932702,0.981531745655128,0.999999999989861,164257,5,21,0.7358763149913,0.85916661463852,0.94977204087096
"GO:0032922","circadian regulation of gene expression",0.00765803049798807,33,0.717005317115553,0.981558944293182,0.999999999989861,105992,19,63,0.93210999898898,0.68998295117252,0.871509571355605
"GO:0046128","purine ribonucleoside metabolic process",0.00177987458661552,5,0.467418750547827,0.981566368135387,0.999999999989861,71115,5,21,0.7358763149913,0.85916661463852,0.94977204087096
"GO:0035810","positive regulation of urine volume",0.00202376307806695,6,0.493306809136361,0.981721471307552,0.999999999989861,112255,5,13,1.18872327806287,0.417661708900234,0.682290604880004
"GO:0006536","glutamate metabolic process",0.00316393257865656,11,0.578483522134343,0.981955744642801,0.999999999989861,123366,9,33,0.842912869899125,0.78886556038829,0.921984166617871
"GO:0140131","positive regulation of lymphocyte chemotaxis",0.00202758733865821,6,0.492376376324116,0.981985145440673,0.999999999989861,62087,5,19,0.813336979727226,0.787087079073956,0.921984166617871
"GO:0002062","chondrocyte differentiation",0.0228322256114558,114,0.830772538169794,0.981986858815758,0.999999999989861,237891,56,114,1.51822902882416,0.00014159587424678,0.00431447428690084
"GO:0034330","cell junction organization",0.118742396334336,662,0.927636242962719,0.981988906501382,0.999999999989861,182532,340,790,1.33016630102225,8.75450822945822e-11,1.86673326796338e-08
"GO:0016486","peptide hormone processing",0.00444474823268641,17,0.636395768737705,0.982000652961975,0.999999999989861,111894,10,32,0.965837663426081,0.61856167796841,0.837679289316542
"GO:1902033","regulation of hematopoietic stem cell proliferation",0.00178631317429345,5,0.465733986279712,0.982036896441562,0.999999999989861,280206,3,15,0.618136104592692,0.908611654556839,0.968269554418888
"GO:1900273","positive regulation of long-term synaptic potentiation",0.00316616669275588,11,0.578075331941456,0.982080974124933,0.999999999989861,152260,10,22,1.40485478316521,0.139342116049255,0.426024301237328
"GO:0055008","cardiac muscle tissue morphogenesis",0.0100022924448666,45,0.748580471920879,0.982110918323976,0.999999999989861,155375,24,59,1.25722597544276,0.110741428692395,0.377413087074414
"GO:0061035","regulation of cartilage development",0.0141728820805678,67,0.786578654862834,0.982182073847397,0.999999999989861,227169,30,71,1.30592134773104,0.0507085287464273,0.254108034993421
"GO:0007620","copulation",0.00272605093157149,9,0.549330954308514,0.982306400692541,0.999999999989861,280408,5,19,0.813336979727226,0.787087079073956,0.921984166617871
"GO:0016081","synaptic vesicle docking",0.00179360470160235,5,0.463840641510595,0.982556122180667,0.999999999989861,112273,4,13,0.950978622450295,0.650116520325896,0.852335552103311
"GO:0043583","ear development",0.0386876557354482,202,0.868769334288531,0.982603254071414,0.999999999989861,196838,97,226,1.32653102091795,0.000524611568548772,0.0128315707123613
"GO:0086070","SA node cell to atrial cardiac muscle cell communication",0.00203741954492741,6,0.490000259875171,0.982646835414866,0.999999999989861,122717,5,11,1.40485478316521,0.264835737662164,0.569678070454268
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00317648033283636,11,0.576198392597172,0.98264881829023,0.999999999989861,203200,8,19,1.30133916756356,0.248699594065895,0.551804622316524
"GO:0042306","regulation of protein import into nucleus",0.00867351118104921,38,0.72897759732101,0.982922955631087,0.999999999989861,223796,21,60,1.08173818303721,0.376465293236799,0.664280457342924
"GO:1905770","regulation of mesodermal cell differentiation",0.00179985644797448,5,0.462229505216325,0.982990036124787,0.999999999989861,366652,3,8,1.1590051961113,0.507589972938822,0.759883825974251
"GO:0060921","sinoatrial node cell differentiation",0.00180113132243778,5,0.461902330520596,0.983077265626823,0.999999999989861,259017,3,6,1.54534026148173,0.300425859821006,0.600768175187111
"GO:0070341","fat cell proliferation",0.00228099312714887,7,0.510622081104895,0.983108003787238,0.999999999989861,126397,4,15,0.824181472790256,0.767159911262748,0.912596678559209
"GO:0055080","monoatomic cation homeostasis",0.059380701496459,319,0.893862848659231,0.983138089229791,0.999999999989861,134646,207,583,1.09737713251018,0.054783483511504,0.267991857096071
"GO:2000243","positive regulation of reproductive process",0.0136498722693697,64,0.780147847472105,0.983271993873742,0.999999999989861,206421,33,89,1.14598266581791,0.19905198062756,0.495459602870469
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator",0.00180429420108635,5,0.461092628301274,0.983291862254085,0.999999999989861,149784,5,17,0.909023683224547,0.689078286962339,0.871313866985436
"GO:0007263","nitric oxide mediated signal transduction",0.00297272934465718,10,0.559719139519306,0.983583275755739,0.999999999989861,212386,7,23,0.940641898293227,0.654038044292319,0.852335552103311
"GO:0042953","lipoprotein transport",0.00180968937984099,5,0.459717985127787,0.983652017500808,0.999999999989861,72508,4,20,0.618136104592692,0.928162228363929,0.97786785192606
"GO:0050930","induction of positive chemotaxis",0.00229015161632122,7,0.508580064861239,0.983662136342955,0.999999999989861,180854,4,14,0.88305157798956,0.713012792324365,0.887290368481716
"GO:0017156","calcium-ion regulated exocytosis",0.00830576214139194,36,0.721188078464677,0.983676888999583,0.999999999989861,126847,23,64,1.11071331293999,0.311567298563919,0.614269256111434
"GO:0043112","receptor metabolic process",0.00712387442380309,30,0.700697434498166,0.983698165373972,0.999999999989861,91075,20,72,0.85852236748985,0.830706569389994,0.943400338042237
"GO:0006892","post-Golgi vesicle-mediated transport",0.0108283661100547,49,0.75293706549361,0.983922200917859,0.999999999989861,105438,34,109,0.964065484227134,0.637658387036396,0.846639856199911
"GO:0042475","odontogenesis of dentin-containing tooth",0.0136756019497731,64,0.778680054328039,0.983946729668155,0.999999999989861,241917,38,91,1.29061384475397,0.0371076239587025,0.222367436572525
"GO:1990709","presynaptic active zone organization",0.0025275017504654,8,0.526652378542227,0.983970778291953,0.999999999989861,229801,5,8,1.93167532685216,0.078247294504989,0.319702440218964
"GO:0097119","postsynaptic density protein 95 clustering",0.00275676764224596,9,0.543210148285748,0.984038541608013,0.999999999989861,182628,6,10,1.85440831377808,0.0669299029336355,0.298980639850934
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",0.00552587007586296,22,0.662441511207991,0.984137387034176,0.999999999989861,123256,13,33,1.21754081207651,0.245107976706175,0.548752948032507
"GO:0006517","protein deglycosylation",0.00230046997278417,7,0.506298917764657,0.984266136217874,0.999999999989861,167403,4,20,0.618136104592692,0.928162228363929,0.97786785192606
"GO:0043171","peptide catabolic process",0.00206317353284049,6,0.483883730863258,0.984273896250483,0.999999999989861,128839,5,19,0.813336979727226,0.787087079073956,0.921984166617871
"GO:0030210","heparin biosynthetic process",0.00253367222993947,8,0.525369774717879,0.984313338706522,0.999999999989861,269034,6,11,1.68582573979825,0.107865281705167,0.373978635012047
"GO:0002548","monocyte chemotaxis",0.00491361832663633,19,0.643395042185389,0.984340060846408,0.999999999989861,112306,12,52,0.713233966837721,0.946731906846468,0.985154905980191
"GO:0007265","Ras protein signal transduction",0.0136940560660083,64,0.777630704729694,0.984415703630749,0.999999999989861,155962,38,119,0.986939998929508,0.573763464912477,0.811360141512331
"GO:0048839","inner ear development",0.0346927473562171,179,0.858499142134289,0.984447702213855,0.999999999989861,195475,86,201,1.32238072126795,0.00117620572230792,0.0231095501341974
"GO:0010824","regulation of centrosome duplication",0.00491641514144499,19,0.643029032251315,0.984453382173988,0.999999999989861,55985,14,47,0.920628240882733,0.698061874538744,0.879888333007556
"GO:0001556","oocyte maturation",0.00321150709149718,11,0.569914002912437,0.984456198581408,0.999999999989861,102014,9,36,0.772670130740865,0.870688340677531,0.956497332394898
"GO:0009081","branched-chain amino acid metabolic process",0.00253635367477677,8,0.524814351361862,0.9844600717952,0.999999999989861,191537,7,27,0.801287542990527,0.820269134449221,0.935981489340582
"GO:0061337","cardiac conduction",0.014638111852843,69,0.784313259800361,0.984521833877893,0.999999999989861,159325,34,89,1.18070941326694,0.142997851844016,0.433332301984965
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter",0.0023078369622127,7,0.504682729604089,0.984684562929128,0.999999999989861,252152,6,15,1.23627220918538,0.350411090501551,0.643628646691355
"GO:0044872","lipoprotein localization",0.00182642491886141,5,0.45550558734508,0.984723239549899,0.999999999989861,72508,4,21,0.58870105199304,0.944396490416967,0.984939109875041
"GO:0098771","inorganic ion homeostasis",0.0533524031769288,284,0.885706601639812,0.984780627707415,0.999999999989861,124654,185,517,1.10594951015133,0.0511335547100793,0.25552563719262
"GO:0021846","cell proliferation in forebrain",0.00471861296276348,18,0.63472218279024,0.984867645806473,0.999999999989861,140454,11,26,1.30759560586916,0.18903254959894,0.492609507485943
"GO:0045956","positive regulation of calcium ion-dependent exocytosis",0.00207347120978028,6,0.481480573147179,0.984883559810726,0.999999999989861,194957,6,16,1.1590051961113,0.419551806990295,0.682290604880004
"GO:0032410","negative regulation of transporter activity",0.00735998741454378,31,0.700825910834412,0.984973328157911,0.999999999989861,147156,18,58,0.959176714023143,0.633403168161663,0.842245443855434
"GO:0021889","olfactory bulb interneuron differentiation",0.00365986854044537,13,0.591021655602055,0.984989525836797,0.999999999989861,149163,4,10,1.23627220918538,0.414034502141432,0.682290604880004
"GO:0003151","outflow tract morphogenesis",0.0191227051730881,93,0.809206098745882,0.985003815523445,0.999999999989861,228822,44,80,1.6998742876299,2.3452934174939e-05,0.000942179048335119
"GO:0098664","G protein-coupled serotonin receptor signaling pathway",0.00575624068953901,23,0.664835833190584,0.985122797196391,0.999999999989861,145938,15,26,1.7830849170943,0.00673752980929732,0.0775193229738512
"GO:1904263","positive regulation of TORC1 signaling",0.00300391660518336,10,0.553908023925898,0.985168764904385,0.999999999989861,102036,7,51,0.424211052171455,0.999371084351181,1
"GO:0034198","cellular response to amino acid starvation",0.00493760838750314,19,0.64026901739523,0.985288168405516,0.999999999989861,102378,14,54,0.801287542990527,0.877831229815028,0.959906983499213
"GO:0001501","skeletal system development",0.0716367368989204,388,0.901200571303617,0.985369831434081,0.999999999989861,170116,200,518,1.19331294322913,0.00134710502329893,0.0254252814239964
"GO:0048664","neuron fate determination",0.00278464291387757,9,0.537772420395736,0.985473285251193,0.999999999989861,124643,4,10,1.23627220918538,0.414034502141432,0.682290604880004
"GO:2000279","negative regulation of DNA biosynthetic process",0.00301164711886124,10,0.552486212742101,0.985539252298494,0.999999999989861,106708,8,30,0.824181472790256,0.803784422021703,0.927833200810181
"GO:0006688","glycosphingolipid biosynthetic process",0.00597278286979351,24,0.668590255666668,0.985580381881296,0.999999999989861,165853,14,40,1.08173818303721,0.41775343272855,0.682290604880004
"GO:0045836","positive regulation of meiotic nuclear division",0.00301254758511563,10,0.552321071718919,0.985581846328237,0.999999999989861,220862,5,18,0.85852236748985,0.74149894720705,0.899614753748749
"GO:0045471","response to ethanol",0.0139319888547877,65,0.776293171996248,0.985610357442015,0.999999999989861,155359,38,122,0.962670982562389,0.645524224301943,0.852335552103311
"GO:0003128","heart field specification",0.00617696849075785,25,0.67342641997643,0.985623640886905,0.999999999989861,227296,11,18,1.88874920847767,0.0113143993190523,0.108281652046545
"GO:0018279","protein N-linked glycosylation via asparagine",0.00474329633185435,18,0.631419188245547,0.985830705317748,0.999999999989861,108100,13,41,0.979971873134755,0.593575822658341,0.821463215609306
"GO:0043406","positive regulation of MAP kinase activity",0.0105177698304508,47,0.743532101091508,0.985934116792828,0.999999999989861,232298,26,74,1.08591477833851,0.344690688977819,0.64135476939836
"GO:0021591","ventricular system development",0.00411337266028637,15,0.606762496945561,0.985986801925517,0.999999999989861,108996,10,32,0.965837663426081,0.61856167796841,0.837679289316542
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum",0.00578088596477142,23,0.662001481813788,0.985989596053709,0.999999999989861,188346,14,35,1.23627220918538,0.213440674773778,0.520641754510935
"GO:2000177","regulation of neural precursor cell proliferation",0.0154540630728403,73,0.785969526052892,0.986033230142391,0.999999999989861,104962,41,100,1.26717901441502,0.0423175608826558,0.226249502087121
"GO:0055023","positive regulation of cardiac muscle tissue growth",0.00679762447075921,28,0.685372051710665,0.986139425314483,0.999999999989861,226254,12,29,1.27890228536419,0.198338733799672,0.494539519524006
"GO:0060413","atrial septum morphogenesis",0.00302591852943694,10,0.549880472533716,0.986200814551223,0.999999999989861,104745,6,15,1.23627220918538,0.350411090501551,0.643628646691355
"GO:0060384","innervation",0.00700036615308839,29,0.689291256463149,0.986210909672691,0.999999999989861,261019,14,29,1.49205266625822,0.0540148117323745,0.265859350559552
