"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0055022","negative regulation of cardiac muscle tissue growth",0.00358550860312389,21,1.08021203750446,0.391257782214654,0.70797600052176,135574,7,21,1.10109876985549,0.460464804925063,0.719754660206825
"GO:0061117","negative regulation of heart growth",0.00358550860312389,21,1.08021203750446,0.391257782214654,0.70797600052176,135574,7,21,1.10109876985549,0.460464804925063,0.719754660206825
"GO:0014831","gastro-intestinal system smooth muscle contraction",0.0019832736601022,12,1.11593548775618,0.391282072827225,0.70797600052176,290178,7,12,1.9269228472471,0.0404356006857522,0.213810162530142
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process",0.00198400070860091,12,1.1155265467626,0.391751822263894,0.708615341627779,223454,9,23,1.29259420809122,0.238031852312873,0.522441856283804
"GO:0042908","xenobiotic transport",0.00394472316729034,23,1.07535483488037,0.391839398752724,0.708615341627779,76599,14,48,0.963461423623552,0.619822208224394,0.824429111678717
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0023389832264912,14,1.10392969326831,0.391995951515728,0.708713991967545,185862,9,29,1.02516092365856,0.53419235588124,0.777617533765526
"GO:0007442","hindgut morphogenesis",0.00198463887142987,12,1.115167847965,0.3921641770652,0.708833689450835,347642,4,7,1.88759789118084,0.129558114500912,0.395378896001748
"GO:2000109","regulation of macrophage apoptotic process",0.00110498927809897,7,1.16837017650632,0.392291274427835,0.708879005129935,147053,4,10,1.32131852382659,0.357661892429704,0.627550611126031
"GO:0030240","skeletal muscle thin filament assembly",0.00110543406924638,7,1.16790006189173,0.392678854553215,0.709394872968211,174294,2,7,0.943798945590418,0.676375989501043,0.856540630440806
"GO:1903028","positive regulation of opsonization",0.000931596918324687,6,1.18785572156045,0.393012362403173,0.709527416897304,30539,3,8,1.23873611608742,0.455161831975338,0.717926085939761
"GO:0019530","taurine metabolic process",0.000758661322053337,5,1.2155212273827,0.393326385548117,0.709527416897304,54771,4,9,1.46813169314065,0.276567796709617,0.557089390405227
"GO:0019694","alkanesulfonate metabolic process",0.000758661322053337,5,1.2155212273827,0.393326385548117,0.709527416897304,54771,4,9,1.46813169314065,0.276567796709617,0.557089390405227
"GO:0045088","regulation of innate immune response",0.0335770475363123,186,1.02167066896286,0.393332713916966,0.709527416897304,127039,115,432,0.879349712037369,0.959012094206922,0.991122325544381
"GO:1905276","regulation of epithelial tube formation",0.00128126661275435,8,1.15157164907954,0.393388574173341,0.709527416897304,93185,1,9,0.367032923285163,0.961072882153221,0.991945294012187
"GO:1905278","positive regulation of epithelial tube formation",0.00128126661275435,8,1.15157164907954,0.393388574173341,0.709527416897304,93185,1,9,0.367032923285163,0.961072882153221,0.991945294012187
"GO:0050818","regulation of coagulation",0.00791044693455459,45,1.04918477310003,0.393467060636919,0.709527416897304,154281,27,75,1.18918667144393,0.169150436317675,0.446027050154563
"GO:0048638","regulation of developmental growth",0.0441833420518566,244,1.0185251329577,0.39374229263962,0.709839504219013,183377,115,294,1.29210569932022,0.00069467291634373,0.0144042518145139
"GO:0051952","regulation of amine transport",0.0113541883364034,64,1.03959544262939,0.394389411477589,0.710821694149491,234603,31,81,1.26422451353778,0.0756969721372382,0.301227126236845
"GO:0035019","somatic stem cell population maintenance",0.00990723520724431,56,1.04249994343209,0.395317165319051,0.712309041658913,133158,29,63,1.52056496789567,0.00596805499729836,0.0669887659470581
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus",0.00665206203278504,38,1.05358066712528,0.395443879169282,0.712352624440802,96956,24,55,1.441438389629,0.0245249704477595,0.165597176551052
"GO:0048241","epinephrine transport",0.00145986186799768,9,1.13702818795232,0.39563271508411,0.712395681018653,181624,3,11,0.900898993518127,0.694290417444342,0.868706972880117
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.00900286560215868,51,1.04479213812935,0.39567284586226,0.712395681018653,121049,29,89,1.07635497727447,0.354577508483491,0.627550611126031
"GO:0034472","snRNA 3'-end processing",0.000761058695546084,5,1.2116922738638,0.395862381961352,0.712552287530433,58706,5,20,0.825824077391616,0.77067294976718,0.905876443069255
"GO:0043312","neutrophil degranulation",0.000934916888789597,6,1.18363754349624,0.396171279602634,0.712904265808259,78871,5,11,1.50149832253021,0.216289568361818,0.501575747687526
"GO:0090330","regulation of platelet aggregation",0.00377512277902728,22,1.07481096097906,0.396263136809369,0.712904265808259,145080,11,30,1.21120864684104,0.280618332318568,0.557089390405227
"GO:0033615","mitochondrial proton-transporting ATP synthase complex assembly",0.000761890955653887,5,1.21036866825465,0.396742535880189,0.713163171345474,294979,3,8,1.23873611608742,0.455161831975338,0.717926085939761
"GO:0043461","proton-transporting ATP synthase complex assembly",0.000761890955653887,5,1.21036866825465,0.396742535880189,0.713163171345474,294979,3,8,1.23873611608742,0.455161831975338,0.717926085939761
"GO:2000197","regulation of ribonucleoprotein complex localization",0.000761891318452539,5,1.21036809189932,0.396742919529693,0.713163171345474,19976,4,9,1.46813169314065,0.276567796709617,0.557089390405227
"GO:0031529","ruffle organization",0.00611463569155048,35,1.05569373468488,0.396817619519517,0.713163171345474,134811,16,57,0.92724106935199,0.688647013312538,0.86852776338637
"GO:1901856","negative regulation of cellular respiration",0.000762315067278133,5,1.20969528339861,0.397191005800145,0.713649627178538,81110,3,8,1.23873611608742,0.455161831975338,0.717926085939761
"GO:0070307","lens fiber cell development",0.00163869003997563,10,1.12549526616244,0.397428161993272,0.7138911244905,83114,9,14,2.12354762757844,0.00882206715778211,0.0888343805974929
"GO:0030318","melanocyte differentiation",0.00611730117324709,35,1.05523373896988,0.39779651812433,0.714158806220586,311243,13,24,1.78928550101517,0.0124141582009978,0.105702905858496
"GO:0002370","natural killer cell cytokine production",0.00111140936304565,7,1.16162105594665,0.397885541001711,0.714158806220586,144777,4,10,1.32131852382659,0.357661892429704,0.627550611126031
"GO:0002727","regulation of natural killer cell cytokine production",0.00111140936304565,7,1.16162105594665,0.397885541001711,0.714158806220586,144777,4,10,1.32131852382659,0.357661892429704,0.627550611126031
"GO:0060836","lymphatic endothelial cell differentiation",0.00146342999274059,9,1.13425589380027,0.39833420355444,0.714779454105436,76467,3,8,1.23873611608742,0.455161831975338,0.717926085939761
"GO:0010288","response to lead ion",0.00111216035625539,7,1.16083666409128,0.398539902515141,0.714963914969068,34082,6,19,1.04314620302099,0.53661124149945,0.778595397611916
"GO:1905898","positive regulation of response to endoplasmic reticulum stress",0.00395962802431251,23,1.07130697736355,0.398648359865185,0.714969949877771,170169,15,37,1.33917417955397,0.120044510399535,0.385607608994901
"GO:0046753","non-lytic viral release",0.00076378875540276,5,1.20736124331102,0.398749072506673,0.714969949877771,168688,3,14,0.707849209192814,0.84449978603458,0.933517357632371
"GO:0072010","glomerular epithelium development",0.00485944486911357,28,1.06270288287113,0.399157607068072,0.715517815765987,249731,16,27,1.95750892418753,0.00166528661993792,0.0279478537085234
"GO:0043270","positive regulation of monoatomic ion transport",0.0204727504287008,114,1.02699693116493,0.399803343409086,0.716490490071273,125974,74,198,1.23456528741373,0.0188099056537594,0.140528198368086
"GO:0009584","detection of visible light",0.00199694645290201,12,1.1082948448737,0.400122548911828,0.716758933811494,107886,9,27,1.10109876985549,0.434961936407732,0.709437202432155
"GO:0036010","protein localization to endosome",0.00360425767466318,21,1.07459285746882,0.400244682738048,0.716758933811494,136054,14,30,1.54153827779768,0.0429477538227044,0.220222135468746
"GO:1900244","positive regulation of synaptic vesicle endocytosis",0.000939234192748993,6,1.17819680987253,0.400277974667282,0.716758933811494,168076,3,6,1.65164815478323,0.260734317337063,0.549540502248522
"GO:0007088","regulation of mitotic nuclear division",0.0108318119716518,61,1.03864996123589,0.400365777507543,0.716758933811494,116849,34,121,0.928198963018676,0.730110740491161,0.889030743941918
"GO:0035493","SNARE complex assembly",0.00199780410891546,12,1.10781905461272,0.400677487918437,0.717132196305333,157791,6,22,0.900898993518127,0.696496369444843,0.869275511927927
"GO:0071166","ribonucleoprotein complex localization",0.000765864326491139,5,1.20408917017331,0.400942761922846,0.717422176111238,19976,4,10,1.32131852382659,0.357661892429704,0.627550611126031
"GO:0006359","regulation of transcription by RNA polymerase III",0.00253313673912904,15,1.09212691968668,0.401429034637946,0.718107346206089,171459,8,29,0.911254154363162,0.690087534511453,0.868706972880117
"GO:1904375","regulation of protein localization to cell periphery",0.0157458199440405,88,1.0307607622494,0.401849228495624,0.718673987023834,139182,50,145,1.13906769295395,0.154605589906504,0.431435024426327
"GO:0051899","membrane depolarization",0.0106564844438675,60,1.0384313283138,0.40207878401996,0.718899483111343,165693,33,92,1.18487802408362,0.145397700481956,0.423406309117511
"GO:0060263","regulation of respiratory burst",0.00147016861490377,9,1.12905695142917,0.403437227504664,0.721142746771908,89282,5,17,0.971557738107783,0.620801759200382,0.824429111678717
"GO:2001016","positive regulation of skeletal muscle cell differentiation",0.00164752237315979,10,1.11946150944394,0.40373993034326,0.721498208854158,306327,3,8,1.23873611608742,0.455161831975338,0.717926085939761
"GO:0060129","thyroid-stimulating hormone-secreting cell differentiation",0.000943030880642697,6,1.17345333258429,0.403888035480047,0.721577287352885,204368,4,6,2.20219753971098,0.0726239278179426,0.292856094300096
"GO:0061525","hindgut development",0.00200327366139377,12,1.10479436828431,0.404217421946791,0.721980115086453,347642,4,8,1.65164815478323,0.19904086527891,0.480958865626912
"GO:0040012","regulation of locomotion",0.129590316566139,709,1.0090534489643,0.404500706351912,0.722300413192774,166640,382,1020,1.23711685319058,2.7215009956727e-07,1.99041988609831e-05
"GO:0046686","response to cadmium ion",0.0025392792831069,15,1.08948505288683,0.404955470093887,0.722926671688676,116823,10,47,0.702829002035418,0.937821711881349,0.97991751881351
"GO:1902894","negative regulation of miRNA transcription",0.00397398215298087,23,1.06743738821986,0.405218780867551,0.723210914325133,164949,12,28,1.41569841838563,0.108635034466211,0.362097329179665
"GO:0002695","negative regulation of leukocyte activation",0.0199538594705995,111,1.02597447517035,0.405523574197238,0.723569027612329,151921,58,186,1.03006013954223,0.420276479881068,0.703116526135522
"GO:0009650","UV protection",0.000770781699421025,5,1.19640741605924,0.406136257959231,0.724459627466084,27290,3,12,0.825824077391616,0.753753262435915,0.900305598659917
"GO:0006700","C21-steroid hormone biosynthetic process",0.00218451662119976,13,1.09756054233789,0.40623124764074,0.724459627466084,124358,8,21,1.25839859412056,0.286387263889934,0.557089390405227
"GO:0048251","elastic fiber assembly",0.000946034127884367,6,1.16972812819637,0.406742516248204,0.725089976704863,127342,4,10,1.32131852382659,0.357661892429704,0.627550611126031
"GO:0002064","epithelial cell development",0.0283597935850103,157,1.02102664011266,0.406793426769654,0.725089976704863,151200,86,206,1.37904603214911,0.000292087732890911,0.00730009197167644
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00290088795557823,17,1.08083264455666,0.407093077054705,0.725437983938469,112327,10,43,0.768208444085224,0.880807136560413,0.950877561345828
"GO:0032736","positive regulation of interleukin-13 production",0.00147533341651436,9,1.12510438376148,0.407348953385868,0.725707827724361,62846,5,14,1.17974868198802,0.424723670148357,0.703116526135522
"GO:0031400","negative regulation of protein modification process",0.0344002409430018,190,1.01866785844217,0.407816106727208,0.725904833817765,159686,108,311,1.14712540653755,0.0495415682890916,0.24155425717376
"GO:0016078","tRNA decay",0.000947188190396538,6,1.16830292104549,0.407839110068766,0.725904833817765,80038,4,16,0.825824077391616,0.761604966035242,0.902085118311091
"GO:0071897","DNA biosynthetic process",0.0135870119609223,76,1.03164462862292,0.407912281224787,0.725904833817765,147332,49,164,0.986960482736321,0.573434461066176,0.802622912883978
"GO:0010883","regulation of lipid storage",0.00488067149264771,28,1.05808106104654,0.407928739186601,0.725904833817765,98337,17,51,1.10109876985549,0.366449145545757,0.637957570346259
"GO:0030032","lamellipodium assembly",0.00849927676560352,48,1.04159707715224,0.407981919409668,0.725904833817765,122071,25,65,1.27049858060249,0.0978075822540003,0.344433391536135
"GO:0034383","low-density lipoprotein particle clearance",0.00165391198301969,10,1.11513665880378,0.408307626173662,0.726244746335582,72888,5,27,0.611721538808604,0.94443114539143,0.982027476530928
"GO:0072015","podocyte development",0.00200970571869596,12,1.10125847712481,0.408382012655889,0.726244746335582,346890,6,11,1.80179798703625,0.0812911548506937,0.311190602701168
"GO:0097553","calcium ion transmembrane import into cytosol",0.0205159673669317,114,1.02483355947772,0.408538385655815,0.726336925162897,177630,61,176,1.14489247092929,0.117743254903289,0.380502388403745
"GO:0007530","sex determination",0.00290454170080303,17,1.07947301969304,0.40905718584892,0.726502368548143,312309,8,18,1.46813169314065,0.146544094594066,0.423406309117511
"GO:0014034","neural crest cell fate commitment",0.00165505479877365,10,1.11436665666098,0.409124664295518,0.726502368548143,278598,5,6,2.75274692463872,0.0113947642749335,0.101501054079792
"GO:0032602","chemokine production",0.0090473069858402,51,1.03966000230698,0.409146955149629,0.726502368548143,95013,25,93,0.887982878915716,0.794423451716835,0.919515213682047
