"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9725370",0.00704379360442613,42,1.09972261289328,0.289033226525952,0.496853057137027,166273,28,88,1.07968385371421,0.351733838290351,0.828608705430711
"R-HSA-8963898",0.000661083440751776,5,1.39493577437271,0.290553793735754,0.49823088873123,101891,3,17,0.598816255001157,0.915876846218985,1
"R-HSA-167044",0.000986926600788409,7,1.3081383325353,0.290696985281084,0.49823088873123,75517,5,18,0.942581142131451,0.649375602916904,1
"R-HSA-76005",0.0111332627663246,65,1.07679091827528,0.291066370277951,0.49823088873123,176058,36,128,0.954363406408094,0.663198704211534,1
"R-HSA-9694516",0.022249516423655,127,1.05274607610746,0.29108473621638,0.49823088873123,114263,82,270,1.03055538206372,0.394350964526988,0.881441931655616
"R-HSA-5617833",0.012740489997061,74,1.07123825968461,0.291383011992597,0.49823088873123,146484,45,187,0.816567620456124,0.958567141732093,1
"R-HSA-432722",0.00354745466497296,22,1.14379004811642,0.292820559138812,0.500157409399521,88463,11,53,0.704268174120858,0.943040605114607,1
"R-HSA-190236",0.00794817507600714,47,1.09061362712775,0.294945815256708,0.503253252118815,151767,31,84,1.25228637454607,0.0859874839546233,0.549023260646781
"R-HSA-3232118",0.00217285579401805,14,1.18833152337523,0.295456701742741,0.503590924898379,173708,7,20,1.18765223908563,0.37171638408431,0.858094206587739
"R-HSA-6781827",0.00372839028021223,23,1.13775029205601,0.295861205308539,0.503624455515301,60424,18,72,0.848323027918306,0.831983894530836,1
"R-HSA-5635838",0.00166359473601166,11,1.21951075406378,0.296290143148815,0.503624455515301,215554,7,18,1.31961359898403,0.261394722510397,0.697926491388345
"R-HSA-2029481",0.000829284161977567,6,1.33440716747947,0.296415388050336,0.503624455515301,108620,3,11,0.925443303183607,0.673543657641661,1
"R-HSA-69620",0.0165283530644929,95,1.06006991847791,0.297139234813634,0.504321760353519,104564,67,272,0.835847689272449,0.968113609244298,1
"R-HSA-2980766",0.00478457211585539,29,1.11788049805037,0.298877849632304,0.50673810332811,127581,18,51,1.19763251000231,0.221115199154012,0.670008202332967
"R-HSA-8851708",0.000832465214096573,6,1.32930807303582,0.299364396898432,0.507028752220608,39815,5,18,0.942581142131451,0.649375602916904,1
"R-HSA-1442490",0.00567246159369401,34,1.10547223592514,0.302029130660304,0.511004070696561,121651,20,56,1.21189003988329,0.188241755286778,0.640340347265171
"R-HSA-3000170",0.00357199189700411,22,1.13593296371791,0.303562107251391,0.513058225386017,191783,11,25,1.49304852913622,0.0876091163829609,0.552796346118369
"R-HSA-390918",0.00185804528949839,12,1.19114720817038,0.311608871211563,0.526105638803153,135496,9,28,1.09070103589497,0.44781461743027,0.907166739886955
"R-HSA-5419276",0.00376903094098752,23,1.12548217210942,0.313343695672189,0.52848009049953,87098,11,83,0.449713412390427,0.999855763557054,1
"R-HSA-6809371",0.00342225513688683,21,1.1317419066521,0.314651688137292,0.529691040767363,47286,12,117,0.348029960171613,0.999999869487178,1
"R-HSA-196741",0.00152174228351304,10,1.2119909545014,0.314879247620364,0.529691040767363,84665,5,18,0.942581142131451,0.649375602916904,1
"R-HSA-9840309",0.00169245572506084,11,1.19871476749986,0.315049301438388,0.529691040767363,75254,7,18,1.31961359898403,0.261394722510397,0.697926491388345
"R-HSA-1855204",0.0018661860500159,12,1.18595113237572,0.316679033034513,0.531338164226343,138468,6,24,0.848323027918306,0.754011157158007,1
"R-HSA-195253",0.00606833452814858,36,1.09414145626314,0.31668943411626,0.531338164226343,156778,20,76,0.892971608335059,0.764862390237352,1
"R-HSA-69091",0.00119095851952366,8,1.23889311170151,0.320972664566379,0.537403764086685,159999,6,14,1.45426804785995,0.206213653114032,0.645966685153543
"R-HSA-69109",0.00119095851952366,8,1.23889311170151,0.320972664566379,0.537403764086685,159999,6,14,1.45426804785995,0.206213653114032,0.645966685153543
"R-HSA-5693554",0.00187610158116291,12,1.17968316932406,0.322880939060141,0.540036830507035,135720,8,26,1.04408988051484,0.515823885293274,0.946774407575876
"R-HSA-9824272",0.00326791873860277,20,1.12875382176038,0.324167028797024,0.541624869506138,157020,10,48,0.706935856598588,0.933836175637308,1
"R-HSA-8986944",0.00947816724204136,55,1.07023415981272,0.324805393718135,0.541655701444508,206315,26,57,1.54781745444744,0.00708026283560659,0.354362539241732
"R-HSA-1226099",0.00538306388766823,32,1.09637956149111,0.324858764384059,0.541655701444508,203878,23,61,1.27943800931941,0.103315135005717,0.575965596603095
"R-HSA-982772",0.00222661343772177,14,1.1596413602992,0.326051961198993,0.542854164779449,262606,7,24,0.989710199238024,0.58948270181629,0.985365142890623
"R-HSA-948021",0.0141500095282128,81,1.05576867775846,0.32652353887935,0.542854164779449,129348,51,178,0.972235380310868,0.622901791782307,1
"R-HSA-8963743",0.00171023127851412,11,1.18625574006152,0.326738942732444,0.542854164779449,68308,8,24,1.13109737055774,0.412671548323473,0.88886650467631
"R-HSA-380972",0.0017105162261795,11,1.18605812673374,0.326927088670781,0.542854164779449,189284,7,29,0.819070509714227,0.795241437242716,1
"R-HSA-168271",0.00171149152432511,11,1.18538224825281,0.327571233442188,0.543363004751011,48458,8,30,0.904877896446193,0.697128541350943,1
"R-HSA-2173791",0.00136992378641763,9,1.21167623402669,0.328079172787206,0.543645096822465,143470,7,16,1.48456529885704,0.162965021067034,0.615518119476193
"R-HSA-1474244",0.0298897666907157,168,1.03663828326189,0.328597793714139,0.543944290211985,146831,101,282,1.21532802581204,0.0119918881661785,0.379872445096538
"R-HSA-2024101",0.00120308628072737,8,1.2264043982515,0.330586057781669,0.544907333513539,152620,5,14,1.21189003988329,0.398466385240183,0.881441931655616
"R-HSA-9662834",0.000699599946203306,5,1.31813752467338,0.330826936131138,0.544907333513539,58424,5,9,1.8851622842629,0.0923914306795807,0.558863954749794
"R-HSA-4839743",0.00137505834906534,9,1.20715175145722,0.331888866900726,0.544907333513539,143598,7,15,1.58353631878084,0.121242535102043,0.575965596603095
"R-HSA-5339716",0.00137505834906534,9,1.20715175145722,0.331888866900726,0.544907333513539,143598,7,15,1.58353631878084,0.121242535102043,0.575965596603095
"R-HSA-5358747",0.00137505834906534,9,1.20715175145722,0.331888866900726,0.544907333513539,143598,7,15,1.58353631878084,0.121242535102043,0.575965596603095
"R-HSA-5358749",0.00137505834906534,9,1.20715175145722,0.331888866900726,0.544907333513539,143598,7,15,1.58353631878084,0.121242535102043,0.575965596603095
"R-HSA-5358751",0.00137505834906534,9,1.20715175145722,0.331888866900726,0.544907333513539,143598,7,15,1.58353631878084,0.121242535102043,0.575965596603095
"R-HSA-5358752",0.00137505834906534,9,1.20715175145722,0.331888866900726,0.544907333513539,143598,7,15,1.58353631878084,0.121242535102043,0.575965596603095
"R-HSA-399954",0.00258546163251392,16,1.14135927418536,0.332332786463375,0.54507997290476,182312,6,16,1.27248454187746,0.322798691555019,0.81145139944016
"R-HSA-2453902",0.00103771787453466,7,1.24411128455219,0.333913811218596,0.547115399440653,140028,5,21,0.80792669325553,0.786883376540214,1
"R-HSA-111461",0.00070303388937534,5,1.3116991304209,0.33444732774285,0.547270427843913,190791,2,13,0.522044940257419,0.931330075643739,1
"R-HSA-6804760",0.00087031694959693,6,1.27149394267522,0.334820295239859,0.547270427843913,30284,5,17,0.998027091668595,0.592811347618473,0.985365142890623
"R-HSA-6807505",0.00346691712158985,21,1.11716242928072,0.335227325672078,0.547270427843913,149906,15,70,0.727134023929977,0.950028519248501,1
"R-HSA-975634",0.00364315271937112,22,1.11374505942772,0.335368950810502,0.547270427843913,140233,12,41,0.993158666831188,0.570073629304706,0.971661514355161
"R-HSA-2022857",0.000705864585387591,5,1.30643888422833,0.337434247777206,0.55008278082424,38114,4,13,1.04408988051484,0.562801245869297,0.97074157592958
"R-HSA-2129379",0.00435696540179791,26,1.10060054482909,0.338788035412048,0.551703766085358,101573,14,37,1.28394836657906,0.173451535716947,0.620885762943489
"R-HSA-8875878",0.0055993398133025,33,1.086970110021,0.339114372068626,0.551703766085358,167064,15,38,1.33945741250259,0.121188743637278,0.575965596603095
"R-HSA-5218921",0.0020787676939293,13,1.15339451084989,0.341214902959989,0.554560382689518,158780,7,19,1.25016025166908,0.315715279190792,0.801239565012595
"R-HSA-9639288",0.00295564103026337,18,1.1232108888962,0.342903069323806,0.55668344569212,200508,9,52,0.587300557789597,0.985131633798892,1
"R-HSA-6803211",0.00104863331294383,7,1.23116107599686,0.343327374501666,0.55668344569212,72400,4,12,1.13109737055774,0.491109999508015,0.918832545591158
"R-HSA-450282",0.00313266023412445,19,1.11861539880964,0.343559143301601,0.55668344569212,152089,11,30,1.24420710761352,0.248395110103696,0.697926491388345
"R-HSA-68952",0.000713081208817589,5,1.29321728008956,0.345058120774807,0.558414173495247,250888,3,8,1.27248454187746,0.43474481154109,0.89910591487097
"R-HSA-417957",0.000713330214220634,5,1.2927658508866,0.345321381372139,0.558414173495247,264458,2,12,0.565548685278871,0.908944058831566,1
"R-HSA-1482839",0.00156635472617878,10,1.17747139385182,0.346036627387437,0.558532674053894,48515,9,28,1.09070103589497,0.44781461743027,0.907166739886955
"R-HSA-180910",0.00173968806722729,11,1.16616979169351,0.34630072148059,0.558532674053894,48458,8,32,0.848323027918306,0.769221634542415,1
"R-HSA-180292",0.00173989076863471,11,1.1660339301427,0.346436052644989,0.558532674053894,242184,7,16,1.48456529885704,0.162965021067034,0.615518119476193
"R-HSA-418346",0.0097537035393629,56,1.0589097875939,0.351613661604714,0.566312694216201,145043,28,86,1.10479278054477,0.300596127903702,0.783594975068051
"R-HSA-1358803",0.000889556097876947,6,1.24399431611017,0.353031118994139,0.56802707046157,169602,6,12,1.69664605583661,0.10955362904894,0.575965596603095
"R-HSA-2428928",0.00707331774440566,41,1.0690577734969,0.35514623678362,0.570183318901535,273877,20,51,1.33070278889146,0.0869081833460016,0.552708565232081
"R-HSA-9687139",0.00192783221079242,12,1.14802805288247,0.355638984797548,0.570183318901535,129707,6,33,0.616962202122404,0.952795857504344,1
"R-HSA-156711",0.000723181955947097,5,1.27515479854909,0.355745627392747,0.570183318901535,2896,5,16,1.06040378489788,0.531482842455736,0.954415059722409
"R-HSA-2428924",0.00707526056939691,41,1.0687642165121,0.35578872105478,0.570183318901535,273877,20,52,1.30511235064355,0.10351961466795,0.575965596603095
"R-HSA-5628897",0.0056464338910904,33,1.07790423660393,0.356465512290462,0.570699511716769,186633,20,74,0.917105976127899,0.718267748416646,1
"R-HSA-450302",0.00193221490016852,12,1.14542407216046,0.358440291341964,0.572659107807096,29135,10,24,1.41387171319718,0.139120212291876,0.592935208575803
"R-HSA-5658623",0.00141064410301757,9,1.17669941757764,0.358484143863231,0.572659107807096,62219,6,13,1.56613482077226,0.154589098756303,0.609657371132287
"R-HSA-429914",0.00281033034928032,17,1.11566044233665,0.358757228508112,0.572659107807096,47108,12,48,0.848323027918306,0.797255540898157,1
"R-HSA-8978868",0.0112245052754095,64,1.05160647704805,0.359828901093934,0.573800497383687,94874,46,167,0.934679264293224,0.734457438641347,1
"R-HSA-196299",0.00141505431574771,9,1.17303207089476,0.361799493586853,0.575687615706821,143598,7,17,1.39723792833603,0.210056504286413,0.645966685153543
"R-HSA-448424",0.00619787529867765,36,1.07127298594359,0.361949736056982,0.575687615706821,105390,25,71,1.19482116608212,0.174805003488751,0.620885762943489
"R-HSA-9664323",0.00441287569559194,26,1.08665614574422,0.36220030653061,0.575687615706821,131454,12,37,1.10052717135348,0.405785488403191,0.88886650467631
"R-HSA-8956320",0.000729505851293615,5,1.26410081525021,0.362443477135494,0.575687615706821,60188,2,13,0.522044940257419,0.931330075643739,1
"R-HSA-399955",0.00229075580480788,14,1.1271707924349,0.363450208469329,0.576161005038829,200302,6,14,1.45426804785995,0.206213653114032,0.645966685153543
"R-HSA-6805567",0.00405992106041074,24,1.09027019309396,0.363457688076079,0.576161005038829,63758,14,170,0.279447585667207,0.999999999997971,1
"R-HSA-611105",0.00979742713959514,56,1.05418412364406,0.36393572512846,0.57635096627135,185748,29,138,0.713083124916837,0.990507792619193,1
"R-HSA-8876725",0.000903403583002081,6,1.22492621287015,0.366184430665326,0.578862374716079,124736,5,18,0.942581142131451,0.649375602916904,1
"R-HSA-5083636",0.000903463162968479,6,1.22484543363577,0.366241079839011,0.578862374716079,216298,1,11,0.308481101061202,0.978543063312664,1
"R-HSA-2404192",0.00711064524096255,41,1.06344573000338,0.367539605567779,0.580344676504962,273877,20,53,1.28048758931065,0.121988059471383,0.575965596603095
"R-HSA-187037",0.0107148770234798,61,1.0499850870726,0.368294291197273,0.580966190721972,187953,38,108,1.1939361133665,0.115946881855004,0.575965596603095
"R-HSA-5696398",0.0053217901016817,31,1.07434666289518,0.368859888871055,0.581288502638127,70351,25,100,0.848323027918306,0.863610629353974,1
"R-HSA-9032500",0.00142731289383416,9,1.16295740170267,0.37103190262751,0.584139267443898,220434,4,6,2.26219474111548,0.0663093057094881,0.496858744273305
"R-HSA-5083625",0.000910194403954829,6,1.21578722612646,0.372643373718191,0.585738794607217,216298,1,11,0.308481101061202,0.978543063312664,1
"R-HSA-5357956",0.00213039567763845,13,1.12544316188622,0.372775963752511,0.585738794607217,226839,10,31,1.09461035860427,0.43252705939619,0.89910591487097
"R-HSA-5620922",0.00160637174013188,10,1.14813889999627,0.37437928343745,0.587239466853265,395807,3,22,0.462721651591803,0.976741716249482,1
"R-HSA-9733709",0.0042635964707601,25,1.08144491120856,0.374602082498002,0.587239466853265,171699,14,26,1.82715729090097,0.00792084432718765,0.364132529212712
"R-HSA-5673000",0.00231042043176099,14,1.1175771302421,0.375056602783201,0.587239466853265,172906,10,34,0.998027091668595,0.567489906239611,0.97074157592958
"R-HSA-196757",0.00143282565974683,9,1.15848294810925,0.37519090859239,0.587239466853265,116046,4,16,0.848323027918306,0.739560467135009,1
"R-HSA-8865999",0.000742347600681612,5,1.24223334257878,0.376050611630485,0.588013055503839,244959,3,5,2.03597526700394,0.156108661843693,0.609657371132287
"R-HSA-9819196",0.00108745710854814,7,1.18720684038172,0.377019273605213,0.588955350709502,89577,4,13,1.04408988051484,0.562801245869297,0.97074157592958
"R-HSA-3595174",0.000749672050898624,5,1.23009646717476,0.383810110339507,0.598982024768445,231134,3,8,1.27248454187746,0.43474481154109,0.89910591487097
"R-HSA-918233",0.000750191432779618,5,1.22924483146018,0.384360192582378,0.5992592537452,100012,2,13,0.522044940257419,0.931330075643739,1
"R-HSA-2454202",0.0102360878802445,58,1.04504375546697,0.385832913102472,0.60097304664267,181605,35,126,0.942581142131451,0.693595434532692,1
"R-HSA-499943",0.00162304053094848,10,1.1363473970809,0.386255507108969,0.601049430307864,66746,7,29,0.819070509714227,0.795241437242716,1
"R-HSA-391160",0.00109898065117957,7,1.17475818751164,0.387055809271804,0.601712847457326,126179,4,15,0.904877896446193,0.687541060965191,1
"R-HSA-9679191",0.00663130336401724,38,1.05687880187926,0.38815419033624,0.602837926883214,98017,27,94,0.974669010799756,0.601789923567988,0.995102116195728
"R-HSA-6784531",0.00322625938992373,19,1.08616250388133,0.390318603527602,0.605614882426143,45322,15,53,0.960365691982988,0.625002167180149,1
"R-HSA-168638",0.00287077681562475,17,1.09216933323598,0.390937015176891,0.605990036049729,91356,14,37,1.28394836657906,0.173451535716947,0.620885762943489
"R-HSA-5689603",0.0048415295923197,28,1.06663523853131,0.391774243795505,0.606703328457139,99388,19,92,0.70078858828034,0.978856056131967,1
"R-HSA-9682385",0.0026949514777208,16,1.09498840209764,0.392181852950235,0.606750578266277,334366,10,27,1.25677485617527,0.252152082450793,0.697926491388345
"R-HSA-70221",0.000931275674130717,6,1.18826547322092,0.392706668699832,0.606978895233458,117440,5,15,1.13109737055774,0.466269045299262,0.907166739886955
"R-HSA-177929",0.00557001060343043,32,1.05958168571628,0.395343008105558,0.609789329590995,211120,19,49,1.31576632901615,0.103239186242855,0.575965596603095
"R-HSA-9696273",0.00467093401548803,27,1.06610632194298,0.395548994820111,0.609789329590995,221202,8,42,0.646341354604424,0.956000982388334,1
"R-HSA-8849932",0.00377383749001588,22,1.07517701879716,0.395661939150403,0.609789329590995,163097,8,19,1.42875457333609,0.168273768201147,0.620885762943489
"R-HSA-983705",0.00792091400333825,45,1.04779833093159,0.396840819222627,0.611020936008811,180054,23,102,0.76515410361259,0.953185753835315,1
"R-HSA-2219530",0.0120934450858918,68,1.03704920420002,0.397929244290178,0.612111045949231,243469,32,82,1.32421155577492,0.0399523911458242,0.414412940099247
"R-HSA-72202",0.00413976404385948,24,1.06924232192556,0.398924014382305,0.613055147221708,50797,17,80,0.72107457373056,0.962534067179125,1
"R-HSA-69278",0.0352611758950656,195,1.01994864889588,0.399472079274099,0.613311617893154,127139,132,525,0.853170588077839,0.988806230728224,1
