"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8984722",0.0011086488281022,7,1.04988229997255,0.499712542342034,0.79829198646955,118643,4,12,1.02919178388033,0.579548533526173,1
"R-HSA-5140745",0.00144372059316932,9,1.03656355304198,0.501912596093293,0.801037089542366,96125,6,13,1.42503477768046,0.218303075497899,0.784099383483813
"R-HSA-199977",0.0112622805538796,68,1.00396632767752,0.503324213639078,0.802519815227025,97735,45,152,0.914084808051609,0.793839498493034,1
"R-HSA-512988",0.00411074273285766,25,1.01124476693558,0.504501813085868,0.803626930231608,161357,10,45,0.68612785592022,0.95136096173747,1
"R-HSA-196757",0.00144885491969314,9,1.03289026893902,0.50610351518534,0.80540683804136,46963,4,17,0.726488318033174,0.85170338851081,1
"R-HSA-5218921",0.00245153026153151,15,1.01739729067603,0.507959062591461,0.807586922647801,149445,8,21,1.17621918157752,0.36332851604925,0.938181911400074
"R-HSA-8876725",0.00128531508291258,8,1.03494425784554,0.508810755524225,0.808168372910016,119729,6,19,0.97502379525505,0.615018239147683,1
"R-HSA-8956321",0.000953199764061007,6,1.04665583863188,0.510522254075105,0.810113080655439,14556,6,21,0.88216438618314,0.72154177568593,1
"R-HSA-9690406",0.00229455889434632,14,1.01453118887271,0.514254479627827,0.815257578285106,366141,6,10,1.85254521098459,0.0672346879526924,0.553521218145185
"R-HSA-5362798",0.000959641616926808,6,1.03962987936263,0.516982384124134,0.818801623617556,251703,3,8,1.15784075686537,0.508400515147075,1
"R-HSA-446219",0.00598043973534503,36,1.00093519131107,0.520126900732523,0.822998131225677,126942,25,63,1.22522831414325,0.13524450809295,0.680784594993644
"R-HSA-195253",0.00698675358486482,42,0.999563617670364,0.521867547006741,0.824967424593356,167680,22,81,0.83860071279138,0.870986088588061,1
"R-HSA-68877",0.0166684695220083,100,0.997564190601201,0.523435523714765,0.826660281042407,133700,55,194,0.875343527527085,0.901763508522634,1
"R-HSA-5628897",0.00632458582029723,38,0.99905197530715,0.524114854048864,0.826947820003094,134331,24,78,0.950023185120305,0.661041279983154,1
"R-HSA-5669034",0.00164328887568902,10,1.01186520235592,0.527408352451528,0.831355535665299,51353,7,27,0.80048249857359,0.821201311730625,1
"R-HSA-6803211",0.00114095205728208,7,1.02015748521679,0.529557676578637,0.833953045596849,72483,4,12,1.02919178388033,0.579548533526173,1
"R-HSA-6781823",0.00248836049229168,15,1.00233879046818,0.530880340402963,0.835075236585268,78736,11,50,0.679266577361018,0.961540917990951,1
"R-HSA-5576892",0.00349687725522671,21,0.998563029145569,0.531800422195778,0.835075236585268,166984,16,33,1.49700623109866,0.0394815611124478,0.43711110333981
"R-HSA-9018678",0.00114368501952797,7,1.0177197057195,0.532051461077117,0.835075236585268,33893,6,19,0.97502379525505,0.615018239147683,1
"R-HSA-429914",0.00299441128049965,18,0.999534137078032,0.532278863968962,0.835075236585268,56223,14,55,0.785928271326798,0.895472067485615,1
"R-HSA-982772",0.00283154262122538,17,0.998303041970389,0.535181943483709,0.837597832699152,223428,8,24,1.02919178388033,0.537025878522742,1
"R-HSA-5689603",0.00551607850304278,33,0.994764040862823,0.53537518106643,0.837597832699152,139828,20,99,0.623752596291109,0.997536834535073,1
"R-HSA-9759475",0.00451099417815479,27,0.995240575726665,0.535649633433707,0.837597832699152,185917,12,27,1.37225571184044,0.129397220612597,0.670230718664064
"R-HSA-8854214",0.00232825490755143,14,0.999848236320405,0.535901439562175,0.837597832699152,96683,9,43,0.646236701506254,0.9660545606979,1
"R-HSA-8865999",0.00098067124079289,6,1.0173359398511,0.537832984723601,0.839055124696226,269294,3,5,1.85254521098459,0.196043664581574,0.76410776950358
"R-HSA-9607240",0.00434797532023858,26,0.994312396339996,0.537842912162464,0.839055124696226,201984,14,38,1.13752776113089,0.333576254534848,0.919237150816194
"R-HSA-1855183",0.00115121744514184,7,1.01106075695926,0.538897402002699,0.839912258229136,121959,5,13,1.18752898140038,0.418668159718301,0.941003445249153
"R-HSA-5689896",0.00301147515230017,18,0.993870493344389,0.541865470530057,0.843055703711574,101511,11,36,0.943425801890303,0.653525855748226,1
"R-HSA-75109",0.00166245988206065,10,1.00019666559848,0.541928170335341,0.843055703711574,177527,9,12,2.31568151373074,0.00307547039179412,0.178701416692591
"R-HSA-6782135",0.00368710927723455,22,0.992140658859446,0.543245644889083,0.844315427523874,48762,17,62,0.846593241578982,0.83464530283693,1
"R-HSA-2500257",0.0114093957700845,68,0.991020968752729,0.546179637119477,0.848082853902605,128399,39,120,1.00346198928332,0.523975297053129,1
"R-HSA-450294",0.00655229204067262,39,0.989709951813239,0.547284354356077,0.84899081653679,101980,22,58,1.1711492713121,0.220765030609962,0.785735607709141
"R-HSA-9709603",0.00167025497389859,10,0.995528740649184,0.547785415600707,0.84899081653679,148133,6,24,0.771893837910248,0.83942911821826,1
"R-HSA-1650814",0.00857087653078021,51,0.989421887745054,0.549208484198958,0.850403826092055,125989,27,65,1.28253129991241,0.0759642645887479,0.572981589506138
"R-HSA-156580",0.00656858532813619,39,0.98725498960374,0.55346238752808,0.855931111761611,92982,29,107,0.836819487827932,0.900435949515526,1
"R-HSA-9614657",0.0021871516278096,13,0.988327856405468,0.553807502258264,0.855931111761611,116647,7,15,1.44086849743246,0.180812165702998,0.75740713240324
"R-HSA-167044",0.00116902650537367,7,0.995658161863286,0.554916741090719,0.856849155463199,69832,5,20,0.771893837910248,0.826929015753282,1
"R-HSA-9687139",0.00219161985600825,13,0.986312874479933,0.556724376970963,0.857675598274775,76381,8,35,0.705731508946512,0.92110711877015,1
"R-HSA-3928665",0.00741782296166034,44,0.986308529203144,0.556765851668262,0.857675598274775,192741,24,50,1.48203616878768,0.0153618535805193,0.336858080417177
"R-HSA-68867",0.00438921972219824,26,0.984969090981936,0.556999185891014,0.857675598274775,74871,21,138,0.469848423075803,0.999998793576133,1
"R-HSA-9675126",0.00219391310628786,13,0.985281902802567,0.558218703223528,0.858758282572366,76381,8,36,0.68612785592022,0.93526645173359,1
"R-HSA-450531",0.00490334169201837,29,0.983427652403142,0.560713513278166,0.861799050445093,130329,23,87,0.816255552732676,0.905729690499712,1
"R-HSA-199220",0.00100583459250043,6,0.991884854503605,0.562256712060839,0.86337295674716,51490,5,19,0.812519829379208,0.787956810990984,1
"R-HSA-174430",0.00117938150450048,7,0.986916258283015,0.564117582360765,0.865431309470436,263522,4,12,1.02919178388033,0.579548533526173,1
"R-HSA-4641263",0.00220907990393681,13,0.978517289526085,0.568053925115898,0.869939419114178,70350,11,21,1.61730137466909,0.0456014365965497,0.457736798989892
"R-HSA-74752",0.00879628551009082,52,0.982970767589136,0.568102350666264,0.869939419114178,228684,26,80,1.00346198928332,0.533562799584647,1
"R-HSA-176187",0.0022110781989123,13,0.977632939897902,0.569343418521909,0.871037815089176,72276,9,37,0.751031842291052,0.892198705045819,1
"R-HSA-416700",0.00442336488013458,26,0.97736584637396,0.572670685884086,0.875261688265642,192945,9,18,1.5437876758205,0.0919030639569614,0.586789697604489
"R-HSA-6805567",0.00459367562815835,27,0.977327266088727,0.573156932363971,0.875261688265642,94850,16,216,0.22870928530674,1,1
"R-HSA-445095",0.00289951621387483,17,0.974899743174928,0.573989572260632,0.875610932556691,93621,10,30,1.02919178388033,0.52436701662887,1
"R-HSA-174411",0.00204880162703818,12,0.973907952112719,0.574786572643097,0.875610932556691,187006,9,24,1.15784075686537,0.367083028916082,0.938181911400074
"R-HSA-9820960",0.00307186806711503,18,0.974331003128613,0.575279261243502,0.875610932556691,231682,7,21,1.02919178388033,0.544786249249484,1
"R-HSA-199418",0.0157118801301412,93,0.984218145612484,0.575491731379713,0.875610932556691,192321,42,116,1.11791521352519,0.215761274563773,0.784099383483813
"R-HSA-2562578",0.000849698025013604,5,0.978457511832911,0.578686604323086,0.879119549189643,70012,4,9,1.37225571184044,0.326602081794667,0.903725893551633
"R-HSA-418038",0.000849861284407027,5,0.978269548946729,0.578855024872315,0.879119549189643,264501,2,13,0.475011592560153,0.95545726441924,1
"R-HSA-5610787",0.00849414389027432,50,0.978784237827764,0.579453223016057,0.879225100251554,175493,31,111,0.862295818926763,0.866951813160084,1
"R-HSA-2173791",0.00154648113457059,9,0.967686002888749,0.583362365684673,0.883147801209211,123943,7,16,1.35081421634293,0.236064109654177,0.803084759927274
"R-HSA-399719",0.00376847812171499,22,0.970718393327833,0.583833587656196,0.883147801209211,78658,12,29,1.27761738688593,0.199412370393598,0.76410776950358
"R-HSA-399721",0.00376847812171499,22,0.970718393327833,0.583833587656196,0.883147801209211,78658,12,29,1.27761738688593,0.199412370393598,0.76410776950358
"R-HSA-5578768",0.0013753178097145,8,0.967216053763441,0.584324366449675,0.883147801209211,31719,5,14,1.10270548272893,0.493934648625943,1
"R-HSA-4086400",0.00682106126368165,40,0.975089808726226,0.584693763759075,0.883147801209211,161430,27,91,0.916093785651723,0.745368179984124,1
"R-HSA-399955",0.00258585065767461,15,0.964549224329684,0.589821520342584,0.890084562912629,215619,6,13,1.42503477768046,0.218303075497899,0.784099383483813
"R-HSA-72165",0.00155570565309761,9,0.961948132460486,0.590378473183417,0.890117317229395,40412,8,49,0.504093934961795,0.99662034549205,1
"R-HSA-9662361",0.0066697528206563,39,0.972280205010995,0.591255290270159,0.890181939113532,98287,25,51,1.51351732923578,0.00983705151696979,0.320765032798446
"R-HSA-2029481",0.00103685786803588,6,0.962207192705081,0.591491907829496,0.890181939113532,121292,3,12,0.771893837910248,0.800284755722905,1
"R-HSA-69231",0.00327611064746774,19,0.964343185669184,0.593355953060895,0.891373938518761,60455,14,46,0.939696846151606,0.664704873189498,1
"R-HSA-69236",0.00327611064746774,19,0.964343185669184,0.593355953060895,0.891373938518761,60455,14,46,0.939696846151606,0.664704873189498,1
"R-HSA-74158",0.00259395086317893,15,0.961537198524951,0.594581514528614,0.891604200776452,72320,11,41,0.82837387483051,0.822698429201754,1
"R-HSA-749476",0.00259395086317893,15,0.961537198524951,0.594581514528614,0.891604200776452,72320,11,41,0.82837387483051,0.822698429201754,1
"R-HSA-1433559",0.00242464978380382,14,0.960098063881036,0.59593231543041,0.892811137689316,207199,8,16,1.5437876758205,0.109773952051484,0.623643475960905
"R-HSA-2453902",0.00104256614202724,6,0.956938901254782,0.59675830081082,0.892811137689316,33422,4,23,0.536969626372346,0.967466874458348,1
"R-HSA-389356",0.00294088469297349,17,0.961186142044908,0.596996984432062,0.892811137689316,178017,9,32,0.868380567649029,0.755636631412721,1
"R-HSA-68886",0.0275869874691109,163,0.982471368837173,0.601322378429219,0.898471801732068,124806,99,400,0.764174899531145,0.999696262943727,1
"R-HSA-2454202",0.0119503967664377,70,0.973985051926247,0.603843180127272,0.900074288511421,180814,34,129,0.813779550044912,0.943156906870159,1
"R-HSA-9679504",0.00157374871846002,9,0.950919374930369,0.603938052775823,0.900074288511421,150811,6,13,1.42503477768046,0.218303075497899,0.784099383483813
"R-HSA-428543",0.00174852043870939,10,0.950967912022593,0.604857793869653,0.900074288511421,40688,5,8,1.92973459477562,0.0785567061980754,0.572981589506138
"R-HSA-5696394",0.00192189610974568,11,0.951698431838319,0.604995373443048,0.900074288511421,100560,8,36,0.68612785592022,0.93526645173359,1
"R-HSA-8953750",0.00244043878114104,14,0.953886481811766,0.605442792211735,0.900074288511421,125623,9,32,0.868380567649029,0.755636631412721,1
"R-HSA-205043",0.000876486351883676,5,0.948552608466047,0.605829091855127,0.900074288511421,55546,4,16,0.771893837910248,0.813676816498863,1
"R-HSA-3296469",0.00140292896392742,8,0.948180199273051,0.606364635885475,0.900074288511421,94672,4,14,0.88216438618314,0.713897431188941,1
"R-HSA-8983432",0.00122875477305798,7,0.947260435549,0.606724760926821,0.900074288511421,239106,5,13,1.18752898140038,0.418668159718301,0.941003445249153
"R-HSA-1660661",0.00364753665146354,21,0.95731795954082,0.608211010806542,0.901474965215044,61964,14,36,1.20072374786039,0.252274043735175,0.824227376682899
"R-HSA-69278",0.037894539062611,224,0.982896900969655,0.613126008906144,0.907655898292077,115817,144,541,0.821831516887805,0.998664629470229,1
"R-HSA-8875656",0.00123682051269035,7,0.941083018568285,0.6134727779196,0.907655898292077,306714,4,10,1.2350301406564,0.414921792756185,0.941003445249153
"R-HSA-8852276",0.00348890548044522,20,0.953185370052566,0.614559101673492,0.908454920962682,114203,15,76,0.609389872034406,0.995139702677151,1
"R-HSA-9694676",0.00159091635067503,9,0.940657971753513,0.616630215715045,0.91070697045659,150811,6,14,1.32324657927471,0.283188479684545,0.847018780063666
"R-HSA-5673000",0.00263422840673088,15,0.946835224963567,0.617887436942806,0.911509183123297,120970,10,35,0.88216438618314,0.742350241981874,1
"R-HSA-9764302",0.00159315481835818,9,0.93933629701958,0.618269608276055,0.911509183123297,74821,5,7,2.20541096545785,0.0400193724720944,0.43711110333981
"R-HSA-381042",0.00177109957561838,10,0.938844350492116,0.620661019257146,0.914224335717124,56577,7,31,0.697194434241514,0.91703481491627,1
"R-HSA-430116",0.00142285640548858,8,0.934900710606753,0.621891939033318,0.915226809391512,313170,4,11,1.122754673324,0.500233910946575,1
"R-HSA-69615",0.00316798612799591,18,0.944769381677925,0.626418203979257,0.921072920616715,94723,15,67,0.691248213053953,0.973390210175854,1
"R-HSA-937039",0.000898964267968741,5,0.92483477373659,0.627808926640716,0.921488300973973,22945,5,12,1.28648972985041,0.341604665787377,0.919237150816194
"R-HSA-975144",0.000898964267968741,5,0.92483477373659,0.627808926640716,0.921488300973973,22945,5,12,1.28648972985041,0.341604665787377,0.919237150816194
"R-HSA-9013424",0.00369325145841376,21,0.94546834512838,0.630330943083943,0.924153796994845,175728,13,36,1.11495776587036,0.375202021017296,0.938181911400074
"R-HSA-141424",0.00950567877519576,55,0.962090954816356,0.631292070586978,0.924153796994845,137477,31,92,1.04037865109642,0.432654617869448,0.960620333133366
"R-HSA-141444",0.00950567877519576,55,0.962090954816356,0.631292070586978,0.924153796994845,137477,31,92,1.04037865109642,0.432654617869448,0.960620333133366
"R-HSA-447041",0.00178920649354355,10,0.929343167895132,0.633096893173219,0.925499150381693,219724,6,9,2.05838356776066,0.036859189834503,0.43711110333981
"R-HSA-5683057",0.0324776235895358,191,0.97788030516935,0.633324132973161,0.925499150381693,163178,103,313,1.01603917322371,0.442781519019023,0.981545931155864
"R-HSA-9823730",0.00370354405617242,21,0.942840774017478,0.63523050234097,0.927469995955253,150424,7,15,1.44086849743246,0.180812165702998,0.75740713240324
"R-HSA-177504",0.00126565611235394,7,0.919642207822966,0.637074578927191,0.927675918973439,260650,5,14,1.10270548272893,0.493934648625943,1
"R-HSA-2219528",0.0151253174278689,88,0.967419307408922,0.63722508639385,0.927675918973439,192856,44,107,1.26965715394583,0.0352276653391783,0.43711110333981
"R-HSA-5696398",0.00628597932733663,36,0.952283212989529,0.637790115238812,0.927675918973439,77222,28,106,0.815585941942903,0.924564569380116,1
"R-HSA-5357956",0.00215017990557513,12,0.927989416932181,0.640027652429491,0.927675918973439,119043,9,30,0.926272605492297,0.675661774727138,1
"R-HSA-5693554",0.00197642873793398,11,0.9254396471249,0.640931896707898,0.927675918973439,146542,7,27,0.80048249857359,0.821201311730625,1
"R-HSA-1358803",0.00109381507961583,6,0.912103075766139,0.642347672607157,0.927675918973439,17236,6,13,1.42503477768046,0.218303075497899,0.784099383483813
"R-HSA-4839743",0.00162688783702579,9,0.919859447957596,0.642524331180831,0.927675918973439,156801,6,14,1.32324657927471,0.283188479684545,0.847018780063666
"R-HSA-5339716",0.00162688783702579,9,0.919859447957596,0.642524331180831,0.927675918973439,156801,6,14,1.32324657927471,0.283188479684545,0.847018780063666
"R-HSA-5358747",0.00162688783702579,9,0.919859447957596,0.642524331180831,0.927675918973439,156801,6,14,1.32324657927471,0.283188479684545,0.847018780063666
"R-HSA-5358749",0.00162688783702579,9,0.919859447957596,0.642524331180831,0.927675918973439,156801,6,14,1.32324657927471,0.283188479684545,0.847018780063666
"R-HSA-5358751",0.00162688783702579,9,0.919859447957596,0.642524331180831,0.927675918973439,156801,6,14,1.32324657927471,0.283188479684545,0.847018780063666
"R-HSA-5358752",0.00162688783702579,9,0.919859447957596,0.642524331180831,0.927675918973439,156801,6,14,1.32324657927471,0.283188479684545,0.847018780063666
"R-HSA-9819196",0.00127424246805201,7,0.91344529058837,0.643939899298535,0.927675918973439,89577,4,15,0.823353427104264,0.767975662492995,1
"R-HSA-9664420",0.00109595776845483,6,0.910319838184618,0.644184769812921,0.927675918973439,60903,4,11,1.122754673324,0.500233910946575,1
"R-HSA-9673324",0.00109595776845483,6,0.910319838184618,0.644184769812921,0.927675918973439,60903,4,11,1.122754673324,0.500233910946575,1
"R-HSA-6785807",0.0129529044952989,75,0.962788016771718,0.64496087622819,0.927675918973439,196278,40,103,1.19905838898679,0.0986188864144417,0.605177889694526
"R-HSA-429947",0.00163090583209724,9,0.917593228378522,0.645355597589281,0.927675918973439,55161,6,24,0.771893837910248,0.83942911821826,1
