"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046339","diacylglycerol metabolic process",0.0024356541925178,16,1.09229747693169,0.395861791216119,0.725783522376697,113290,12,25,1.48203616878768,0.0756178863156884,0.319437209717009
"GO:0061157","mRNA destabilization",0.00909703724827131,57,1.04186502445644,0.39588192129638,0.725783522376697,133958,28,97,0.891258864391214,0.801877813465002,0.926402599978677
"GO:0006855","xenobiotic transmembrane transport",0.0016354821742942,11,1.11836468935558,0.396408385016543,0.726563546957709,69136,5,17,0.908110397541468,0.690090457460034,0.870203462045133
"GO:0021535","cell migration in hindbrain",0.00340477356143077,22,1.07441242761091,0.396926711590117,0.727328263672772,211781,9,16,1.73676113529806,0.0417519688375363,0.222608825323262
"GO:0003254","regulation of membrane depolarization",0.00551346961793589,35,1.05555200460646,0.397136405134724,0.727329428713808,168706,16,45,1.09780456947235,0.377597023665624,0.664694056968887
"GO:0033604","negative regulation of catecholamine secretion",0.00243787524586565,16,1.0913023271708,0.397226167631392,0.727329428713808,227344,6,13,1.42503477768046,0.218303075497899,0.520713635653807
"GO:0048165","fused antrum stage",0.000687309711154653,5,1.20963432041058,0.397230654075139,0.727329428713808,487203,1,6,0.514595891940165,0.904505514773656,0.96657942265028
"GO:2000623","negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00115965287660065,8,1.14709279942633,0.397432609847649,0.727491050555454,81841,4,9,1.37225571184044,0.326602081794667,0.622568992165033
"GO:0007340","acrosome reaction",0.00389130179137327,25,1.06827157072125,0.397521173162843,0.727491050555454,56689,13,39,1.02919178388033,0.509813687601394,0.760912794316271
"GO:0006693","prostaglandin metabolic process",0.00292179241390935,19,1.08128659768701,0.397673861578717,0.727585391708364,70217,16,46,1.07393925274469,0.417869363572239,0.683028407936234
"GO:1900029","positive regulation of ruffle assembly",0.00211755813917875,14,1.09933301001239,0.397816426442821,0.727661167513261,179502,5,15,1.02919178388033,0.565182295102794,0.799641313691945
"GO:0043652","engulfment of apoptotic cell",0.00147814220367853,10,1.12491668703475,0.398031501025321,0.727723101043011,213030,7,13,1.66254057396053,0.0903653058303611,0.339833711374085
"GO:0010460","positive regulation of heart rate",0.00405440046499294,26,1.06630950672533,0.398052599750382,0.727723101043011,216111,13,25,1.60553918285332,0.0329122109253356,0.208051629759409
"GO:0071374","cellular response to parathyroid hormone stimulus",0.000844824187921964,6,1.18092274428243,0.39821523192653,0.727835462012057,140235,2,8,0.771893837910248,0.789030910885619,0.921465733019061
"GO:1990266","neutrophil migration",0.00796196615713896,50,1.04420616585854,0.39858790691013,0.728282916098368,86473,31,102,0.938380744126184,0.701542716089725,0.881554288130914
"GO:0042446","hormone biosynthetic process",0.00763574051160477,48,1.04526558692844,0.398675784939074,0.728282916098368,172315,27,66,1.2630990074895,0.0901414289611774,0.339833711374085
"GO:0070307","lens fiber cell development",0.00163869003997563,11,1.11617540180346,0.398821045406707,0.728282916098368,77912,9,14,1.98486986891207,0.0142400434185695,0.126629014033609
"GO:0040007","growth",0.117263859042925,712,1.0096070802558,0.398864983239862,0.728282916098368,169373,350,884,1.22245630438275,2.26889598797797e-06,0.000139508014850543
"GO:0046146","tetrahydrobiopterin metabolic process",0.000688882080512638,5,1.20687333708181,0.399074431531012,0.728480451772164,78112,3,8,1.15784075686537,0.508400515147075,0.759642788924129
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation",0.0055189217560789,35,1.05450922567235,0.399357449447522,0.72881214899175,136431,16,43,1.14886524712223,0.299193284905743,0.600781327096207
"GO:0097494","regulation of vesicle size",0.00100444688765634,7,1.15879773815183,0.400244554352452,0.73024583413937,169462,5,20,0.771893837910248,0.826929015753282,0.938464637849679
"GO:0046761","viral budding from plasma membrane",0.000690404746455292,5,1.20421161591476,0.400859355765909,0.731182100755565,168688,3,13,0.712517388840229,0.845054905874208,0.946863572391712
"GO:0043462","regulation of ATP-dependent activity",0.00471044817909909,30,1.05899912333585,0.401249207432522,0.731707680169724,93631,19,61,0.961703798052112,0.6291737739343,0.83720616311012
"GO:0060977","coronary vasculature morphogenesis",0.00325193374529512,21,1.07377721012349,0.401565918915556,0.7317549351789,180663,10,18,1.71531963980055,0.0356418125324175,0.217478540592206
"GO:0060670","branching involved in labyrinthine layer morphogenesis",0.0014826677540642,10,1.1214831010996,0.401618179531233,0.7317549351789,56987,7,13,1.66254057396053,0.0903653058303611,0.339833711374085
"GO:0035166","post-embryonic hemopoiesis",0.000691061412015503,5,1.20306734091745,0.40162894093258,0.7317549351789,310064,2,5,1.2350301406564,0.520306341063527,0.765770011786214
"GO:0014904","myotube cell development",0.00519917351767841,33,1.05539784789749,0.401681990411659,0.7317549351789,177942,16,42,1.17621918157752,0.261928941239791,0.569200861756415
"GO:0043201","response to L-leucine",0.00116450966215565,8,1.14230865385885,0.401787253813938,0.73176139340189,93673,4,15,0.823353427104264,0.767975662492995,0.911685959731783
"GO:1902459","positive regulation of stem cell population maintenance",0.00422502612224668,27,1.06260276577393,0.402035675778549,0.731796699882668,77642,15,46,1.00681804944815,0.542633865108809,0.784623078498656
"GO:0050686","negative regulation of mRNA processing",0.00212400108044051,14,1.0959982951312,0.402070741683754,0.731796699882668,261755,7,21,1.02919178388033,0.544786249249484,0.784623078498656
"GO:0019953","sexual reproduction",0.0926270852713266,563,1.01066441090943,0.402192960812906,0.731796699882668,150086,315,1048,0.928040301304306,0.955543178504727,0.989410459659402
"GO:0003184","pulmonary valve morphogenesis",0.00552592630965403,35,1.05317255088648,0.402213532295812,0.731796699882668,229825,11,20,1.69816644340255,0.0304508580997396,0.199148611972297
"GO:0060009","Sertoli cell development",0.00180370283928351,12,1.10624885286901,0.402514369682697,0.732158881288829,232196,3,12,0.771893837910248,0.800284755722905,0.925124937807338
"GO:0051561","positive regulation of mitochondrial calcium ion concentration",0.000692399776242916,5,1.20074188913728,0.403197094140843,0.732858892099372,89643,5,9,1.71531963980055,0.130678601652541,0.408484070733983
"GO:0043011","myeloid dendritic cell differentiation",0.00228655773287401,15,1.09080134309903,0.40319935122916,0.732858892099372,124886,9,20,1.38940890823845,0.16614834909116,0.463283419907677
"GO:0033619","membrane protein proteolysis",0.00585412013787559,37,1.05093696897162,0.403204822759149,0.732858892099372,143735,22,61,1.1135517661656,0.312172552241812,0.614198027253432
"GO:2000042","negative regulation of double-strand break repair via homologous recombination",0.00132540034317894,9,1.12909895893503,0.403396101347476,0.733021357184577,70911,7,23,0.939696846151606,0.65526887491573,0.851518115271633
"GO:0021904","dorsal/ventral neural tube patterning",0.00277073285075932,18,1.08022550585875,0.403538670109699,0.733095250699287,262120,9,16,1.73676113529806,0.0417519688375363,0.222608825323262
"GO:0042168","heme metabolic process",0.00180584697931713,12,1.10493536812764,0.404053594132556,0.733721815257947,63753,12,42,0.88216438618314,0.752768518682222,0.904529267312494
"GO:0010232","vascular transport",0.00895960766768014,56,1.03928727656994,0.404189540431922,0.733721815257947,103667,32,85,1.16238130885308,0.177615247954045,0.486812395234794
"GO:0150104","transport across blood-brain barrier",0.00895960766768014,56,1.03928727656994,0.404189540431922,0.733721815257947,103667,32,85,1.16238130885308,0.177615247954045,0.486812395234794
"GO:0010883","regulation of lipid storage",0.00488067149264771,31,1.05613319458659,0.404603373371779,0.734137625131243,113387,17,51,1.02919178388033,0.495076716814934,0.759642788924129
"GO:0010959","regulation of metal ion transport",0.042214797654229,258,1.01622896748606,0.404622697198412,0.734137625131243,133041,144,370,1.20165094766568,0.00436561167554594,0.057102200716141
"GO:0006547","L-histidine metabolic process",0.000851636095412856,6,1.17147700034171,0.405399307694481,0.735361225303604,4602,3,9,1.02919178388033,0.599299731823278,0.820125940372385
"GO:0046638","positive regulation of alpha-beta T cell differentiation",0.00700216128081873,44,1.04485768918894,0.405559158805829,0.735450458520005,176968,20,51,1.21081386338862,0.184811859857248,0.490723076896257
"GO:0032926","negative regulation of activin receptor signaling pathway",0.00245157887655089,16,1.08520225664053,0.405652963498385,0.735450458520005,184853,4,17,0.726488318033174,0.85170338851081,0.946863572391712
"GO:0050994","regulation of lipid catabolic process",0.00504804502278448,32,1.05405515091772,0.406605024062767,0.736582387539375,137255,17,63,0.83315525361741,0.854341981815688,0.948917124777221
"GO:0055022","negative regulation of cardiac muscle tissue growth",0.00358550860312389,23,1.06662962887415,0.406605060639193,0.736582387539375,138849,7,21,1.02919178388033,0.544786249249484,0.784623078498656
"GO:0061117","negative regulation of heart growth",0.00358550860312389,23,1.06662962887415,0.406605060639193,0.736582387539375,138849,7,21,1.02919178388033,0.544786249249484,0.784623078498656
"GO:0032890","regulation of organic acid transport",0.0089675275622544,56,1.03836940421264,0.406730767940099,0.736582387539375,154095,32,73,1.35345768839057,0.0264489427579788,0.181906017400478
"GO:0019217","regulation of fatty acid metabolic process",0.00831320785812796,52,1.04009086111486,0.406789244605774,0.736582387539375,151097,24,95,0.78001903620404,0.947549759508033,0.984161331276181
"GO:1903019","negative regulation of glycoprotein metabolic process",0.00101146486478159,7,1.15075750234898,0.40702505574843,0.73682391823206,96642,4,14,0.88216438618314,0.713897431188941,0.886161105013066
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.00213175372483616,14,1.09201242896786,0.407193733493583,0.736943828617065,272627,4,7,1.76432877236628,0.159040842853676,0.449815298142154
"GO:0002027","regulation of heart rate",0.0142170778495619,88,1.02922163508164,0.407318841759091,0.736984845979603,159403,41,98,1.2917407083396,0.0307983619721102,0.200873450614107
"GO:0009435","NAD biosynthetic process",0.00261622924000537,17,1.08046251032356,0.407631006477963,0.737364209354405,105033,9,26,1.06877608326034,0.476850618097256,0.753285759023202
"GO:0048534","hematopoietic or lymphoid organ development",0.0140567705487711,87,1.0291300819875,0.408325473763565,0.738434755720234,216742,37,102,1.12000282363448,0.229486584730653,0.537830697460827
"GO:0051347","positive regulation of transferase activity",0.0328364477823526,201,1.01783285205414,0.409299302121264,0.74000984655953,164180,106,292,1.12083214819844,0.085087837741757,0.337840218022198
"GO:2000780","negative regulation of double-strand break repair",0.00213523622909719,14,1.09023139046488,0.409496149998838,0.740071173553116,79983,10,35,0.88216438618314,0.742350241981874,0.898789588804189
"GO:0098586","cellular response to virus",0.00505489828932171,32,1.05262609725913,0.40953896885112,0.740071173553116,159699,16,77,0.641574099042284,0.991457822930166,1
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process",0.00117351287350492,8,1.13354484183003,0.409859123181845,0.740463719781565,256335,6,21,0.88216438618314,0.72154177568593,0.886705079310656
"GO:1904995","negative regulation of leukocyte adhesion to vascular endothelial cell",0.00101495498781432,7,1.14680039556863,0.41039576580343,0.741247084908329,317003,3,5,1.85254521098459,0.196043664581574,0.490723076896257
"GO:0048754","branching morphogenesis of an epithelial tube",0.0257519990508665,158,1.0201938837297,0.410538622501063,0.74131898852225,188868,72,151,1.47222135972286,6.21317311009228e-05,0.0021697848230099
"GO:0032943","mononuclear cell proliferation",0.0315249669350569,193,1.01797999976231,0.410740394022945,0.741330958624718,160710,90,290,0.958213040164446,0.710418385859533,0.886161105013066
"GO:0098876","vesicle-mediated transport to the plasma membrane",0.0142305086556608,88,1.0282502519394,0.410751348495708,0.741330958624718,100731,51,151,1.04282346313702,0.386837597489156,0.678427517390782
"GO:1902305","regulation of sodium ion transmembrane transport",0.00620061316730791,39,1.04584312306905,0.411143102004845,0.741719142672881,81675,20,47,1.31386185176212,0.0927806746911877,0.342816730214897
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway",0.00294582601061441,19,1.07246489337802,0.411172635665756,0.741719142672881,79841,12,28,1.32324657927471,0.162518948028853,0.456008338376194
"GO:0061303","cornea development in camera-type eye",0.00229976832019111,15,1.08453543958949,0.411616095468409,0.742332963349143,352709,8,13,1.90004637024061,0.0291120569870474,0.191963462845847
"GO:0031623","receptor internalization",0.0168677116485398,104,1.02521215680559,0.412372934371334,0.74324121104667,143576,61,135,1.39512664037111,0.00123891317765201,0.0238947490617388
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0170322270508957,105,1.02507215706292,0.412373911449051,0.74324121104667,146093,60,142,1.30460930351028,0.00842001786634716,0.0871562712669086
"GO:0001578","microtubule bundle formation",0.0106246463225596,66,1.03291843790646,0.412429651723423,0.74324121104667,118786,31,131,0.730647602296723,0.98894298442262,1
"GO:0060349","bone morphogenesis",0.0160499986782882,99,1.02564429780787,0.413508369156804,0.744998549389944,207418,42,100,1.29678164768922,0.0271875476581291,0.186273540811982
"GO:0070633","transepithelial transport",0.0035996853232514,23,1.06242889787397,0.413816079843143,0.745306051743433,123778,14,36,1.20072374786039,0.252274043735175,0.55476758119913
"GO:0050853","B cell receptor signaling pathway",0.00702506838770917,44,1.04145065235305,0.41388624919586,0.745306051743433,165514,19,60,0.977732194686314,0.595667268016736,0.820125940372385
