"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0034312","diol biosynthetic process",0.00209981184311372,11,0.715650902420295,0.898708550006454,0.999999999999997,52145,9,21,1.22689467030408,0.291681223561686,0.549595452948292
"GO:0010608","post-transcriptional regulation of gene expression",0.0432485485146087,295,0.93183581489387,0.898722483128386,0.999999999999997,117109,172,515,0.956104325596188,0.783897627205292,0.90504870082001
"GO:0051648","vesicle localization",0.0216219191498546,143,0.903505326714464,0.899008750216273,0.999999999999997,183405,68,214,0.909660222842276,0.852419018800878,0.940304946471043
"GO:0032204","regulation of telomere maintenance",0.00897487496055571,56,0.852410006564595,0.899272781302108,0.999999999999997,173163,30,108,0.795209508530421,0.95415666757923,0.988752025487076
"GO:2001241","positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00143647369009462,7,0.665716441310158,0.899298357643276,0.999999999999997,222427,5,9,1.59041901706084,0.170508638389586,0.415975180612274
"GO:0006874","intracellular calcium ion homeostasis",0.0333360302333932,225,0.922056546710303,0.899302609362557,0.999999999999997,118782,115,290,1.13523012597102,0.0515995588498669,0.204608681656968
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0237874407220289,158,0.907398980234258,0.900308019424998,0.999999999999997,113097,77,185,1.19152473386288,0.0339887838020019,0.158089571883547
"GO:0050772","positive regulation of axonogenesis",0.0133891212593697,86,0.877476098109109,0.900314914886642,0.999999999999997,220831,41,72,1.63017949248736,0.000107421834750876,0.00214701952041658
"GO:0036294","cellular response to decreased oxygen levels",0.0162970906818373,106,0.888555791929077,0.900356206132391,0.999999999999997,137484,57,143,1.14109784021288,0.124953161683839,0.343689251908162
"GO:0034762","regulation of transmembrane transport",0.0500479826250443,343,0.93625998570859,0.90041244693928,0.999999999999997,131368,177,434,1.16752879916033,0.00597581139529346,0.0465228893312929
"GO:1901607","alpha-amino acid biosynthetic process",0.00569060061781955,34,0.816224693158863,0.900681141527069,0.999999999999997,136894,21,63,0.954251410236506,0.650677882853531,0.823269340711505
"GO:0034374","low-density lipoprotein particle remodeling",0.00109344792737995,5,0.624684625747402,0.900723702170164,0.999999999999997,62790,2,16,0.35784427883869,0.990121180563114,1
"GO:0009112","nucleobase metabolic process",0.00275368457930083,15,0.744159423077113,0.90138780422535,0.999999999999997,111775,10,31,0.923469106680489,0.686289418750836,0.846133194504815
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway",0.00259562590455545,14,0.736842818009436,0.901895341607724,0.999999999999997,56044,7,14,1.43137711535476,0.182024564281394,0.432915564970662
"GO:1903525","regulation of membrane tubulation",0.00109711582175218,5,0.6225961705654,0.902247070722298,0.999999999999997,234943,3,5,1.71765253842571,0.234079788535797,0.491450775542866
"GO:0045599","negative regulation of fat cell differentiation",0.00854996626767065,53,0.846838096408365,0.90243037464855,0.999999999999997,164097,27,53,1.45838423073881,0.0118950126123241,0.0779553736182912
"GO:0036302","atrioventricular canal development",0.00339237346630235,19,0.765136398183704,0.902919429775909,0.999999999999997,178378,8,13,1.76169491120586,0.0456179428792229,0.191868915774633
"GO:0048752","semicircular canal morphogenesis",0.00211356263762372,11,0.710994892551034,0.902942192651043,0.999999999999997,156335,4,8,1.43137711535476,0.292099415792904,0.549595452948292
"GO:0099623","regulation of cardiac muscle cell membrane repolarization",0.003236887034,18,0.759685576794406,0.903365320787213,0.999999999999997,97396,12,25,1.37412203074057,0.123736633388975,0.340962167305014
"GO:0006848","pyruvate transport",0.00110066435536788,5,0.620588925187202,0.903701440976385,0.999999999999997,119075,2,7,0.817929780202719,0.765080222085688,0.89519349433103
"GO:0045943","positive regulation of transcription by RNA polymerase I",0.00178596053400366,9,0.688429656373804,0.903745523304838,0.999999999999997,54453,7,34,0.589390576910783,0.97771948812826,0.996766744955396
"GO:0022029","telencephalon cell migration",0.0116600660567387,74,0.867001058852824,0.903807472763817,0.999999999999997,160083,35,60,1.66993996791389,0.000176112529752914,0.00328584338147371
"GO:2000725","regulation of cardiac muscle cell differentiation",0.00371073653944931,21,0.773122108917532,0.904162494374948,0.999999999999997,213155,8,16,1.43137711535476,0.157860800569652,0.399263961373996
"GO:0009151","purine deoxyribonucleotide metabolic process",0.00110207818171492,5,0.619792788408825,0.90427561965655,0.999999999999997,31775,4,16,0.715688557677379,0.86502680043746,0.949623356260634
"GO:1905603","regulation of blood-brain barrier permeability",0.00195377377610671,10,0.699221289222904,0.904349237710849,0.999999999999997,216563,7,9,2.22658662388518,0.0110316983487851,0.074148283045295
"GO:0007413","axonal fasciculation",0.00571042030818104,34,0.813391745703028,0.904431348940896,0.999999999999997,283731,15,21,2.0448244505068,0.00071213231320244,0.00956454303636256
"GO:0106030","neuron projection fasciculation",0.00571042030818104,34,0.813391745703028,0.904431348940896,0.999999999999997,283731,15,21,2.0448244505068,0.00071213231320244,0.00956454303636256
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0235441084009111,156,0.905172327910764,0.904464036630307,0.999999999999997,134642,75,187,1.14816346151451,0.0795203731968591,0.26951535882157
"GO:0003406","retinal pigment epithelium development",0.00110274174044952,5,0.619419837151695,0.904544070139746,0.999999999999997,38056,3,8,1.07353283651607,0.570575913875609,0.771975685932804
"GO:0072162","metanephric mesenchymal cell differentiation",0.00110458657159519,5,0.618385309811592,0.905286966840819,0.999999999999997,163177,3,5,1.71765253842571,0.234079788535797,0.491450775542866
"GO:2000434","regulation of protein neddylation",0.00195711769128266,10,0.698026605484265,0.905382303963561,0.999999999999997,200553,6,20,0.858826269212855,0.752716476131032,0.889937147915182
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00541157036053459,32,0.807821835106233,0.905447854073803,0.999999999999997,203425,15,33,1.30125192304978,0.1391431245705,0.368921655100292
"GO:0043650","dicarboxylic acid biosynthetic process",0.00162393501879675,8,0.672992553404731,0.905632934557542,0.999999999999997,153428,4,13,0.880847455602928,0.720061967579745,0.869099650161978
"GO:0150012","positive regulation of neuron projection arborization",0.00110556576515708,5,0.617837609319035,0.905679223448217,0.999999999999997,91724,4,8,1.43137711535476,0.292099415792904,0.549595452948292
"GO:0120163","negative regulation of cold-induced thermogenesis",0.00752648006955338,46,0.8349391677639,0.905716683180186,0.999999999999997,166650,20,47,1.21819328966362,0.172070385928167,0.417657776692819
"GO:0021535","cell migration in hindbrain",0.00340477356143077,19,0.762349791687704,0.905880793814175,0.999999999999997,141783,7,16,1.25245497593541,0.309701544200683,0.571404318888576
"GO:1901071","glucosamine-containing compound metabolic process",0.00228713639672403,12,0.716767161172893,0.905983205578673,0.999999999999997,127725,7,23,0.871273026737679,0.744527877558763,0.883150434154029
"GO:0002066","columnar/cuboidal epithelial cell development",0.00812694848136007,50,0.840487805301437,0.906124551867851,0.999999999999997,156562,26,51,1.45944333330289,0.0132866573654885,0.0833856085696565
"GO:0036446","myofibroblast differentiation",0.00128437724839703,6,0.638186430171148,0.906755246104715,0.999999999999997,69899,5,10,1.43137711535476,0.246950510416785,0.500602012085818
"GO:0043950","positive regulation of cAMP-mediated signaling",0.00110869780592022,5,0.616092235090764,0.906924373191554,0.999999999999997,208633,4,11,1.04100153843982,0.572582215462292,0.771975685932804
"GO:0015015","heparan sulfate proteoglycan biosynthetic process, enzymatic modification",0.00309330438827006,17,0.750784300565878,0.906931643496862,0.999999999999997,193570,5,11,1.30125192304978,0.329860360039862,0.59407803787493
"GO:0007254","JNK cascade",0.02127036943281,140,0.899170233997325,0.906975153103025,0.999999999999997,182643,71,168,1.20985446654986,0.0285530023106237,0.137500948825795
"GO:0032206","positive regulation of telomere maintenance",0.00633074650420769,38,0.820007060328629,0.907002126216258,0.999999999999997,202942,21,73,0.823532038971231,0.892042652240465,0.963390802783223
"GO:0003323","type B pancreatic cell development",0.00450003439367501,26,0.789307871357244,0.907086489161493,0.999999999999997,238428,11,23,1.36914332773064,0.140752806033298,0.369866959031189
"GO:0030178","negative regulation of Wnt signaling pathway",0.0268698045541478,179,0.910075540865574,0.907162801482004,0.999999999999997,168753,80,166,1.37964059311302,0.000280438462410104,0.00463572564590056
"GO:0099637","neurotransmitter receptor transport",0.00372471045513032,21,0.770221603417498,0.907326048888035,0.999999999999997,92795,11,27,1.16630727917795,0.327356519292282,0.59407803787493
"GO:0006694","steroid biosynthetic process",0.0172297981268359,112,0.888028190200117,0.907385518215051,0.999999999999997,101628,65,178,1.04538778087707,0.354409358501711,0.60904860457611
"GO:0009628","response to abiotic stimulus",0.113437320801728,795,0.957414690416372,0.907476070224831,0.999999999999997,123411,440,1092,1.1534907156705,8.35177578151214e-05,0.00173701551077929
"GO:1901137","carbohydrate derivative biosynthetic process",0.0617058972857764,425,0.940916700728388,0.907602428307594,0.999999999999997,127755,197,564,0.999933658598892,0.51666784946161,0.739701183079134
"GO:0061438","renal system vasculature morphogenesis",0.00163027637643594,8,0.670374784705306,0.907736285084156,0.999999999999997,280388,3,8,1.07353283651607,0.570575913875609,0.771975685932804
"GO:0061439","kidney vasculature morphogenesis",0.00163027637643594,8,0.670374784705306,0.907736285084156,0.999999999999997,280388,3,8,1.07353283651607,0.570575913875609,0.771975685932804
"GO:1902410","mitotic cytokinetic process",0.00245611059451364,13,0.723076675830503,0.907817796936071,0.999999999999997,112636,8,33,0.69400102562655,0.933283081583842,0.983929544087299
"GO:0086100","endothelin receptor signaling pathway",0.00179890809229802,9,0.683474715570752,0.907879618363012,0.999999999999997,132793,8,11,2.08200307687965,0.0120612142416683,0.0779553736182912
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.0361477945233034,244,0.922140168519667,0.908079348528275,0.999999999999997,162641,138,411,0.961216748997356,0.736259339702154,0.879977855115671
"GO:1904738","vascular associated smooth muscle cell migration",0.00588255702182058,35,0.812813330545079,0.908125818218913,0.999999999999997,194399,13,29,1.28330362066289,0.17703350060714,0.427393901595074
"GO:0072710","response to hydroxyurea",0.00163155596728172,8,0.669849025580303,0.908155838233689,0.999999999999997,175532,3,11,0.780751153829868,0.798621184736162,0.911764201111745
"GO:0051867","general adaptation syndrome, behavioral process",0.00128822726769258,6,0.636279134671401,0.908170050955269,0.999999999999997,177036,3,5,1.71765253842571,0.234079788535797,0.491450775542866
"GO:0040020","regulation of meiotic nuclear division",0.00481673222100907,28,0.794135201317154,0.908805992516014,0.999999999999997,172420,14,37,1.08320430351171,0.414913609504088,0.660287939494426
"GO:0030007","intracellular potassium ion homeostasis",0.00213347593003745,11,0.704358656819148,0.908811225398384,0.999999999999997,24979,8,15,1.52680225637841,0.112028387617722,0.3258890308004
"GO:0050861","positive regulation of B cell receptor signaling pathway",0.00129097510468321,6,0.634924816267993,0.909168424554137,0.999999999999997,27526,3,7,1.22689467030408,0.466147227094595,0.704944149579068
"GO:0002756","MyD88-independent toll-like receptor signaling pathway",0.00196981528130576,10,0.693527069032411,0.90922021044329,0.999999999999997,208186,8,16,1.43137711535476,0.157860800569652,0.399263961373996
"GO:0033603","positive regulation of dopamine secretion",0.00180406817752613,9,0.68151980730978,0.909484863977075,0.999999999999997,348999,2,6,0.954251410236506,0.679670794945376,0.843326170632469
"GO:0016310","phosphorylation",0.136294060718103,959,0.961237256205307,0.90951490073111,0.999999999999997,137380,494,1301,1.08701044578824,0.00953968244454229,0.0664182854020292
"GO:0140895","cell surface toll-like receptor signaling pathway",0.00679865772132025,41,0.823852755318173,0.909533018152144,0.999999999999997,119979,27,64,1.20772444108058,0.138615487256274,0.368753784764959
"GO:0071625","vocalization behavior",0.00482259468442754,28,0.79316983124737,0.909944225626618,0.999999999999997,220600,12,16,2.14706567303214,0.00127091146087654,0.0150424286189685
"GO:0008356","asymmetric cell division",0.00278741469557923,15,0.735154453737651,0.910162005618807,0.999999999999997,42196,8,18,1.27233521364867,0.269557646545021,0.535184192281084
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.00680344920311788,41,0.823272538524724,0.910318167339007,0.999999999999997,142661,23,53,1.24232730766639,0.125776471357607,0.345268758933354
"GO:0032387","negative regulation of intracellular transport",0.00482572309720417,28,0.792655636258531,0.910546925195418,0.999999999999997,99445,17,48,1.01389212337629,0.526149524922723,0.74748361802131
"GO:0090032","negative regulation of steroid hormone biosynthetic process",0.00129501885845896,6,0.632942235391792,0.910620530307487,0.999999999999997,118144,4,6,1.90850282047301,0.116642853011114,0.326522398950181
"GO:0071634","regulation of transforming growth factor beta production",0.00374204896551045,21,0.766652837912574,0.911132857652951,0.999999999999997,63466,13,30,1.24052683330746,0.217242119841896,0.478235704098333
"GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation",0.00112001458427362,5,0.609867156089411,0.911304254165158,0.999999999999997,189721,3,8,1.07353283651607,0.570575913875609,0.771975685932804
"GO:0071318","cellular response to ATP",0.00129705996367539,6,0.63194621228219,0.911345807236356,0.999999999999997,116187,3,17,0.505191923066385,0.966919469711257,0.994084552532949
