"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035914","skeletal muscle cell differentiation",0.00993316950608746,57,1.11575922113506,0.220327389127747,0.484607915793407,194953,29,78,1.28476867335563,0.0713483827523687,0.277434669158788
"GO:0010919","regulation of inositol phosphate biosynthetic process",0.00162404784917754,11,1.31697442168476,0.220427698252422,0.484674091538139,112445,8,15,1.84297851074463,0.0407878637865338,0.200368566444595
"GO:0060350","endochondral bone morphogenesis",0.0097505333994576,56,1.11671700224733,0.22075388699993,0.485236728685832,163427,31,60,1.78538543228386,0.000174998351661793,0.00373943846182567
"GO:0050818","regulation of coagulation",0.00791044693455459,46,1.13068149859971,0.220831601849199,0.485253013678183,79748,25,75,1.15186156921539,0.23517739912618,0.508899831846034
"GO:0015748","organophosphate ester transport",0.0136439601025359,77,1.09732117553833,0.22091303503993,0.485277456348057,147459,45,164,0.948178730756573,0.692452217638906,0.853947962611783
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration",0.00320076788859785,20,1.21495247470184,0.221053421358042,0.485431344006748,316383,5,12,1.43982696151924,0.248772534431834,0.508899831846034
"GO:0010763","positive regulation of fibroblast migration",0.00179742352021383,12,1.29811838672352,0.221139323004163,0.485465523974151,180942,6,14,1.4809648747055,0.193381756872112,0.453714904526277
"GO:0097252","oligodendrocyte apoptotic process",0.000624349633077887,5,1.55713267901969,0.221310565975904,0.485686971817389,116310,2,5,1.38223388305847,0.449842968986161,0.696303245557857
"GO:0046479","glycosphingolipid catabolic process",0.000950467527412419,7,1.43200400251945,0.221590648020497,0.48614706059678,134240,5,18,0.959884641012827,0.630789796470364,0.822256392475189
"GO:0034112","positive regulation of homotypic cell-cell adhesion",0.00197150556022566,13,1.28212043357842,0.221662951308861,0.486151156636085,56010,7,18,1.34383849741796,0.244952255063,0.508899831846034
"GO:2000351","regulation of endothelial cell apoptotic process",0.00626988811872225,37,1.14742790749872,0.222295562733799,0.487383727442401,124970,17,52,1.12971038519202,0.322290728432663,0.59298504415952
"GO:0035771","interleukin-4-mediated signaling pathway",0.000951567170126782,7,1.43034916109811,0.222398818594319,0.487455270224829,49146,5,11,1.57072032165735,0.187483270375034,0.452134707242658
"GO:0048845","venous blood vessel morphogenesis",0.00162793995311673,11,1.31382577893253,0.222582366478119,0.487702696327613,67542,6,9,2.30372313843078,0.021094921645866,0.133698024976829
"GO:0006949","syncytium formation",0.00700267572930734,41,1.13842209548445,0.222934578108936,0.488319409110718,140907,23,65,1.22274535809019,0.15595636769259,0.411330978192913
"GO:0141005","retrotransposon silencing by heterochromatin formation",0.000952664636049234,7,1.42870140447725,0.223206421838527,0.488759747312662,115225,6,18,1.15186156921539,0.425810422058749,0.681573175568062
"GO:0002042","cell migration involved in sprouting angiogenesis",0.00884150945046481,51,1.12157220064204,0.223660781901033,0.489599339258146,160694,28,53,1.82559192102062,0.000218353908848057,0.00445881265937659
"GO:0007041","lysosomal transport",0.00995052434240693,57,1.11381321125775,0.22413035580177,0.490471691738687,162144,33,129,0.883986785676929,0.826338831071859,0.927833188882051
"GO:0048537","mucosa-associated lymphoid tissue development",0.00128985441964703,9,1.35670457346499,0.224445789325513,0.490842279641073,156121,3,9,1.15186156921539,0.508603182652881,0.745461704538157
"GO:0048541","Peyer's patch development",0.00128985441964703,9,1.35670457346499,0.224445789325513,0.490842279641073,156121,3,9,1.15186156921539,0.508603182652881,0.745461704538157
"GO:0007512","adult heart development",0.00180383054440903,12,1.29350760111632,0.22451305082974,0.490842279641073,215715,6,14,1.4809648747055,0.193381756872112,0.453714904526277
"GO:0017004","cytochrome complex assembly",0.00303228600857907,19,1.21833554400411,0.224650270010147,0.490986752251435,237561,11,39,0.974652097028409,0.600242752533921,0.80163999187096
"GO:0002292","T cell differentiation involved in immune response",0.00884693764389678,51,1.1208840403884,0.224929095838293,0.491440525316841,103449,31,89,1.20363062850597,0.133778664830231,0.381861184722188
"GO:2000609","regulation of thyroid hormone generation",0.000791626658773213,6,1.47371775221337,0.226057511266423,0.49374966543065,59491,3,7,1.4809648747055,0.32896837642521,0.59298504415952
"GO:0001763","morphogenesis of a branching structure",0.0330433565699993,180,1.05918500533204,0.226311451363966,0.494118148854084,181142,75,198,1.30893360138113,0.00399269948994263,0.041377795614991
"GO:0006991","response to sterol depletion",0.00163474424183593,11,1.30835724771045,0.226369398243496,0.494118148854084,115678,8,18,1.53581542562052,0.118728079328111,0.363558652849434
"GO:0061138","morphogenesis of a branching epithelium",0.030210197680779,165,1.06197392328872,0.226793524503299,0.4948874189446,188808,68,183,1.28404240502699,0.00970311254549383,0.0783285178818695
"GO:0001946","lymphangiogenesis",0.00250728153039204,16,1.24079592022203,0.226944796052381,0.495060993158513,106692,8,18,1.53581542562052,0.118728079328111,0.363558652849434
"GO:0045663","positive regulation of myoblast differentiation",0.00683526483090941,40,1.13785814109583,0.227054527820492,0.495143870779474,200340,18,45,1.38223388305847,0.0731875524969724,0.281097310620518
"GO:0042158","lipoprotein biosynthetic process",0.00501441685292731,30,1.1632800925579,0.227225857270449,0.495360981326796,89839,19,56,1.17243052580852,0.245748148357992,0.508899831846034
"GO:0055088","lipid homeostasis",0.0138644843607953,78,1.09389177321,0.227330889762924,0.495433470522166,187030,39,160,0.842298772488756,0.915895256104386,0.969626301849717
"GO:0038202","TORC1 signaling",0.00738669302332119,43,1.13188389419719,0.227525407103417,0.495700871157759,121568,27,105,0.888578924823303,0.7978609160429,0.916278875628635
"GO:0060742","epithelial cell differentiation involved in prostate gland development",0.00198355047547372,13,1.27433488329815,0.227730289007959,0.495990676785401,249695,3,10,1.03667541229385,0.588456178935916,0.795130099259141
"GO:0048880","sensory system development",0.0638704661486905,342,1.04114087212516,0.227867216428088,0.496132343150368,190940,159,415,1.32394691208613,2.04111318873323e-05,0.000607919226047066
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process",0.00198400070860091,13,1.27404569601252,0.227958391298078,0.496174335143277,126470,10,23,1.50242813375921,0.0981610705333731,0.335399855852149
"GO:0007442","hindgut morphogenesis",0.00198463887142987,13,1.27363602520677,0.228281864497584,0.496721761904895,327541,4,7,1.97461983294067,0.112652447694346,0.349929509219471
"GO:0070307","lens fiber cell development",0.00163869003997563,11,1.30520685717403,0.228577092834578,0.497207404583756,90601,7,14,1.72779235382309,0.0787018200326023,0.29267239324624
"GO:0034599","cellular response to oxidative stress",0.0241851761586741,133,1.06926625620598,0.22865468384308,0.497219479484858,147480,82,232,1.22137045701287,0.0195571188729928,0.129170559293202
"GO:0089709","L-histidine transmembrane transport",0.000633061879908217,5,1.53570329797852,0.229356868679296,0.498589325236064,172032,3,5,2.07335082458771,0.149296413200401,0.404412811581306
"GO:0061709","reticulophagy",0.0016408178540699,11,1.30351426372756,0.229771106712368,0.499193457877373,91801,6,22,0.942432192994412,0.647107958572941,0.830218352003028
"GO:0035694","mitochondrial protein catabolic process",0.000633570523618391,5,1.53447040314821,0.229829247124564,0.499193457877373,119132,3,10,1.03667541229385,0.588456178935916,0.795130099259141
"GO:0002287","alpha-beta T cell activation involved in immune response",0.00849944619257403,49,1.12095693163628,0.229924080352386,0.499193457877373,107087,29,81,1.23718464841653,0.108461407870963,0.349929509219471
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.00849944619257403,49,1.12095693163628,0.229924080352386,0.499193457877373,107087,29,81,1.23718464841653,0.108461407870963,0.349929509219471
"GO:0031638","zymogen activation",0.0048428511843661,29,1.16434142672822,0.230270070178538,0.499773526300792,87692,18,56,1.11072365602913,0.344878516520931,0.611758293761878
"GO:0007265","Ras protein signal transduction",0.0136940560660083,77,1.09330692576001,0.230345575844936,0.499773526300792,152808,42,119,1.21961813211042,0.0778561468086467,0.29267239324624
"GO:0006081","cellular aldehyde metabolic process",0.00611633431483937,36,1.14444456444668,0.230408484597091,0.499773526300792,107372,21,75,0.967563718140929,0.614313592486982,0.812104132418509
"GO:0051983","regulation of chromosome segregation",0.0129503572859628,73,1.09603541059508,0.230633815790219,0.500048499725784,176947,39,133,1.01329175637745,0.493795260326244,0.735630236730356
"GO:0016264","gap junction assembly",0.00251559433590647,16,1.23669569825036,0.230680154031715,0.500048499725784,56738,6,16,1.29584426536732,0.305644616705397,0.586966929465958
"GO:0007043","cell-cell junction assembly",0.023825308556934,131,1.06909485009522,0.231086729199649,0.500698486533258,163574,62,151,1.41884935015936,0.00091574723602883,0.013749783577564
"GO:1905332","positive regulation of morphogenesis of an epithelium",0.00484550578210315,29,1.16370354530665,0.231125091001878,0.500698486533258,107947,13,34,1.32125297645295,0.156739421433593,0.411330978192913
"GO:0061008","hepaticobiliary system development",0.0174391409306391,97,1.08150896199104,0.231572085760152,0.501509424511003,171741,50,145,1.1915809336711,0.084438295556633,0.306908619436526
"GO:0010561","negative regulation of glycoprotein biosynthetic process",0.000798510037598558,6,1.46101389491356,0.231709345119684,0.50164927854958,115924,3,11,0.942432192994412,0.659387512657403,0.835017014480316
"GO:0034638","phosphatidylcholine catabolic process",0.00130241849976617,9,1.34361681022907,0.232405259386394,0.502998149979583,93776,5,15,1.15186156921539,0.447911673936017,0.696303245557857
"GO:0055021","regulation of cardiac muscle tissue growth",0.0109150223820901,62,1.10446138050024,0.232529776902152,0.503109880933747,156794,28,53,1.82559192102062,0.000218353908848057,0.00445881265937659
"GO:0070570","regulation of neuron projection regeneration",0.00448894255048589,27,1.16950798805595,0.23290111228518,0.503755398618712,196748,15,30,1.72779235382309,0.0119734418802142,0.0913156860300978
"GO:0071359","cellular response to dsRNA",0.00147439993558263,10,1.3187673077527,0.233028088092814,0.503872137849814,112097,7,22,1.09950422516015,0.46172835635748,0.708818753465152
"GO:0048609","multicellular organismal reproductive process",0.0872686014235533,464,1.03381645457019,0.2331815733775,0.503973775979195,157991,258,927,0.961748494684697,0.787587498083309,0.907197748960447
"GO:0045185","maintenance of protein location",0.00759241110579178,44,1.1268249030021,0.233221130176405,0.503973775979195,137612,24,86,0.964349220738468,0.623774662179335,0.819119619170809
"GO:1905564","positive regulation of vascular endothelial cell proliferation",0.0014749608222987,10,1.31826581710066,0.233363766041984,0.504051280725678,117360,8,17,1.62615750948055,0.0873324440123641,0.306908619436526
"GO:1901673","regulation of mitotic spindle assembly",0.00113443764468587,8,1.37117483201113,0.233466112853676,0.504051280725678,103166,3,23,0.450728440127762,0.979814064771284,0.998516739026231
"GO:0042795","snRNA transcription by RNA polymerase II",0.00147521115336862,10,1.31804211834969,0.233513641946731,0.504051280725678,244953,4,16,0.863896176911544,0.724286026061381,0.868407405201185
"GO:2001016","positive regulation of skeletal muscle cell differentiation",0.00164752237315979,11,1.29820967035301,0.233549115583993,0.504051280725678,308088,4,8,1.72779235382309,0.175239950294265,0.434293047371998
"GO:1903671","negative regulation of sprouting angiogenesis",0.00217039468366871,14,1.25421732163356,0.233767205899848,0.504245621374581,250414,8,12,2.30372313843078,0.00746188451978491,0.0667988676466348
"GO:0035329","hippo signaling",0.00667695074591298,39,1.13571643398419,0.233785277948226,0.504245621374581,111082,20,54,1.2798461880171,0.123383158568172,0.372524304653336
"GO:0032259","methylation",0.0170806262050725,95,1.08144214956859,0.234338910225916,0.505281836419641,149836,57,212,0.929095888376566,0.768501820956412,0.899265773510483
"GO:0034204","lipid translocation",0.00686374996707512,40,1.13313593468653,0.234749877972749,0.505909688687674,207822,22,56,1.35755113514671,0.0619489446480885,0.252649723389839
"GO:0006901","vesicle coating",0.00234851213308729,15,1.24188655843329,0.23490825508608,0.505909688687674,169816,8,38,0.727491517399195,0.898064402773829,0.962042605609959
"GO:0032000","positive regulation of fatty acid beta-oxidation",0.00147755628385547,10,1.31595016368883,0.234919442545651,0.505909688687674,199790,2,10,0.691116941529235,0.833524335882538,0.930903716223508
"GO:0006739","NADP metabolic process",0.00359398212844117,22,1.19022822068771,0.234923290675746,0.505909688687674,106934,12,43,0.964349220738468,0.61619665915325,0.812104132418509
"GO:1901264","carbohydrate derivative transport",0.00558518366468797,33,1.14884107955927,0.235116363152945,0.506040739738072,76823,22,86,0.883986785676929,0.788526786111843,0.907976622913571
"GO:0036444","calcium import into the mitochondrion",0.000968736979133703,7,1.404997778382,0.235148622292914,0.506040739738072,65372,3,16,0.647922132683658,0.88418811530581,0.952741541787294
"GO:0006607","NLS-bearing protein import into nucleus",0.00270260579428006,17,1.22306543711047,0.235204099258147,0.506040739738072,92891,10,20,1.72779235382309,0.0378601349526473,0.192991618495695
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.00359493120971493,22,1.189913994003,0.235282986055897,0.506052717281956,222887,13,41,1.09567319998537,0.404511492172782,0.668227913711745
"GO:0014061","regulation of norepinephrine secretion",0.00165094973202571,11,1.29551459712504,0.235489589148118,0.506339297289815,255959,6,13,1.59488524968285,0.144233212512322,0.401248542023397
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0395713672224875,214,1.05151674555672,0.235898543656961,0.507046605331471,155728,124,367,1.16755450612568,0.0233294525502874,0.143128783557408
