"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0099565","chemical synaptic transmission, postsynaptic",0.0143465955354719,6,0.901331221807064,0.655015085140767,0.80770304051146,45602,6,114,1.30791601645623,0.31032784014562,0.479970508592254
"GO:0031329","regulation of cellular catabolic process",0.0372095994319964,16,0.926716738343548,0.655978593219814,0.808196478715598,99752,14,442,0.787116878681807,0.854576961474667,0.895290219577255
"GO:0031032","actomyosin structure organization",0.0213002318542773,9,0.910626318851217,0.656227910068221,0.808196478715598,142903,7,206,0.844431214508152,0.72747797888586,0.798903345772028
"GO:0017148","negative regulation of translation",0.0120387727572132,5,0.895096392820359,0.657184784340538,0.808874094092408,88058,5,134,0.927253892263749,0.630849919151894,0.733349204671606
"GO:0001764","neuron migration",0.0349935581703668,15,0.923815350514204,0.657788965901629,0.809117039689759,246228,11,180,1.51863581910752,0.111173253497756,0.276750439558244
"GO:2001233","regulation of apoptotic signaling pathway",0.0350350315397155,15,0.922721766933483,0.659547387728828,0.810297143557329,136922,15,367,1.01568409997283,0.512866116628236,0.648347192237134
"GO:0002218","activation of innate immune response",0.0213622478214465,9,0.907982712599413,0.659563134951893,0.810297143557329,93003,8,287,0.692694196868807,0.895545079872649,0.927245790664601
"GO:0009101","glycoprotein biosynthetic process",0.0396033828604004,17,0.925121249455615,0.66153529261089,0.812218331483371,122909,15,299,1.24667580163889,0.225644200683807,0.406656825123607
"GO:0002520","immune system development",0.0214307563069179,9,0.905080130927376,0.663225837841146,0.813791604852584,171379,8,200,0.994016172506738,0.557514420916043,0.681231715427505
"GO:0042254","ribosome biogenesis",0.0168418808231852,7,0.895755471430689,0.665435386162324,0.815515146170351,261116,7,298,0.583734329492212,0.958235124156252,0.971421846048311
"GO:0001837","epithelial to mesenchymal transition",0.0283512900345518,12,0.912200782892031,0.665450518971584,0.815515146170351,153430,12,169,1.76452575001196,0.0406895001910192,0.173300676402435
"GO:0040012","regulation of locomotion",0.124325621139619,55,0.953419590202612,0.667914902431539,0.817629803701083,170364,48,1020,1.1694307911844,0.145415546288655,0.320655788878197
"GO:0055123","digestive system development",0.0215283618204638,9,0.900976669097997,0.668404524132967,0.817629803701083,147724,9,143,1.56401146023788,0.123247126250271,0.291484582772638
"GO:0007160","cell-matrix adhesion",0.0261268717338787,11,0.907376007093242,0.668409281456994,0.817629803701083,91312,10,229,1.08517049400299,0.441628004652331,0.59151387289797
"GO:0006941","striated muscle contraction",0.0215527162423533,9,0.899958571626423,0.66968939487769,0.81826929005558,245364,9,180,1.24252021563342,0.300476031460068,0.470217802182593
"GO:0010628","positive regulation of gene expression",0.108957756927407,48,0.949434705516117,0.669952056382188,0.81826929005558,135369,50,1123,1.10642939949548,0.246113383034783,0.426447715101787
"GO:0090090","negative regulation of canonical Wnt signaling pathway",0.0215617691071261,9,0.899580717508354,0.670166251131493,0.81826929005558,131552,9,135,1.65669362084456,0.0948759248573648,0.254323739273987
"GO:0042594","response to starvation",0.0192932523950156,8,0.893648150002906,0.672712880196212,0.820642358877524,64189,8,220,0.903651065915217,0.664556196002168,0.75402297424319
"GO:0086001","cardiac muscle cell action potential",0.0122641531596379,5,0.878647056074738,0.672934986088106,0.820642358877524,205729,5,77,1.61366261770574,0.197945778478142,0.379666493146601
"GO:0030334","regulation of cell migration",0.113530952767266,50,0.949156314318581,0.673695821407993,0.821066782340991,174835,42,916,1.13942901870314,0.209265111252495,0.389726878540462
"GO:0000075","cell cycle checkpoint signaling",0.014665019714727,6,0.881760456808181,0.675436811529829,0.822684518146252,116131,5,199,0.624382017906243,0.906662918231962,0.935834221257588
"GO:0016241","regulation of macroautophagy",0.0146738993622001,6,0.881226875255049,0.675995060312128,0.822860572191446,124666,6,179,0.832974446234697,0.731202897506614,0.801743419592422
"GO:0003013","circulatory system process",0.0715318463055756,31,0.933994413371917,0.678933465324673,0.825789018186932,183520,27,581,1.15483806616532,0.246224653843302,0.426447715101787
"GO:0007610","behavior",0.0849241946940437,37,0.938971274295023,0.679334013757683,0.825789018186932,142971,36,647,1.38271183192591,0.0313831266527049,0.154126022005506
"GO:0008283","cell population proliferation",0.201750723107965,90,0.961411757307955,0.67964636640121,0.825789018186932,146395,87,1910,1.13192941110061,0.118975567848998,0.287341112908865
"GO:0021675","nerve development",0.0171193822414957,7,0.881235472386627,0.681742965125186,0.82720698793259,358186,7,98,1.77502887947632,0.10002127138764,0.258702612210684
"GO:0001934","positive regulation of protein phosphorylation",0.0491754261408701,21,0.92035035060002,0.68181500099593,0.82720698793259,130517,18,439,1.01892318366294,0.501833824025574,0.640248541364251
"GO:0050954","sensory perception of mechanical stimulus",0.0241252237500555,10,0.893327430295086,0.682984949572148,0.82720698793259,205123,9,190,1.17712441481061,0.356807727329668,0.52298494447952
"GO:0042327","positive regulation of phosphorylation",0.0514672019711021,22,0.921242874832602,0.683045488035531,0.82720698793259,124622,19,462,1.02198632454697,0.494704123399691,0.637288515150437
"GO:0003015","heart process",0.0333300842683867,14,0.905260651312596,0.683558341005911,0.82720698793259,253979,13,242,1.33493907464748,0.178736792559499,0.359461557533715
"GO:0048193","Golgi vesicle transport",0.0241432776535414,10,0.892659416306295,0.683868796393945,0.82720698793259,58742,9,298,0.750515566489987,0.851895954094643,0.893862671904881
"GO:0007163","establishment or maintenance of cell polarity",0.0287564640809258,12,0.899348017640026,0.683984336070658,0.82720698793259,140385,13,221,1.4617884889805,0.110785822611778,0.276131580419582
"GO:0007420","brain development",0.102883668664715,45,0.942644832551064,0.684140520436959,0.82720698793259,138677,40,708,1.40397764478353,0.0195560713845833,0.129470681019223
"GO:0009060","aerobic respiration",0.0124566382751292,5,0.865069839145965,0.686003332069732,0.828620836691498,89593,5,170,0.730894244490249,0.818931319010223,0.873848923557583
"GO:0043068","positive regulation of programmed cell death",0.0538135930767692,23,0.921123505849674,0.686143045767168,0.828620836691498,107789,23,534,1.07033576627598,0.398764507792337,0.55464517902025
"GO:0002237","response to molecule of bacterial origin",0.0288147663109307,12,0.897528325805185,0.686601386278485,0.828671211958681,57392,12,346,0.861863733387346,0.74096366164351,0.809416844703925
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",0.0148695587368806,6,0.869631352992751,0.688139225419783,0.829073866152553,46640,6,162,0.920385344913647,0.639204092588198,0.736603093950131
"GO:0043408","regulation of MAPK cascade",0.0740869009529519,32,0.930873290072899,0.688256911592212,0.829073866152553,124280,29,622,1.15862013676429,0.231240951774724,0.412870963267438
"GO:0044770","cell cycle phase transition",0.04936743682183,21,0.916770721822084,0.6885063183606,0.829073866152553,85404,20,532,0.934225726040168,0.655487016310835,0.749399424462781
"GO:0008202","steroid metabolic process",0.0265539438556165,11,0.892782506456562,0.688602326236309,0.829073866152553,130284,10,319,0.779009539582084,0.830885820749762,0.880481105660124
"GO:0060048","cardiac muscle contraction",0.0172465536524332,7,0.8747374809241,0.689046512560216,0.829106783715831,220558,7,134,1.29815544916925,0.294768238668347,0.463771054666464
"GO:1901617","organic hydroxy compound biosynthetic process",0.0242675252399397,10,0.888089078916916,0.689911369258378,0.829645534132354,226092,10,239,1.03976587082295,0.495537932547677,0.637532307786113
"GO:0040011","locomotion",0.138694457011143,61,0.947878668509564,0.693465761817877,0.833415951816168,164301,54,1200,1.11826819407008,0.212035333365815,0.393142108511105
"GO:0045765","regulation of angiogenesis",0.03358585004603,14,0.898366834597059,0.694190555022082,0.833783220977609,200890,12,283,1.0537273913499,0.468229020797694,0.612857390591944
"GO:1901988","negative regulation of cell cycle phase transition",0.0220583886703069,9,0.879327679552943,0.69569530135532,0.834861741017669,86328,8,259,0.767580055989759,0.82285781010541,0.875386799299761
"GO:0006066","alcohol metabolic process",0.0267129062062458,11,0.887469763442704,0.695927987233431,0.834861741017669,104927,10,342,0.726620009142353,0.886103029218605,0.921306285998853
"GO:0007492","endoderm development",0.0126165700165497,5,0.854103932751163,0.696590560292063,0.835152877890846,42038,5,84,1.47919073289693,0.249456121021975,0.426844557779523
"GO:0007565","female pregnancy",0.0173900158373551,7,0.867521170633174,0.697156004625827,0.835327285060705,63207,7,175,0.994016172506738,0.560448951847776,0.682211117028902
"GO:0030316","osteoclast differentiation",0.0126473981741426,5,0.852022046004418,0.698602933120655,0.836120448098024,69385,5,109,1.13992680333342,0.447891457211945,0.597475410458435
"GO:0030705","cytoskeleton-dependent intracellular transport",0.017423417210977,7,0.865858098550677,0.699024247326376,0.836120448098024,137382,7,198,0.878549647417572,0.688947867181987,0.772960387066396
"GO:0055017","cardiac muscle tissue growth",0.0150501290760708,6,0.859197580126973,0.69907908757517,0.836120448098024,114665,6,74,2.01489764697312,0.0771547084712949,0.229045843506575
"GO:0022402","cell cycle process",0.110299534304038,48,0.93788497399197,0.702464015984177,0.839282748246555,90008,49,1244,0.978834253473275,0.584762693347185,0.699394466065876
"GO:0006310","DNA recombination",0.0221964108581088,9,0.873859825722771,0.702567006450736,0.839282748246555,41713,9,331,0.675690751703976,0.920222363237766,0.946881676399336
"GO:0051494","negative regulation of cytoskeleton organization",0.0151170180841386,6,0.85539584664031,0.703065875196402,0.8393745652855,120578,6,149,1.00068742198665,0.557589357826032,0.681231715427505
"GO:0006338","chromatin remodeling",0.0701753677193358,30,0.921337137446568,0.704753523275776,0.840884677741763,178319,25,858,0.724079379739757,0.967672291766967,0.978495266052109
"GO:0003006","developmental process involved in reproduction",0.0926525655592331,40,0.930431834578955,0.706700011961949,0.842701632969014,155294,40,969,1.02581648349509,0.457010230707339,0.605819142923266
"GO:0051246","regulation of protein metabolic process",0.170250213523191,75,0.949413969530585,0.70740925514903,0.843041946369934,133328,65,1904,0.848359390926182,0.934814340796859,0.957931851542995
"GO:0048608","reproductive structure development",0.0385335423832864,16,0.894876424225306,0.708336124277646,0.843197751627984,144749,17,290,1.4567478390185,0.0784281636107826,0.230944797383416
"GO:0003158","endothelium development",0.017592900251689,7,0.857516764190338,0.708387854685953,0.843197751627984,76528,7,132,1.31782447112636,0.282046893728021,0.453767658843861
"GO:0061387","regulation of extent of cell growth",0.0152193811603833,6,0.849642593643603,0.709097982257067,0.843390013063756,265252,6,91,1.63848819643968,0.160099636895022,0.338404014648458
"GO:0010562","positive regulation of phosphorus metabolic process",0.0568091048822756,24,0.910490282116245,0.709959166253452,0.843390013063756,131417,21,513,1.01726801279929,0.499807750712883,0.638893069516661
"GO:0045937","positive regulation of phosphate metabolic process",0.0568091048822756,24,0.910490282116245,0.709959166253452,0.843390013063756,131417,21,513,1.01726801279929,0.499807750712883,0.638893069516661
"GO:0060322","head development",0.108405921045631,47,0.934387185416184,0.710245486114526,0.843390013063756,135739,42,757,1.37875426833828,0.0222676927656292,0.133807978582588
"GO:0050772","positive regulation of axonogenesis",0.0128365504218331,5,0.839467124332509,0.710748680571109,0.843483965188506,200707,5,72,1.72572252171309,0.1637011087199,0.341638258409907
"GO:0002262","myeloid cell homeostasis",0.0176489228307268,7,0.854794768000608,0.711440183887751,0.843801148331984,128281,7,173,1.0055076889519,0.548190331441041,0.673471630164441
"GO:0072331","signal transduction by p53 class mediator",0.0152797480849473,6,0.846285842598251,0.71261608350302,0.844692127584926,142033,6,173,0.861863733387346,0.700762105118628,0.780849202846471
"GO:0002687","positive regulation of leukocyte migration",0.0128757872706267,5,0.836908986027463,0.713224670610177,0.844909987995022,170608,5,147,0.845251847369676,0.709922670756958,0.787527156796201
"GO:0008015","blood circulation",0.0637913237946453,27,0.912187609709054,0.715805159894525,0.847207831904291,200210,23,500,1.14311859838275,0.283560233845003,0.454839762191702
"GO:1901137","carbohydrate derivative biosynthetic process",0.0592710628832843,25,0.909032295420886,0.716016272212727,0.847207831904291,113510,23,564,1.01340301275066,0.504440893399019,0.641107307968466
"GO:0006606","protein import into nucleus",0.0177707954618606,7,0.8489325606684,0.718006518643184,0.849057648978177,83468,7,165,1.05425957690109,0.497825460340857,0.638069016396001
"GO:0061458","reproductive system development",0.0388158229295017,16,0.888368608938631,0.718860704915785,0.849562651264109,144749,17,294,1.43692814052845,0.0862831316366615,0.239659002271242
"GO:0045664","regulation of neuron differentiation",0.0342462594355454,14,0.881042609920382,0.720656745134277,0.850205940710703,248835,11,184,1.48562199695301,0.124135343254962,0.293236576881378
"GO:0032984","protein-containing complex disassembly",0.0202036647826164,8,0.853378805075978,0.720703563526526,0.850205940710703,78170,8,249,0.79840656426244,0.788941959558338,0.849596945079336
"GO:0051588","regulation of neurotransmitter transport",0.0130017211170019,5,0.828802738652369,0.721070576001685,0.850205940710703,195235,5,93,1.33604324261658,0.319765207792965,0.489240767923237
"GO:0009267","cellular response to starvation",0.0154276947892343,6,0.838170229539551,0.72111484262391,0.850205940710703,60701,6,182,0.819244098219839,0.745579088363309,0.813816400727058
