"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-425366",0.00845302828183614,41,0.807043720532888,0.930680468059502,0.999999597612362,79473,29,82,1.09304555080415,0.31696586736923,0.906782003217889
"R-HSA-264876",0.00311010885903437,13,0.69549384349572,0.93129377949456,0.999999597612362,153364,8,24,1.03022684098782,0.535659583389314,1
"R-HSA-5654736",0.00716399124755218,34,0.789676835340221,0.932490789603085,0.999999597612362,182916,18,51,1.09082841986946,0.376392874320384,0.937372372628083
"R-HSA-1236394",0.00847030439084811,41,0.805397666902464,0.932542414177227,0.999999597612362,177772,26,57,1.40978409819386,0.024817796215292,0.39327053066545
"R-HSA-9013407",0.00351815829855867,15,0.709416704542677,0.932734300399866,0.999999597612362,174234,8,37,0.668255248208316,0.946704282264663,1
"R-HSA-3304351",0.0014436005068155,5,0.57629984990992,0.933208516439213,0.999999597612362,128489,4,8,1.54534026148173,0.2388783815475,0.805790564936089
"R-HSA-9013405",0.00754724920398729,36,0.793668855636902,0.933471371098431,0.999999597612362,217423,22,50,1.35989943010392,0.0560383064155354,0.504996845183886
"R-HSA-9824878",0.00144912266509835,5,0.574103749423581,0.93453257469204,0.999999597612362,49558,5,14,1.10381447248695,0.492875840329725,1
"R-HSA-9669938",0.00231621470868584,9,0.6465308048162,0.935697957008554,0.999999597612362,254175,6,20,0.927204156889038,0.669913700532524,1
"R-HSA-9670439",0.00231621470868584,9,0.6465308048162,0.935697957008554,0.999999597612362,254175,6,20,0.927204156889038,0.669913700532524,1
"R-HSA-77289",0.00211163182319751,8,0.630372583908412,0.936823551490851,0.999999597612362,98292,8,36,0.68681789399188,0.934752947091476,1
"R-HSA-9752946",0.009810739110168,48,0.814076163093151,0.937046363246427,0.999999597612362,54855,48,373,0.397728324670901,1,1
"R-HSA-449836",0.00146184492542979,5,0.569107393633465,0.937493863026532,0.999999597612362,32104,4,24,0.51511342049391,0.975036163533864,1
"R-HSA-177929",0.00685178123954398,32,0.777091248021712,0.939684904093602,0.999999597612362,246822,18,52,1.06985095025658,0.41414486921564,0.944382145601669
"R-HSA-375280",0.00723030358517389,34,0.782434357026517,0.939799107296647,0.999999597612362,166442,21,40,1.62260727455582,0.00650773868648225,0.260088569815496
"R-HSA-933542",0.00147301694712102,5,0.564791027716061,0.939994443793512,0.999999597612362,84058,5,24,0.643891775617387,0.928233341294296,1
"R-HSA-9772572",0.00435917636582197,19,0.725228209470017,0.940298539213306,0.999999597612362,195595,12,34,1.09082841986946,0.419283294963838,0.944382145601669
"R-HSA-3229121",0.00169737054515281,6,0.588166272438353,0.940304144378955,0.999999597612362,27282,6,15,1.23627220918538,0.350411090501551,0.923508151353534
"R-HSA-418359",0.00213056701044531,8,0.624770214748622,0.940412527056111,0.999999597612362,150272,6,13,1.42646793367544,0.217532382442501,0.784720937097352
"R-HSA-9617828",0.00377735870711987,16,0.704786022118182,0.941770110644546,0.999999597612362,259664,9,16,1.73850779416695,0.0414907861391921,0.4423024189069
"R-HSA-112040",0.00743885294832508,35,0.782866300531565,0.941877213270138,0.999999597612362,130119,25,55,1.40485478316521,0.0287333448240725,0.414827577467976
"R-HSA-168138",0.0113383198861614,56,0.821797563847027,0.941903693431574,0.999999597612362,115765,38,102,1.15142999875109,0.169595061903241,0.744159862651951
"R-HSA-397014",0.0207349007531019,108,0.866657146363098,0.94196747701056,0.999999597612362,150847,66,198,1.03022684098782,0.40994979002835,0.944382145601669
"R-HSA-112043",0.00687918523572658,32,0.773995618980685,0.942582089698894,0.999999597612362,126458,23,50,1.42171304056319,0.0301926342064947,0.425511446486446
"R-HSA-375276",0.0177151015485291,91,0.854718834489354,0.943650739350641,0.999999597612362,144047,61,191,0.987075978538068,0.576597723416558,1
"R-HSA-1660516",0.00236223281530917,9,0.633935888972815,0.943898116384356,0.999999597612362,163990,6,15,1.23627220918538,0.350411090501551,0.923508151353534
"R-HSA-445989",0.00359649632309988,15,0.693964359199388,0.944397679818724,0.999999597612362,104859,13,41,0.979971873134755,0.593575822658341,1
"R-HSA-112399",0.00672314227029199,31,0.767211175393353,0.946015627816519,0.999999597612362,263744,17,47,1.11790572107189,0.33780989348672,0.92124491997725
"R-HSA-5654708",0.00279676437964121,11,0.654428694537235,0.946532132174034,0.999999597612362,381700,6,24,0.772670130740865,0.83861123556367,1
"R-HSA-1500931",0.0233201266714976,122,0.870471293655417,0.947066702153364,0.999999597612362,204105,61,148,1.2738615668971,0.014201795852173,0.332761508117689
"R-HSA-1614635",0.00259746928450651,10,0.640582555004659,0.947883992588912,0.999999597612362,132174,9,29,0.959176714023143,0.628856014315354,1
"R-HSA-8935690",0.00151232436707738,5,0.550111321035857,0.948091514121358,0.999999597612362,37947,4,20,0.618136104592692,0.928162228363929,1
"R-HSA-9034015",0.00280835507097691,11,0.651727725176916,0.948237028779546,0.999999597612362,241036,5,17,0.909023683224547,0.689078286962339,1
"R-HSA-5663084",0.00301584687605737,12,0.662060208968111,0.948360625523658,0.999999597612362,31062,10,32,0.965837663426081,0.61856167796841,1
"R-HSA-5686938",0.00151623569934513,5,0.54869223549279,0.948840456497118,0.999999597612362,111138,4,21,0.58870105199304,0.944396490416967,1
"R-HSA-5654693",0.00260538119751042,10,0.638637260607102,0.949068062884863,0.999999597612362,294567,7,23,0.940641898293227,0.654038044292319,1
"R-HSA-113510",0.00174423143304486,6,0.572364473873984,0.949255751038029,0.999999597612362,207974,4,20,0.618136104592692,0.928162228363929,1
"R-HSA-432142",0.00153064533620726,5,0.5435267960043,0.951515689489268,0.999999597612362,120498,4,17,0.727218946579638,0.851053027490362,1
"R-HSA-9694548",0.00464918926390179,20,0.71577792013522,0.951520657246297,0.999999597612362,112430,12,35,1.05966189358747,0.466233523518706,1
"R-HSA-5576891",0.0153124152323217,77,0.836705368741185,0.951774030369743,0.999999597612362,148553,49,126,1.20193131448579,0.0713017454014717,0.570724784042968
"R-HSA-901032",0.0017630603202876,6,0.566251815097471,0.952498522546848,0.999999597612362,87856,4,21,0.58870105199304,0.944396490416967,1
"R-HSA-2173796",0.00325333305969608,13,0.664875536678673,0.952618722392558,0.999999597612362,147694,8,36,0.68681789399188,0.934752947091476,1
"R-HSA-975576",0.0034594890401397,14,0.673351147557723,0.952835038362706,0.999999597612362,216958,8,26,0.950978622450295,0.640547878725346,1
"R-HSA-5654720",0.00241977558391353,9,0.618860761175153,0.9528481272153,0.999999597612362,450583,5,19,0.813336979727226,0.787087079073956,1
"R-HSA-9629569",0.00154019165713865,5,0.540157941741637,0.953217235533036,0.999999597612362,227669,3,19,0.488002187836336,0.970786082437662,1
"R-HSA-425561",0.002423371281354,9,0.617942521336262,0.95336282397925,0.999999597612362,208127,6,13,1.42646793367544,0.217532382442501,0.784720937097352
"R-HSA-69202",0.00467032555057157,20,0.712538555523897,0.953771108816448,0.999999597612362,85270,17,82,0.640750840126571,0.993017515637548,1
"R-HSA-9674555",0.00222257964177959,8,0.598905336677357,0.955411328676875,0.999999597612362,34288,7,30,0.721158788691474,0.89789435825516,1
"R-HSA-69656",0.00469104207920093,20,0.709391850562438,0.955888678596681,0.999999597612362,85270,17,84,0.625494867742605,0.995229372156471,1
"R-HSA-2871837",0.00530849019352087,23,0.720912149286079,0.958350201033094,0.999999597612362,175600,18,78,0.713233966837721,0.972672680784509,1
"R-HSA-8876384",0.00204065135531988,7,0.570761612234414,0.960626239916245,0.999999597612362,335849,5,19,0.813336979727226,0.787087079073956,1
"R-HSA-9037629",0.0022638599608058,8,0.587984606688502,0.96096752675129,0.999999597612362,76007,5,18,0.85852236748985,0.74149894720705,1
"R-HSA-70895",0.00182323700710584,6,0.547562441195683,0.961644518207074,0.999999597612362,178084,5,20,0.772670130740865,0.8261448719211,1
"R-HSA-901042",0.00182393503171239,6,0.547352887647487,0.961740488005292,0.999999597612362,87856,4,26,0.475489311225148,0.985697327207972,1
"R-HSA-3322077",0.00182778142302142,6,0.546201035810333,0.962265401907742,0.999999597612362,47256,6,13,1.42646793367544,0.217532382442501,0.784720937097352
"R-HSA-190241",0.00249822535043957,9,0.599427173161255,0.963000474792136,0.999999597612362,272014,6,19,0.976004375672672,0.613852177979713,1
"R-HSA-420499",0.00355399736340143,14,0.655445313249186,0.963200312011776,0.999999597612362,187627,9,39,0.713233966837721,0.924655757652452,1
"R-HSA-5654738",0.00616203569823947,27,0.729063040073733,0.96414385788136,0.999999597612362,176268,21,72,0.901448485864342,0.75734212603315,1
"R-HSA-8956319",0.0029573093135491,11,0.618901395775979,0.966252937999661,0.999999597612362,110971,10,35,0.88305157798956,0.741028560715597,1
"R-HSA-4419969",0.00185928867195871,6,0.536945188526032,0.966323818748843,0.999999597612362,269659,5,14,1.10381447248695,0.492875840329725,1
"R-HSA-5362768",0.00296169591205104,11,0.61798473450616,0.966685726612611,0.999999597612362,230260,8,55,0.449553530612867,0.999266451984451,1
"R-HSA-5654719",0.00163024626414782,5,0.510319682187734,0.966782219163435,0.999999597612362,449758,3,19,0.488002187836336,0.970786082437662,1
"R-HSA-1538133",0.0018633494772711,6,0.535775021630005,0.966816743895016,0.999999597612362,46828,5,27,0.572348244993233,0.965335519055114,1
"R-HSA-9694614",0.00253576848055101,9,0.590552399092986,0.967125648885128,0.999999597612362,262078,5,16,0.965837663426081,0.629815673540864,1
"R-HSA-182971",0.00401475854467938,16,0.663110766856116,0.967685266791459,0.999999597612362,203616,10,30,1.03022684098782,0.522837410952651,1
"R-HSA-6811438",0.00442461435869224,18,0.676897030265203,0.967880381522153,0.999999597612362,185452,12,43,0.8625154947805,0.782139027371354,1
"R-HSA-390666",0.00276062201512534,10,0.602724133075409,0.967955942029224,0.999999597612362,145611,6,11,1.68582573979825,0.107865281705167,0.619527785522116
"R-HSA-180585",0.0023279501566837,8,0.571796953998574,0.968365227405039,0.999999597612362,138627,8,53,0.466517814786937,0.998761277322345,1
"R-HSA-190375",0.0016457018495238,5,0.505527022193227,0.968707804873204,0.999999597612362,458657,2,12,0.51511342049391,0.938194174173048,1
"R-HSA-1187000",0.00233802035886866,8,0.569334139287118,0.969404263429304,0.999999597612362,104032,5,25,0.618136104592692,0.943386120343566,1
"R-HSA-419408",0.00165207839863223,5,0.50357583277914,0.969471722073591,0.999999597612362,132980,4,13,0.950978622450295,0.650116520325896,1
"R-HSA-6802948",0.0023396286452932,8,0.568942772747354,0.969567299960606,0.999999597612362,129361,4,34,0.363609473289819,0.998657621628006,1
"R-HSA-9761174",0.00165506604553186,5,0.50266680151746,0.969823669906201,0.999999597612362,237298,3,8,1.1590051961113,0.507589972938822,1
"R-HSA-2033519",0.00234474555748171,8,0.567701175253268,0.970080769729112,0.999999597612362,292944,5,16,0.965837663426081,0.629815673540864,1
"R-HSA-418594",0.0310126999547447,162,0.869162469392932,0.970093848914464,0.999999597612362,142121,99,308,0.993433025238255,0.553653203249311,1
"R-HSA-174084",0.00299969508006811,11,0.61015630357179,0.970231291282504,0.999999597612362,130857,9,62,0.448647172688244,0.99961898193722,1
"R-HSA-8864260",0.00527074317056698,22,0.694506562990036,0.970888205693656,0.999999597612362,196217,11,37,0.918850966286434,0.691887351083859,1
"R-HSA-5668541",0.00487484131830927,20,0.682645198958965,0.971267850013539,0.999999597612362,88594,17,97,0.541665658663699,0.999677070397432,1
"R-HSA-421270",0.0166351791176962,82,0.820185144515299,0.971802798740951,0.999999597612362,220384,37,86,1.3297113877866,0.0243363945267866,0.392926447553846
"R-HSA-69017",0.0034469427371545,13,0.62753046076,0.972134553400173,0.999999597612362,119429,11,71,0.478837827501381,0.999631277408868,1
"R-HSA-383280",0.00804287714972051,36,0.744760429312694,0.972633605036295,0.999999597612362,147970,24,50,1.48352665102246,0.0151658160316487,0.332761508117689
"R-HSA-1227986",0.00592233172644078,25,0.702381083867147,0.974228339060742,0.999999597612362,155038,17,50,1.05083137780758,0.454185633006322,1
"R-HSA-5654695",0.00347815611918363,13,0.62189892861037,0.974494196002349,0.999999597612362,325553,8,22,1.12388382653217,0.420798057661357,0.944382145601669
"R-HSA-71403",0.00283627424124542,10,0.586647612074594,0.974642022775236,0.999999597612362,124187,7,33,0.655598898810431,0.944982133792467,1
"R-HSA-211733",0.00216883864025007,7,0.537027253183031,0.974747699693229,0.999999597612362,158427,7,49,0.44152578899478,0.998915389484776,1
"R-HSA-418360",0.00369541119878941,14,0.6303631151804,0.974954871239355,0.999999597612362,133780,9,28,0.993433025238255,0.580214577987406,1
"R-HSA-432720",0.0026239056966841,9,0.570715693641816,0.975224180595074,0.999999597612362,371943,7,33,0.655598898810431,0.944982133792467,1
"R-HSA-179409",0.00194449556337918,6,0.513416500037807,0.975376861933317,0.999999597612362,59338,4,25,0.494508883674154,0.981064743189159,1
"R-HSA-379724",0.0028594269628233,10,0.581897538369869,0.976418795042374,0.999999597612362,187040,7,42,0.51511342049391,0.993272552471813,1
"R-HSA-9830674",0.00517791279107097,21,0.674823333976899,0.977454056940619,0.999999597612362,182862,11,21,1.61892789298086,0.0452824802555895,0.456392513121486
"R-HSA-1614558",0.00173122872935538,5,0.480552766541383,0.977619191431496,0.999999597612362,229895,5,15,1.03022684098782,0.564108215243811,1
"R-HSA-2995383",0.00244049102414693,8,0.54542909417892,0.978341061443165,0.999999597612362,235666,4,18,0.68681789399188,0.882354193285594,1
"R-HSA-5654221",0.00244883684433869,8,0.54357023079327,0.978951168013813,0.999999597612362,292944,5,17,0.909023683224547,0.689078286962339,1
"R-HSA-5654699",0.00268862679941792,9,0.556977323910475,0.979962111330346,0.999999597612362,269527,6,22,0.842912869899125,0.765362848435362,1
"R-HSA-174154",0.00314526296002206,11,0.581917278510793,0.980877462563152,0.999999597612362,130857,9,66,0.421456434949563,0.999868401629117,1
"R-HSA-5610785",0.00337499033168802,12,0.591608276394594,0.981574128292563,0.999999597612362,202566,10,59,0.523844156434485,0.997604456699782,1
"R-HSA-9615017",0.00423878852631355,16,0.628063797185895,0.982163969819227,0.999999597612362,201992,9,28,0.993433025238255,0.580214577987406,1
"R-HSA-500792",0.0450813822716586,238,0.878426160909893,0.982668525406859,0.999999597612362,143936,146,447,1.00948401868605,0.462203538921761,1
"R-HSA-9864848",0.00339615201426345,12,0.58792192004144,0.982717244490695,0.999999597612362,255226,8,44,0.561941913266084,0.988547968103232,1
"R-HSA-418886",0.00252436571891708,8,0.527306641298899,0.983794028586029,0.999999597612362,242268,3,8,1.1590051961113,0.507589972938822,1
"R-HSA-180534",0.00229795360133355,7,0.506853339812779,0.984120786745366,0.999999597612362,158427,7,51,0.424211052171455,0.999371084351181,1
"R-HSA-4608870",0.00470633222839158,18,0.63637843104228,0.98436662578555,0.999999597612362,187098,14,63,0.68681789399188,0.971739919613449,1
"R-HSA-422085",0.00230344056814716,7,0.505645977446511,0.984436125351309,0.999999597612362,367075,4,19,0.650669583781781,0.907758757075363,1
"R-HSA-5619084",0.00450227141016355,17,0.628264871371508,0.984579887745228,0.999999597612362,135977,14,76,0.569335885809058,0.99784625632507,1
"R-HSA-9703648",0.00182743930389254,5,0.455252742805501,0.984785994379532,0.999999597612362,373159,3,16,0.579502598055649,0.930689423184561,1
"R-HSA-9762292",0.00231804720467735,7,0.502459766660721,0.985247331254628,0.999999597612362,196621,5,10,1.54534026148173,0.193485530408983,0.765283791899896
"R-HSA-5654712",0.00184426953336114,5,0.451098248037232,0.985792358775834,0.999999597612362,449758,3,21,0.44152578899478,0.983959847142565,1
"R-HSA-169911",0.00302287900233006,10,0.550433381399905,0.986062308948112,0.999999597612362,201921,8,52,0.475489311225148,0.998396170994975,1
"R-HSA-4641258",0.00280137809009933,9,0.534559817193643,0.986276203737845,0.999999597612362,166864,9,56,0.496716512619127,0.998240294557855,1
"R-HSA-9762114",0.00257212308227834,8,0.517515984294643,0.986299235800901,0.999999597612362,159889,8,51,0.484812631053092,0.997928755379106,1
"R-HSA-5654716",0.00281289186812079,9,0.532371747632878,0.986804462489635,0.999999597612362,450583,5,26,0.594361639031435,0.955585531085687,1
"R-HSA-382556",0.00560227946276987,22,0.653406483578708,0.986872355200444,0.999999597612362,121313,17,99,0.530722918084634,0.999792831104091,1
"R-HSA-1971475",0.00370610396346128,13,0.583648377213824,0.98693539924716,0.999999597612362,353885,7,23,0.940641898293227,0.654038044292319,1
"R-HSA-264642",0.00236164798388207,7,0.493183347187985,0.987439978294061,0.999999597612362,211665,6,17,1.09082841986946,0.487585401329325,1
"R-HSA-210993",0.00260673806446909,8,0.510643868210576,0.987884109913385,0.999999597612362,425261,6,18,1.03022684098782,0.55278457032609,1
"R-HSA-418457",0.00329083990994232,11,0.556174992398497,0.987926948576754,0.999999597612362,160789,8,16,1.54534026148173,0.10922795055228,0.619527785522116
"R-HSA-174178",0.00329875291134218,11,0.554840847765146,0.988230549154982,0.999999597612362,130857,9,72,0.386335065370432,0.999974718600566,1
"R-HSA-210500",0.00307945309853344,10,0.540321108188892,0.988440494272707,0.999999597612362,152467,9,24,1.1590051961113,0.365775040918171,0.937372372628083
