"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6802948",0.0023396286452932,7,0.552118067205231,0.968937212882221,0.999997779939772,145670,3,34,0.291571790006325,0.999426676580657,1
"R-HSA-9703648",0.00182743930389254,5,0.504902931216288,0.968964029995067,0.999997779939772,373159,3,16,0.619590053763441,0.904516064078152,1
"R-HSA-3322077",0.00182778142302142,5,0.504808424866227,0.969001111476325,0.999997779939772,37930,5,13,1.27095395643783,0.353546325526384,0.896746100331837
"R-HSA-418990",0.0138708754218498,60,0.798230334937702,0.969154924922666,0.999997779939772,245980,26,56,1.53422299027138,0.00778461800884611,0.268983396731193
"R-HSA-418594",0.0310126999547447,145,0.862798286268104,0.969802081753972,0.999997779939772,135917,91,308,0.976323721081786,0.629836712798292,1
"R-HSA-210993",0.00260673806446909,8,0.566335052213612,0.970654045253155,0.999997779939772,425261,6,18,1.10149342891278,0.475440859547754,0.983417974385206
"R-HSA-5654712",0.00184426953336114,5,0.500295344289309,0.970740330886435,0.999997779939772,449758,3,21,0.472068612391193,0.974425803699918,1
"R-HSA-264876",0.00311010885903437,10,0.593342228825823,0.972003041674652,0.999997779939772,164630,7,24,0.963806750298686,0.62221768359204,1
"R-HSA-432720",0.0026239056966841,8,0.562629647747606,0.972133585490453,0.999997779939772,403648,6,33,0.600814597588791,0.961440014324432,1
"R-HSA-5654732",0.00287188292894413,9,0.57830457270414,0.972321508518975,0.999997779939772,268649,6,28,0.70810291858679,0.892906175765961,1
"R-HSA-1538133",0.0018633494772711,5,0.495172522605083,0.972639792287783,0.999997779939772,44046,4,27,0.489552635072348,0.981190620007274,1
"R-HSA-418359",0.00213056701044531,6,0.519681074548702,0.973152788180432,0.999997779939772,165623,5,13,1.27095395643783,0.353546325526384,0.896746100331837
"R-HSA-112040",0.00743885294832508,29,0.719404041439625,0.974020032568216,0.999997779939772,128956,22,55,1.32179211469534,0.0790711581570807,0.589043857096784
"R-HSA-5654700",0.00290265006863124,9,0.572174733712397,0.974695127574988,0.999997779939772,269527,6,24,0.826120071684588,0.779629015499416,1
"R-HSA-9022699",0.0031466056778333,10,0.586460176853515,0.974730241670245,0.999997779939772,342612,5,16,1.03265008960573,0.559280270889249,1
"R-HSA-5654696",0.00387127240339089,13,0.619684266315701,0.975402663880508,0.999997779939772,325553,8,29,0.911580768755407,0.68964059859839,1
"R-HSA-425561",0.002423371281354,7,0.533038934461392,0.976169005850901,0.999997779939772,237816,5,13,1.27095395643783,0.353546325526384,0.896746100331837
"R-HSA-5654726",0.003649122081573,12,0.606839304706931,0.976292048684495,0.999997779939772,247606,9,32,0.929385080645161,0.667964364981962,1
"R-HSA-1250196",0.00344187734237458,11,0.589763844733929,0.978259526421966,0.999997779939772,101979,9,22,1.35183284457478,0.193860795156023,0.759704047320882
"R-HSA-2871837",0.00530849019352087,19,0.660485717138389,0.978352160992215,0.999997779939772,158117,16,78,0.677842110100175,0.980475625335322,1
"R-HSA-112043",0.00687918523572658,26,0.697456607664709,0.97853779780343,0.999997779939772,124303,20,50,1.32179211469534,0.0911504579582134,0.627238744593808
"R-HSA-69017",0.0034469427371545,11,0.58889716752798,0.978562199053443,0.999997779939772,61482,9,71,0.418877782825988,0.999861467288792,1
"R-HSA-6785631",0.00271478675902264,8,0.543794879263297,0.978890479979154,0.999997779939772,102397,5,15,1.10149342891278,0.493518187145224,0.988296445036157
"R-HSA-418360",0.00369541119878941,12,0.599237970458578,0.979054746223829,0.999997779939772,138707,8,28,0.944137224782386,0.646617812526936,1
"R-HSA-1971475",0.00370610396346128,12,0.597509063049683,0.979649761037355,0.999997779939772,371527,7,23,1.00571139161602,0.570975036571422,1
"R-HSA-9833576",0.00221989928533825,6,0.498768282281566,0.980130914315681,0.999997779939772,226715,4,7,1.88827444956477,0.129415341777601,0.682371802100079
"R-HSA-174084",0.00299969508006811,9,0.553663951084536,0.981015802868066,0.999997779939772,62572,7,62,0.373086483986588,0.999896966472752,1
"R-HSA-983169",0.0293183500711689,134,0.843424322955885,0.981557218177757,0.999997779939772,154799,82,364,0.744415888770728,0.999647775283644,1
"R-HSA-390666",0.00276062201512534,8,0.534766125083331,0.981692824160845,0.999997779939772,149804,5,11,1.50203649397198,0.216047752659019,0.788452922063476
"R-HSA-5663084",0.00301584687605737,9,0.550698725211987,0.981914408906948,0.999997779939772,15158,8,32,0.826120071684588,0.797556229788805,1
"R-HSA-4608870",0.00470633222839158,16,0.627362058692929,0.982413157932663,0.999997779939772,155718,12,63,0.629424816521591,0.984521224604106,1
"R-HSA-9037629",0.0022638599608058,6,0.489082970040307,0.982906603805533,0.999997779939772,53876,4,18,0.734328952608522,0.841371083476899,1
"R-HSA-1660514",0.00255268578169611,7,0.506036134521414,0.98434408669757,0.999997779939772,156589,4,17,0.7775247733502,0.804665079970904,1
"R-HSA-375276",0.0177151015485291,76,0.791682044335979,0.98518059992453,0.999997779939772,152062,53,191,0.916950027210118,0.798453195770908,1
"R-HSA-6794361",0.0101709622545871,40,0.725736218902248,0.98622472690658,0.999997779939772,226657,20,50,1.32179211469534,0.0911504579582134,0.627238744593808
"R-HSA-180585",0.0023279501566837,6,0.475618152823136,0.986309927780518,0.999997779939772,38790,6,53,0.374092107932644,0.999717539103052,1
"R-HSA-2024096",0.00233234981593712,6,0.474720964162644,0.986518511521956,0.999997779939772,133424,7,21,1.10149342891278,0.460028204721605,0.983417974385206
"R-HSA-379724",0.0028594269628233,8,0.51628775871606,0.986602223300356,0.999997779939772,205172,6,42,0.472068612391193,0.99519258601403,1
"R-HSA-9864848",0.00339615201426345,10,0.543367586185805,0.987768640599877,0.999997779939772,223183,8,44,0.600814597588791,0.976668380522586,1
"R-HSA-174154",0.00314526296002206,9,0.528039483880769,0.987816602863491,0.999997779939772,62572,7,66,0.350475181926795,0.999964780211049,1
"R-HSA-264642",0.00236164798388207,6,0.468831663712302,0.987833118930185,0.999997779939772,240966,5,17,0.97190596668775,0.620429287657654,1
"R-HSA-1963642",0.00341363528130574,10,0.540584675936594,0.988392854429063,0.999997779939772,236971,7,16,1.44571012544803,0.18144658755143,0.754571823411194
"R-HSA-983168",0.0242989062801187,107,0.812602025831785,0.988749753169646,0.999997779939772,173426,67,296,0.747973578417127,0.998725016107778,1
"R-HSA-416993",0.00239594442885632,6,0.462120631869059,0.989218473415412,0.999997779939772,98083,5,15,1.10149342891278,0.493518187145224,0.988296445036157
"R-HSA-500792",0.0450813822716586,210,0.859612891525752,0.989906716868375,0.999997779939772,140459,134,447,0.990604828686665,0.57072851955174,1
"R-HSA-5658442",0.00421028488741659,13,0.569787238429726,0.990089250835862,0.999997779939772,81453,10,67,0.493206012946023,0.998883108823905,1
"R-HSA-4420332",0.00242410159504057,6,0.456752866980273,0.99024310490915,0.999997779939772,325669,5,17,0.97190596668775,0.620429287657654,1
"R-HSA-5362768",0.00296169591205104,8,0.498460065343424,0.990370387583928,0.999997779939772,191832,6,55,0.360488758553275,0.999835477674629,1
"R-HSA-3560801",0.00242909225329817,6,0.455814451626067,0.990414823722222,0.999997779939772,325669,5,17,0.97190596668775,0.620429287657654,1
"R-HSA-9615017",0.00423878852631355,13,0.565955716854285,0.990846666477513,0.999997779939772,214830,7,28,0.826120071684588,0.788748175771428,1
"R-HSA-211733",0.00216883864025007,5,0.425425591388767,0.991026787304599,0.999997779939772,46543,5,49,0.337191865993709,0.999804920351416,1
"R-HSA-163841",0.00425662987562542,13,0.563583555324042,0.991293021951058,0.999997779939772,108692,9,54,0.550746714456392,0.992815787483211,1
"R-HSA-5619084",0.00450227141016355,14,0.573822023568476,0.991328229964124,0.999997779939772,98263,11,76,0.478280041501604,0.999583246244707,1
"R-HSA-9617828",0.00377735870711987,11,0.537384710304404,0.991710621227274,0.999997779939772,222018,7,16,1.44571012544803,0.18144658755143,0.754571823411194
"R-HSA-69052",0.00451932802599103,14,0.571656333945358,0.991724578042115,0.999997779939772,65029,12,90,0.440597371565113,0.999951535344775,1
"R-HSA-8863795",0.00352526371015907,10,0.523466915962189,0.991729635961415,0.999997779939772,66095,9,29,1.02552836484983,0.533682999089366,1
"R-HSA-169911",0.00302287900233006,8,0.488371230443024,0.99212267294985,0.999997779939772,142867,6,52,0.381286186931348,0.999630837231723,1
"R-HSA-3560783",0.00248745168166829,6,0.445120346073875,0.992221749228574,0.999997779939772,325669,5,17,0.97190596668775,0.620429287657654,1
"R-HSA-418457",0.00329083990994232,9,0.504680590830826,0.992289651643361,0.999997779939772,135008,6,16,1.23918010752688,0.348841602908366,0.896746100331837
"R-HSA-5654741",0.00430130961802134,13,0.557729345721237,0.992323548635861,0.999997779939772,324945,8,39,0.677842110100175,0.938096060182193,1
"R-HSA-174178",0.00329875291134218,9,0.503469970232964,0.992481885596433,0.999997779939772,62572,7,72,0.321268916766229,0.999993239473046,1
"R-HSA-201556",0.00431674162148494,13,0.555735508250844,0.992652235394653,0.999997779939772,387567,6,29,0.683685576566555,0.911851507303532,1
"R-HSA-4641258",0.00280137809009933,7,0.461112782377572,0.993252304304103,0.999997779939772,89357,7,56,0.413060035842294,0.999508264778407,1
"R-HSA-210500",0.00307945309853344,8,0.479399130498652,0.993471570275178,0.999997779939772,179310,7,24,0.963806750298686,0.62221768359204,1
"R-HSA-1227990",0.00412441661405342,12,0.536907619668458,0.993761187556948,0.999997779939772,209536,9,26,1.14385856079404,0.383821211685742,0.931727425676598
"R-HSA-532668",0.00255101291711151,6,0.434029693052251,0.993820194273316,0.999997779939772,87856,4,35,0.377654889912954,0.997813281972968,1
"R-HSA-382556",0.00560227946276987,18,0.592909740085764,0.993966420168471,0.999997779939772,90184,15,99,0.500678831323993,0.999846532560973,1
"R-HSA-5610785",0.00337499033168802,9,0.492097122319364,0.994116586463452,0.999997779939772,172532,7,59,0.392056983172347,0.999773189307759,1
"R-HSA-446203",0.0262643705171905,114,0.800974525567605,0.994179684084512,0.999997779939772,104874,82,300,0.903224611708483,0.881009165044994,1
"R-HSA-9762114",0.00257212308227834,6,0.430467484629655,0.994278010483528,0.999997779939772,67139,6,51,0.3887623866751,0.999518381127224,1
"R-HSA-5578775",0.00634769210364765,21,0.610498063481204,0.994466469101637,0.999997779939772,111657,15,53,0.935230269831609,0.671641131109897,1
"R-HSA-180534",0.00229795360133355,5,0.401522232920518,0.994509875922261,0.999997779939772,46543,5,51,0.323968655562583,0.999889294642836,1
"R-HSA-422085",0.00230344056814716,5,0.400565777087698,0.994624576798489,0.999997779939772,269963,4,19,0.695680060365969,0.872085286725442,1
"R-HSA-9830674",0.00517791279107097,16,0.570224798066931,0.994819696801346,0.999997779939772,188207,9,21,1.41620583717358,0.153891476024512,0.728387651663425
"R-HSA-5654733",0.00288801041742371,7,0.447280673859063,0.995014286612264,0.999997779939772,324912,5,30,0.550746714456392,0.971908473838286,1
"R-HSA-5654727",0.00394639095269381,11,0.514367390072142,0.995028714392441,0.999997779939772,222848,8,33,0.801086130118388,0.826472387073243,1
"R-HSA-1296071",0.0151515709895259,60,0.730759440160786,0.995655571720477,0.999997779939772,167566,35,102,1.13389029446904,0.214631024614085,0.788452922063476
"R-HSA-181430",0.00236587204858789,5,0.389995503647762,0.99577795606185,0.999997779939772,248513,4,17,0.7775247733502,0.804665079970904,1
"R-HSA-112310",0.00525730728528695,16,0.561613410720668,0.995828925322673,0.999997779939772,132920,15,48,1.03265008960573,0.494917875601304,0.988296445036157
"R-HSA-9664565",0.00402642070734953,11,0.504143745047855,0.996118840187984,0.999997779939772,223842,8,25,1.05743369175627,0.499698047015253,0.988296445036157
"R-HSA-5678895",0.00297617012707322,7,0.434031386131674,0.996352565389066,0.999997779939772,89226,6,60,0.330448028673835,0.99995854358823,1
"R-HSA-349425",0.00241522354922626,5,0.382026525640157,0.996517407053056,0.999997779939772,46543,5,51,0.323968655562583,0.999889294642836,1
"R-HSA-5676590",0.00272560432643081,6,0.406227471335187,0.996756553251843,0.999997779939772,65148,6,58,0.341842788283278,0.999927730206698,1
"R-HSA-9752946",0.009810739110168,35,0.658335335957758,0.996781078661084,0.999997779939772,53083,31,373,0.27463509085493,1,1
"R-HSA-181429",0.00274663104790768,6,0.403117613568697,0.99700241737006,0.999997779939772,207356,5,17,0.97190596668775,0.620429287657654,1
"R-HSA-5607761",0.00275033014296398,6,0.402575434886885,0.997043776390182,0.999997779939772,65148,6,59,0.336048842719154,0.999945225402804,1
"R-HSA-5654743",0.00414253876952198,11,0.490012267229949,0.997305989930553,0.999997779939772,370985,7,40,0.578284050179211,0.978206175812332,1
"R-HSA-5387390",0.00334173693283842,8,0.44177239786328,0.997333404778178,0.999997779939772,191832,6,58,0.341842788283278,0.999927730206698,1
"R-HSA-68949",0.00334431643125449,8,0.441431655226039,0.997357284455236,0.999997779939772,58351,8,70,0.377654889912954,0.999950822340124,1
"R-HSA-5358346",0.00389939873168973,10,0.473241914788935,0.99747991557924,0.999997779939772,162100,8,64,0.413060035842294,0.999770065057775,1
"R-HSA-174113",0.00250083060755994,5,0.368949203662959,0.997514332299679,0.999997779939772,46543,5,54,0.305970396920218,0.999953187878641,1
"R-HSA-8847993",0.0025042554268353,5,0.368444628797795,0.997547845784315,0.999997779939772,96214,4,13,1.01676316515026,0.587578852908931,1
"R-HSA-212676",0.00312311773030093,7,0.413609526494797,0.997854491785378,0.999997779939772,214762,6,21,0.944137224782386,0.647170892331782,1
"R-HSA-9696273",0.0049991778583466,14,0.516785472419458,0.997910670653671,0.999997779939772,234767,10,41,0.8059708016435,0.838781519382145,1
"R-HSA-1502540",0.00254720679645285,5,0.362231862148015,0.997932784286748,0.999997779939772,289903,3,17,0.58314358001265,0.925912703529705,1
"R-HSA-3928663",0.00577357375793935,17,0.543356731801298,0.998028032012096,0.999997779939772,237908,13,30,1.43194145758662,0.0894407286107037,0.620733945571722
"R-HSA-9665686",0.00316500863945854,7,0.408135140458341,0.998159566596556,0.999997779939772,93686,6,22,0.901221896383187,0.696110666187489,1
"R-HSA-9696264",0.00560751646131222,16,0.526538672880809,0.998449981232451,0.999997779939772,215133,12,41,0.9671649619722,0.613183323005066,1
"R-HSA-392154",0.00435406707240515,11,0.466206601962181,0.998638118956946,0.999997779939772,119430,8,22,1.20162919517758,0.338664010446696,0.896746100331837
"R-HSA-1169091",0.00386741403972634,9,0.429440192598792,0.998881692543663,0.999997779939772,84971,9,65,0.457543424317618,0.999403738594894,1
"R-HSA-8951664",0.0157089498054286,59,0.693083737390824,0.99890460805027,0.999997779939772,100482,43,236,0.602087509871818,0.999992125250184,1
"R-HSA-9830364",0.00393623005084585,9,0.421932409596451,0.999121706239133,0.999997779939772,194338,6,17,1.1662871600253,0.412522630645078,0.956647944816505
"R-HSA-418555",0.016800954156972,63,0.691970295373434,0.999259949629429,0.999997779939772,125180,35,156,0.741389807922066,0.988641909600178,1
"R-HSA-1963640",0.00281540243479298,5,0.327725603186473,0.999302727568866,0.999997779939772,112193,4,16,0.826120071684588,0.761315481779551,1
"R-HSA-6794362",0.0164507279294101,61,0.684266950033804,0.999377914374284,0.999997779939772,184649,28,76,1.21744010564045,0.130776506847338,0.68510015200025
"R-HSA-8854050",0.00285618281727667,5,0.323046359488626,0.999410626150088,0.999997779939772,46543,5,54,0.305970396920218,0.999953187878641,1
"R-HSA-5610780",0.00285918751571295,5,0.322706872523932,0.999417897826123,0.999997779939772,46543,5,59,0.280040702265962,0.999989133608746,1
"R-HSA-9020702",0.00797911093303889,24,0.555057004560053,0.999467356248846,0.999997779939772,101160,21,110,0.630855327468231,0.997197543848857,1
"R-HSA-446652",0.0102227822372541,33,0.595697365188132,0.99956075004073,0.999997779939772,90281,27,147,0.606945358788677,0.999649577646654,1
"R-HSA-174184",0.00417402279934553,9,0.397895054703525,0.999624898153295,0.999997779939772,62572,7,71,0.32579383108688,0.999991071293654,1
"R-HSA-179419",0.00426312759948363,9,0.389578540947382,0.999728931994529,0.999997779939772,62572,7,72,0.321268916766229,0.999993239473046,1
"R-HSA-176409",0.00430208201635155,9,0.386050992000343,0.999765047443505,0.999997779939772,62572,7,74,0.312585973069844,0.999996137498817,1
"R-HSA-176814",0.00432599552670278,9,0.383916955028664,0.999784853829069,0.999997779939772,62572,7,75,0.308418160095579,0.999997085323678,1
"R-HSA-388844",0.00467143970523202,10,0.395030020454633,0.999824611800257,0.999997779939772,90760,5,16,1.03265008960573,0.559280270889249,1
"R-HSA-373076",0.0328224637083094,133,0.747758421940604,0.999844589790946,0.999997779939772,152829,91,314,0.957667853799968,0.710493405926257,1
"R-HSA-8939902",0.00642524321791256,16,0.459527238979112,0.999873092002246,0.999997779939772,178155,13,71,0.605045686304205,0.99237821674644,1
"R-HSA-1638091",0.00960449460685328,28,0.537977810803515,0.999905076899632,0.999997779939772,253145,20,52,1.27095395643783,0.128532032503406,0.682371802100079
"R-HSA-176408",0.00461771902042701,9,0.359663076668916,0.999927750987393,0.999997779939772,62572,7,79,0.292802050723651,0.99999906472686,1
