"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-399954",0.00274641119192454,14,0.989817770163108,0.550899999206146,0.847675191685806,197586,8,14,1.97424984608796,0.0253884838627318,0.281564511000173
"R-HSA-6799198",0.00393023552871802,20,0.98810748548136,0.551202933987614,0.847675191685806,229197,9,60,0.518240584598089,0.996345870808811,1
"R-HSA-428890",0.00175839400402494,9,0.993845981920897,0.551788606062799,0.847752814746337,155607,4,8,1.72746861532696,0.17533380875485,0.622710208671934
"R-HSA-75876",0.00275297095435225,14,0.987459238407175,0.55444147183724,0.851003189331578,83194,9,23,1.3519319598211,0.195714197458265,0.62868503263822
"R-HSA-75067",0.00156784126800869,8,0.990787836721121,0.557489380460359,0.854026259923517,150233,4,28,0.493562461521989,0.979326600917042,1
"R-HSA-9696270",0.00473374057815801,24,0.984463364186015,0.557878217941157,0.854026259923517,177468,14,42,1.15164574355131,0.31707839005803,0.770748876373965
"R-HSA-163615",0.00295753352311607,15,0.984814317896406,0.558028522109116,0.854026259923517,115292,8,20,1.38197489226157,0.196490092220018,0.62868503263822
"R-HSA-5173214",0.0084774083512539,43,0.984913574662451,0.560327029691728,0.856079883339609,223650,22,37,2.05428700201044,0.000105076517984526,0.0166441204487489
"R-HSA-113501",0.000971824758461301,5,0.999021457268654,0.560451287262105,0.856079883339609,221844,3,11,0.942255608360161,0.659533700939131,1
"R-HSA-5654227",0.00137432882058901,7,0.989008802411881,0.561923976941807,0.857502485044145,110299,6,12,1.72746861532696,0.101756882671867,0.502073168120104
"R-HSA-438066",0.00336281444612657,17,0.981609579317885,0.562823671821114,0.857981616607947,155737,9,20,1.55472175379427,0.0936985552518684,0.488218787891314
"R-HSA-5628897",0.00632458582029723,32,0.982450457557028,0.563640758202613,0.857981616607947,112157,22,78,0.974469475312646,0.599748212788484,0.97736745787753
"R-HSA-2555396",0.0184874396541674,94,0.98728799259943,0.56386291849045,0.857981616607947,154803,60,226,0.91723997273998,0.807943249766196,1
"R-HSA-69205",0.00157890336170835,8,0.983846190923096,0.565341492430982,0.858881702271259,39475,7,27,0.895724467206573,0.70395481086862,1
"R-HSA-5693579",0.00297203857602368,15,0.980007925442249,0.565538898654623,0.858881702271259,64820,12,43,0.964168529484816,0.616496217875545,0.985212728005337
"R-HSA-8865999",0.00098067124079289,5,0.990009440495878,0.568404638937757,0.862407038388321,99621,3,5,2.07296233839236,0.149365224897521,0.586836944733839
"R-HSA-75892",0.00118354026544893,6,0.984375925095714,0.569595447745762,0.863169893146537,77909,5,16,1.07966788457935,0.512772404271962,0.937911649384282
"R-HSA-168643",0.00456565487426726,23,0.978177181689073,0.569997290550049,0.863169893146537,174452,15,53,0.977812423769979,0.592660358955886,0.971571981740817
"R-HSA-196854",0.0163676847691505,83,0.984653912980109,0.571372733444111,0.863672174077709,83973,51,197,0.89442537443325,0.848654761542317,1
"R-HSA-1483191",0.00258573927848843,13,0.976228294035827,0.571419468707979,0.863672174077709,76048,7,27,0.895724467206573,0.70395481086862,1
"R-HSA-9764302",0.00159315481835818,8,0.975045262615017,0.575365785451107,0.86880782092903,80096,4,7,1.97424984608796,0.112718483236964,0.511593345121349
"R-HSA-9656223",0.00319218117010113,16,0.973251814653875,0.576431778937254,0.86930638417184,84561,12,41,1.0112011406792,0.540694697077047,0.953654109465537
"R-HSA-5368286",0.00398826626150939,20,0.97373016017274,0.577192622445707,0.86930638417184,92909,14,87,0.555966910679942,0.998248240800919,1
"R-HSA-375165",0.00754744148727287,38,0.9776347109337,0.577342371306045,0.86930638417184,124589,25,62,1.39311985107013,0.0358099085462389,0.337636280578824
"R-HSA-174084",0.00299969508006811,15,0.970972476028187,0.579724660928998,0.871701886808319,220140,8,62,0.445798352342442,0.999202355956671,1
"R-HSA-6806667",0.00379607476398183,19,0.971877694126252,0.580033957510081,0.871701886808319,72549,15,46,1.12660996651758,0.34279317987604,0.797333916187441
"R-HSA-3371497",0.00419703656903968,21,0.97155929805149,0.581695178905233,0.871918058678813,72359,18,54,1.15164574355131,0.282342641092122,0.749130223601209
"R-HSA-446219",0.00598043973534503,30,0.974049229861611,0.581756723958684,0.871918058678813,122813,22,63,1.20648601705375,0.180813789319548,0.62868503263822
"R-HSA-170670",0.00220470890577691,11,0.968800155204352,0.581829159105749,0.871918058678813,126186,6,14,1.48068738456597,0.193510749465613,0.62868503263822
"R-HSA-176187",0.0022110781989123,11,0.966009402628915,0.585598235712107,0.876736867077484,37032,10,37,0.933766819095656,0.661630467281307,1
"R-HSA-9818027",0.00181163434341463,9,0.964638820127519,0.587106800372947,0.878165412455853,105093,4,19,0.727355206453458,0.844686792131989,1
"R-HSA-3000170",0.00361533790829544,18,0.9667548980825,0.588380522269262,0.879240327617463,179518,10,26,1.32882201178997,0.194121286119965,0.62868503263822
"R-HSA-199220",0.00100583459250043,5,0.965241992715967,0.590611395375405,0.881742177450181,158195,3,19,0.545516404840093,0.943864144228177,1
"R-HSA-159418",0.00181931551647583,9,0.960566102860034,0.592095018463694,0.883124773301781,214472,7,18,1.34358670080986,0.24511788873498,0.691107477039622
"R-HSA-70895",0.00182323700710584,9,0.958500079102733,0.594630607416865,0.886072325633409,309239,5,20,0.863734307663481,0.729809051397773,1
"R-HSA-111885",0.0109677294074613,55,0.973730409798421,0.596767156852768,0.888420278622917,116243,32,91,1.21492298220797,0.116991715647023,0.527962614201949
"R-HSA-5673000",0.00263422840673088,13,0.958258531496461,0.597807104292694,0.888592154684489,83972,10,35,0.987124923043979,0.58294216592797,0.967169703846524
"R-HSA-9694635",0.00622427163020674,31,0.96708785113355,0.598029247068252,0.888592154684489,104281,19,55,1.19352377058954,0.218637012382858,0.680157048786142
"R-HSA-4086400",0.00682106126368165,34,0.967876037519921,0.598591274237195,0.888592154684489,178484,21,91,0.797293207073983,0.914493004217871,1
"R-HSA-419037",0.00583228256141139,29,0.96549985393752,0.599877504842644,0.888592154684489,125584,18,41,1.5168017110188,0.0292594840270903,0.304914623019152
"R-HSA-168638",0.00304045695982054,15,0.957955135597518,0.600285200896221,0.888592154684489,144857,12,33,1.25634081114688,0.223610491960319,0.691107477039622
"R-HSA-4641265",0.00284121555888634,14,0.956789988510159,0.601027863476468,0.888592154684489,209508,8,12,2.30329148710262,0.00747118175865991,0.17663211799578
"R-HSA-8957275",0.00960467745737391,48,0.970400972950831,0.602148252327852,0.888592154684489,97763,30,103,1.00629239727784,0.521079813432798,0.944382636702005
"R-HSA-9700206",0.00822030782129076,41,0.968475295769839,0.602425586133627,0.888592154684489,118930,28,89,1.08694654447539,0.336905039617268,0.788268216770682
"R-HSA-9725370",0.00822030782129076,41,0.968475295769839,0.602425586133627,0.888592154684489,118930,28,89,1.08694654447539,0.336905039617268,0.788268216770682
"R-HSA-69017",0.0034469427371545,17,0.957651787540691,0.602985924157809,0.888592154684489,195254,10,71,0.486610877556891,0.999018301805299,1
"R-HSA-1433557",0.00544318898865806,27,0.963170387345757,0.603053387806708,0.888592154684489,277806,18,43,1.44625279422722,0.047756617511246,0.375631976847502
"R-HSA-5654221",0.00244883684433869,12,0.951511772932296,0.606488207616928,0.892253760177299,269688,7,17,1.4226212126222,0.196007504993022,0.62868503263822
"R-HSA-3781865",0.0161351460707298,81,0.974776135949444,0.606664961938732,0.892253760177299,165157,44,138,1.10157418948386,0.249130283705571,0.691107477039622
"R-HSA-5655253",0.00405810935561284,20,0.956971536575212,0.60770076648045,0.892509698235738,255035,12,42,0.987124923043979,0.579316103901328,0.967169703846524
"R-HSA-196849",0.0108134071960333,54,0.969670031204433,0.608231362663935,0.892509698235738,92781,28,126,0.767763829034206,0.964262239903987,1
"R-HSA-6811440",0.00345882366741184,17,0.954362289378127,0.608529339706185,0.892509698235738,216614,13,47,0.95562093613832,0.631118643808838,0.999577353315268
"R-HSA-9820965",0.00102875403454504,5,0.943737525012119,0.610276845966496,0.89424470306284,104847,5,16,1.07966788457935,0.512772404271962,0.937911649384282
"R-HSA-5140745",0.00144372059316932,7,0.941472544896684,0.613067156914905,0.896447615024789,86421,5,13,1.32882201178997,0.314268812319975,0.770748876373965
"R-HSA-77595",0.00123957560565402,6,0.939876953350193,0.61397376221014,0.896447615024789,194022,3,19,0.545516404840093,0.943864144228177,1
"R-HSA-190239",0.00144513587071097,7,0.94055052436154,0.614076387819702,0.896447615024789,108056,6,12,1.72746861532696,0.101756882671867,0.502073168120104
"R-HSA-190372",0.00144513587071097,7,0.94055052436154,0.614076387819702,0.896447615024789,108056,6,12,1.72746861532696,0.101756882671867,0.502073168120104
"R-HSA-6811434",0.00845904021829926,42,0.964097532978147,0.614609917876844,0.896447615024789,209351,23,97,0.819211920670518,0.896539835931919,1
"R-HSA-449147",0.0376035749064656,190,0.981108949754448,0.615742204539089,0.897272908914367,154945,121,452,0.92488363917948,0.861229837799286,1
"R-HSA-2029481",0.00103685786803588,5,0.936361497884847,0.617097146689894,0.898294768043955,143536,4,12,1.15164574355131,0.474741923583263,0.912610688053262
"R-HSA-4419969",0.00185928867195871,9,0.939914732924696,0.617577653030219,0.898294768043955,152865,6,14,1.48068738456597,0.193510749465613,0.62868503263822
"R-HSA-5696398",0.00628597932733663,31,0.957594220768553,0.619441914562583,0.900179809786359,85693,24,106,0.782249939015983,0.941406683682631,1
"R-HSA-1538133",0.0018633494772711,9,0.937866372814465,0.620119977954871,0.900339179725496,57790,7,27,0.895724467206573,0.70395481086862,1
"R-HSA-6782135",0.00368710927723455,18,0.947936545479724,0.620972844027657,0.900613261193783,44130,14,62,0.780147116599273,0.896223088771061,1
"R-HSA-2453902",0.00104256614202724,5,0.93123471717577,0.621858706759505,0.900613261193783,72483,4,23,0.600858648809378,0.933674383405853,1
"R-HSA-75109",0.00166245988206065,8,0.934397319908235,0.622506530196574,0.900613261193783,132703,7,12,2.01538005121479,0.0318582147058143,0.314424634783688
"R-HSA-418555",0.016800954156972,84,0.970818648706443,0.622583030938884,0.900613261193783,154040,46,156,1.01876354237231,0.470604460396927,0.912610688053262
"R-HSA-9013424",0.00369325145841376,18,0.946360048976767,0.623706800823767,0.901415668343839,186069,13,36,1.24761622218058,0.218989958889478,0.680157048786142
"R-HSA-8978934",0.00207835919601935,10,0.934269483607325,0.626673415495682,0.904604800624882,58112,8,27,1.02368510537894,0.541170870908991,0.953654109465537
"R-HSA-1839122",0.00125682523036439,6,0.926977367689808,0.627106424505173,0.904604800624882,121960,5,11,1.5704260139336,0.18759643215456,0.62868503263822
"R-HSA-9709603",0.00167025497389859,8,0.930036480973078,0.627629767810625,0.904604800624882,83871,6,24,0.863734307663481,0.736004122890331,1
"R-HSA-8849932",0.00350160234487101,17,0.942702953869539,0.628197778211724,0.904604800624882,215337,8,19,1.45471041290692,0.155373477432758,0.586836944733839
"R-HSA-9854311",0.00105233957491481,5,0.922586025985347,0.629928467512504,0.906273108573847,84410,4,20,0.690987446130785,0.873406227315544,1
"R-HSA-112399",0.00672314227029199,33,0.953091089356491,0.632149193935778,0.906704887893664,222263,17,47,1.2496581472578,0.174615415379212,0.622710208671934
"R-HSA-3769402",0.00712485506855958,35,0.953860315677737,0.63285264883074,0.906704887893664,182486,17,39,1.50599828002863,0.0361216918934254,0.338560709817668
"R-HSA-8875878",0.00592594012183407,29,0.950240442089084,0.633164338220451,0.906704887893664,127855,16,41,1.34826818757226,0.107134299763002,0.502073168120104
"R-HSA-190241",0.00249822535043957,12,0.932700921863855,0.633325155566899,0.906704887893664,272746,7,19,1.27287161129355,0.297468795327942,0.770748876373965
"R-HSA-112412",0.00126551244408773,6,0.920614055699127,0.633621179054447,0.906704887893664,282080,1,7,0.493562461521989,0.908588658748173,1
"R-HSA-933542",0.00147301694712102,7,0.92274790431125,0.633663075062049,0.906704887893664,136481,5,24,0.719778589719568,0.866817443938186,1
"R-HSA-9013700",0.00106032622444104,5,0.915636871020114,0.636444478699829,0.908776022891467,70627,3,11,0.942255608360161,0.659533700939131,1
"R-HSA-1839130",0.00127023753373203,6,0.917189512001225,0.63713633622067,0.908776022891467,117386,5,11,1.5704260139336,0.18759643215456,0.62868503263822
"R-HSA-2033514",0.00127023753373203,6,0.917189512001225,0.63713633622067,0.908776022891467,117386,5,11,1.5704260139336,0.18759643215456,0.62868503263822
"R-HSA-9694631",0.00127060033238408,6,0.916927623892,0.63740540494471,0.908776022891467,158541,4,15,0.921316594841047,0.671526604462773,1
"R-HSA-76046",0.0016878826348044,8,0.920323502488336,0.639073814181634,0.909258706841608,47533,7,36,0.67179335040493,0.930410546537491,1
"R-HSA-1474290",0.0103366806972733,51,0.958036038007011,0.639519632642972,0.909258706841608,108670,30,88,1.1778195104502,0.170739005021526,0.622710208671934
"R-HSA-193807",0.00148208981581149,7,0.917099143702476,0.639913056811546,0.909258706841608,206083,6,14,1.48068738456597,0.193510749465613,0.62868503263822
"R-HSA-111931",0.00312204384629086,15,0.932921349802194,0.640040061949743,0.909258706841608,115292,8,21,1.31616656405864,0.241445049898773,0.691107477039622
"R-HSA-391908",0.00106754410362358,5,0.909446067017108,0.642271945987889,0.911046403560942,175573,4,9,1.53552765806841,0.246529992022889,0.691107477039622
"R-HSA-888590",0.00231070561115446,11,0.924359347113002,0.642448758066649,0.911046403560942,215901,8,19,1.45471041290692,0.155373477432758,0.586836944733839
"R-HSA-1489509",0.00575410126588787,28,0.944872700818652,0.643208516695083,0.911307952097506,119916,16,42,1.31616656405864,0.128445793384857,0.551049390342861
"R-HSA-5654738",0.00616203569823947,30,0.945343877204559,0.645378366773574,0.911728402190784,192665,20,72,0.959704786292757,0.630174892840989,0.999577353315268
"R-HSA-9669938",0.00231621470868584,11,0.922160766049601,0.645468168504052,0.911728402190784,217715,8,20,1.38197489226157,0.196490092220018,0.62868503263822
"R-HSA-9670439",0.00231621470868584,11,0.922160766049601,0.645468168504052,0.911728402190784,217715,8,20,1.38197489226157,0.196490092220018,0.62868503263822
"R-HSA-8952158",0.00107252242672701,5,0.905224694807137,0.646257073229112,0.911728402190784,256328,3,5,2.07296233839236,0.149365224897521,0.586836944733839
"R-HSA-8982491",0.00252297003250264,12,0.923553215995719,0.646410165258964,0.911728402190784,59810,8,24,1.15164574355131,0.390338511602778,0.85400027952873
"R-HSA-3000178",0.00896908795925686,44,0.952570580107929,0.64695879044346,0.911728402190784,173154,27,73,1.27785349626926,0.0845679752383003,0.461552648729966
"R-HSA-1168372",0.00617161358265359,30,0.943876773947656,0.648607218804469,0.913238964076692,216937,14,81,0.597149644804382,0.994700609697098,1
"R-HSA-171319",0.00149738105339809,7,0.907733738106484,0.650305527246291,0.914209204897726,64229,6,22,0.942255608360161,0.647316347133684,1
"R-HSA-174154",0.00314526296002206,15,0.926034292281518,0.650980813644401,0.914209204897726,220140,8,66,0.418780270382294,0.999686995003057,1
"R-HSA-8856828",0.0129703859483479,64,0.958119867481842,0.651460939322933,0.914209204897726,130617,40,139,0.994226541195374,0.549575474301236,0.958730783362508
"R-HSA-389357",0.00232749049079156,11,0.917693257415063,0.651604919399957,0.914209204897726,292808,8,22,1.25634081114688,0.289366819992475,0.759326267586434
"R-HSA-1483213",0.0015004793538866,7,0.905859382503439,0.65238940004904,0.914373468082614,44123,5,13,1.32882201178997,0.314268812319975,0.770748876373965
"R-HSA-2022923",0.00191703497060686,9,0.911601949014401,0.652876510354442,0.914373468082614,144395,4,10,1.38197489226157,0.322421723894418,0.770748876373965
"R-HSA-71387",0.0286240064197483,143,0.970059532690195,0.655291055609912,0.916092761441766,129759,91,276,1.13912785503445,0.0791075756976817,0.450306834398984
"R-HSA-2672351",0.0101981580043435,50,0.952008966711699,0.655449871323051,0.916092761441766,117861,30,102,1.01615800901586,0.4959089274494,0.931623466698882
"R-HSA-399719",0.00376847812171499,18,0.92746873357921,0.656417477421973,0.916092761441766,140324,7,29,0.833950366019913,0.777371092181008,1
"R-HSA-399721",0.00376847812171499,18,0.92746873357921,0.656417477421973,0.916092761441766,140324,7,29,0.833950366019913,0.777371092181008,1
"R-HSA-69091",0.00130025077782017,6,0.896018340125498,0.658989699091923,0.918064805067376,197334,5,13,1.32882201178997,0.314268812319975,0.770748876373965
"R-HSA-69109",0.00130025077782017,6,0.896018340125498,0.658989699091923,0.918064805067376,197334,5,13,1.32882201178997,0.314268812319975,0.770748876373965
"R-HSA-2033519",0.00234474555748171,11,0.910939919805669,0.660881633481869,0.919891482807804,288043,6,16,1.29560146149522,0.30581833821312,0.770748876373965
"R-HSA-9692916",0.00234828683512437,11,0.909566198706712,0.662768187907615,0.921707471155103,55258,9,39,0.797293207073983,0.837771196460316,1
"R-HSA-209822",0.00109708244427619,5,0.88495973249149,0.665503568783967,0.924699695573512,173000,3,12,0.863734307663481,0.721130960057753,1
