"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0033630","positive regulation of cell adhesion mediated by integrin",0.00237662068425217,10,0.738185094717508,0.867644974765251,0.999999999997338,172626,6,22,0.884265549818566,0.716362949612133,0.856717515063829
"GO:0097696","cell surface receptor signaling pathway via STAT",0.0137297674257255,69,0.881680132120303,0.867794556479718,0.999999999997338,121957,49,144,1.10328502627826,0.228015993536811,0.509108027620056
"GO:0097254","renal tubular secretion",0.00196018515388574,8,0.71600826541697,0.867884413717491,0.999999999997338,233014,6,20,0.972692104800422,0.615516836668965,0.798183450361927
"GO:0048167","regulation of synaptic plasticity",0.0274107772522061,143,0.915250197665462,0.868265087300033,0.999999999997338,197939,78,196,1.29030585330668,0.00463451716371899,0.0496411866577313
"GO:0021860","pyramidal neuron development",0.00258476008492655,11,0.74661651294354,0.868300608898096,0.999999999997338,397890,4,9,1.44102534044507,0.289793507278957,0.57885377262215
"GO:0002526","acute inflammatory response",0.00788063105293316,38,0.845955942092396,0.868363703897459,0.999999999997338,146232,25,102,0.794683092157208,0.93524015821432,0.973935902465658
"GO:0034249","negative regulation of amide metabolic process",0.00258534056276983,11,0.746448877642632,0.8684759913916,0.999999999997338,178780,7,23,0.986789091826515,0.594697463333885,0.790448671316102
"GO:0071621","granulocyte chemotaxis",0.0101631294316894,50,0.863113068029015,0.868544266003971,0.999999999997338,110016,32,124,0.836724391226169,0.907616905688765,0.95904493083264
"GO:0046322","negative regulation of fatty acid oxidation",0.00153572088934944,6,0.68543156913968,0.868702215173551,0.999999999997338,260044,2,14,0.46318671657163,0.958585615869073,0.986367679980694
"GO:0060385","axonogenesis involved in innervation",0.00196338286120491,8,0.714842122574354,0.868984761948713,0.999999999997338,173633,4,9,1.44102534044507,0.289793507278957,0.57885377262215
"GO:0001655","urogenital system development",0.0118652827514722,59,0.872366669197005,0.869282347045305,0.999999999997338,224784,25,65,1.24704116000054,0.116643576643664,0.366380465098687
"GO:0009404","toxin metabolic process",0.00131871215002839,5,0.665189125949323,0.869315986182245,0.999999999997338,115260,4,18,0.720512670222535,0.853666407407131,0.931452142727906
"GO:0002062","chondrocyte differentiation",0.0228322256114558,118,0.906690164080109,0.869771012976454,0.999999999997338,231719,60,114,1.70647737684285,1.00055694818302e-06,5.30519187823906e-05
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane",0.00175467858302929,7,0.699883264841841,0.870185057593215,0.999999999997338,38320,4,14,0.926373433143259,0.670158708234575,0.831057841525647
"GO:0097067","cellular response to thyroid hormone stimulus",0.00153966305950261,6,0.683676582646219,0.870214259975793,0.999999999997338,154343,4,12,1.0807690053338,0.533302661818789,0.74937806491293
"GO:0051588","regulation of neurotransmitter transport",0.0135614020040741,68,0.879689618950872,0.870333775328037,0.999999999997338,288120,31,93,1.0807690053338,0.337057647739657,0.625926447253075
"GO:0052652","cyclic purine nucleotide metabolic process",0.0065472259202954,31,0.830671884159252,0.870480256161209,0.999999999997338,154257,21,39,1.74585762400076,0.00231960465115022,0.0302955717765116
"GO:0021535","cell migration in hindbrain",0.00340477356143077,15,0.77290865306842,0.870482890108771,0.999999999997338,265309,7,16,1.41850931950062,0.195649927189298,0.478682070482081
"GO:0048247","lymphocyte chemotaxis",0.00440189808389278,20,0.797104308857967,0.870701805318024,0.999999999997338,136248,13,46,0.91630415669605,0.699832216456065,0.848516706129751
"GO:0060760","positive regulation of response to cytokine stimulus",0.00674149734249516,32,0.832757887825768,0.870723360107086,0.999999999997338,230940,19,66,0.933391413697375,0.68511567330586,0.843891652030262
"GO:0030889","negative regulation of B cell proliferation",0.00132259518400129,5,0.663236183729585,0.870908885615051,0.999999999997338,92493,3,16,0.607932565500264,0.912468019766327,0.961311577763902
"GO:0010959","regulation of metal ion transport",0.042214797654229,224,0.930911618620498,0.870972418340016,0.999999999997338,136372,126,370,1.10413698382751,0.0985015255290893,0.33809340042714
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",0.00300248681569563,13,0.759604252869154,0.871003191610366,0.999999999997338,102200,9,33,0.884265549818565,0.731426701758573,0.864202647916363
"GO:0002756","MyD88-independent toll-like receptor signaling pathway",0.00196981528130576,8,0.712507809869087,0.871175515935813,0.999999999997338,80328,6,16,1.21586513100053,0.368216627844665,0.633504657100807
"GO:0150146","cell junction disassembly",0.00479954173247898,22,0.804170343324319,0.871476298500325,0.999999999997338,223312,14,28,1.6211535080007,0.0263103017303572,0.160321349737725
"GO:0006261","DNA-templated DNA replication",0.0120713734281584,60,0.87200647483238,0.87186184966963,0.999999999997338,95775,48,160,0.972692104800422,0.620856066056133,0.802179005151632
"GO:1901739","regulation of myoblast fusion",0.00154414434845273,6,0.681692472599552,0.871915403547423,0.999999999997338,58969,4,20,0.648461403200281,0.906904390806564,0.958505971686902
"GO:0006470","protein dephosphorylation",0.0171173497730289,87,0.891677631007246,0.871932693664156,0.999999999997338,147655,55,140,1.27376347057198,0.0203181319699102,0.136503261586176
"GO:0048625","myoblast fate commitment",0.00132578091896494,5,0.661642485502795,0.872203427439553,0.999999999997338,108334,3,6,1.6211535080007,0.271418669784109,0.555263359866426
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00154491021640721,6,0.681354532948414,0.872204261538487,0.999999999997338,54195,5,34,0.476809855294324,0.99110826738691,0.999691118651901
"GO:0043043","peptide biosynthetic process",0.00300714297359604,13,0.758428107479913,0.872289565924716,0.999999999997338,150411,7,25,0.907845964480394,0.692296602546983,0.844980507848041
"GO:0060430","lung saccule development",0.00154685264039029,6,0.680498937947818,0.872934431422039,0.999999999997338,232574,4,10,1.29692280640056,0.372969736896928,0.633504657100807
"GO:0005977","glycogen metabolic process",0.0075255197415214,36,0.839249605424246,0.873334883061095,0.999999999997338,155678,24,78,0.997632928000433,0.54826629710828,0.761398965773552
"GO:2000177","regulation of neural precursor cell proliferation",0.0154540630728403,78,0.885476554729811,0.873446131151769,0.999999999997338,134730,45,100,1.45903815720063,0.00196259449725478,0.027076182335913
"GO:0048333","mesodermal cell differentiation",0.00578837993372816,27,0.818336418738199,0.873741413415311,0.999999999997338,271392,13,32,1.31718722525057,0.156655546147614,0.433257164413701
"GO:2000849","regulation of glucocorticoid secretion",0.0013300038952748,5,0.659541664180539,0.873902470975509,0.999999999997338,130427,4,11,1.17902073309142,0.455151098780811,0.705464344859874
"GO:0043084","penile erection",0.00154993026135563,6,0.679147704379097,0.874084177071225,0.999999999997338,174873,4,7,1.85274686628652,0.137175398789953,0.398780468434651
"GO:0060081","membrane hyperpolarization",0.00155010621870187,6,0.679070612224812,0.874149647395797,0.999999999997338,76744,4,12,1.0807690053338,0.533302661818789,0.74937806491293
"GO:0006958","complement activation, classical pathway",0.00197869477831468,8,0.709310393554098,0.874150321620562,0.999999999997338,127902,7,34,0.667533797412054,0.935691269560954,0.973935902465658
"GO:0021877","forebrain neuron fate commitment",0.00133062754615767,5,0.659232544064736,0.874151753368169,0.999999999997338,66956,3,8,1.21586513100053,0.469589180731831,0.714104622210394
"GO:0098915","membrane repolarization during ventricular cardiac muscle cell action potential",0.00218928234429309,9,0.721216873893389,0.874189816363839,0.999999999997338,101228,4,15,0.864615204267042,0.72718523944119,0.861884354320858
"GO:0010742","macrophage derived foam cell differentiation",0.00362072619387569,16,0.775263688430128,0.874324841090946,0.999999999997338,155798,8,36,0.720512670222535,0.906971941963553,0.958505971686902
"GO:0032623","interleukin-2 production",0.00868087635648448,42,0.848810736386941,0.874518613318241,0.999999999997338,148687,15,61,0.797288610492149,0.886342263602747,0.949800243710075
"GO:0032663","regulation of interleukin-2 production",0.00868087635648448,42,0.848810736386941,0.874518613318241,0.999999999997338,148687,15,61,0.797288610492149,0.886342263602747,0.949800243710075
"GO:2000727","positive regulation of cardiac muscle cell differentiation",0.00176838983248622,7,0.694456704555932,0.875032361525678,0.999999999997338,188959,3,8,1.21586513100053,0.469589180731831,0.714104622210394
"GO:0006887","exocytosis",0.0326146627987774,171,0.919831677705545,0.875484606932075,0.999999999997338,158201,99,339,0.946868420602181,0.762729907799142,0.881438791839076
"GO:0006835","dicarboxylic acid transport",0.011534704973308,57,0.866948918341701,0.875884897106423,0.999999999997338,205394,33,104,1.02880895700045,0.458740240917338,0.710556862681167
"GO:0090077","foam cell differentiation",0.00362860835739013,16,0.773579639186685,0.87627540961376,0.999999999997338,155798,8,37,0.701039354811115,0.922454403318471,0.966193830192534
"GO:1902412","regulation of mitotic cytokinesis",0.00133668301845904,5,0.656246073558553,0.876550509453801,0.999999999997338,241510,4,16,0.810576754000352,0.776480658059804,0.886960623073137
"GO:0042246","tissue regeneration",0.0117283541958195,58,0.867593050704268,0.876593473015557,0.999999999997338,99956,28,79,1.14917210693721,0.220207155241423,0.503563513997525
"GO:0033628","regulation of cell adhesion mediated by integrin",0.00462646899831715,21,0.796333127414427,0.876761220667474,0.999999999997338,129217,14,48,0.945672879667077,0.651963316001572,0.819108256050772
"GO:0090130","tissue migration",0.0164145663365657,83,0.887102541133507,0.876888134648028,0.999999999997338,174423,39,100,1.26449973624055,0.0502711228919772,0.234367669388122
"GO:0032715","negative regulation of interleukin-6 production",0.00383376337635274,17,0.777944762774651,0.877385751221098,0.999999999997338,149063,14,45,1.00871773831155,0.540513774352668,0.753896813265746
"GO:0034763","negative regulation of transmembrane transport",0.0128654137863637,64,0.872732922693821,0.877613469039223,0.999999999997338,170121,35,111,1.02234905909954,0.473040692829137,0.716163247933308
"GO:2000765","regulation of cytoplasmic translation",0.00282341992220464,12,0.745642949296351,0.877923515529795,0.999999999997338,41712,7,33,0.687762094303329,0.921767670881686,0.966193830192534
"GO:0061458","reproductive system development",0.0404867151147841,214,0.927313059177114,0.877939035938225,0.999999999997338,200281,106,294,1.16899504658554,0.0308117779928317,0.176546518257314
"GO:0046903","secretion",0.102479475843542,558,0.955261880842987,0.87805330984402,0.999999999997338,148700,322,951,1.09781583507093,0.021675756968712,0.140902336013448
"GO:0032212","positive regulation of telomere maintenance via telomerase",0.00343558242296286,15,0.765977532595169,0.878359126301553,0.999999999997338,146309,10,25,1.29692280640056,0.215930561482771,0.497144082739821
"GO:0035883","enteroendocrine cell differentiation",0.00639579666531892,30,0.822908883779281,0.878420268983026,0.999999999997338,162102,12,36,1.0807690053338,0.43417461019395,0.694165521708474
"GO:1902774","late endosome to lysosome transport",0.00156181264280757,6,0.673980700434797,0.87844169189316,0.999999999997338,112529,4,21,0.617582288762173,0.92643160170118,0.967415715768207
"GO:0060795","cell fate commitment involved in formation of primary germ layer",0.00561733814642052,26,0.812022240761587,0.878506814914665,0.999999999997338,168547,15,33,1.47377591636428,0.0547134743396507,0.244909281915417
"GO:0032354","response to follicle-stimulating hormone",0.00383922023087823,17,0.776839035271659,0.878679154129269,0.999999999997338,156312,9,15,1.94538420960084,0.018361762836794,0.126528148240062
"GO:1990791","dorsal root ganglion development",0.0022038138815023,9,0.716461304502135,0.878718403416431,0.999999999997338,264427,3,7,1.38956014971489,0.372101123029727,0.633504657100807
"GO:0050860","negative regulation of T cell receptor signaling pathway",0.00241343350067704,10,0.726925338701117,0.878861714915501,0.999999999997338,95278,7,25,0.907845964480394,0.692296602546983,0.844980507848041
"GO:0021537","telencephalon development",0.0468628317672226,249,0.9321718060766,0.879102988814096,0.999999999997338,170652,128,273,1.52020255695304,1.62572457718113e-08,1.32767507136459e-06
"GO:0031346","positive regulation of cell projection organization",0.0490399919201548,261,0.933716990793216,0.879132876509707,0.999999999997338,178262,144,339,1.37726315723954,3.32924318713346e-06,0.000145118238310326
"GO:0002637","regulation of immunoglobulin production",0.00404171811251322,18,0.781324834867927,0.879251979869863,0.999999999997338,172698,11,71,0.502329256000218,0.999088051362042,1
"GO:0006637","acyl-CoA metabolic process",0.00890148514682981,43,0.847483259780475,0.879283119919578,0.999999999997338,112008,27,93,0.941314940129441,0.684449620006293,0.843891652030262
"GO:0035383","thioester metabolic process",0.00890148514682981,43,0.847483259780475,0.879283119919578,0.999999999997338,112008,27,93,0.941314940129441,0.684449620006293,0.843891652030262
"GO:0006681","galactosylceramide metabolic process",0.00178098112250427,7,0.689546991779332,0.87935054082908,0.999999999997338,176856,5,7,2.31593358285815,0.0324363748211032,0.180047221174952
"GO:0019374","galactolipid metabolic process",0.00178098112250427,7,0.689546991779332,0.87935054082908,0.999999999997338,176856,5,7,2.31593358285815,0.0324363748211032,0.180047221174952
"GO:0034727","piecemeal microautophagy of the nucleus",0.00134406052904848,5,0.652643957245843,0.879420247044332,0.999999999997338,152398,4,17,0.762895768470919,0.818436483057898,0.910370388323215
"GO:0044272","sulfur compound biosynthetic process",0.022564154775852,116,0.901911788637519,0.88012190158201,0.999999999997338,140178,66,174,1.2298405922764,0.0270057146200999,0.163437480728969
"GO:0055062","phosphate ion homeostasis",0.0015679675219396,6,0.671335065438885,0.880648482521169,0.999999999997338,80459,3,20,0.486346052400211,0.970182310839626,0.990109927968334
