"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903522","regulation of blood circulation",0.0365180871443102,171,0.824258245762206,0.996360011165442,0.999999999996849,169922,92,245,1.21966402202946,0.0136024566647155,0.101903636321529
"GO:0086012","membrane depolarization during cardiac muscle cell action potential",0.00361534988065096,10,0.486883298881068,0.996404126144039,0.999999999996849,143394,8,21,1.2373403122038,0.304593904815511,0.577939062783799
"GO:0009612","response to mechanical stimulus",0.0293550420756426,134,0.80352113018022,0.996471025285947,0.999999999996849,125855,78,218,1.16213499506297,0.0641005740101146,0.26507247307873
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway",0.00337170518989371,9,0.46985962283983,0.996516191106175,0.999999999996849,219443,8,33,0.787398380493325,0.842501955529972,0.924994764610465
"GO:0032410","negative regulation of transporter activity",0.00735998741454378,26,0.621829737080507,0.996554384076518,0.999999999996849,171898,17,58,0.952005369518869,0.644474780090356,0.814858445469416
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization",0.0028551452131318,7,0.431563840565173,0.996566268496478,0.999999999996849,82838,6,22,0.885823178054991,0.714503628765295,0.855510494064744
"GO:0048009","insulin-like growth factor receptor signaling pathway",0.00624092408833584,21,0.592305281770698,0.996595353295217,0.999999999996849,299728,15,50,0.97440549586049,0.600810299305812,0.792535294119863
"GO:0014048","regulation of glutamate secretion",0.0031246182655258,8,0.450679942806877,0.996645058096215,0.999999999996849,274118,6,19,1.02568999564262,0.556144581345197,0.76550476236448
"GO:0006812","monoatomic cation transport",0.100348305498938,510,0.894613285746826,0.996666914643425,0.999999999996849,145342,313,1005,1.01157187464124,0.412821055451437,0.679745898269289
"GO:0045672","positive regulation of osteoclast differentiation",0.00338710127629076,9,0.467723873490271,0.99669861442068,0.999999999996849,167593,7,30,0.757870941224825,0.861963538809119,0.93476867400359
"GO:0045670","regulation of osteoclast differentiation",0.00892075048085098,33,0.651160066064073,0.996743927723725,0.999999999996849,187496,21,72,0.947338676531032,0.660052257437373,0.829533026423681
"GO:0098917","retrograde trans-synaptic signaling",0.00232406240632834,5,0.37870185234861,0.996794073337291,0.999999999996849,350248,4,10,1.29920732781399,0.371507547545949,0.633784915366642
"GO:0086091","regulation of heart rate by cardiac conduction",0.00604356778919769,20,0.582521297981269,0.996868664712417,0.999999999996849,177401,13,39,1.08267277317832,0.423704156604126,0.687805010332001
"GO:0086009","membrane repolarization",0.00808268668301131,29,0.631564142227761,0.997012659272459,0.999999999996849,115849,17,51,1.08267277317832,0.397283786082994,0.666078717837919
"GO:0009110","vitamin biosynthetic process",0.00234130296107241,5,0.375913221348841,0.997014007929827,0.999999999996849,40694,3,24,0.406002289941871,0.990356443912632,0.999646313909538
"GO:0038179","neurotrophin signaling pathway",0.00719453925685344,25,0.611663031383079,0.997015429268047,0.999999999996849,238509,16,39,1.33252033621947,0.114118579702339,0.360653782049635
"GO:0016048","detection of temperature stimulus",0.00416866897963723,12,0.506709499391472,0.997021928756061,0.999999999996849,253519,8,28,0.928005234152847,0.668798384608069,0.831257635191898
"GO:0034329","cell junction assembly",0.0804429025047025,402,0.879657341443991,0.99704711982781,0.999999999996849,185323,202,484,1.35557789369021,1.62395469072152e-07,1.01169528188634e-05
"GO:0015701","bicarbonate transport",0.00367453902953832,10,0.479040625871861,0.997058223218141,0.999999999996849,62259,7,36,0.631559117687354,0.956513728754075,0.985944920408046
"GO:2000269","regulation of fibroblast apoptotic process",0.00316092933141489,8,0.445502772619772,0.997059168724551,0.999999999996849,183441,6,19,1.02568999564262,0.556144581345197,0.76550476236448
"GO:0051964","negative regulation of synapse assembly",0.00342848680692606,9,0.462077942271842,0.997144981304805,0.999999999996849,238711,6,10,1.94881099172098,0.05334684978397,0.240704782189171
"GO:0060047","heart contraction",0.0338173388791287,156,0.812008133802548,0.997158445792428,0.999999999996849,172360,84,233,1.17095939416711,0.0478892013382429,0.226739405269468
"GO:0006023","aminoglycan biosynthetic process",0.0121900165689491,48,0.693125939527032,0.997168316691274,0.999999999996849,173216,32,74,1.40454846250161,0.0157230463727162,0.113761408390257
"GO:0006821","chloride transport",0.0117903655554211,46,0.686761233469967,0.99729278989187,0.999999999996849,93929,37,116,1.03600584329995,0.43213711062359,0.694195376532172
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.00943760178493048,35,0.652802195743157,0.997299302670206,0.999999999996849,156212,23,54,1.3834152101723,0.0441375195463847,0.214596751484716
"GO:0007613","memory",0.0180071530122347,76,0.742922904709879,0.997333819582778,0.999999999996849,180097,49,126,1.26311823537471,0.031900674841308,0.179027732257811
"GO:0043616","keratinocyte proliferation",0.00923130431301256,34,0.648322449046096,0.997365154181796,0.999999999996849,166602,21,57,1.19663832824972,0.196799855232629,0.477118451808649
"GO:0051591","response to cAMP",0.00988155776984682,37,0.659100317454627,0.997366423183199,0.999999999996849,78697,24,87,0.896005053664818,0.775901671534131,0.887065948363715
"GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel",0.00345543222561247,9,0.458474664068907,0.997404013130251,0.999999999996849,152565,7,17,1.33741930804381,0.24727462879159,0.536554969043041
"GO:0021545","cranial nerve development",0.011626955600558,45,0.681273836108277,0.997548242233622,0.999999999996849,214078,25,63,1.28889615854562,0.0835122797325034,0.30821616092053
"GO:0007292","female gamete generation",0.0166524682874596,69,0.729366288419884,0.997656340451701,0.999999999996849,191719,43,166,0.841354143012069,0.92886074609834,0.97011309099859
"GO:0099623","regulation of cardiac muscle cell membrane repolarization",0.003236887034,8,0.435048479112445,0.997773118404222,0.999999999996849,72645,7,25,0.90944512946979,0.69023505087172,0.843471311075907
"GO:0033059","cellular pigmentation",0.0057115457095997,18,0.554745846185861,0.997835315327828,0.999999999996849,196054,11,60,0.595470025248077,0.990122300697884,0.999646313909538
"GO:0007638","mechanosensory behavior",0.00350741075129033,9,0.451680239694691,0.997841680583276,0.999999999996849,84605,6,14,1.39200785122927,0.239703773600499,0.52639956713381
"GO:0002027","regulation of heart rate",0.0142170778495619,57,0.705731861513491,0.997847732961333,0.999999999996849,170155,33,98,1.09372045453728,0.301276707965578,0.577939062783799
"GO:0061036","positive regulation of cartilage development",0.00754852589244385,26,0.606298382507091,0.997850103439681,0.999999999996849,264746,11,32,1.11650629734014,0.393238616425713,0.661796363472847
"GO:0050795","regulation of behavior",0.011485955718432,44,0.674311784449402,0.997888308550663,0.999999999996849,188483,22,73,0.978854836024236,0.591793280902008,0.79169044340493
"GO:0097164","ammonium ion metabolic process",0.00377843113993533,10,0.4658688781955,0.997941798013749,0.999999999996849,106092,6,22,0.885823178054991,0.714503628765295,0.855510494064744
"GO:0086010","membrane depolarization during action potential",0.00428754866514908,12,0.492660104122059,0.99797725541027,0.999999999996849,128460,10,29,1.12000631708102,0.399720393813174,0.667642106505447
"GO:0008038","neuron recognition",0.0132035388648865,52,0.693247330997415,0.997984697551027,0.999999999996849,287248,22,46,1.55340006586455,0.0112966833211302,0.0931812368718545
"GO:0032612","interleukin-1 production",0.00956772568906531,35,0.643923892466238,0.997989995535472,0.999999999996849,112800,30,108,0.902227310981935,0.781977284105228,0.891863331230739
"GO:0032652","regulation of interleukin-1 production",0.00956772568906531,35,0.643923892466238,0.997989995535472,0.999999999996849,112800,30,108,0.902227310981935,0.781977284105228,0.891863331230739
"GO:0086001","cardiac muscle cell action potential",0.0127920841972141,50,0.688024503811495,0.99802518958087,0.999999999996849,179791,27,77,1.13891551464213,0.242289734515832,0.531342681693829
"GO:2000242","negative regulation of reproductive process",0.00781077453527958,27,0.608477989613554,0.998045601310721,0.999999999996849,118033,19,70,0.881604972445205,0.783802971682175,0.891863331230739
"GO:0030202","heparin metabolic process",0.00327327610159927,8,0.430212037570698,0.998053157293111,0.999999999996849,219764,7,17,1.33741930804381,0.24727462879159,0.536554969043041
"GO:0097120","receptor localization to synapse",0.0102354359286403,38,0.653510339699908,0.998059149352569,0.999999999996849,171835,18,71,0.823441264107456,0.870385467016295,0.941293983059194
"GO:0009582","detection of abiotic stimulus",0.0167615524093661,69,0.724619575276773,0.998066410238612,0.999999999996849,153267,42,138,0.988527314641076,0.568011891456011,0.775176874158453
"GO:2000279","negative regulation of DNA biosynthetic process",0.00301164711886124,7,0.409137387256824,0.998105406667941,0.999999999996849,43367,4,30,0.433069109271329,0.992688819247101,1
"GO:0044346","fibroblast apoptotic process",0.00354723588492317,9,0.446609185361482,0.998128300121692,0.999999999996849,166520,7,25,0.90944512946979,0.69023505087172,0.843471311075907
"GO:0032392","DNA geometric change",0.00576820724027823,18,0.549296536292319,0.998162299948032,0.999999999996849,59235,17,78,0.707901428616595,0.970916415830193,0.990298489907516
"GO:0002691","regulation of cellular extravasation",0.00432204936576443,12,0.488727451503123,0.998194546662956,0.999999999996849,238617,10,38,0.854741663035517,0.777513390344147,0.888193678337483
"GO:0003015","heart process",0.0347644708357341,159,0.805075688009354,0.998197160069839,0.999999999996849,172068,87,242,1.16767600743612,0.0477689434672549,0.226342668284324
"GO:1990416","cellular response to brain-derived neurotrophic factor stimulus",0.00246590470692439,5,0.356918390146572,0.998222711071662,0.999999999996849,420319,4,10,1.29920732781399,0.371507547545949,0.633784915366642
"GO:0048520","positive regulation of behavior",0.00433519936570664,12,0.487244990048211,0.998271357882598,0.999999999996849,330278,6,25,0.779524396688392,0.828927575449179,0.917127845589666
"GO:0048485","sympathetic nervous system development",0.00695529023456443,23,0.582086851794037,0.9982891372105,0.999999999996849,236449,13,22,1.91928355245248,0.00551853225243459,0.0549775622670347
"GO:0042044","fluid transport",0.00460317696205689,13,0.497119606374699,0.998377416361499,0.999999999996849,192258,11,39,0.916107731150888,0.693589475736876,0.843471311075907
"GO:0050927","positive regulation of positive chemotaxis",0.0046069939666751,13,0.496707730898615,0.998397360828935,0.999999999996849,183010,9,25,1.16928659503259,0.355033966095455,0.633784915366642
"GO:1901888","regulation of cell junction assembly",0.0418560910081754,195,0.820070435747515,0.998398029163292,0.999999999996849,151209,104,250,1.35117562092655,0.000176017083285629,0.00385825100461277
"GO:0045598","regulation of fat cell differentiation",0.0189252719606358,79,0.73478481541925,0.998410311647957,0.999999999996849,163120,47,129,1.18338651952049,0.0983194170855571,0.336331791015693
"GO:0071774","response to fibroblast growth factor",0.0193436183515026,81,0.737093386592145,0.998436698099926,0.999999999996849,230657,43,114,1.22512971701757,0.0677982712001497,0.27577509854723
"GO:0048664","neuron fate determination",0.00278464291387757,6,0.37927738620881,0.998444031704003,0.999999999996849,176238,3,10,0.97440549586049,0.638016156969604,0.811099548646259
"GO:0007498","mesoderm development",0.0185309497337091,77,0.731422402188009,0.998450585036159,0.999999999996849,207624,40,125,1.03936586225119,0.41720957873715,0.682501228244504
"GO:0031175","neuron projection development",0.147669090748671,761,0.90713153905502,0.998497275175669,0.999999999996849,186012,406,981,1.34423592021529,3.49054118942149e-13,9.3391121996294e-11
"GO:0005513","detection of calcium ion",0.00279507083553344,6,0.377862368450065,0.998508124135917,0.999999999996849,358142,4,14,0.928005234152847,0.66856188343685,0.831257635191898
"GO:0060037","pharyngeal system development",0.00584698824197359,18,0.541895438570547,0.998539990544353,0.999999999996849,160941,13,31,1.36207219851466,0.12605094755306,0.387035810428809
"GO:0060065","uterus development",0.00413489242513137,11,0.468277919972528,0.998548401296168,0.999999999996849,113352,7,25,0.90944512946979,0.69023505087172,0.843471311075907
"GO:0150052","regulation of postsynapse assembly",0.00561292252402642,17,0.533132409585521,0.998557549813147,0.999999999996849,104896,12,44,0.885823178054991,0.744317372717936,0.873165176914896
"GO:0031297","replication fork processing",0.00439066837721587,12,0.481089435668142,0.998562379091761,0.999999999996849,228927,10,50,0.649603663906993,0.969055237946115,0.989950365139321
"GO:2000679","positive regulation of transcription regulatory region DNA binding",0.00280599941932915,6,0.376390700092473,0.998572552886006,0.999999999996849,189850,3,20,0.487202747930245,0.969847028688892,0.989950365139321
"GO:0034394","protein localization to cell surface",0.00725391560984526,24,0.582390059496653,0.998579760503946,0.999999999996849,161222,15,62,0.78581088375846,0.899266863341399,0.954790441538438
"GO:0030210","heparin biosynthetic process",0.00253367222993947,5,0.347371979631057,0.998664572458281,0.999999999996849,291950,4,11,1.18109757073999,0.453561367605085,0.7065568836875
"GO:0001759","organ induction",0.00565169009958853,17,0.529475405997387,0.998716073195738,0.999999999996849,190750,11,22,1.62400915976748,0.0462934412743263,0.222145959412342
"GO:0070741","response to interleukin-6",0.0041712749623549,11,0.464193523952577,0.998718810016687,0.999999999996849,117298,10,36,0.902227310981935,0.710701530648963,0.855029913171432
"GO:2001258","negative regulation of cation channel activity",0.0031146362234133,7,0.39560877905674,0.998728620931358,0.999999999996849,57649,5,31,0.52387392250564,0.980809288674939,0.995670035473044
