"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-975577",0.00219296620180601,8,0.642145227792738,0.928903570529551,0.999999932717416,239147,5,15,1.08267277317832,0.511490245467844,0.941351439049342
"R-HSA-113510",0.00174423143304486,6,0.605511439532238,0.929560592604664,0.999999932717416,185045,4,20,0.649603663906993,0.906057434690526,1
"R-HSA-9823730",0.00370354405617242,15,0.712933388857735,0.929905847726127,0.999999932717416,80488,10,15,2.16534554635664,0.00449420221948771,0.13400090050403
"R-HSA-5686938",0.00151623569934513,5,0.580468286448102,0.930665953511112,0.999999932717416,101193,4,21,0.618670156101898,0.925707912802624,1
"R-HSA-9007101",0.00914401241773875,42,0.808514278366525,0.931277483495347,0.999999932717416,153962,31,115,0.875552764396382,0.839948945759547,1
"R-HSA-1295596",0.00152193200098097,5,0.578295704199016,0.932001316678453,0.999999932717416,99124,4,16,0.812004579883742,0.775091181735896,1
"R-HSA-4641263",0.00220907990393681,8,0.637461224780023,0.932122145320356,0.999999932717416,226501,7,21,1.08267277317832,0.481180605198818,0.92010403845753
"R-HSA-5654732",0.00287188292894413,11,0.67421927427333,0.933007684555154,0.999999932717416,109085,9,28,1.04400588842195,0.509037334881205,0.941351439049342
"R-HSA-901032",0.0017630603202876,6,0.599044782386165,0.933680891325774,0.999999932717416,109192,3,21,0.464002617076424,0.97720354800327,1
"R-HSA-2995383",0.00244049102414693,9,0.649143190110407,0.933927744494225,0.999999932717416,156697,6,18,1.08267277317832,0.495085209564464,0.929988042736917
"R-HSA-5620971",0.00199546079242187,7,0.617490174815688,0.93437414314012,0.999999932717416,107010,4,27,0.481187899190365,0.983603752867748,1
"R-HSA-190242",0.00222147383148814,8,0.633904735333818,0.934510488146509,0.999999932717416,118304,6,17,1.14635940689469,0.43137248216382,0.89103168446953
"R-HSA-1500931",0.0233201266714976,116,0.87559302807577,0.934669408511928,0.999999932717416,198739,56,148,1.22897990468891,0.0396213370267822,0.360554166943718
"R-HSA-70268",0.0030982395383339,12,0.681775616657661,0.934833660096052,0.999999932717416,98493,12,46,0.847309126835208,0.80107142223087,1
"R-HSA-5654727",0.00394639095269381,16,0.713666130943895,0.934936799499004,0.999999932717416,229006,10,33,0.984247975616656,0.589158774185791,0.986750584986018
"R-HSA-69206",0.00760430001761946,34,0.787036519631647,0.935259719405465,0.999999932717416,144362,25,127,0.639373684947828,0.998285713127803,1
"R-HSA-381042",0.00177109957561838,6,0.596325638851567,0.935374018957455,0.999999932717416,40232,5,31,0.52387392250564,0.980809288674939,1
"R-HSA-5696395",0.00310282567609446,12,0.680767916829767,0.935572793681509,0.999999932717416,93708,10,41,0.792199590130479,0.855732668760311,1
"R-HSA-453274",0.0121117823048224,57,0.828403662114915,0.935734124538549,0.999999932717416,99299,41,193,0.689993529020381,0.998899248655985,1
"R-HSA-1251985",0.00479523349848588,20,0.734167992885612,0.937384150176072,0.999999932717416,181117,13,32,1.31950744231108,0.155017162528676,0.625414069512246
"R-HSA-451927",0.00396409770370577,16,0.710478341582781,0.937451995754679,0.999999932717416,253959,9,40,0.730804121895367,0.907945517410919,1
"R-HSA-5654700",0.00290265006863124,11,0.667072770870979,0.938109092849277,0.999999932717416,288043,6,24,0.812004579883741,0.795641369550589,1
"R-HSA-8876198",0.00743317115863532,33,0.781474871018374,0.938171478062479,0.999999932717416,185029,23,84,0.889338349396479,0.785429225259186,1
"R-HSA-435354",0.00155068125456537,5,0.567574242391285,0.938395861587694,0.999999932717416,44208,4,15,0.866138218542657,0.725678842698307,1
"R-HSA-351202",0.00268763962428569,10,0.654944011315673,0.938637185512094,0.999999932717416,261061,5,56,0.290001635672765,0.999981169525267,1
"R-HSA-114508",0.00419147704249566,17,0.71393231543726,0.939872788750536,0.999999932717416,190167,9,26,1.12431403368518,0.406657360138211,0.861713785131163
"R-HSA-9617828",0.00377735870711987,15,0.699001715080467,0.940766336139403,0.999999932717416,256567,10,16,2.03001144970935,0.00869353036348897,0.178000034192437
"R-HSA-69275",0.0119841232547296,56,0.822539893730913,0.94111570846822,0.999999932717416,100720,40,191,0.680213260635595,0.999167711474532,1
"R-HSA-9673767",0.00157673890495022,5,0.558194343709745,0.943718894733199,0.999999932717416,408410,3,12,0.812004579883741,0.765697981604195,1
"R-HSA-9673770",0.00157673890495022,5,0.558194343709745,0.943718894733199,0.999999932717416,408410,3,12,0.812004579883741,0.765697981604195,1
"R-HSA-168799",0.00157705780496537,5,0.558081470114303,0.943781384286504,0.999999932717416,398099,3,10,0.97440549586049,0.638016156969604,1
"R-HSA-2980736",0.00968564540934384,44,0.799648858622361,0.944910742374074,0.999999932717416,158411,23,84,0.889338349396479,0.785429225259186,1
"R-HSA-901042",0.00182393503171239,6,0.579051373835838,0.945575725927556,0.999999932717416,109192,3,26,0.374771344561727,0.994647447165019,1
"R-HSA-9703648",0.00182743930389254,6,0.577940992978926,0.946198329954274,0.999999932717416,326332,4,16,0.812004579883742,0.775091181735896,1
"R-HSA-5654706",0.00182814204488156,6,0.57771883145371,0.946322413582908,0.999999932717416,117386,5,19,0.854741663035517,0.742403808196635,1
"R-HSA-399997",0.00206139182866027,7,0.597740524833282,0.946425950867489,0.999999932717416,241443,6,10,1.94881099172098,0.05334684978397,0.408327756757677
"R-HSA-6807004",0.00251683438169917,9,0.62945267291724,0.946669938457376,0.999999932717416,141650,5,20,0.812004579883741,0.785372187203188,1
"R-HSA-5362768",0.00296169591205104,11,0.653773676180606,0.94696240603154,0.999999932717416,509091,4,55,0.236219514147997,0.999995840066663,1
"R-HSA-5654689",0.00318088724806281,12,0.664061315938549,0.947088928316044,0.999999932717416,226872,8,21,1.2373403122038,0.304593904815511,0.769945703839209
"R-HSA-181429",0.00274663104790768,10,0.640877295056261,0.947715676155588,0.999999932717416,366315,6,17,1.14635940689469,0.43137248216382,0.89103168446953
"R-HSA-5620922",0.00185468475706419,6,0.569450998007968,0.950824829983713,0.999999932717416,339132,3,23,0.423654563417604,0.987111571064855,1
"R-HSA-1502540",0.00254720679645285,9,0.621947197634953,0.951103672289443,0.999999932717416,137427,7,17,1.33741930804381,0.24727462879159,0.744551180074677
"R-HSA-532668",0.00255101291711151,9,0.621019250127657,0.95163560366288,0.999999932717416,83228,5,35,0.464002617076424,0.993004470200251,1
"R-HSA-180024",0.00277642443601268,10,0.634000138332084,0.951835248859974,0.999999932717416,73210,8,26,0.999390252164605,0.574298567522897,0.973100793170691
"R-HSA-5693568",0.00277950495936724,10,0.633297476433121,0.952244399334824,0.999999932717416,72212,8,36,0.721781848785548,0.905825089646774,1
"R-HSA-5654741",0.00430130961802134,17,0.695702280420261,0.952939108203493,0.999999932717416,182108,13,39,1.08267277317832,0.423704156604126,0.886369614964954
"R-HSA-1296346",0.00162794793468708,5,0.54063567973965,0.952984883280671,0.999999932717416,202586,3,12,0.812004579883741,0.765697981604195,1
"R-HSA-2214320",0.00163172430585627,5,0.539384462860256,0.953609892898222,0.999999932717416,277851,3,13,0.749542689123454,0.814291523880928,1
"R-HSA-5693537",0.00279341502248549,10,0.630143914288254,0.95405389435131,0.999999932717416,72212,8,37,0.702274231250803,0.921442357686681,1
"R-HSA-9752946",0.009810739110168,44,0.789452783284753,0.954472568220678,0.999999932717416,49483,35,373,0.304773836953683,1,1
"R-HSA-9034015",0.00280835507097691,10,0.626791638526071,0.955929488154791,0.999999932717416,321925,5,17,0.955299505745578,0.638304052011256,1
"R-HSA-9006115",0.0039045537377367,15,0.676230983641535,0.956105603458927,0.999999932717416,342607,10,25,1.29920732781399,0.214161151754081,0.697407488217068
"R-HSA-419408",0.00165207839863223,5,0.532739087309035,0.956849943057581,0.999999932717416,130083,4,13,0.999390252164605,0.603719507348417,0.995863598224278
"R-HSA-1971475",0.00370610396346128,14,0.664944883197313,0.957928304852279,0.999999932717416,255603,8,23,1.12974550244694,0.414145381837681,0.876447203423931
"R-HSA-380108",0.00305379996864563,11,0.634055551781743,0.958563321707398,0.999999932717416,66673,11,56,0.638003598480082,0.978508391021299,1
"R-HSA-425410",0.00214304002810279,7,0.574967064260234,0.958591789433938,0.999999932717416,112021,6,23,0.847309126835208,0.757563502348937,1
"R-HSA-9861718",0.00237907864511981,8,0.591910983728566,0.959032099981128,0.999999932717416,119280,8,31,0.838198276009023,0.784032261865887,1
"R-HSA-611105",0.01009196103411,45,0.784896078916672,0.959970815311117,0.999999932717416,199426,25,144,0.563892069363709,0.999922370601045,1
"R-HSA-5654688",0.0023913579282971,8,0.588871604930878,0.9605425492969,0.999999932717416,118304,6,21,0.928005234152847,0.666425897568239,1
"R-HSA-379724",0.0028594269628233,10,0.61559658609451,0.961837811785172,0.999999932717416,100903,6,42,0.464002617076424,0.996075694219695,1
"R-HSA-211733",0.00216883864025007,7,0.568127757723996,0.961881547297631,0.999999932717416,358708,4,49,0.265144352615099,0.999972808769005,1
"R-HSA-5620920",0.0039665193847082,15,0.665666787090507,0.962229920860358,0.999999932717416,219629,10,49,0.662860881537748,0.962707340117727,1
"R-HSA-2022854",0.00241922376716376,8,0.582088684938573,0.963785817877864,0.999999932717416,99746,9,28,1.04400588842195,0.509037334881205,0.941351439049342
"R-HSA-5654720",0.00241977558391353,8,0.581955942758539,0.963847538256193,0.999999932717416,291490,6,19,1.02568999564262,0.556144581345197,0.960483898946072
"R-HSA-425561",0.002423371281354,8,0.581092460753144,0.964247392083858,0.999999932717416,57030,5,13,1.24923781520576,0.369502926582037,0.809214578298225
"R-HSA-264876",0.00311010885903437,11,0.622575900687881,0.964491845130447,0.999999932717416,174724,8,24,1.08267277317832,0.469058196290243,0.914663482765973
"R-HSA-1227986",0.00592233172644078,24,0.713335310945237,0.965984562887253,0.999999932717416,178157,17,50,1.10432622864189,0.36085211118762,0.809214578298225
"R-HSA-5654736",0.00716399124755218,30,0.737125471964556,0.966038238411625,0.999999932717416,138614,18,51,1.14635940689469,0.28798876139687,0.769945703839209
"R-HSA-5668541",0.00487484131830927,19,0.686069840425315,0.966414145156172,0.999999932717416,151653,14,97,0.468786149211232,0.999943686149578,1
"R-HSA-397014",0.0207349007531019,99,0.840443348384446,0.966583550664967,0.999999932717416,112044,60,198,0.984247975616656,0.585773214179293,0.983090701665657
"R-HSA-9008059",0.00175033261797638,5,0.502833992357322,0.969764694904995,0.999999932717416,117836,5,21,0.773337695127373,0.82254290271411,1
"R-HSA-425366",0.00845302828183614,36,0.749661813981975,0.969794260106248,0.999999932717416,89126,30,82,1.18829938519572,0.153931332198147,0.625414069512246
"R-HSA-3928663",0.00577357375793935,23,0.701226513367762,0.970058254095683,0.999999932717416,156810,14,30,1.51574188244965,0.0491204104966508,0.400294688524946
"R-HSA-6785631",0.00271478675902264,9,0.583555273203447,0.970165644962402,0.999999932717416,75499,6,15,1.29920732781399,0.301860210446318,0.769945703839209
"R-HSA-9671555",0.00271569411845141,9,0.583360297496958,0.970247340161665,0.999999932717416,312568,5,20,0.812004579883741,0.785372187203188,1
"R-HSA-1234176",0.00384585400423096,14,0.640782220123213,0.970461665002193,0.999999932717416,288493,8,65,0.399756100865842,0.999871330645289,1
"R-HSA-450408",0.00272479782502731,9,0.581411257121316,0.971055840597336,0.999999932717416,284963,6,55,0.354329271221996,0.999878037898934,1
"R-HSA-5654726",0.003649122081573,13,0.627090425668738,0.972335553394094,0.999999932717416,110927,10,32,1.01500572485468,0.543839247024946,0.960483898946072
"R-HSA-446203",0.0262643705171905,127,0.85116142939447,0.972581224230458,0.999999932717416,110016,85,300,0.920271857201574,0.839305981975235,1
"R-HSA-977606",0.0020282418274265,6,0.520722958977948,0.972763539914209,0.999999932717416,23290,8,45,0.577425479028438,0.984146925923547,1
"R-HSA-418886",0.00252436571891708,8,0.557844202465478,0.973963707405471,0.999999932717416,294681,5,8,2.03001144970935,0.0642764510147216,0.435681478304227
"R-HSA-390666",0.00276062201512534,9,0.573866367858632,0.974047198195274,0.999999932717416,67511,6,11,1.77164635610998,0.0874193528310956,0.487050680058961
"R-HSA-5223345",0.00179929084487593,5,0.489152012725879,0.974766674795795,0.999999932717416,84443,5,24,0.676670483236451,0.903710036973462,1
"R-HSA-422085",0.00230344056814716,7,0.534929118896942,0.975502236143834,0.999999932717416,418902,4,19,0.683793330428414,0.881920385193059,1
"R-HSA-1660514",0.00255268578169611,8,0.551655355037401,0.976217163280921,0.999999932717416,130110,4,17,0.764239604596462,0.817179529343478,1
"R-HSA-9020702",0.00797911093303889,33,0.728005478454942,0.976671190435267,0.999999932717416,201293,22,110,0.649603663906993,0.996053233463367,1
"R-HSA-3322077",0.00182778142302142,5,0.481527346303483,0.977311092224039,0.999999932717416,61582,5,13,1.24923781520576,0.369502926582037,0.809214578298225
"R-HSA-418594",0.0310126999547447,151,0.857062672193841,0.97739299089629,0.999999932717416,141254,96,308,1.01236934634856,0.463584739063631,0.911586797822602
"R-HSA-174184",0.00417402279934553,15,0.632574459144048,0.977602352823445,0.999999932717416,220140,8,71,0.365973895158869,0.999973927668243,1
"R-HSA-5654716",0.00281289186812079,9,0.56320264095645,0.977908039031606,0.999999932717416,266633,7,26,0.874466470644029,0.732948492105497,1
"R-HSA-5654693",0.00260538119751042,8,0.540497790705676,0.97994005747661,0.999999932717416,118304,6,23,0.847309126835208,0.757563502348937,1
"R-HSA-182971",0.00401475854467938,14,0.613823929801901,0.981084815365936,0.999999932717416,63516,11,30,1.19094005049615,0.302117763518582,0.769945703839209
"R-HSA-9733458",0.00213371827953702,6,0.494981973969656,0.981245149996455,0.999999932717416,150106,5,12,1.3533409664729,0.29737836859004,0.769945703839209
"R-HSA-5387390",0.00334173693283842,11,0.579422875907241,0.981673005142424,0.999999932717416,509091,4,58,0.224001263416205,0.999998394631342,1
"R-HSA-4608870",0.00470633222839158,17,0.635830783895537,0.982200517417866,0.999999932717416,273027,11,63,0.567114309760073,0.994645100509557,1
"R-HSA-179419",0.00426312759948363,15,0.619352846738797,0.982260218844366,0.999999932717416,220140,8,72,0.360890924392774,0.999980120562975,1
"R-HSA-212676",0.00312311773030093,10,0.563620595990471,0.982460158759629,0.999999932717416,366315,6,21,0.928005234152847,0.666425897568239,1
"R-HSA-5654733",0.00288801041742371,9,0.548553467568093,0.982539910757404,0.999999932717416,116834,8,30,0.866138218542657,0.749345839048701,1
"R-HSA-445095",0.00289951621387483,9,0.546376709766157,0.983164499588924,0.999999932717416,90546,6,30,0.649603663906993,0.935748718823929,1
"R-HSA-9825892",0.00266209968757732,8,0.528981986576937,0.983340943748806,0.999999932717416,208137,6,17,1.14635940689469,0.43137248216382,0.89103168446953
"R-HSA-202733",0.0112489386334504,48,0.751112346019733,0.983842785422232,0.999999932717416,99858,32,133,0.781478091918187,0.964984767866577,1
"R-HSA-176409",0.00430208201635155,15,0.613744741433391,0.984004629490251,0.999999932717416,220140,8,74,0.351137115625402,0.999988489488744,1
"R-HSA-9864848",0.00339615201426345,11,0.570139032651816,0.984401024062536,0.999999932717416,204003,7,44,0.516730187198745,0.99259538176498,1
"R-HSA-69615",0.00316798612799591,10,0.555638000098872,0.98471529798772,0.999999932717416,270036,7,67,0.339345197563355,0.999981385135751,1
"R-HSA-8848021",0.00693365836493594,27,0.685451191334485,0.984738460951171,0.999999932717416,78283,20,54,1.20296974797591,0.196593118878602,0.67509335162086
"R-HSA-9006927",0.00693365836493594,27,0.685451191334485,0.984738460951171,0.999999932717416,78283,20,54,1.20296974797591,0.196593118878602,0.67509335162086
"R-HSA-428540",0.0021912403686182,6,0.481988238728177,0.984760502761108,0.999999932717416,201582,3,12,0.812004579883741,0.765697981604195,1
"R-HSA-176814",0.00432599552670278,15,0.610352044622522,0.984996443609404,0.999999932717416,220140,8,75,0.346455287417063,0.999991258395281,1
"R-HSA-375276",0.0177151015485291,80,0.794916572926685,0.98572603578473,0.999999932717416,152561,56,191,0.952298564889833,0.696148690884131,1
"R-HSA-5654743",0.00414253876952198,14,0.59488999480993,0.986667147829967,0.999999932717416,206809,11,40,0.893205037872115,0.728350113178962,1
"R-HSA-69601",0.00222843992840616,6,0.473942363192065,0.986694183760398,0.999999932717416,427977,4,51,0.254746534865487,0.999985394214943,1
"R-HSA-69610",0.00222843992840616,6,0.473942363192065,0.986694183760398,0.999999932717416,427977,4,51,0.254746534865487,0.999985394214943,1
"R-HSA-69613",0.00222843992840616,6,0.473942363192065,0.986694183760398,0.999999932717416,427977,4,51,0.254746534865487,0.999985394214943,1
"R-HSA-176408",0.00461771902042701,16,0.60991271879954,0.987439198810072,0.999999932717416,215956,9,79,0.370027403491325,0.999987961391078,1
"R-HSA-5576892",0.00349687725522671,11,0.553716554178892,0.988487834055017,0.999999932717416,200365,8,33,0.787398380493325,0.842501955529972,1
"R-HSA-169911",0.00302287900233006,9,0.524079239569106,0.988678656043136,0.999999932717416,289666,5,52,0.312309453801439,0.999938365198415,1
