"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0021670","lateral ventricle development",0.00151038411988622,9,0.902567265987784,0.66413720220326,0.947292472633488,145669,5,12,1.28713631540738,0.341146703648891,0.580304676051757
"GO:0009187","cyclic nucleotide metabolic process",0.00657751053777527,41,0.944162580318458,0.664580641003619,0.947612448719939,163781,18,40,1.39010722063997,0.0643961580598147,0.226484471568861
"GO:0071621","granulocyte chemotaxis",0.0101631294316894,64,0.953843220893622,0.664619739238453,0.947612448719939,87410,42,124,1.04631726284729,0.392807387616275,0.635541643029292
"GO:0032042","mitochondrial DNA metabolic process",0.00102077536658915,6,0.890318810776281,0.664868460539066,0.947782967635802,38672,6,22,0.842489224630287,0.765858983412762,0.882372632917767
"GO:0010226","response to lithium ion",0.00167481861814273,10,0.904391974755251,0.665844677306852,0.948924534365286,282036,7,16,1.35149313117775,0.235620147485326,0.475166356588634
"GO:0033194","response to hydroperoxide",0.00231881670061834,14,0.914505024834896,0.665927830587955,0.948924534365286,167400,10,19,1.62585639840933,0.0536802632304512,0.201197055833165
"GO:0019373","epoxygenase P450 pathway",0.000856791827057139,5,0.88393263660179,0.666453735278921,0.949375467278838,69688,5,18,0.858090876938255,0.741973068760385,0.868774584305856
"GO:0048670","regulation of collateral sprouting",0.00438392395027426,27,0.932878818934655,0.666502967695893,0.949375467278838,122219,11,20,1.69901993633775,0.0303384405451008,0.142290193994275
"GO:0006873","intracellular monoatomic ion homeostasis",0.0512481778882129,331,0.978304485984448,0.666706861956755,0.949481638875161,113602,178,512,1.07395436316803,0.130302627957772,0.340697268552739
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process",0.00151479538869649,9,0.899938880095314,0.667427534204322,0.950323588954359,110459,8,18,1.37294540310121,0.197248178440956,0.426074640893648
"GO:0070863","positive regulation of protein exit from endoplasmic reticulum",0.00118891984386153,7,0.891805084815088,0.668008030827595,0.950965660642852,143826,4,10,1.23565086279109,0.414478133172828,0.63663799003973
"GO:0006337","nucleosome disassembly",0.00151601294097277,9,0.899216114080355,0.668332333472656,0.951242840350842,116405,7,21,1.02970905232591,0.544148094140344,0.740873123908389
"GO:0002793","positive regulation of peptide secretion",0.0120413892079624,76,0.956007893571945,0.668694624169021,0.951573970802756,109733,41,114,1.11100187224637,0.233453220422534,0.475166356588634
"GO:0000209","protein polyubiquitination",0.021940989680373,140,0.96648763582596,0.66970922192232,0.952665114533671,119868,85,252,1.04196749342502,0.343565869892158,0.583473735541055
"GO:0070661","leukocyte proliferation",0.0344029100526849,221,0.973019566766174,0.66972097969942,0.952665114533671,143523,115,323,1.09984403421807,0.117042232119477,0.319358757471532
"GO:2000679","positive regulation of transcription regulatory region DNA binding",0.00280599941932915,17,0.917668500525869,0.670242724472675,0.953069703474131,70261,9,20,1.39010722063997,0.165746646824729,0.394353448198869
"GO:0007276","gamete generation",0.0700932963798526,454,0.981078702849922,0.670265096639436,0.953069703474131,144410,247,777,0.982000524805015,0.65182342173527,0.809678810959595
"GO:0060923","cardiac muscle cell fate commitment",0.00151893891210156,9,0.89748393093107,0.670500736570166,0.953220105834789,119176,5,7,2.20651939784123,0.0399335377094732,0.164729866866546
"GO:0010818","T cell chemotaxis",0.0029663531583474,18,0.919124050918158,0.670707210063722,0.95332899339034,139343,8,28,0.882607759136491,0.731127123324529,0.862361093556491
"GO:0090306","meiotic spindle assembly",0.00102750528158468,6,0.884487434507146,0.670927838502495,0.953457954425617,98600,3,15,0.617825431395544,0.908824773826985,0.968123895383439
"GO:0043462","regulation of ATP-dependent activity",0.00471044817909909,29,0.932524493105689,0.671305312278579,0.953809715858453,141474,15,61,0.759621432043701,0.92775522593375,0.979149977186042
"GO:0099111","microtubule-based transport",0.0204078598989965,130,0.964873476391063,0.671618734269121,0.954070352145413,124194,73,217,1.03919945833813,0.368334145167765,0.608838686779858
"GO:0046462","monoacylglycerol metabolic process",0.000862214578509331,5,0.878373293129473,0.671764373155912,0.9540925888089,25865,4,14,0.882607759136491,0.713455310484035,0.852829802854304
"GO:0071294","cellular response to zinc ion",0.00119453705539122,7,0.887611445294195,0.672688043150429,0.955219624051877,36842,4,22,0.561659483086858,0.957346933278969,0.987899126988279
"GO:2001214","positive regulation of vasculogenesis",0.00152263401637269,9,0.895305931050078,0.673227041727398,0.955674718998994,170733,5,12,1.28713631540738,0.341146703648891,0.580304676051757
"GO:1900006","positive regulation of dendrite development",0.0029711751152318,18,0.917632393115082,0.673268933507329,0.955674718998994,154140,7,15,1.44159267325627,0.180442903903127,0.415709640505006
"GO:0032967","positive regulation of collagen biosynthetic process",0.00313143271260726,19,0.919041233589162,0.673709710648539,0.95599395764614,175558,14,25,1.72991120790752,0.0124177190159482,0.0803757121490829
"GO:0046831","regulation of RNA export from nucleus",0.000864390644824327,5,0.876162026098049,0.673879650056948,0.95599395764614,55779,5,15,1.02970905232591,0.56464536142074,0.75629593926719
"GO:0008299","isoprenoid biosynthetic process",0.0023320639305993,14,0.909310202247157,0.67388456905465,0.95599395764614,73401,11,29,1.17173788712948,0.322870232210569,0.564310613227519
"GO:0015014","heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process",0.00184919488786137,11,0.901020103450431,0.674438105443776,0.956449671635755,141730,5,8,1.93070447311107,0.0784019006249179,0.2522884483064
"GO:0043266","regulation of potassium ion transport",0.0142353317009411,90,0.957633650072898,0.674493288159791,0.956449671635755,125055,46,95,1.49578788653658,0.00080549715739342,0.0101238855055954
"GO:0006468","protein phosphorylation",0.119285291139653,776,0.985369933113564,0.674596723441186,0.956449671635755,133887,400,1103,1.12026370153317,0.00259646594632035,0.0247507273324563
"GO:0071774","response to fibroblast growth factor",0.0193436183515026,123,0.963145448059674,0.675074463130994,0.956636496493859,163390,52,114,1.40907554528808,0.00209748568402257,0.0210301729151916
"GO:0002181","cytoplasmic translation",0.00926444415588407,58,0.948272389925335,0.675144553785431,0.956636496493859,98624,36,154,0.722133621111674,0.994551017493988,1
"GO:1905666","regulation of protein localization to endosome",0.00103231308932165,6,0.880368097481527,0.675213532568984,0.956636496493859,89776,5,13,1.18812582960681,0.418164912714795,0.63663799003973
"GO:0009449","gamma-aminobutyric acid biosynthetic process",0.000865805196768671,5,0.874730553172959,0.675249821299003,0.956636496493859,48293,3,6,1.54456357848886,0.300742262596725,0.53971838813202
"GO:0035457","cellular response to interferon-alpha",0.000866550385199981,5,0.873978330221044,0.675970086845584,0.956971334934512,31421,2,10,0.617825431395544,0.884262845800615,0.954362792931398
"GO:0015824","proline transport",0.00119853763612738,7,0.884648700410597,0.675995951870156,0.956971334934512,104186,4,11,1.12331896617372,0.499762466538796,0.711730016374615
"GO:0046415","urate metabolic process",0.000866595735031488,5,0.873932594050863,0.676013885557935,0.956971334934512,96704,4,11,1.12331896617372,0.499762466538796,0.711730016374615
"GO:0009127","purine nucleoside monophosphate biosynthetic process",0.000866649792030643,5,0.873878082789298,0.67606608846728,0.956971334934512,48195,2,20,0.308912715697772,0.995780595681416,1
"GO:0046847","filopodium assembly",0.00942366813989984,59,0.948323489335743,0.676138057625392,0.956971334934512,133683,33,66,1.54456357848886,0.00217085003977169,0.0213307085567928
"GO:0042487","regulation of odontogenesis of dentin-containing tooth",0.00249773013027952,15,0.909641417455368,0.676861233020678,0.957810189005548,298226,8,12,2.05941810465181,0.0155299171064645,0.0910095486387481
"GO:0044706","multi-multicellular organism process",0.020743799841238,132,0.963851434305831,0.677194445641674,0.957970254417403,94445,75,204,1.13570851359475,0.10231217286222,0.292776354311382
"GO:0006805","xenobiotic metabolic process",0.00880342067118068,55,0.94631497879869,0.677296127202367,0.957970254417403,101812,37,126,0.907124641334727,0.792602797210555,0.89779390918603
"GO:0071404","cellular response to low-density lipoprotein particle stimulus",0.00345711198337146,21,0.920090035231597,0.677365888341461,0.957970254417403,101784,13,31,1.29544042066808,0.171145656759626,0.403678338421267
"GO:0032007","negative regulation of TOR signaling",0.00567167812852457,35,0.934718735942352,0.677809585321144,0.958380203884186,78098,21,68,0.953995151419589,0.647794548289855,0.808548195193267
"GO:0007088","regulation of mitotic nuclear division",0.0108318119716518,68,0.95089437902034,0.677916896262492,0.958380203884186,155953,29,121,0.740369318614494,0.983246984316169,0.998419211670972
"GO:2000116","regulation of cysteine-type endopeptidase activity",0.0156453642624757,99,0.958460005844243,0.678185965547021,0.958575965167559,157537,53,156,1.04951114948602,0.362290647340133,0.603583293802765
"GO:0044065","regulation of respiratory system process",0.00185515385572129,11,0.898125923099272,0.67840446420892,0.95870018623286,202726,5,14,1.10325969892061,0.49340528548474,0.710370220046166
"GO:0003223","ventricular compact myocardium morphogenesis",0.00136680691613606,8,0.886558298490893,0.679027860618231,0.959190635320744,201774,4,8,1.54456357848886,0.239201592315395,0.475166356588634
"GO:0033260","nuclear DNA replication",0.0028221657272645,17,0.912411788838547,0.67902818939105,0.959190635320744,68643,11,39,0.871292275044997,0.763488877116668,0.882372632917767
"GO:0060442","branching involved in prostate gland morphogenesis",0.00234091948289719,14,0.90587033850565,0.679143560185546,0.959190635320744,503311,6,12,1.54456357848886,0.158947934369272,0.381891272756287
"GO:0071372","cellular response to follicle-stimulating hormone stimulus",0.00250311950425573,15,0.907682902180897,0.679948867063579,0.960143263610363,69811,6,9,2.05941810465181,0.0367689925490154,0.160454462134229
"GO:0055094","response to lipoprotein particle",0.00346340871677644,21,0.918417243443446,0.680439367944268,0.960303790090589,101784,13,32,1.2549579075222,0.20697419814133,0.441496836488626
"GO:0003085","negative regulation of systemic arterial blood pressure",0.00250397897426243,15,0.907371347556021,0.68043971969897,0.960303790090589,79646,8,23,1.07447901112268,0.479704862779737,0.705366860478024
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00120397127153913,7,0.880656197749493,0.680455042542391,0.960303790090589,71155,5,14,1.10325969892061,0.49340528548474,0.710370220046166
"GO:1990182","exosomal secretion",0.00169671823317643,10,0.892718948733937,0.681170634056043,0.96082770994348,232767,6,20,0.926738147093315,0.670477189671133,0.824891480420066
"GO:0060363","cranial suture morphogenesis",0.00218314487949636,13,0.901955839549648,0.681200721499449,0.96082770994348,279295,5,9,1.71618175387651,0.130443035719796,0.340697268552739
"GO:0033622","integrin activation",0.00282646670528455,17,0.91102339001478,0.68134345522168,0.96082770994348,169534,9,26,1.06931324664613,0.476135790940285,0.703045002112591
"GO:1903817","negative regulation of voltage-gated potassium channel activity",0.00153375452065532,9,0.888814505397256,0.681349895130219,0.96082770994348,153175,5,11,1.40414870771714,0.265230549782383,0.505266606644872
"GO:0017148","negative regulation of translation",0.0125570019174438,79,0.952940117894453,0.681769812757475,0.961235195090255,111835,45,134,1.03739344823879,0.413682055759186,0.63663799003973
"GO:0032886","regulation of microtubule-based process",0.0233931888780408,149,0.964764514457799,0.682198841667167,0.961533436898904,82964,93,259,1.10922326486072,0.123928532585037,0.334056345638696
"GO:0006417","regulation of translation",0.0312524039265434,200,0.969328644912656,0.682418838677729,0.961533436898904,111845,114,364,0.967473889822692,0.686253960645888,0.835515173553846
"GO:0042908","xenobiotic transport",0.00394472316729034,24,0.921550610179473,0.682450291746671,0.961533436898904,57812,14,48,0.900995420785168,0.73164825616706,0.862559942220723
"GO:0008211","glucocorticoid metabolic process",0.00250760405839372,15,0.906059618352921,0.68250534145004,0.961533436898904,88067,12,24,1.54456357848886,0.0549214118650438,0.203289542657298
"GO:0042350","GDP-L-fucose biosynthetic process",0.000873628586901478,5,0.866897294873995,0.682758354203452,0.96155130379332,129603,3,5,1.85347629418663,0.195809659173246,0.424842713074674
"GO:0060343","trabecula formation",0.00330878429407136,20,0.915558333695533,0.682780026617273,0.96155130379332,144130,14,27,1.60176963695141,0.0279152869966999,0.134890195230926
"GO:0003231","cardiac ventricle development",0.024014427875476,153,0.965036337183645,0.682972643111439,0.961638058783419,124579,61,127,1.48375398878457,0.000166492335378576,0.00285526575158586
"GO:1990911","response to psychosocial stress",0.000874077006035412,5,0.866452559076699,0.683185157020136,0.961752791048676,145577,3,5,1.85347629418663,0.195809659173246,0.424842713074674
"GO:0043383","negative T cell selection",0.00218764757356695,13,0.90009940194985,0.683940056584954,0.962630875423501,185258,8,13,1.9010013273709,0.02902375522887,0.138154580661418
"GO:2000402","negative regulation of lymphocyte migration",0.00137367795980724,8,0.882123794215358,0.68428837701349,0.962936481456866,31093,6,15,1.23565086279109,0.350925133612742,0.589425739294628
"GO:1904179","positive regulation of adipose tissue development",0.000875494460368971,5,0.865049743878794,0.68453173213731,0.963079743545249,127191,4,10,1.23565086279109,0.414478133172828,0.63663799003973
"GO:0070305","response to cGMP",0.00120913026837128,7,0.876898701428998,0.684652602427671,0.963079743545249,212211,6,8,2.31684536773329,0.0168525199602064,0.0939950581367136
