"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009713","catechol-containing compound biosynthetic process",0.00323930680687827,20,0.843464543511868,0.804723858859304,0.999999999999944,53860,12,21,1.63585956040544,0.0307780780908335,0.145897335130203
"GO:0042423","catecholamine biosynthetic process",0.00323930680687827,20,0.843464543511868,0.804723858859304,0.999999999999944,53860,12,21,1.63585956040544,0.0307780780908335,0.145897335130203
"GO:0006892","post-Golgi vesicle-mediated transport",0.0103814779823967,69,0.907985310394171,0.80495528373328,0.999999999999944,179978,35,109,0.919233009860854,0.762790712791715,0.89519349433103
"GO:0006694","steroid biosynthetic process",0.0165187220377409,112,0.926254852713772,0.805090686122861,0.999999999999944,101628,65,178,1.04538778087707,0.354409358501711,0.60904860457611
"GO:0060037","pharyngeal system development",0.00560568224979187,36,0.877329924839719,0.805189855912523,0.999999999999944,152307,15,31,1.38520366002073,0.0851103477297654,0.281902441649748
"GO:0070141","response to UV-A",0.000925295857982506,5,0.738207248413439,0.805420512545282,0.999999999999944,90857,3,12,0.715688557677379,0.847644541251496,0.936738481973719
"GO:0030656","regulation of vitamin metabolic process",0.000925905944616053,5,0.737720837911742,0.805868192184058,0.999999999999944,201783,3,12,0.715688557677379,0.847644541251496,0.936738481973719
"GO:0009163","nucleoside biosynthetic process",0.00156484751940942,9,0.785704793260199,0.806113770062347,0.999999999999944,45393,5,18,0.795209508530421,0.809870730636454,0.9191435261413
"GO:0034404","nucleobase-containing small molecule biosynthetic process",0.00156484751940942,9,0.785704793260199,0.806113770062347,0.999999999999944,45393,5,18,0.795209508530421,0.809870730636454,0.9191435261413
"GO:1900029","positive regulation of ruffle assembly",0.00203016622959548,12,0.807492627153852,0.806119983271313,0.999999999999944,202296,8,15,1.52680225637841,0.112028387617722,0.3258890308004
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production",0.00140766986348747,8,0.776386710557094,0.806127172291334,0.999999999999944,201162,6,14,1.22689467030408,0.357388917140701,0.60904860457611
"GO:0001706","endoderm formation",0.00866161176244414,57,0.899011114728644,0.80676103367515,0.999999999999944,141093,25,59,1.21303145369047,0.143930808667408,0.376346522490721
"GO:0140719","constitutive heterochromatin formation",0.00354380542828805,22,0.848089586658319,0.806884117430366,0.999999999999944,67514,20,60,0.954251410236506,0.649370418005627,0.823269340711505
"GO:0021697","cerebellar cortex formation",0.00517141013186566,33,0.871753855593944,0.806943413318552,0.999999999999944,219540,14,25,1.60314236919733,0.0249408629023764,0.126041337537786
"GO:0060123","regulation of growth hormone secretion",0.00125046020758246,7,0.764745768963149,0.807005182629429,0.999999999999944,264924,3,12,0.715688557677379,0.847644541251496,0.936738481973719
"GO:0072497","mesenchymal stem cell differentiation",0.00339524515910848,21,0.84496179939174,0.807214871822518,0.999999999999944,255779,10,11,2.60250384609956,0.000202230329727104,0.00361295931057268
"GO:0034656","nucleobase-containing small molecule catabolic process",0.00203270779346739,12,0.806482991585669,0.807396469697296,0.999999999999944,107130,8,23,0.995740601985919,0.583797078456734,0.77453298900231
"GO:1903540","establishment of protein localization to postsynaptic membrane",0.00172424360893956,10,0.792301164114174,0.807936080505328,0.999999999999944,95080,4,15,0.763401128189205,0.82599974384046,0.928330572639686
"GO:0044843","cell cycle G1/S phase transition",0.0248818932625247,171,0.938861665036119,0.80795036324081,0.999999999999944,137177,97,247,1.12423951570374,0.085669546444606,0.282839774448048
"GO:0002318","myeloid progenitor cell differentiation",0.00109175037855858,6,0.750787127941956,0.808144558390069,0.999999999999944,122361,5,9,1.59041901706084,0.170508638389586,0.415975180612274
"GO:0106070","regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0035483497737084,22,0.847003444571162,0.808622577683746,0.999999999999944,194350,12,21,1.63585956040544,0.0307780780908335,0.145897335130203
"GO:0016048","detection of temperature stimulus",0.00399662744943757,25,0.854545636203521,0.809157848513814,0.999999999999944,119086,12,28,1.22689467030408,0.244529875127238,0.500602012085818
"GO:0050772","positive regulation of axonogenesis",0.0128365504218331,86,0.915248528124712,0.809255836189386,0.999999999999944,220831,41,72,1.63017949248736,0.000107421834750876,0.00214701952041658
"GO:0110110","positive regulation of animal organ morphogenesis",0.00766072985751971,50,0.891638423484065,0.809781237215459,0.999999999999944,163622,17,35,1.39048062634462,0.0668467069623011,0.236263105886821
"GO:0006486","protein glycosylation",0.0264477007814259,182,0.940096388099019,0.810216319341084,0.999999999999944,119903,82,218,1.07681581155129,0.221444254418955,0.485510919601616
"GO:0043413","macromolecule glycosylation",0.0264477007814259,182,0.940096388099019,0.810216319341084,0.999999999999944,119903,82,218,1.07681581155129,0.221444254418955,0.485510919601616
"GO:0072530","purine-containing compound transmembrane transport",0.00249930232906499,15,0.81990093956959,0.810930510304954,0.999999999999944,83174,8,36,0.636167606824337,0.966314669342874,0.994084552532949
"GO:0007613","memory",0.0172639953823301,117,0.925834733119569,0.811369342098083,0.999999999999944,131271,53,126,1.20417439863178,0.0571502923673837,0.21076604901798
"GO:0032369","negative regulation of lipid transport",0.0023485813653771,14,0.814350456069397,0.811770774989715,0.999999999999944,270356,6,27,0.636167606824337,0.948687232831443,0.988215867532753
"GO:0005977","glycogen metabolic process",0.00723297947527139,47,0.887706794865679,0.811839677407564,0.999999999999944,106231,24,78,0.880847455602928,0.813022998041152,0.92209151222664
"GO:0033032","regulation of myeloid cell apoptotic process",0.00355688124745278,22,0.844971836781632,0.811856440820107,0.999999999999944,104579,12,31,1.10816292801659,0.393459276762876,0.64344862294447
"GO:0086069","bundle of His cell to Purkinje myocyte communication",0.00204188761469463,12,0.802857243707927,0.811955522611178,0.999999999999944,81777,6,15,1.14510169228381,0.433467382659763,0.679113841499009
"GO:0046548","retinal rod cell development",0.00157608055694101,9,0.780104919958944,0.812442627196254,0.999999999999944,291497,5,10,1.43137711535476,0.246950510416785,0.500602012085818
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",0.00459893147840914,29,0.8614498068691,0.812450164394698,0.999999999999944,144562,16,39,1.17446327413724,0.260929162581492,0.521651730418265
"GO:0032456","endocytic recycling",0.00752680784146034,49,0.889352991604938,0.812703152542527,0.999999999999944,106915,32,84,1.09057304027029,0.307409327758108,0.571404318888576
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00295831495563292,18,0.831221972751893,0.812750020623605,0.999999999999944,154369,11,34,0.926185192288373,0.684652687889033,0.845491377691462
"GO:0060872","semicircular canal development",0.0025066525860434,15,0.817496744175212,0.814204076373543,0.999999999999944,165950,6,10,1.71765253842571,0.094066766362386,0.297021990493987
"GO:0036120","cellular response to platelet-derived growth factor stimulus",0.00235402066684541,14,0.812468782856498,0.814263445210775,0.999999999999944,82251,9,20,1.28823940381928,0.235473211154426,0.491515451775909
"GO:0072319","vesicle uncoating",0.000937673590560277,5,0.728462565402399,0.8143438620419,0.999999999999944,321713,4,9,1.27233521364867,0.389372037715559,0.638694929773789
"GO:0099558","maintenance of synapse structure",0.00460490051872745,29,0.860333164151525,0.814424501382391,0.999999999999944,287883,12,27,1.27233521364867,0.200081926372337,0.456512226587486
"GO:0030001","metal ion transport",0.0863421431607854,611,0.966734694085071,0.81450396220903,0.999999999999944,121160,335,841,1.1403361085466,0.001391416494537,0.0159124815375904
"GO:0014033","neural crest cell differentiation",0.0178511342019387,121,0.925994643131052,0.814653771077168,0.999999999999944,164630,48,91,1.51002420960502,0.000359365986281168,0.00562848254760759
"GO:0045586","regulation of gamma-delta T cell differentiation",0.00173796673210944,10,0.786045091278083,0.815256849626933,0.999999999999944,114355,5,9,1.59041901706084,0.170508638389586,0.415975180612274
"GO:0050951","sensory perception of temperature stimulus",0.00475603052567706,30,0.861718744993604,0.815490389563825,0.999999999999944,144847,14,31,1.29285674935269,0.156852828602459,0.399263961373996
"GO:1901031","regulation of response to reactive oxygen species",0.00126418993944449,7,0.756440249339173,0.815547666113629,0.999999999999944,209142,5,10,1.43137711535476,0.246950510416785,0.500602012085818
"GO:0014848","urinary tract smooth muscle contraction",0.00189493395336018,11,0.793026183193586,0.815856738379131,0.999999999999944,78136,6,9,1.90850282047301,0.0530479329150741,0.204608681656968
"GO:0070873","regulation of glycogen metabolic process",0.00371737820596535,23,0.845239932189329,0.81593310478391,0.999999999999944,119204,11,35,0.899722758222991,0.725796296942531,0.874210041237028
"GO:0032727","positive regulation of interferon-alpha production",0.00174004951361553,10,0.785104221396936,0.816349327983639,0.999999999999944,57131,8,22,1.04100153843982,0.523761769802955,0.745349503335973
"GO:0003309","type B pancreatic cell differentiation",0.00534896969004109,34,0.868355779210579,0.816467349527177,0.999999999999944,188359,14,29,1.3820192837908,0.0962450643508215,0.301886692528974
"GO:0097062","dendritic spine maintenance",0.00356950106685891,22,0.84198447474315,0.816568617899979,0.999999999999944,237463,9,22,1.1711267307448,0.350770133119151,0.606822968267577
"GO:0061900","glial cell activation",0.00401798604682617,25,0.850003087777234,0.816724806683115,0.999999999999944,77925,18,54,0.954251410236506,0.646831520631713,0.823269340711505
"GO:0010812","negative regulation of cell-substrate adhesion",0.00797984725379912,52,0.890220691032646,0.817194907772417,0.999999999999944,127688,23,57,1.15514644397051,0.23369591887907,0.491450775542866
"GO:0048490","anterograde synaptic vesicle transport",0.00174219594726183,10,0.784136951257597,0.817470085470541,0.999999999999944,258043,6,19,0.904027651803005,0.701173282689182,0.857092549146389
"GO:0099514","synaptic vesicle cytoskeletal transport",0.00174219594726183,10,0.784136951257597,0.817470085470541,0.999999999999944,258043,6,19,0.904027651803005,0.701173282689182,0.857092549146389
"GO:0099517","synaptic vesicle transport along microtubule",0.00174219594726183,10,0.784136951257597,0.817470085470541,0.999999999999944,258043,6,19,0.904027651803005,0.701173282689182,0.857092549146389
"GO:0098953","receptor diffusion trapping",0.00126735898124509,7,0.754548764128364,0.81747707724919,0.999999999999944,37335,5,12,1.19281426279563,0.414644416006553,0.660287939494426
"GO:0098970","postsynaptic neurotransmitter receptor diffusion trapping",0.00126735898124509,7,0.754548764128364,0.81747707724919,0.999999999999944,37335,5,12,1.19281426279563,0.414644416006553,0.660287939494426
"GO:0099628","neurotransmitter receptor diffusion trapping",0.00126735898124509,7,0.754548764128364,0.81747707724919,0.999999999999944,37335,5,12,1.19281426279563,0.414644416006553,0.660287939494426
"GO:0009162","deoxyribonucleoside monophosphate metabolic process",0.00189851760363694,11,0.791529263441336,0.817653749905354,0.999999999999944,96996,10,24,1.19281426279563,0.310708170231293,0.571404318888576
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process",0.00126789672009085,7,0.754228745805844,0.817802903856864,0.999999999999944,131667,6,11,1.56150230765974,0.147458690869094,0.380449449364232
"GO:0099084","postsynaptic specialization organization",0.00914131481284134,60,0.89666765441236,0.817932914297086,0.999999999999944,190273,24,53,1.2963415384345,0.0768515141706964,0.262318903324282
"GO:0001919","regulation of receptor recycling",0.00282095502835007,17,0.823268839185656,0.818506912142268,0.999999999999944,335281,9,25,1.03059152305543,0.530338202768896,0.751601849574253
"GO:0035929","steroid hormone secretion",0.00312380634628408,19,0.830918478153478,0.818583157999928,0.999999999999944,146601,10,28,1.0224122252534,0.536265413781179,0.75688662369898
"GO:0001710","mesodermal cell fate commitment",0.00297289338269783,18,0.82714583972437,0.818667439437564,0.999999999999944,221697,8,18,1.27233521364867,0.269557646545021,0.535184192281084
"GO:2000758","positive regulation of peptidyl-lysine acetylation",0.000944375152229919,5,0.723293182456921,0.819036533800592,0.999999999999944,47474,4,6,1.90850282047301,0.116642853011114,0.326522398950181
"GO:0045761","regulation of adenylate cyclase activity",0.00506337227601649,32,0.863374142991677,0.819270030308812,0.999999999999944,201879,18,41,1.2568189305554,0.1488311152588,0.382816875411005
"GO:1902373","negative regulation of mRNA catabolic process",0.00740928164280812,48,0.885021971805499,0.819913255131607,0.999999999999944,104998,28,73,1.09804271862831,0.308220967038501,0.571404318888576
"GO:0070198","protein localization to chromosome, telomeric region",0.00205869491014482,12,0.796302674192634,0.820094893262361,0.999999999999944,96067,9,24,1.07353283651607,0.471488003584617,0.708916559577902
"GO:0008652","amino acid biosynthetic process",0.00697313578674342,45,0.881603509757204,0.820171286065515,0.999999999999944,131382,28,72,1.11329331194259,0.277704094187596,0.545966393322357
"GO:0090151","establishment of protein localization to mitochondrial membrane",0.00221348543689571,13,0.802334749779825,0.820237923111061,0.999999999999944,132630,7,33,0.607250897423231,0.971307355506777,0.9948754881565
"GO:2000846","regulation of corticosteroid hormone secretion",0.00221473378406093,13,0.801882509281371,0.820811218974527,0.999999999999944,179618,7,17,1.17878115382157,0.37887014175671,0.634027487990523
"GO:0007368","determination of left/right symmetry",0.0146131686117417,98,0.916158466228827,0.821250136590642,0.999999999999944,108582,50,134,1.06819187713042,0.309881617543161,0.571404318888576
"GO:2000623","negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00111179384620861,6,0.737251905056632,0.821261179530966,0.999999999999944,116462,4,9,1.27233521364867,0.389372037715559,0.638694929773789
