"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0033875","ribonucleoside bisphosphate metabolic process",0.00112315533220442,5,0.821506549182516,0.726491503085064,0.981880403698825,22451,4,17,0.7775247733502,0.804665079970904,0.918813054192188
"GO:0034032","purine nucleoside bisphosphate metabolic process",0.00112315533220442,5,0.821506549182516,0.726491503085064,0.981880403698825,22451,4,17,0.7775247733502,0.804665079970904,0.918813054192188
"GO:0034035","purine ribonucleoside bisphosphate metabolic process",0.00112315533220442,5,0.821506549182516,0.726491503085064,0.981880403698825,22451,4,17,0.7775247733502,0.804665079970904,0.918813054192188
"GO:0050427","3'-phosphoadenosine 5'-phosphosulfate metabolic process",0.00112315533220442,5,0.821506549182516,0.726491503085064,0.981880403698825,22451,4,17,0.7775247733502,0.804665079970904,0.918813054192188
"GO:0007413","axonal fasciculation",0.00571042030818104,28,0.904837946003129,0.72662168353611,0.981880403698825,304925,13,21,2.04563065369517,0.00264300479368651,0.0381669673533191
"GO:0106030","neuron projection fasciculation",0.00571042030818104,28,0.904837946003129,0.72662168353611,0.981880403698825,304925,13,21,2.04563065369517,0.00264300479368651,0.0381669673533191
"GO:0008306","associative learning",0.0126518211591504,64,0.933485934888096,0.726646286067398,0.981880403698825,225615,33,89,1.2252567355322,0.100402899147873,0.347288457028929
"GO:0014046","dopamine secretion",0.00551661363105456,27,0.90317528532184,0.727043696820482,0.981880403698825,395741,10,30,1.10149342891278,0.423544121463981,0.701824306616823
"GO:0043536","positive regulation of blood vessel endothelial cell migration",0.00765393377560913,38,0.916177760398954,0.727076564467156,0.981880403698825,166135,25,52,1.58869244554728,0.00517031071972274,0.0600551475906256
"GO:0006479","protein methylation",0.0041449234450619,20,0.890418820404935,0.72729967571169,0.981880403698825,209104,12,49,0.809260478384902,0.850513455442919,0.936832613622981
"GO:0008213","protein alkylation",0.0041449234450619,20,0.890418820404935,0.72729967571169,0.981880403698825,209104,12,49,0.809260478384902,0.850513455442919,0.936832613622981
"GO:0035655","interleukin-18-mediated signaling pathway",0.00133351288383743,6,0.830299704491807,0.72743399905473,0.981880403698825,433230,3,10,0.991344086021505,0.624227826019838,0.823535695290835
"GO:0071351","cellular response to interleukin-18",0.00133351288383743,6,0.830299704491807,0.72743399905473,0.981880403698825,433230,3,10,0.991344086021505,0.624227826019838,0.823535695290835
"GO:0030913","paranodal junction assembly",0.00112531870056659,5,0.819927244335875,0.728013005825891,0.982471019713744,119661,4,6,2.20298685782557,0.0725361922863463,0.292248487019119
"GO:0043408","regulation of MAPK cascade",0.0772332442351361,407,0.972458283758905,0.728240339801479,0.982586907587621,184639,216,622,1.14753656259724,0.00825931473649955,0.0861399401797685
"GO:0048066","developmental pigmentation",0.00862532426408392,43,0.919970440876803,0.728459384688056,0.982597248896713,267537,19,46,1.36489403147888,0.0732144600760782,0.293583600763072
"GO:0032770","positive regulation of monooxygenase activity",0.00215483896586476,10,0.85637903877881,0.728530928853739,0.982597248896713,107580,6,22,0.901221896383187,0.696110666187489,0.868388054478861
"GO:1904376","negative regulation of protein localization to cell periphery",0.00296021424235606,14,0.872741727361703,0.729209704673394,0.983238525175929,92846,9,31,0.959365244536941,0.625773308342215,0.823535695290835
"GO:0150117","positive regulation of cell-substrate junction organization",0.00454395806368006,22,0.893447864656329,0.729289502117246,0.983238525175929,222651,10,31,1.06596138281882,0.471159316457968,0.73102393642435
"GO:1904383","response to sodium phosphate",0.00175024590909854,8,0.843474125649387,0.729961200004199,0.983430085131735,187614,6,9,2.20298685782557,0.0263828365352359,0.173866397128794
"GO:0003431","growth plate cartilage chondrocyte development",0.00133751890655336,6,0.827812861531358,0.730018713624901,0.983430085131735,314687,3,5,1.98268817204301,0.166534162751857,0.443367686651742
"GO:0003184","pulmonary valve morphogenesis",0.00552592630965403,27,0.901653190983286,0.730056975574863,0.983430085131735,209287,10,20,1.65224014336918,0.0506141383430898,0.2436353464526
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus",0.00175044254596796,8,0.84337937354691,0.730072207139649,0.983430085131735,115071,6,13,1.52514474772539,0.170763843942606,0.444657421075727
"GO:0010663","positive regulation of striated muscle cell apoptotic process",0.00133792705503692,6,0.827560328657589,0.730281079629929,0.983430085131735,125539,3,13,0.762572373862696,0.803273167190137,0.918813054192188
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process",0.00133792705503692,6,0.827560328657589,0.730281079629929,0.983430085131735,125539,3,13,0.762572373862696,0.803273167190137,0.918813054192188
"GO:0036336","dendritic cell migration",0.00256518564645384,12,0.86326333138256,0.7318187735494,0.98530978892695,108687,7,31,0.746172967973176,0.872170960849087,0.946282332717551
"GO:0032355","response to estradiol",0.014972127511034,76,0.936722439694901,0.732133018529744,0.985541850137133,129057,38,118,1.06415466861066,0.355246550987267,0.626938914067728
"GO:0002092","positive regulation of receptor internalization",0.00455282957911864,22,0.891706917320804,0.732430842657383,0.985606093189851,237365,11,27,1.34626974644896,0.163867267090436,0.443367686651742
"GO:0022401","negative adaptation of signaling pathway",0.00175494669123316,8,0.84121480454256,0.732606429475843,0.985606093189851,98197,6,17,1.1662871600253,0.412522630645078,0.692790665488566
"GO:0023058","adaptation of signaling pathway",0.00175494669123316,8,0.84121480454256,0.732606429475843,0.985606093189851,98197,6,17,1.1662871600253,0.412522630645078,0.692790665488566
"GO:0097529","myeloid leukocyte migration",0.020877932670478,107,0.945751707334589,0.732858437166338,0.98575420305139,123954,70,230,1.00571139161602,0.502197599916461,0.751781148495633
"GO:0097152","mesenchymal cell apoptotic process",0.00336836453990563,16,0.876560194336728,0.733229452055358,0.986062298930594,292739,8,15,1.76238948626045,0.0524120084841965,0.247655653694713
"GO:0071407","cellular response to organic cyclic compound",0.0615638441991635,323,0.968183419440131,0.733404001117395,0.986106115323544,152791,179,519,1.13969551315253,0.0197074851178771,0.143790117257116
"GO:0071073","positive regulation of phospholipid biosynthetic process",0.00134304142763487,6,0.824408935274668,0.733553427171654,0.986116141887808,84352,3,10,0.991344086021505,0.624227826019838,0.823535695290835
"GO:0008037","cell recognition",0.0216428860095538,111,0.946430343374875,0.733773172959187,0.986220677123552,205532,55,154,1.18017153097798,0.0835461437934358,0.31711011737115
"GO:0060348","bone development",0.0311095947675396,161,0.955019789592295,0.734044823882739,0.98630496857915,184546,84,208,1.33450165425972,0.00114343788160509,0.0210671605454349
"GO:0048263","determination of dorsal identity",0.00155163033583913,7,0.832512239404421,0.734119880154651,0.98630496857915,103585,4,9,1.46865790521704,0.276317818030206,0.556079909674591
"GO:0060385","axonogenesis involved in innervation",0.00196338286120491,9,0.845898710280134,0.734688437204176,0.986595855466004,231842,4,9,1.46865790521704,0.276317818030206,0.556079909674591
"GO:0007586","digestion",0.0140299495700223,71,0.933862825594099,0.73480229199132,0.986595855466004,145600,44,137,1.06129293880648,0.347833347431004,0.626938914067728
"GO:0008217","regulation of blood pressure",0.019749876291283,101,0.943708448622598,0.734898289911476,0.986595855466004,118858,62,177,1.15750156936598,0.0971087553863841,0.342973908066215
"GO:0010591","regulation of lamellipodium assembly",0.00416548397027088,20,0.886023778019909,0.734904543072431,0.986595855466004,140248,11,35,1.03855094726062,0.503664076878885,0.752715531173258
"GO:0009887","animal organ morphogenesis",0.13888530437774,737,0.979246531399571,0.735766639645904,0.987388308159239,183988,393,988,1.3144339602107,3.84019482879694e-11,7.40944257800654e-09
"GO:0002292","T cell differentiation involved in immune response",0.00884693764389678,44,0.917784162722922,0.735779136630035,0.987388308159239,99003,29,89,1.0767407675889,0.353739866454887,0.626938914067728
"GO:0044091","membrane biogenesis",0.00691096639764617,34,0.907864396214151,0.736329891851594,0.987451679152124,105733,18,64,0.929385080645161,0.689748878094342,0.867948380298307
"GO:0043576","regulation of respiratory gaseous exchange",0.00257522755034393,12,0.85989710170533,0.736483630026424,0.987451679152124,211550,7,22,1.05142554578038,0.516664828716562,0.759042703101786
"GO:0006692","prostanoid metabolic process",0.00297714279025937,14,0.867779167222768,0.736559939120735,0.987451679152124,72815,14,47,0.984313276900786,0.582950247245968,0.804360014250184
"GO:0062009","secondary palate development",0.00535069310951925,26,0.896693774021755,0.736657674269221,0.987451679152124,129080,13,26,1.65224014336918,0.0272897345751644,0.175791421931607
"GO:0050728","negative regulation of inflammatory response",0.0169040579058981,86,0.938832960713652,0.736683601115785,0.987451679152124,160905,53,163,1.07446291531983,0.290806412998857,0.563128336964054
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00297768444864688,14,0.867621313067118,0.736792979633367,0.987451679152124,249272,6,14,1.41620583717358,0.2260668036099,0.51551543594037
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.0146140481438499,74,0.934419805565215,0.736888618655414,0.987451679152124,128868,51,143,1.17852094142417,0.0946424348388818,0.341676898332055
"GO:0035020","regulation of Rac protein signal transduction",0.00337755749494993,16,0.874174393807142,0.736963648823008,0.987451679152124,140091,9,25,1.18961290322581,0.333543550382515,0.623968085364112
"GO:0009713","catechol-containing compound biosynthetic process",0.00337874820012596,16,0.873866325873752,0.737444867660258,0.987579438732519,94540,10,21,1.57356204130398,0.0711223560662479,0.292248487019119
"GO:0042423","catecholamine biosynthetic process",0.00337874820012596,16,0.873866325873752,0.737444867660258,0.987579438732519,94540,10,21,1.57356204130398,0.0711223560662479,0.292248487019119
"GO:0045907","positive regulation of vasoconstriction",0.00297929600025929,14,0.867152002019841,0.737485538253035,0.987579438732519,123682,11,30,1.21164277180406,0.28017228084142,0.556079909674591
"GO:0017157","regulation of exocytosis",0.0184345203915848,94,0.940972344343506,0.73777958711264,0.987596244715789,187457,52,172,0.999028923897641,0.532296197068634,0.776652443258901
"GO:0051547","regulation of keratinocyte migration",0.00217312111553887,10,0.849174447349105,0.737782452322233,0.987596244715789,66135,5,14,1.18017153097798,0.424368282146654,0.701824306616823
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway",0.00377901996214761,18,0.878970233930974,0.738450947498989,0.988056122995545,164065,11,30,1.21164277180406,0.28017228084142,0.556079909674591
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus",0.00377901996214761,18,0.878970233930974,0.738450947498989,0.988056122995545,164065,11,30,1.21164277180406,0.28017228084142,0.556079909674591
"GO:0048262","determination of dorsal/ventral asymmetry",0.00155914425872174,7,0.82850014576349,0.738552748429725,0.988056122995545,103585,4,10,1.32179211469534,0.357371347035615,0.626938914067728
"GO:0007606","sensory perception of chemical stimulus",0.0153897312530601,78,0.93528596161541,0.73906408736641,0.988223090217672,91985,52,484,0.355026807666104,1,1
"GO:0006584","catecholamine metabolic process",0.0078919732271922,39,0.911926534698981,0.739104369951167,0.988223090217672,244364,21,51,1.36066835336285,0.0637140637216059,0.275360414583028
"GO:0009712","catechol-containing compound metabolic process",0.0078919732271922,39,0.911926534698981,0.739104369951167,0.988223090217672,244364,21,51,1.36066835336285,0.0637140637216059,0.275360414583028
"GO:0033157","regulation of intracellular protein transport",0.0152012540881322,77,0.93474285867528,0.739570572081583,0.988656118875804,147286,50,144,1.14738898845082,0.140725899833537,0.413136982351543
"GO:0032006","regulation of TOR signaling",0.0115617581431941,58,0.925731330550339,0.739883314827383,0.988678068641741,107892,31,141,0.726516942474389,0.989213709474371,1
"GO:0022600","digestive system process",0.0115618111117973,58,0.925727089459126,0.739894995702896,0.988678068641741,150945,35,108,1.07089638922076,0.347096416464035,0.626938914067728
"GO:0071392","cellular response to estradiol stimulus",0.00536111450079938,26,0.894950704240994,0.740014005019927,0.988678068641741,195019,12,37,1.07172333623947,0.447576161268925,0.717032423578612
"GO:0060999","positive regulation of dendritic spine development",0.00457539565527615,22,0.887308974995699,0.740319862391319,0.988896493109635,113341,15,36,1.37686678614098,0.097419499628438,0.342973908066215
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction",0.00809246084149619,40,0.91213733792709,0.740844343955243,0.989248979470985,158026,25,91,0.907824254598448,0.753938430518843,0.899762555162877
"GO:0070293","renal absorption",0.00358662783696546,17,0.874668438022796,0.740904071496967,0.989248979470985,82637,9,37,0.803792502179599,0.832673411072355,0.932838686649652
"GO:0032790","ribosome disassembly",0.00217960251345774,10,0.846649290830049,0.741011004921903,0.989248979470985,77091,9,40,0.743508064516129,0.89576189849285,0.957186596861489
"GO:0014002","astrocyte development",0.00438075889483378,21,0.884607856739593,0.741283868349454,0.989320166363523,148717,10,40,0.826120071684588,0.81403583088622,0.92118393425521
"GO:0008356","asymmetric cell division",0.00278741469557923,13,0.860642158057144,0.74134918887448,0.989320166363523,97147,9,18,1.65224014336918,0.06258278682722,0.272130916319419
"GO:0032276","regulation of gonadotropin secretion",0.00218119338554698,10,0.84603177991374,0.741799346903634,0.989559255204528,378341,5,12,1.37686678614098,0.283245371071085,0.556079909674591
