"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5358751",0.00162688783702579,6,0.644421308173683,0.902099838795838,0.999999952864502,154385,3,14,0.693682283306581,0.855888747068529,1
"R-HSA-5358752",0.00162688783702579,6,0.644421308173683,0.902099838795838,0.999999952864502,154385,3,14,0.693682283306581,0.855888747068529,1
"R-HSA-3296469",0.00140292896392742,5,0.622745469861538,0.902173319201779,0.999999952864502,110152,3,14,0.693682283306581,0.855888747068529,1
"R-HSA-912526",0.00249029566030171,10,0.701657775621305,0.9022859267466,0.999999952864502,260457,4,24,0.539530664794008,0.965201503760894,1
"R-HSA-69242",0.009806660164923,47,0.837438621918834,0.904508677096383,0.999999952864502,136824,33,158,0.676120706514009,0.998222918575402,1
"R-HSA-1660499",0.00475184677048587,21,0.772205909805222,0.905284802526344,0.999999952864502,182761,11,48,0.74185466409176,0.915360116266304,1
"R-HSA-430116",0.00142285640548858,5,0.614023771796808,0.908424627662608,0.999999952864502,406477,4,11,1.17715781409602,0.456581566258242,0.901090062254848
"R-HSA-9660826",0.00142366218129478,5,0.613676241669051,0.908669876747961,0.999999952864502,238608,3,26,0.373521229472774,0.994805413400042,1
"R-HSA-9664424",0.00142366218129478,5,0.613676241669051,0.908669876747961,0.999999952864502,238608,3,26,0.373521229472774,0.994805413400042,1
"R-HSA-196299",0.00166414907258459,6,0.629992351922981,0.912799472003382,0.999999952864502,154385,3,16,0.606971997893259,0.913111489129483,1
"R-HSA-191273",0.0014380885068949,5,0.60752008839133,0.912964300978839,0.999999952864502,9347,5,25,0.647436797752809,0.92395647679743,1
"R-HSA-9032500",0.00166833105264677,6,0.628413159681196,0.913934483602655,0.999999952864502,333270,4,7,1.84981942215088,0.137839389731877,0.57444740593843
"R-HSA-3304351",0.0014436005068155,5,0.605200436477131,0.914557633625768,0.999999952864502,103776,4,8,1.61859199438202,0.21053920169374,0.694816387764066
"R-HSA-6791312",0.00358956469205381,15,0.730172930514981,0.914901681276305,0.999999952864502,61973,13,48,0.876737330290262,0.763621048647522,1
"R-HSA-6785807",0.0129529044952989,63,0.849864405313069,0.915834919416785,0.999999952864502,194744,38,103,1.19430088905858,0.113191597918426,0.543079973338851
"R-HSA-9772573",0.00835798990974376,39,0.815340506127868,0.915906863021761,0.999999952864502,107215,25,67,1.20790447341942,0.156823738148225,0.632689380932151
"R-HSA-418359",0.00213056701044531,8,0.656101518546081,0.918826011695387,0.999999952864502,82458,6,13,1.4940849178911,0.184219222523407,0.663350796893496
"R-HSA-69206",0.00760430001761946,35,0.804238862695206,0.918952590703422,0.999999952864502,141671,26,127,0.662730580376891,0.99692287040382,1
"R-HSA-5357769",0.00277977052798054,11,0.691448745737913,0.919724404551104,0.999999952864502,85588,10,25,1.29487359550562,0.217529198545336,0.70173466406963
"R-HSA-2428928",0.00741821877498973,34,0.80085802894199,0.92013283558608,0.999999952864502,222494,18,50,1.16538623595506,0.260783924141487,0.749237948874571
"R-HSA-429914",0.00299441128049965,12,0.700238604506644,0.920395889572648,0.999999952864502,47594,9,55,0.529721016343207,0.995603638506825,1
"R-HSA-2428924",0.0074213377550014,34,0.800521450784936,0.92052582037109,0.999999952864502,222494,18,51,1.14253552544613,0.293541385198075,0.771643827002341
"R-HSA-3656237",0.00214041735664712,8,0.653082094749529,0.921066975958273,0.999999952864502,268014,5,12,1.34882666198502,0.300172560093849,0.771643827002341
"R-HSA-3656253",0.00214041735664712,8,0.653082094749529,0.921066975958273,0.999999952864502,268014,5,12,1.34882666198502,0.300172560093849,0.771643827002341
"R-HSA-8878166",0.0139592807461868,68,0.851181400305543,0.921487770585373,0.999999952864502,263119,28,116,0.781389238667183,0.956120192898997,1
"R-HSA-6804115",0.00170165120644835,6,0.616108156721619,0.922526731235773,0.999999952864502,108604,5,20,0.809295997191011,0.788234802963171,1
"R-HSA-5654708",0.00279676437964121,11,0.687247327305396,0.923090193416135,0.999999952864502,231648,8,24,1.07906132958802,0.473468023014011,0.914628816222361
"R-HSA-5357956",0.00215017990557513,8,0.650116879658703,0.923235095965817,0.999999952864502,229407,6,30,0.647436797752809,0.937215635818055,1
"R-HSA-8856825",0.0097772397338323,46,0.822087077906218,0.923480728503469,0.999999952864502,144058,28,100,0.906411516853933,0.767101869241675,1
"R-HSA-5663084",0.00301584687605737,12,0.695261550917062,0.924453423498821,0.999999952864502,75696,8,32,0.809295997191011,0.818336893555531,1
"R-HSA-418346",0.010365594298647,49,0.825996348128955,0.924566724071064,0.999999952864502,103706,28,86,1.05396688006271,0.408144561022409,0.862513988672838
"R-HSA-2404192",0.00745600062661422,34,0.796799834644935,0.924788377553765,0.999999952864502,222494,18,52,1.12056368841832,0.327504893738635,0.801435224320178
"R-HSA-6811558",0.0149484980720274,73,0.853299624360915,0.925284378319836,0.999999952864502,185768,40,109,1.18795742706937,0.113775585157469,0.543079973338851
"R-HSA-9830369",0.0107744411696086,51,0.827087916609031,0.926998677458278,0.999999952864502,241158,22,45,1.58262328339576,0.00861640450708867,0.177111208586205
"R-HSA-9033658",0.00238966946337046,9,0.658083390354738,0.927613562620446,0.999999952864502,72729,6,22,0.882868360572012,0.718030374315567,1
"R-HSA-5654696",0.00387127240339089,16,0.722175091421075,0.927916920097316,0.999999952864502,313268,9,29,1.00464330685781,0.562996859691781,0.960957217893872
"R-HSA-3560782",0.00387549900768728,16,0.721387490046881,0.928584986920166,0.999999952864502,166968,11,38,0.937079575694855,0.661280037780754,1
"R-HSA-2219530",0.0131033647150757,63,0.840105783158806,0.929928610510581,0.999999952864502,199657,34,82,1.34224701973143,0.0272857414475307,0.29868791637897
"R-HSA-2142753",0.00325882546848946,13,0.697041289785182,0.930100416552631,0.999999952864502,33571,11,57,0.624719717129903,0.982921909284455,1
"R-HSA-418990",0.0138708754218498,67,0.844009209612779,0.930418589055517,0.999999952864502,205068,27,56,1.56078513743981,0.00487127945697019,0.134061627023808
"R-HSA-1482839",0.0017390354307502,6,0.602863616030955,0.931262320889333,0.999999952864502,45511,6,29,0.669762204571871,0.922688965118329,1
"R-HSA-975577",0.00219296620180601,8,0.637432647054088,0.932139975744612,0.999999952864502,239147,5,15,1.07906132958802,0.514995424227822,0.936520502403577
"R-HSA-113510",0.00174423143304486,6,0.601067707143568,0.932404868143694,0.999999952864502,185045,4,20,0.647436797752809,0.907661399042508,1
"R-HSA-418360",0.00369541119878941,15,0.709258815724933,0.932877435464304,0.999999952864502,62103,10,28,1.1561371388443,0.355571581402941,0.811860374336003
"R-HSA-5686938",0.00151623569934513,5,0.576208340959578,0.933270777912965,0.999999952864502,101193,4,21,0.616606474050294,0.927077951493804,1
"R-HSA-1500931",0.0233201266714976,117,0.876660039529422,0.933684854420257,0.999999952864502,198066,57,148,1.24675329296994,0.0287261697083954,0.30707932402509
"R-HSA-2980736",0.00968564540934384,45,0.811820852312493,0.933822619895371,0.999999952864502,155050,24,84,0.924909711075441,0.715346999077642,1
"R-HSA-9823730",0.00370354405617242,15,0.707701307373894,0.934114375984094,0.999999952864502,80488,10,15,2.15812265917603,0.00461745337336872,0.13072169722537
"R-HSA-1295596",0.00152193200098097,5,0.574051702875172,0.934570559035719,0.999999952864502,99124,4,16,0.809295997191011,0.777726280780976,1
"R-HSA-4641263",0.00220907990393681,8,0.63278301904164,0.935252267206756,0.999999952864502,226501,7,21,1.07906132958801,0.485315926634081,0.918038619748293
"R-HSA-901032",0.0017630603202876,6,0.594648507554744,0.936405394890769,0.999999952864502,109192,3,21,0.462454855537721,0.97771514703998,1
"R-HSA-5654732",0.00287188292894413,11,0.669271308255598,0.936563312612781,0.999999952864502,109085,9,28,1.04052342495987,0.513790848189584,0.936520502403577
"R-HSA-2995383",0.00244049102414693,9,0.644379252667695,0.937155942332346,0.999999952864502,156697,6,18,1.07906132958801,0.498921121570287,0.92883047802541
"R-HSA-5620971",0.00199546079242187,7,0.612958532784889,0.93726004662542,0.999999952864502,107010,4,27,0.479582813150229,0.984042619903533,1
"R-HSA-190242",0.00222147383148814,8,0.629252629989764,0.937560355130818,0.999999952864502,118304,6,17,1.14253552544613,0.435070003224562,0.895219229692646
"R-HSA-9007101",0.00914401241773875,42,0.802580747055779,0.937842641980991,0.999999952864502,153962,31,115,0.872632205666829,0.845654304092885,1
"R-HSA-381042",0.00177109957561838,6,0.591949319293334,0.938048371725469,0.999999952864502,40232,5,31,0.522126449800652,0.981351019898297,1
"R-HSA-70268",0.0030982395383339,12,0.67677219609159,0.938451639924043,0.999999952864502,98493,12,46,0.844482779677577,0.805218032025837,1
"R-HSA-5654727",0.00394639095269381,16,0.708428672006337,0.939033876387312,0.999999952864502,229006,10,33,0.980964845080014,0.594153134487553,0.990545016934358
"R-HSA-435354",0.00155068125456537,5,0.563408923820529,0.940790261271131,0.999999952864502,44208,4,15,0.863249063670412,0.728536685086094,1
"R-HSA-451927",0.00396409770370577,16,0.705264277220301,0.941430144342406,0.999999952864502,253959,9,40,0.72836639747191,0.910195317203154,1
"R-HSA-5654700",0.00290265006863124,11,0.662177251671856,0.94146303821425,0.999999952864502,288043,6,24,0.809295997191011,0.798683728362089,1
"R-HSA-1251985",0.00479523349848588,20,0.728780074713116,0.941775886164653,0.999999952864502,181117,13,32,1.31510599543539,0.158138821279824,0.633326694003588
"R-HSA-453274",0.0121117823048224,57,0.822324166429291,0.942895171720282,0.999999952864502,99299,41,193,0.687691935436922,0.999004928831011,1
"R-HSA-8876198",0.00743317115863532,33,0.775739776735171,0.943605781153708,0.999999952864502,185029,23,84,0.886371806447298,0.791305400497106,1
"R-HSA-114508",0.00419147704249566,17,0.708692903022729,0.943838544725147,0.999999952864502,190167,9,26,1.12056368841832,0.411152889308811,0.865529543903933
"R-HSA-9617828",0.00377735870711987,15,0.693871875480016,0.94447900853649,0.999999952864502,256567,10,16,2.02323999297753,0.00892092623146945,0.180841492247813
"R-HSA-9673767",0.00157673890495022,5,0.55409786241745,0.945961776981221,0.999999952864502,408410,3,12,0.809295997191011,0.768039619724365,1
"R-HSA-9673770",0.00157673890495022,5,0.55409786241745,0.945961776981221,0.999999952864502,408410,3,12,0.809295997191011,0.768039619724365,1
"R-HSA-168799",0.00157705780496537,5,0.553985817179688,0.946022453674972,0.999999952864502,398099,3,10,0.971155196629213,0.640686777800163,1
"R-HSA-69275",0.0119841232547296,56,0.816503431117476,0.947754081632614,0.999999952864502,100720,40,191,0.677944290840638,0.999248850370926,1
"R-HSA-901042",0.00182393503171239,6,0.574801826797378,0.947935508629915,0.999999952864502,109192,3,26,0.373521229472774,0.994805413400042,1
"R-HSA-9703648",0.00182743930389254,6,0.573699594812734,0.948538182689968,0.999999952864502,326332,4,16,0.809295997191011,0.777726280780976,1
"R-HSA-5654706",0.00182814204488156,6,0.573479063688367,0.948658283674373,0.999999952864502,117386,5,19,0.851890523358959,0.745508455704617,1
"R-HSA-399997",0.00206139182866027,7,0.593353821698039,0.948913054571943,0.999999952864502,241443,6,10,1.94231039325843,0.0541751554354986,0.417866466322364
"R-HSA-6807004",0.00251683438169917,9,0.624833240405878,0.949424943005871,0.999999952864502,141650,5,20,0.809295997191011,0.788234802963171,1
"R-HSA-5362768",0.00296169591205104,11,0.648975756488209,0.949950443990679,0.999999952864502,509091,4,55,0.235431562819203,0.999996114460777,1
"R-HSA-5654689",0.00318088724806281,12,0.659187897229931,0.950184757804056,0.999999952864502,226872,8,21,1.23321294810059,0.308281577657452,0.771643827002341
"R-HSA-181429",0.00274663104790768,10,0.636174019432923,0.950553992517238,0.999999952864502,366315,6,17,1.14253552544613,0.435070003224562,0.895219229692646
"R-HSA-5620922",0.00185468475706419,6,0.565271906287483,0.953013723372468,0.999999952864502,339132,3,23,0.422241389838788,0.987437207594028,1
"R-HSA-1502540",0.00254720679645285,9,0.617382846368018,0.953684264948544,0.999999952864502,137427,7,17,1.33295811302049,0.250296942878198,0.744542717764495
"R-HSA-532668",0.00255101291711151,9,0.616461708889607,0.954194899765658,0.999999952864502,83228,5,35,0.462454855537721,0.993240864880182,1
"R-HSA-180024",0.00277642443601268,10,0.629347332843713,0.954502467243229,0.999999952864502,73210,8,26,0.996056611927398,0.578779059682058,0.979179693364314
"R-HSA-5693568",0.00277950495936724,10,0.628649827645739,0.954894350153833,0.999999952864502,72212,8,36,0.719374219725343,0.907994675737088,1
"R-HSA-1296346",0.00162794793468708,5,0.536668058116539,0.954949593238292,0.999999952864502,202586,3,12,0.809295997191011,0.768039619724365,1
"R-HSA-418594",0.0310126999547447,156,0.878944140067302,0.955401772561646,0.999999952864502,144122,97,308,1.01950274970816,0.430152181225797,0.89406314123134
"R-HSA-2214320",0.00163172430585627,5,0.535426023677986,0.955555121061699,0.999999952864502,277851,3,13,0.747042458945549,0.816396661737534,1
"R-HSA-5654741",0.00430130961802134,17,0.690596654738337,0.956227280220744,0.999999952864502,182108,13,39,1.07906132958801,0.429233643328431,0.89406314123134
"R-HSA-5693537",0.00279341502248549,10,0.625519408888969,0.956626861000188,0.999999952864502,72212,8,37,0.69993167324628,0.923356246208207,1
"R-HSA-3928663",0.00577357375793935,24,0.726344709286055,0.957778446551257,0.999999952864502,152294,14,30,1.51068586142322,0.050430614963594,0.409935988961492
"R-HSA-9034015",0.00280835507097691,10,0.622191734836031,0.9584215682722,0.999999952864502,321925,5,17,0.952112937871778,0.641758687491817,1
"R-HSA-419408",0.00165207839863223,5,0.528829417264132,0.95869259909185,0.999999952864502,130083,4,13,0.996056611927398,0.606849479680466,0.99634207046559
"R-HSA-9006115",0.0039045537377367,15,0.67126825407436,0.959057194105455,0.999999952864502,342607,10,25,1.29487359550562,0.217529198545336,0.70173466406963
"R-HSA-9752946",0.009810739110168,44,0.783659140632655,0.959338688806731,0.999999952864502,49483,35,373,0.303757210741935,1,1
"R-HSA-425410",0.00214304002810279,7,0.570747491186859,0.960640135155368,0.999999952864502,112021,6,23,0.844482779677577,0.76086315016471,1
"R-HSA-1971475",0.00370610396346128,14,0.660064980157948,0.960700994563212,0.999999952864502,255603,8,23,1.1259770395701,0.418396062501857,0.879649596194686
"R-HSA-380108",0.00305379996864563,11,0.629402339624687,0.96103701820936,0.999999952864502,66673,11,56,0.635875426364366,0.979321179263569,1
"R-HSA-9861718",0.00237907864511981,8,0.587567062478068,0.96117875857294,0.999999952864502,119280,8,31,0.835402319681044,0.787610531283273,1
"R-HSA-5654688",0.0023913579282971,8,0.58454998909878,0.962628047385006,0.999999952864502,118304,6,21,0.924909711075441,0.670134808846905,1
"R-HSA-211733",0.00216883864025007,7,0.563958377010313,0.963803897152088,0.999999952864502,358708,4,49,0.264259917450126,0.999974375531195,1
"R-HSA-379724",0.0028594269628233,10,0.611078840748368,0.964067356465774,0.999999952864502,100903,6,42,0.462454855537721,0.996230104482071,1
"R-HSA-611105",0.01009196103411,45,0.77913587704449,0.964405261750902,0.999999952864502,199426,25,144,0.562011109160425,0.999929947334522,1
"R-HSA-5620920",0.0039665193847082,15,0.660781586136846,0.964853968322181,0.999999952864502,219629,10,49,0.660649793625315,0.963917703936377,1
"R-HSA-2022854",0.00241922376716376,8,0.57781684765613,0.965737381269208,0.999999952864502,99746,9,28,1.04052342495987,0.513790848189584,0.936520502403577
"R-HSA-5654720",0.00241977558391353,8,0.577685079645512,0.965796516992871,0.999999952864502,291490,6,19,1.02226862803075,0.56002193284283,0.960957217893872
"R-HSA-425561",0.002423371281354,8,0.576827934569039,0.966179592804414,0.999999952864502,57030,5,13,1.24507076490925,0.372643396075375,0.811860374336003
"R-HSA-264876",0.00311010885903437,11,0.618006935489752,0.966684763107328,0.999999952864502,174724,8,24,1.07906132958802,0.473468023014011,0.914628816222361
"R-HSA-1227986",0.00592233172644078,24,0.708100279832237,0.968938485272927,0.999999952864502,178157,17,50,1.10064255617978,0.366854878776032,0.811860374336003
"R-HSA-5668541",0.00487484131830927,19,0.681034905374142,0.969058476002485,0.999999952864502,151653,14,97,0.467222431368007,0.999948239513443,1
"R-HSA-5654736",0.00716399124755218,30,0.731715849419997,0.969288454888926,0.999999952864502,138614,18,51,1.14253552544613,0.293541385198075,0.771643827002341
"R-HSA-9008059",0.00175033261797638,5,0.499143790071981,0.971168692585864,0.999999952864502,117836,5,21,0.770758092562868,0.825141051124503,1
"R-HSA-6785631",0.00271478675902264,9,0.579272672910848,0.971924846882941,0.999999952864502,75499,6,15,1.29487359550562,0.304986071760091,0.771643827002341
"R-HSA-9671555",0.00271569411845141,9,0.579079128093695,0.972002724565655,0.999999952864502,312568,5,20,0.809295997191011,0.788234802963171,1
"R-HSA-397014",0.0207349007531019,99,0.834275495749089,0.972018581824635,0.999999952864502,112044,60,198,0.980964845080014,0.598017353916839,0.991329728078505
