"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-453279",0.00930983933722183,48,0.855456360285848,0.877700908249196,0.999998943002048,103027,36,145,0.766057332779393,0.981549031321826,1
"R-HSA-937072",0.00168044743922929,7,0.691149368148704,0.877936451006924,0.999998943002048,29302,6,15,1.23420348058902,0.352125261969682,0.920942992843785
"R-HSA-187687",0.00247803088907051,11,0.736520396121388,0.878650020321126,0.999998943002048,162196,8,34,0.726002047405307,0.904796341885365,1
"R-HSA-1181150",0.00208623301516479,9,0.715778260659384,0.879347896272532,0.999998943002048,138970,4,22,0.561001582085919,0.957675399308633,1
"R-HSA-9665348",0.0018871777299391,8,0.703357289204801,0.879594051372189,0.999998943002048,299251,5,16,0.964221469210174,0.631575803481769,1
"R-HSA-2142753",0.00325882546848946,15,0.76371085910338,0.880857697210151,0.999998943002048,51726,14,57,0.757844242466944,0.923633189433858,1
"R-HSA-1234176",0.00384585400423096,18,0.776566264492634,0.884805184833272,0.999998943002048,192170,11,65,0.522163011018433,0.998470769070703,1
"R-HSA-888590",0.00231070561115446,10,0.718049178338682,0.887357641437532,0.999998943002048,143242,9,19,1.46155675332911,0.126583643600824,0.673420991708137
"R-HSA-111996",0.00535874433720554,26,0.805024539102554,0.887795627191701,0.999998943002048,127031,18,38,1.46155675332911,0.0387633439990414,0.438971466755004
"R-HSA-975155",0.00992504027669098,51,0.852583074527193,0.889199590295873,0.999998943002048,109701,33,96,1.06064361613119,0.376564769926233,0.939019316443496
"R-HSA-5655253",0.00405810935561284,19,0.776834783921391,0.889999449046148,0.999998943002048,235390,13,42,0.955038407598649,0.636587278591379,1
"R-HSA-3560782",0.00387549900768728,18,0.770626046329947,0.891571608682872,0.999998943002048,202231,9,38,0.730778376664553,0.910459398258583,1
"R-HSA-5675221",0.00368946093809714,17,0.764512891890715,0.892581445059873,0.999998943002048,75478,14,41,1.05358833708819,0.464019830525337,1
"R-HSA-3304356",0.0013132266344094,5,0.631726551227862,0.895539285589811,0.999998943002048,128489,4,6,2.0570058009817,0.0912308404596089,0.588389328720645
"R-HSA-3656532",0.0013132266344094,5,0.631726551227862,0.895539285589811,0.999998943002048,128489,4,6,2.0570058009817,0.0912308404596089,0.588389328720645
"R-HSA-5684996",0.0283141048995631,155,0.908296561238407,0.896467988365127,0.999998943002048,176164,87,275,0.9761427528295,0.630917338653049,1
"R-HSA-8866910",0.00254191574091135,11,0.718009752504577,0.896579798122689,0.999998943002048,160726,5,15,1.02850290049085,0.565897874801821,1
"R-HSA-425410",0.00214304002810279,9,0.696804641697161,0.896591987360082,0.999998943002048,106415,6,23,0.804915313427624,0.806164322772166,1
"R-HSA-5099900",0.00131701062435028,5,0.629911496078696,0.896893426542337,0.999998943002048,109819,4,15,0.822802320392682,0.768518463884099,1
"R-HSA-166016",0.0133878271565778,70,0.867534494019653,0.897187959077999,0.999998943002048,103309,46,139,1.02110359904847,0.463188824233601,1
"R-HSA-5260271",0.00214917205091974,9,0.694816517033054,0.898324012756564,0.999998943002048,104676,6,29,0.638381110649495,0.944443450431347,1
"R-HSA-5602358",0.00214917205091974,9,0.694816517033054,0.898324012756564,0.999998943002048,104676,6,29,0.638381110649495,0.944443450431347,1
"R-HSA-5654219",0.00215156797321788,9,0.694042789961915,0.898994127350415,0.999998943002048,318165,6,16,1.15706576305221,0.421406431705934,0.941855573316149
"R-HSA-113510",0.00174423143304486,7,0.665875046067101,0.899206255368332,0.999998943002048,246260,4,20,0.617101740294511,0.928843289282735,1
"R-HSA-418346",0.010365594298647,53,0.848360562225517,0.900225481905998,0.999998943002048,110135,28,86,1.00458422838641,0.528883765718478,1
"R-HSA-168181",0.0101857887471005,52,0.847046958725769,0.900306007365952,0.999998943002048,110891,34,98,1.07048261071497,0.34946203232211,0.920942992843785
"R-HSA-3772470",0.00255668164604979,11,0.713862946072757,0.900397187657743,0.999998943002048,214729,8,15,1.64560464078536,0.0760328454646193,0.573012508350332
"R-HSA-168898",0.0160841267846879,85,0.876839784049613,0.900619396556918,0.999998943002048,109719,57,161,1.0923850682232,0.23112604990837,0.80564844295919
"R-HSA-8878166",0.0139592807461868,73,0.867678081569822,0.901427515693879,0.999998943002048,238832,34,116,0.904373240086784,0.791286186607037,1
"R-HSA-112409",0.00275872965735624,12,0.721723606826525,0.901482013334473,0.999998943002048,81304,9,22,1.26225355969332,0.261210177928873,0.843364644243222
"R-HSA-8939246",0.00133483347093089,5,0.621500846961436,0.903068594972658,0.999998943002048,120646,2,7,0.881573914706445,0.719290082586865,1
"R-HSA-75815",0.00237186802191032,10,0.699533131753136,0.904125827094091,0.999998943002048,143588,9,51,0.544501535553981,0.99425564512789,1
"R-HSA-9705462",0.00176147452737949,7,0.659356787610366,0.904384752970424,0.999998943002048,28300,6,25,0.740522088353414,0.868833324051646,1
"R-HSA-5637810",0.00176622864091596,7,0.65758201340689,0.905771915742691,0.999998943002048,328781,4,15,0.822802320392682,0.768518463884099,1
"R-HSA-5637812",0.00176622864091596,7,0.65758201340689,0.905771915742691,0.999998943002048,328781,4,15,0.822802320392682,0.768518463884099,1
"R-HSA-1234174",0.00470542740855337,22,0.775751120377122,0.905966853976435,0.999998943002048,177209,12,74,0.500352762400955,0.999506874320201,1
"R-HSA-948021",0.0159590831500777,84,0.873313466625886,0.906040669450846,0.999998943002048,115579,55,183,0.927338680770441,0.776213743053298,1
"R-HSA-6802946",0.00336721192858807,15,0.739127934620872,0.906413289791053,0.999998943002048,124810,9,45,0.617101740294511,0.977857606986935,1
"R-HSA-6802949",0.00336721192858807,15,0.739127934620872,0.906413289791053,0.999998943002048,124810,9,45,0.617101740294511,0.977857606986935,1
"R-HSA-6802955",0.00336721192858807,15,0.739127934620872,0.906413289791053,0.999998943002048,124810,9,45,0.617101740294511,0.977857606986935,1
"R-HSA-9649948",0.00336721192858807,15,0.739127934620872,0.906413289791053,0.999998943002048,124810,9,45,0.617101740294511,0.977857606986935,1
"R-HSA-5357769",0.00277977052798054,12,0.716260676385008,0.906497055390149,0.999998943002048,88217,9,25,1.11078313253012,0.423043552864648,0.941855573316149
"R-HSA-9604323",0.00278707402764496,12,0.714383722433399,0.908187432337733,0.999998943002048,213782,9,53,0.523954307797227,0.996428858675779,1
"R-HSA-5654689",0.00318088724806281,14,0.730261776199554,0.908258050140774,0.999998943002048,339438,9,21,1.32236087205967,0.211868202355914,0.783978686460604
"R-HSA-446728",0.018642010382672,99,0.881132575885781,0.908558493648922,0.999998943002048,188628,49,111,1.36207140875816,0.00626662448838644,0.257938921857705
"R-HSA-5654688",0.0023913579282971,10,0.693831837483889,0.909009476036386,0.999998943002048,294567,7,21,1.02850290049085,0.545636769940458,1
"R-HSA-75067",0.00156784126800869,6,0.634962339362092,0.909171304559279,0.999998943002048,134599,3,28,0.330590218014917,0.998262509649079,1
"R-HSA-9696270",0.00473374057815801,22,0.77111124358633,0.911021435101192,0.999998943002048,191434,15,42,1.10196739338306,0.378169140457006,0.939019316443496
"R-HSA-975138",0.00990817449295447,50,0.837288577553751,0.911039024589131,0.999998943002048,111676,32,95,1.03932924681181,0.433058014603797,0.961966203106567
"R-HSA-3656534",0.00136101157046821,5,0.609546715646674,0.911553209477733,0.999998943002048,128489,4,7,1.76314782941289,0.159359930252443,0.726779470489942
"R-HSA-69205",0.00157890336170835,6,0.630513673874309,0.912414119610032,0.999998943002048,52005,6,27,0.685668600327235,0.91361069606693,1
"R-HSA-139853",0.00158007229896525,6,0.630047219950104,0.912750840404613,0.999998943002048,111791,3,15,0.617101740294511,0.909320493866382,1
"R-HSA-73621",0.00158155433145888,6,0.629456819459959,0.913176131787836,0.999998943002048,155730,6,12,1.54275435073628,0.159664637574621,0.726779470489942
"R-HSA-109704",0.00643941304486568,31,0.798756157917902,0.913541791392254,0.999998943002048,263744,17,43,1.21985227732636,0.199913703351874,0.764716336733683
"R-HSA-1236394",0.00847030439084811,42,0.822714366972688,0.913653255781194,0.999998943002048,190420,26,57,1.40742502172432,0.0253475137019634,0.394682260037727
"R-HSA-156584",0.00179459768151301,7,0.647186942117984,0.913696055615077,0.999998943002048,170632,5,24,0.642814312806783,0.928980929113293,1
"R-HSA-9818027",0.00181163434341463,7,0.641100777346332,0.91817319257984,0.999998943002048,140264,4,19,0.64958077925738,0.908564708413396,1
"R-HSA-450321",0.00243073028921218,10,0.682593323017258,0.91823773614449,0.999998943002048,37281,8,19,1.29916155851476,0.250354337199827,0.819879779625132
"R-HSA-936964",0.00160610709303501,6,0.619834233719757,0.919963691014788,0.999998943002048,43122,6,18,1.02850290049085,0.554750343206351,1
"R-HSA-3304349",0.00139581557075668,5,0.594347956934089,0.921819372009261,0.999998943002048,128489,4,7,1.76314782941289,0.159359930252443,0.726779470489942
"R-HSA-5654706",0.00182814204488156,7,0.635311785034558,0.92231794211848,0.999998943002048,341749,4,19,0.64958077925738,0.908564708413396,1
"R-HSA-8866904",0.00224708596512827,9,0.664540770624055,0.922839979539316,0.999998943002048,264546,4,10,1.23420348058902,0.41551338243705,0.941855573316149
"R-HSA-5655332",0.00265621654463568,11,0.687112764094909,0.923182228528569,0.999998943002048,381700,6,21,0.881573914706445,0.722251462126599,1
"R-HSA-8866907",0.00246096338928347,10,0.674207618324275,0.924772407243055,0.999998943002048,240725,3,11,0.841502373128879,0.74559235236387,1
"R-HSA-5620922",0.00185468475706419,7,0.626219728935978,0.928599453558523,0.999998943002048,213340,3,23,0.402457656713812,0.991446794902458,1
"R-HSA-5339562",0.00368234028895335,16,0.720932943845293,0.928949501489726,0.999998943002048,190216,10,31,0.995325387571793,0.574391166888655,1
"R-HSA-5655291",0.00142410153046241,5,0.582542827874531,0.929370153289893,0.999998943002048,377729,3,11,0.841502373128879,0.74559235236387,1
"R-HSA-5696395",0.00310282567609446,13,0.695160015508389,0.931552003630089,0.999998943002048,77106,10,41,0.752563097920136,0.899782509751774,1
"R-HSA-69541",0.00270154751061203,11,0.675583266572192,0.931990918393189,0.999998943002048,130222,10,56,0.550983696691528,0.995293066604425,1
"R-HSA-376176",0.0178599880926145,93,0.863973838553168,0.932241124533339,0.999998943002048,124283,56,207,0.834726991702721,0.959943331272689,1
"R-HSA-264876",0.00311010885903437,13,0.693532105427124,0.932806976275781,0.999998943002048,153364,8,24,1.02850290049085,0.537936235689294,1
"R-HSA-425366",0.00845302828183614,41,0.804767340368784,0.933244110375108,0.999998943002048,79473,29,82,1.0912164919842,0.320757539247986,0.902307604830214
"R-HSA-3304351",0.0014436005068155,5,0.574674315241184,0.934189503410124,0.999998943002048,128489,4,8,1.54275435073628,0.239956436487944,0.80564844295919
"R-HSA-9013407",0.00351815829855867,15,0.707415695089015,0.934321925882432,0.999998943002048,174234,8,37,0.667137016534607,0.947440792412418,1
"R-HSA-5654736",0.00716399124755218,34,0.787449440915004,0.934796219657999,0.999998943002048,182916,18,51,1.08900307110796,0.379576579662506,0.939019316443496
"R-HSA-9824878",0.00144912266509835,5,0.572484409164712,0.935499760637316,0.999998943002048,49558,5,14,1.10196739338306,0.494640337191108,1
"R-HSA-9013405",0.00754724920398729,36,0.791430201157753,0.935812346760276,0.999998943002048,217423,22,50,1.35762382864793,0.0569981029357998,0.507322111464786
"R-HSA-9669938",0.00231621470868584,9,0.644707173875122,0.936925256658596,0.999998943002048,254175,6,20,0.925652610441767,0.671790121501987,1
"R-HSA-9670439",0.00231621470868584,9,0.644707173875122,0.936925256658596,0.999998943002048,254175,6,20,0.925652610441767,0.671790121501987,1
"R-HSA-77289",0.00211163182319751,8,0.628594529498847,0.937975095285548,0.999998943002048,98292,8,36,0.685668600327235,0.935606952066742,1
"R-HSA-449836",0.00146184492542979,5,0.567502146297847,0.938429729365848,0.999998943002048,32104,4,24,0.514251450245426,0.97534806521553,1
"R-HSA-9752946",0.009810739110168,48,0.811779946937089,0.93961061914121,0.999998943002048,54855,48,373,0.397062781958935,1,1
"R-HSA-933542",0.00147301694712102,5,0.563197955296752,0.940903359528904,0.999998943002048,84058,5,24,0.642814312806783,0.928980929113293,1
"R-HSA-3229121",0.00169737054515281,6,0.586507266858221,0.941281761513812,0.999998943002048,27282,6,15,1.23420348058902,0.352125261969682,0.920942992843785
"R-HSA-418359",0.00213056701044531,8,0.623007962608134,0.941515996811316,0.999998943002048,150272,6,13,1.42408093914118,0.21881758055473,0.783978686460604
"R-HSA-177929",0.00685178123954398,32,0.774899353013189,0.94174448325824,0.999998943002048,246822,18,52,1.06806070435588,0.417437560896969,0.941855573316149
"R-HSA-9772572",0.00435917636582197,19,0.72318260144596,0.941913117574147,0.999998943002048,195595,12,34,1.08900307110796,0.421960009342436,0.941855573316149
"R-HSA-9617828",0.00377735870711987,16,0.702798074154683,0.94323796378351,0.999998943002048,259664,9,16,1.73559864457831,0.0419267700944302,0.444904452084846
"R-HSA-112040",0.00743885294832508,35,0.780658116176324,0.943963286475687,0.999998943002048,130119,25,55,1.4025039552148,0.029321029749298,0.4211106513994
"R-HSA-168138",0.0113383198861614,56,0.819479568395658,0.944493911341044,0.999998943002048,115765,38,102,1.14950324172507,0.1726184348715,0.745031897657823
"R-HSA-112043",0.00687918523572658,32,0.771812455628657,0.944565923083142,0.999998943002048,126458,23,50,1.41933400267738,0.0307768299137579,0.434527107087463
"R-HSA-1660516",0.00236223281530917,9,0.632147783760846,0.945008446459413,0.999998943002048,163990,6,15,1.23420348058902,0.352125261969682,0.920942992843785
"R-HSA-397014",0.0207349007531019,108,0.864212618158656,0.945489951456553,0.999998943002048,150847,66,198,1.02850290049085,0.416356335044946,0.941855573316149
"R-HSA-445989",0.00359649632309988,15,0.692006935256068,0.945775576896081,0.999998943002048,104859,13,41,0.978332027296177,0.596459960986274,1
"R-HSA-375276",0.0177151015485291,91,0.852307979970303,0.946825766670139,0.999998943002048,144047,61,191,0.985424244972911,0.582889080198443,1
"R-HSA-5654708",0.00279676437964121,11,0.65258278648893,0.947700344765022,0.999998943002048,381700,6,24,0.771377175368139,0.839972720562165,1
"R-HSA-112399",0.00672314227029199,31,0.765047148517347,0.947880812766894,0.999998943002048,263744,17,47,1.11603506223475,0.340760181227525,0.918144320353746
"R-HSA-8935690",0.00151232436707738,5,0.548559654791024,0.948909774555617,0.999998943002048,37947,4,20,0.617101740294511,0.928843289282735,1
"R-HSA-1614635",0.00259746928450651,10,0.638775701937615,0.948983744513492,0.999998943002048,132174,9,29,0.957571665974242,0.631216985670958,1
"R-HSA-9034015",0.00280835507097691,11,0.649889435592047,0.949377151550503,0.999998943002048,241036,5,17,0.907502559256634,0.690764250381312,1
"R-HSA-5663084",0.00301584687605737,12,0.660192775161498,0.94954247685889,0.999998943002048,31062,10,32,0.964221469210174,0.621063787160476,1
"R-HSA-5686938",0.00151623569934513,5,0.547144571978043,0.949650053948768,0.999998943002048,111138,4,21,0.58771594313763,0.944965228334204,1
"R-HSA-5654693",0.00260538119751042,10,0.636835894516125,0.950149003867348,0.999998943002048,294567,7,23,0.939067865665561,0.656088285402581,1
"R-HSA-1500931",0.0233201266714976,122,0.868016007112835,0.950539541190075,0.999998943002048,204105,61,148,1.27172993776909,0.0147327424463884,0.335208376376954
"R-HSA-432142",0.00153064533620726,5,0.541993702337123,0.952293932708542,0.999998943002048,120498,4,17,0.726002047405307,0.852135791803921,1
"R-HSA-9694548",0.00464918926390179,20,0.713758967979538,0.952930651135704,0.999998943002048,112430,12,35,1.05788869764773,0.468987871103318,1
"R-HSA-901032",0.0017630603202876,6,0.564654622322184,0.953325078095639,0.999998943002048,87856,4,21,0.58771594313763,0.944965228334204,1
"R-HSA-2173796",0.00325333305969608,13,0.663000161844836,0.95376505552221,0.999998943002048,147694,8,36,0.685668600327235,0.935606952066742,1
"R-HSA-5654720",0.00241977558391353,9,0.617115177478459,0.95382305254054,0.999998943002048,450583,5,19,0.811975974071726,0.788535319077527,1
"R-HSA-9629569",0.00154019165713865,5,0.538634350401068,0.953975192467026,0.999998943002048,227669,3,19,0.487185584443035,0.971101366644306,1
"R-HSA-975576",0.0034594890401397,14,0.671451866072991,0.954014848949103,0.999998943002048,216958,8,26,0.949387292760787,0.642758820620029,1
"R-HSA-418594",0.0310126999547447,165,0.88276107595399,0.954248310393232,0.999998943002048,146242,99,308,0.99177065404475,0.561748545956549,1
"R-HSA-425561",0.002423371281354,9,0.616199527664001,0.954329692109484,0.999998943002048,208127,6,13,1.42408093914118,0.21881758055473,0.783978686460604
"R-HSA-5576891",0.0153124152323217,77,0.834345323732292,0.9543724305964,0.999998943002048,148553,49,126,1.19992005057266,0.0731274975418623,0.573012508350332
"R-HSA-69202",0.00467032555057157,20,0.710528740451074,0.95513033357033,0.999998943002048,85270,17,82,0.639678633232115,0.993211815350827,1
"R-HSA-9674555",0.00222257964177959,8,0.597216040058224,0.956300389525994,0.999998943002048,34288,7,30,0.719952030343597,0.898993475618044,1
