"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",0.0124735300922738,90,1.09455082245049,0.207897635307183,0.407848368222244,107366,44,116,1.17331042581377,0.11693553836773,0.319862063392014
"GO:0061038","uterus morphogenesis",0.000600293247427366,6,1.51624923095177,0.208157794088824,0.408249612725247,194914,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:0042461","photoreceptor cell development",0.00727496136609002,54,1.12601939180032,0.208349101324338,0.408440759172174,177220,25,52,1.48715045229892,0.0128923870037316,0.0823377042435577
"GO:0046636","negative regulation of alpha-beta T cell activation",0.0055609824473686,42,1.14572546912387,0.208366562520864,0.408440759172174,159428,22,48,1.4177500978583,0.0347442654928309,0.156051508232489
"GO:0006520","amino acid metabolic process",0.0227193420595344,160,1.06833395952187,0.209164264153004,0.409894935812789,102562,93,279,1.03109098026058,0.380625594582447,0.618969917713401
"GO:0001963","synaptic transmission, dopaminergic",0.00288883847067403,23,1.20777873367521,0.209503176149457,0.410361445696518,165627,14,29,1.49330417830843,0.0536598167520952,0.200106399971355
"GO:0010526","retrotransposon silencing",0.00178920253107261,15,1.27178751280274,0.209528226613481,0.410361445696518,87340,10,36,0.859242483550485,0.774241564778573,0.887976065621182
"GO:0055006","cardiac cell development",0.0149570731253338,107,1.08522543016868,0.209570063833022,0.410361445696518,139827,42,85,1.5284407472098,0.00077212672661553,0.00973649148905734
"GO:1903332","regulation of protein folding",0.000477137486537998,5,1.58967837789174,0.209676496403085,0.41046033798406,17962,3,9,1.03109098026058,0.597791761700011,0.77297970966611
"GO:0022604","regulation of cell morphogenesis",0.0269929839710186,189,1.06216921166024,0.209817828069056,0.410578671704091,116659,100,232,1.3333073020611,0.00035065879979701,0.005167640425121
"GO:0060267","positive regulation of respiratory burst",0.000477286356024406,5,1.58918254430949,0.209848834658952,0.410578671704091,233721,2,7,0.883792268794785,0.717725183214199,0.853065844769011
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.00843099762365969,62,1.11556665363435,0.210085558606905,0.410932280014946,173852,29,59,1.52042229292662,0.0052488954964709,0.0425183709145694
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",0.00556703566155538,42,1.14447968553535,0.210310127464445,0.4109948655831,222431,20,56,1.10474033599348,0.339746592422658,0.578686710841233
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00192660732789692,16,1.25982312579955,0.210317946392472,0.4109948655831,48337,10,18,1.71848496710097,0.0351973610918328,0.156743588017573
"GO:0035567","non-canonical Wnt signaling pathway",0.00857604241643946,63,1.11438800916277,0.210346440482092,0.4109948655831,93512,34,67,1.56972059681462,0.00131882298181663,0.0145327955909192
"GO:0010498","proteasomal protein catabolic process",0.0411957698434916,285,1.04948210617798,0.210352686050494,0.4109948655831,103983,154,571,0.834262754606636,0.997919752465213,1
"GO:0060012","synaptic transmission, glycinergic",0.000477760094904047,5,1.58760673761044,0.210397562337608,0.4109948655831,18751,2,5,1.2373091763127,0.51911136721415,0.718551173893747
"GO:0097278","complement-dependent cytotoxicity",0.000477851225290586,5,1.5873039671915,0.21050317109285,0.411091743653652,53426,5,10,1.54663647039087,0.192955496439244,0.424561899292685
"GO:0021563","glossopharyngeal nerve development",0.000858575893303475,8,1.41349441846109,0.210575597323017,0.411123785249701,338837,2,5,1.2373091763127,0.51911136721415,0.718551173893747
"GO:0006766","vitamin metabolic process",0.00843498336068011,62,1.11503952096319,0.211125684906504,0.412020485895319,133138,36,114,0.976823033931078,0.602918571466623,0.776965653379025
"GO:0033615","mitochondrial proton-transporting ATP synthase complex assembly",0.000730447613307385,7,1.45375682600339,0.211251069640379,0.412020485895319,75360,3,8,1.15997735279316,0.506914277031665,0.712854195950132
"GO:0043461","proton-transporting ATP synthase complex assembly",0.000730447613307385,7,1.45375682600339,0.211251069640379,0.412020485895319,75360,3,8,1.15997735279316,0.506914277031665,0.712854195950132
"GO:0016241","regulation of macroautophagy",0.0146738993622001,105,1.08549184269888,0.211259447938968,0.412020485895319,120623,54,179,0.933166138559857,0.75692631199562,0.878690636465652
"GO:0021631","optic nerve morphogenesis",0.00112210444944592,10,1.35191540503311,0.211818270604151,0.413000607854374,126411,4,6,2.06218196052117,0.090473767184972,0.268781371241152
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",0.00599966430209076,45,1.13780637831699,0.211929070605617,0.413106892211055,91284,24,44,1.68723978588095,0.00188799475618584,0.0191381125906739
"GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel",0.00331282607230564,26,1.19057706960647,0.212101890849381,0.413333982194266,124360,7,17,1.27370062267484,0.293974083761729,0.538921821512374
"GO:0044029","positive regulation of gene expression via chromosomal CpG island demethylation",0.000732337699263312,7,1.45000483376958,0.213002388213742,0.414978637403943,55662,4,13,0.951776289471307,0.649336914376438,0.808257058108663
"GO:1990874","vascular associated smooth muscle cell proliferation",0.00844254648711104,62,1.11404062982467,0.213106742767228,0.415071758271943,173852,29,61,1.47057238168313,0.00937243505675855,0.064586198010846
"GO:0090022","regulation of neutrophil chemotaxis",0.00248111520825831,20,1.22282938431306,0.213163674281341,0.415072487543316,92515,13,31,1.29717897516654,0.169799567988052,0.401468759492368
"GO:1990408","calcitonin gene-related peptide receptor signaling pathway",0.000605562462029194,6,1.50305580650969,0.213552254472118,0.415718831716413,96431,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0030488","tRNA methylation",0.00193268349859329,16,1.25586236328196,0.213701839024978,0.415899707399713,76115,8,38,0.651215355954052,0.956353686546695,0.988060664557213
"GO:1903903","regulation of establishment of T cell polarity",0.000480736441154482,5,1.57777751112346,0.213855570985172,0.416070086642821,28914,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:0003208","cardiac ventricle morphogenesis",0.0130836692475323,94,1.08988606086581,0.213902771072811,0.416070086642821,129256,36,71,1.5684200826499,0.000983228322385177,0.0117907069574915
"GO:0001837","epithelial to mesenchymal transition",0.0283512900345518,198,1.05943707430543,0.214263112998319,0.416660568705528,148237,81,169,1.48257460475338,1.64017826338458e-05,0.000422360290350157
"GO:0007398","ectoderm development",0.00220783883118932,18,1.23676714337021,0.214334163945206,0.41668832561427,218980,10,19,1.62803838988513,0.0532190911283529,0.199272913158664
"GO:0070327","thyroid hormone transport",0.000733839263685788,7,1.44703786841552,0.214397500782938,0.416701074747347,53575,2,10,0.61865458815635,0.883708826749039,0.954738566099102
"GO:0032637","interleukin-8 production",0.00586570402518208,44,1.13792943743802,0.214673297278889,0.417016233120636,65343,32,83,1.19258715789176,0.136619496312643,0.352645396500238
"GO:0032677","regulation of interleukin-8 production",0.00586570402518208,44,1.13792943743802,0.214673297278889,0.417016233120636,65343,32,83,1.19258715789176,0.136619496312643,0.352645396500238
"GO:0098901","regulation of cardiac muscle cell action potential",0.00458742887580287,35,1.15739473312014,0.215124822274004,0.417782765458829,131091,13,27,1.48935363815417,0.063237515232337,0.223662710501263
"GO:0043922","negative regulation by host of viral transcription",0.000864177629468399,8,1.40433192393126,0.215344897410858,0.418099524364626,31421,6,15,1.2373091763127,0.349554751968978,0.588120661325156
"GO:0034331","cell junction maintenance",0.00586906645818464,44,1.13727750897167,0.21574072946072,0.418757263557848,197200,23,47,1.51372931144639,0.0130104928054174,0.0828500717234016
"GO:1901534","positive regulation of hematopoietic progenitor cell differentiation",0.000864814846522367,8,1.40329717729739,0.215890009150024,0.418936218178749,165142,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:0045010","actin nucleation",0.004448315210318,34,1.15948774905332,0.216006143196509,0.419050775817916,115787,20,56,1.10474033599348,0.339746592422658,0.578686710841233
"GO:0045647","negative regulation of erythrocyte differentiation",0.00126114854975023,11,1.32315048906716,0.216287615632718,0.419485943744322,143680,4,8,1.54663647039087,0.238340089599243,0.473775167272168
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway",0.00207443681485467,17,1.24317283451523,0.216409069596148,0.419610610770444,370194,6,9,2.06218196052117,0.0365292556166221,0.159197272547737
"GO:0048525","negative regulation of viral process",0.00601426881609839,45,1.13504343078368,0.216498361651388,0.419672867448373,56249,26,96,0.837761421461723,0.888379756992968,0.957670246264893
"GO:0022900","electron transport chain",0.00932280236893732,68,1.10648424930179,0.216759582929972,0.420068280729618,123907,32,114,0.86828714127207,0.859409217720266,0.939830762755033
"GO:0060677","ureteric bud elongation",0.001262477244699,11,1.32175793852522,0.217221990061276,0.420747043976756,218276,5,8,1.93329558798859,0.0779900606668267,0.251480252738946
"GO:0032048","cardiolipin metabolic process",0.00112939557602085,10,1.34318773994749,0.217230939989391,0.420747043976756,144647,6,15,1.2373091763127,0.349554751968978,0.588120661325156
"GO:0060070","canonical Wnt signaling pathway",0.0414019926908407,286,1.04791869932616,0.217281822683187,0.420747043976756,134682,142,301,1.45928490894023,4.69556555859896e-08,2.36032572839437e-06
"GO:0008053","mitochondrial fusion",0.00276707401339595,22,1.20610385722239,0.217382873462615,0.420831682495946,212541,8,31,0.79826398471787,0.833455322822252,0.925633451496543
"GO:0017004","cytochrome complex assembly",0.00290714315663587,23,1.20017401342576,0.217801762212188,0.421531416897482,124784,14,39,1.11040567104986,0.373167805933748,0.610020174695272
"GO:0015858","nucleoside transport",0.000737711957287792,7,1.43944149663449,0.218010933732351,0.4218250046564,52323,5,10,1.54663647039087,0.192955496439244,0.424561899292685
"GO:0072017","distal tubule development",0.00194146262438048,16,1.2501834624779,0.218633683813524,0.422918451636124,41023,4,12,1.03109098026058,0.577794212678119,0.761531531011369
"GO:0033591","response to L-ascorbic acid",0.000485002525852576,5,1.56389937206559,0.218843064318818,0.42312260124224,63520,2,5,1.2373091763127,0.51911136721415,0.718551173893747
"GO:0032892","positive regulation of organic acid transport",0.004739584273514,36,1.15224558387158,0.218854529815444,0.42312260124224,45311,18,45,1.2373091763127,0.17247153437496,0.406607321162169
"GO:0009744","response to sucrose",0.00100014764444358,9,1.36508971422463,0.219504511062752,0.424267476083629,168861,5,8,1.93329558798859,0.0779900606668267,0.251480252738946
"GO:0006310","DNA recombination",0.0221964108581088,156,1.0661655478883,0.219724912735917,0.424501867117331,116541,92,331,0.859761663298854,0.968320560953602,0.991974399335356
"GO:0010756","positive regulation of plasminogen activation",0.000485767742838781,5,1.56143580304137,0.219741462485181,0.424501867117331,30844,3,8,1.15997735279316,0.506914277031665,0.712854195950132
"GO:0070262","peptidyl-serine dephosphorylation",0.000739636825834,7,1.43569542077103,0.219815029138838,0.424532236539455,57272,3,7,1.32568840319218,0.406198956744507,0.63537456712405
"GO:0048675","axon extension",0.0169148331323909,120,1.07620828137442,0.220545434267688,0.425830818755738,219650,52,100,1.60850192920651,3.49749051375969e-05,0.000783789943624963
"GO:0007622","rhythmic behavior",0.00574305678576263,43,1.13581642943149,0.221141692577995,0.426784087015197,99287,23,48,1.48219328412459,0.0174723196765725,0.096196064595923
"GO:0062028","regulation of stress granule assembly",0.000486970176984832,5,1.55758028207689,0.221155454819293,0.426784087015197,64332,3,11,0.843619892940477,0.743745542511316,0.869025399855206
"GO:0043376","regulation of CD8-positive, alpha-beta T cell differentiation",0.000871248234420935,8,1.39293508447258,0.221422513912869,0.427187126605296,196762,4,8,1.54663647039087,0.238340089599243,0.473775167272168
"GO:0019896","axonal transport of mitochondrion",0.00235958344650922,19,1.22152134846603,0.221531031939242,0.427284163837607,243573,9,16,1.73996602918973,0.0412740661222417,0.165434391737374
"GO:0046596","regulation of viral entry into host cell",0.00263745738636169,21,1.20786012624267,0.221851673569318,0.427790181903633,29206,15,50,0.927981882234524,0.68782063075311,0.835160433757897
"GO:0072583","clathrin-dependent endocytosis",0.0046073363435249,35,1.15239383963781,0.222344702029807,0.42862825537083,116084,15,47,0.9872147683346,0.578749060371595,0.761531531011369
"GO:0090330","regulation of platelet aggregation",0.00361932295352712,28,1.17358215060489,0.222941145724218,0.429665196552005,166281,16,30,1.64974556841693,0.0137815419104643,0.0867433414072879
"GO:0051382","kinetochore assembly",0.00181253782306693,15,1.25541404319107,0.223145920715796,0.429931603039462,337933,5,17,0.909786159053455,0.688233456273268,0.835160433757897
"GO:0090158","endoplasmic reticulum membrane organization",0.00113734757181113,10,1.33379657095188,0.223196540070902,0.429931603039462,143890,5,12,1.28886372532573,0.339926203901969,0.578686710841233
"GO:1901186","positive regulation of ERBB signaling pathway",0.00319896248041012,25,1.18553304434791,0.223358410515113,0.430041322986297,92910,13,30,1.34041827433876,0.137527568050217,0.353525331670944
"GO:1903391","regulation of adherens junction organization",0.000488974349836883,5,1.5511961841845,0.223518372614495,0.430041322986297,66771,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0032148","activation of protein kinase B activity",0.00319932491500086,25,1.18539874158243,0.223518496485687,0.430041322986297,94240,7,18,1.20293947697068,0.356246513542839,0.596371615622923
"GO:0045806","negative regulation of endocytosis",0.00560746416189202,42,1.13622825565259,0.223523617036146,0.430041322986297,121057,18,67,0.831028551254798,0.862600927710292,0.942759226875031
