"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0000819","sister chromatid segregation",0.0187928736717512,9,0.794203877226272,0.798726182290679,0.999994498878002,222972,8,229,0.709424234846007,0.881546478456874,0.93838198180193
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.32868008036173,189,0.95361068269165,0.79924985165522,0.999994498878002,204472,185,3715,1.01126371834627,0.444375395697465,0.65004356210763
"GO:0098771","inorganic ion homeostasis",0.0533524031769288,28,0.870335569359468,0.799331562434265,0.999994498878002,136488,24,517,0.942697194079704,0.647631470303487,0.78817417597244
"GO:0023057","negative regulation of signaling",0.15420419048682,86,0.924879095193337,0.799646378667637,0.999994498878002,190344,72,1385,1.05568472781056,0.330235682090605,0.575414350860456
"GO:0045444","fat cell differentiation",0.0336042951662759,17,0.838951429763849,0.799935887164749,0.999994498878002,217513,14,232,1.22543862980404,0.254391971537508,0.514105409790253
"GO:0009790","embryo development",0.13188962739723,73,0.917899020995134,0.800076573086632,0.999994498878002,241647,62,1095,1.14981795506206,0.13819261120577,0.403303776337234
"GO:0048659","smooth muscle cell proliferation",0.0207278795107887,10,0.800069679988238,0.801287066148694,0.999994498878002,375215,9,138,1.32438709059567,0.240159774754576,0.504015313951604
"GO:0001938","positive regulation of endothelial cell proliferation",0.0111439185820442,5,0.744071656883438,0.801438230682487,0.999994498878002,165119,5,87,1.16708440933718,0.427979675457041,0.636710783713973
"GO:0030203","glycosaminoglycan metabolic process",0.0150572175812886,7,0.770967377355825,0.802434784007629,0.999994498878002,283222,6,108,1.12818159569261,0.441226696932701,0.647443276232509
"GO:0042326","negative regulation of phosphorylation",0.0282020712246154,14,0.82324616915298,0.803275254677293,0.999994498878002,118343,12,238,1.02389590197312,0.508674583422526,0.700280286565938
"GO:0031960","response to corticosteroid",0.0188896625473398,9,0.79013445036001,0.803415622115797,0.999994498878002,196764,8,150,1.0830543318649,0.46031500349952,0.66147518153522
"GO:0045927","positive regulation of growth",0.0318817485714627,16,0.832262905021494,0.803713184868058,0.999994498878002,192380,14,236,1.20466848353618,0.274654416896563,0.530991458185833
"GO:0010648","negative regulation of cell communication",0.154433391074843,86,0.923506446240975,0.803938496063888,0.999994498878002,190344,72,1385,1.05568472781056,0.330235682090605,0.575414350860456
"GO:0019362","pyridine nucleotide metabolic process",0.0131617513533447,6,0.755997320500231,0.804703461510051,0.999994498878002,42391,6,165,0.738446135362435,0.828025323708348,0.90340470853762
"GO:0046496","nicotinamide nucleotide metabolic process",0.0131617513533447,6,0.755997320500231,0.804703461510051,0.999994498878002,42391,6,165,0.738446135362435,0.828025323708348,0.90340470853762
"GO:0040017","positive regulation of locomotion",0.071243640568639,38,0.88454550637408,0.804821142871025,0.999994498878002,190494,36,579,1.26262810709639,0.0895200619675209,0.331280354710528
"GO:0001503","ossification",0.0588787133275567,31,0.873144395798756,0.805018382717614,0.999994498878002,252960,27,416,1.31801984496781,0.0878490569990251,0.329224799324918
"GO:0003205","cardiac chamber development",0.0319182381342886,16,0.831311445563341,0.80507965147742,0.999994498878002,271166,15,171,1.78133936161991,0.0219132603895809,0.174479511067048
"GO:0006325","chromatin organization",0.0871190968154259,47,0.894678871868732,0.806924490132193,0.999994498878002,245177,45,995,0.91841918845328,0.747436201777402,0.861668394724827
"GO:0034762","regulation of transmembrane transport",0.0500479826250443,26,0.861528124586295,0.8072403660346,0.999994498878002,144413,25,434,1.16977354392091,0.236126727543425,0.501344607670886
"GO:0009894","regulation of catabolic process",0.0854003596064593,46,0.893266033256552,0.807645117264269,0.999994498878002,171785,43,982,0.889218487847331,0.811585337228323,0.896655583152116
"GO:0032259","methylation",0.0170806262050725,8,0.776727865965786,0.807895205631349,0.999994498878002,355398,8,212,0.766312027262904,0.825121071059232,0.902739040208919
"GO:0051049","regulation of transport",0.161615349562839,90,0.923512102946946,0.80982231987201,0.999994498878002,163076,75,1545,0.985789743809076,0.571166553382322,0.739990562555058
"GO:0016079","synaptic vesicle exocytosis",0.011291683570635,5,0.734334602244746,0.810423919379637,0.999994498878002,84755,6,96,1.26920429515418,0.334920145909543,0.576345819600898
"GO:0098662","inorganic cation transmembrane transport",0.0837716603157638,45,0.890836655145043,0.810540602665171,0.999994498878002,140996,42,804,1.06082747057663,0.367498796883118,0.5983361284576
"GO:0140013","meiotic nuclear division",0.0171720728705095,8,0.772591546848679,0.812391018110525,0.999994498878002,224306,7,198,0.717933742713478,0.861216239416526,0.924241609664735
"GO:0007269","neurotransmitter secretion",0.0172103474027035,8,0.770873360728392,0.814248767172846,0.999994498878002,120518,9,140,1.30546727501573,0.252977986862588,0.511991744844969
"GO:0099643","signal release from synapse",0.0172103474027035,8,0.770873360728392,0.814248767172846,0.999994498878002,120518,9,140,1.30546727501573,0.252977986862588,0.511991744844969
"GO:0031667","response to nutrient levels",0.0485069514518248,25,0.854709862745231,0.814766563734695,0.999994498878002,158129,25,496,1.02355185093079,0.481709295147558,0.679400027385535
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",0.0133779416189067,6,0.743780249583123,0.816657543927594,0.999994498878002,204631,5,171,0.593779787206636,0.928014032682353,0.964791339129474
"GO:0009154","purine ribonucleotide catabolic process",0.0114001578280074,5,0.727347295415917,0.81681208900501,0.999994498878002,170717,5,122,0.832265111576515,0.723622344840789,0.84564460001184
"GO:0051130","positive regulation of cellular component organization",0.125891483813262,69,0.908940440055908,0.817937982805565,0.999994498878002,212713,64,1081,1.202280479406,0.0712193205363993,0.295636148844493
"GO:1901988","negative regulation of cell cycle phase transition",0.0230043010121231,11,0.792987481346257,0.818741875506719,0.999994498878002,283753,10,259,0.784064429438879,0.825903936861475,0.90275888654164
"GO:0031331","positive regulation of cellular catabolic process",0.0211410803283735,10,0.784432378546635,0.819743626163501,0.999994498878002,115316,9,222,0.823267650910823,0.770213732037577,0.874290396848574
"GO:0006898","receptor-mediated endocytosis",0.0267976936056703,13,0.804504769043973,0.820766096181927,0.999994498878002,181260,11,259,0.862470872382767,0.734683772622359,0.853216127477319
"GO:0080135","regulation of cellular response to stress",0.0487306066624514,25,0.850787064991018,0.821343072402648,0.999994498878002,240178,19,497,0.77633421675427,0.899121086180591,0.948012085349355
"GO:0072089","stem cell proliferation",0.0173594659930651,8,0.764251524034508,0.821352765012524,0.999994498878002,304695,8,112,1.45051919446193,0.187097729857793,0.458623427720704
"GO:0071396","cellular response to lipid",0.0648222771195114,34,0.869835887559948,0.821547592069661,0.999994498878002,237186,29,594,0.991432311366232,0.546927893113196,0.726263642092382
"GO:0006022","aminoglycan metabolic process",0.0154429131818668,7,0.751712025588087,0.82229145483386,0.999994498878002,283222,6,119,1.02389590197312,0.535589413882057,0.716851817559828
"GO:1901700","response to oxygen-containing compound",0.162330674948704,90,0.919442560011824,0.822361775234461,0.999994498878002,175752,81,1602,1.02677201405732,0.417153525184607,0.632281560979197
"GO:0048844","artery morphogenesis",0.0135063135683508,6,0.736710924551255,0.823478989857874,0.999994498878002,244079,6,74,1.64653530182165,0.156724641256804,0.422586516301228
"GO:0045333","cellular respiration",0.0174212277471941,8,0.76154209876293,0.824233125095497,0.999994498878002,263994,5,218,0.465763044093279,0.984359608694416,0.99831315984859
"GO:0006942","regulation of striated muscle contraction",0.0115523137686839,5,0.717767377994306,0.825480724755543,0.999994498878002,116634,5,92,1.10365590882973,0.476416524600717,0.673948121379444
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",0.0155092810276823,7,0.748495273778456,0.825546007051194,0.999994498878002,165876,7,162,0.877474574427585,0.691073456898724,0.821149688846446
"GO:0032879","regulation of localization",0.193369666558964,108,0.926228403860468,0.825714572815058,0.999994498878002,173671,94,1951,0.978412742138336,0.607448548055744,0.76408418857731
"GO:0030833","regulation of actin filament polymerization",0.0115633562712563,5,0.717081941350135,0.826096729550166,0.999994498878002,279956,5,127,0.799498768601061,0.755404962442996,0.867888621084143
"GO:0001936","regulation of endothelial cell proliferation",0.0174672041319725,8,0.759537602090589,0.82635391252079,0.999994498878002,264294,8,128,1.26920429515419,0.2957328239713,0.550164531672241
"GO:1902679","negative regulation of RNA biosynthetic process",0.136724541635485,75,0.909698492786579,0.826475905945132,0.999994498878002,240877,68,1202,1.14883051008964,0.126964060943838,0.38879656016654
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0792768563902554,42,0.878588587704063,0.828602098769543,0.999994498878002,181260,38,617,1.25069078031401,0.0920085046629704,0.336621437367079
"GO:0032870","cellular response to hormone stimulus",0.0686588939072625,36,0.869537639478319,0.82862029852768,0.999994498878002,152007,30,618,0.985789743809076,0.559767646289346,0.734352850755894
"GO:0021545","cranial nerve development",0.011626955600558,5,0.713159510398216,0.829610441149075,0.999994498878002,364660,3,63,0.967012796307951,0.60576933417993,0.762784745599368
"GO:0048661","positive regulation of smooth muscle cell proliferation",0.0116353471333799,5,0.712645172375451,0.830069722179083,0.999994498878002,277656,5,83,1.22332944111247,0.388606459887658,0.613712275448
"GO:1990138","neuron projection extension",0.0270497113265183,13,0.797009330151544,0.830249064470042,0.999994498878002,177165,12,157,1.55214792783187,0.0872506715833439,0.328023623580056
"GO:1902680","positive regulation of RNA biosynthetic process",0.176559140322356,98,0.920488904670601,0.830637571919449,0.999994498878002,227607,88,1630,1.09634334207184,0.191866210052172,0.461558174879378
"GO:0042752","regulation of circadian rhythm",0.0136475630559494,6,0.729086117091158,0.830750644881199,0.999994498878002,250488,6,109,1.11783130582387,0.450011185598055,0.653851376760117
"GO:2000243","positive regulation of reproductive process",0.0136498722693697,6,0.728962774146043,0.830867509458027,0.999994498878002,314917,6,89,1.36902935207642,0.274193532948458,0.530991458185833
"GO:0032774","RNA biosynthetic process",0.337722414466446,193,0.947720143175476,0.831335340648908,0.999994498878002,202266,189,4016,0.955695664478649,0.776603958181617,0.877184878985232
"GO:0043473","pigmentation",0.0136616066289716,6,0.72833664637348,0.831460365673614,0.999994498878002,250638,5,107,0.948937790769484,0.611296952025124,0.766067995611103
"GO:0001894","tissue homeostasis",0.0326794386841076,16,0.811947749156236,0.832049506280406,0.999994498878002,211758,16,262,1.24013854793691,0.221732409605103,0.486533660852833
"GO:0060249","anatomical structure homeostasis",0.0326794386841076,16,0.811947749156236,0.832049506280406,0.999994498878002,211758,16,262,1.24013854793691,0.221732409605103,0.486533660852833
"GO:0009057","macromolecule catabolic process",0.109312806957636,59,0.895083709701145,0.8332515321838,0.999994498878002,199757,56,1392,0.816959086536027,0.956766032668797,0.981714299491973
"GO:0032886","regulation of microtubule-based process",0.0233931888780408,11,0.779804874608549,0.834361098758193,0.999994498878002,146321,10,259,0.784064429438879,0.825903936861475,0.90275888654164
"GO:0001952","regulation of cell-matrix adhesion",0.0157118122867933,7,0.738846883925658,0.835189426993964,0.999994498878002,202146,7,117,1.21496479536127,0.354286680600964,0.586740685376282
"GO:0048468","cell development",0.309512073972155,176,0.943013174801099,0.836647061240981,0.999994498878002,210836,158,2761,1.16209650784128,0.021455154013061,0.174074290807
"GO:1904375","regulation of protein localization to cell periphery",0.0157458199440405,7,0.737251130152528,0.836766551991885,0.999994498878002,59732,6,145,0.840300774722771,0.724505798749483,0.84597338815407
"GO:0090304","nucleic acid metabolic process",0.378453454156662,217,0.950889273341434,0.837174111171038,0.999994498878002,197853,218,4727,0.936531538290205,0.883589102044475,0.939462568407675
"GO:0034765","regulation of monoatomic ion transmembrane transport",0.0383913442899702,19,0.820735028796366,0.837958353035798,0.999994498878002,156469,18,319,1.14586469280378,0.309587099437074,0.560019731459212
"GO:0032409","regulation of transporter activity",0.021611293865732,10,0.767364880143877,0.839139457889507,0.999994498878002,167788,10,183,1.10968681543535,0.414098224002479,0.629991143617271
"GO:2000106","regulation of leukocyte apoptotic process",0.0118094407829486,5,0.702139425220557,0.839373085621551,0.999994498878002,260914,5,89,1.14085779339702,0.447489564602823,0.65217460618967
"GO:0110053","regulation of actin filament organization",0.0254917127859397,12,0.780665374647333,0.842035578391061,0.999994498878002,209879,11,253,0.882924727063781,0.706587219326074,0.83412621241443
"GO:0030326","embryonic limb morphogenesis",0.0216874692475083,10,0.764669576600637,0.842124201115179,0.999994498878002,367052,8,122,1.33162417852242,0.253068346562507,0.511991744844969
"GO:0035113","embryonic appendage morphogenesis",0.0216874692475083,10,0.764669576600637,0.842124201115179,0.999994498878002,367052,8,122,1.33162417852242,0.253068346562507,0.511991744844969
"GO:0001655","urogenital system development",0.0118652827514722,5,0.69883492346501,0.842267353482686,0.999994498878002,325178,5,65,1.56209759403592,0.21558139781383,0.481590509226556
"GO:0016567","protein ubiquitination",0.0567133176465146,29,0.847999570191729,0.842421111180737,0.999994498878002,193469,26,684,0.771913723368627,0.934211900617235,0.969527163673535
