vmr_id	n_cpgs	mean_cpg_coverage	median_cpg_mean_coverage	mean_frac_samples_cov_ge_min	min_mean_coverage	region
15:73995987-73997030	6	19.229729729729733	18.74324324324325	0.9924924924924925	14.8198198198198	dlpfc
15:74584583-74585394	7	24.425997425997416	25.8828828828829	0.990990990990991	11.9279279279279	dlpfc
15:74769986-74770529	7	30.879021879021856	31.990990990991	1.0	21.1261261261261	dlpfc
15:75299562-75299906	4	19.684684684684726	18.81081081081085	0.9819819819819819	16.1711711711712	dlpfc
15:76339486-76339614	6	22.25525525525525	23.0990990990991	0.9984984984984985	19.1981981981982	dlpfc
15:76343759-76345523	7	19.755469755469772	17.0	0.9678249678249679	15.6756756756757	dlpfc
15:77061253-77061442	9	14.376376376376378	14.5225225225225	0.951951951951952	10.8108108108108	dlpfc
15:77075737-77076740	6	16.2042042042042	14.490990990991	0.951951951951952	13.3873873873874	dlpfc
15:77083032-77083897	16	14.964527027027025	15.3153153153153	0.9498873873873874	11.7927927927928	dlpfc
15:77557362-77557693	6	39.76426426426426	40.33333333333335	1.0	33.9099099099099	dlpfc
15:77589818-77590345	12	25.277027027027028	23.5495495495496	0.9969969969969971	16.2252252252252	dlpfc
15:77911020-77911263	5	24.22342342342342	23.2072072072072	0.9801801801801802	14.6756756756757	dlpfc
15:77998684-77998852	8	28.222972972972986	27.8648648648649	1.0	22.4864864864865	dlpfc
15:78078147-78078287	6	23.93993993993995	24.9009009009009	0.993993993993994	18.3783783783784	dlpfc
15:78210851-78211359	8	21.04504504504505	19.23423423423425	0.9932432432432432	15.4864864864865	dlpfc
15:78759998-78760688	16	26.253378378378375	24.22972972972975	0.9746621621621622	11.6306306306306	dlpfc
15:79430981-79431168	7	12.411840411840428	11.4054054054054	0.9562419562419563	10.1711711711712	dlpfc
15:80246403-80247034	12	24.226726726726724	24.59909909909915	0.9917417417417417	11.0	dlpfc
15:80696644-80697118	7	15.643500643500628	14.4324324324324	0.9626769626769628	12.2072072072072	dlpfc
15:80871980-80872327	11	25.90990990990991	29.5045045045045	0.9746109746109746	12.2792792792793	dlpfc
15:81015763-81017456	9	21.535535535535544	20.5765765765766	0.9909909909909911	15.3693693693694	dlpfc
15:81023824-81024254	7	20.801801801801798	21.6936936936937	0.9948519948519948	17.4144144144144	dlpfc
15:81048590-81049932	18	16.70420420420421	15.518018018018001	0.9559559559559561	9.97297297297297	dlpfc
15:81118697-81118804	6	17.770270270270284	17.603603603603602	0.990990990990991	16.5945945945946	dlpfc
15:82298940-82299067	6	26.144144144144132	26.7207207207207	0.9879879879879879	24.2162162162162	dlpfc
15:83000316-83000566	6	14.762762762762767	15.73423423423425	0.9579579579579579	10.2342342342342	dlpfc
15:83836784-83838235	11	17.995904995904997	18.7657657657658	0.968877968877969	11.1081081081081	dlpfc
15:84142334-84143195	9	19.113113113113123	17.4774774774775	0.9789789789789789	10.4774774774775	dlpfc
15:84569548-84569912	6	18.7897897897898	17.5675675675676	0.9414414414414415	12.2252252252252	dlpfc
15:86047654-86048197	6	15.162162162162181	15.1846846846847	0.963963963963964	8.47747747747748	dlpfc
15:86232286-86232965	16	23.021959459459463	22.27027027027025	0.9724099099099099	9.52252252252252	dlpfc
15:86236500-86236753	6	25.414414414414434	26.92792792792795	0.9954954954954954	20.0900900900901	dlpfc
15:86916837-86917659	10	26.35945945945946	27.95045045045045	0.9954954954954955	17.7027027027027	dlpfc
15:87275565-87277105	6	13.887387387387383	12.842342342342349	0.951951951951952	10.018018018018	dlpfc
15:87777025-87777830	6	20.506006006006	19.5045045045045	0.9879879879879879	14.1171171171171	dlpfc
15:88681570-88682275	15	27.490690690690677	26.7657657657658	0.9957957957957958	15.3333333333333	dlpfc
15:89242218-89242455	6	19.624624624624634	19.9009009009009	0.9714714714714715	12.2522522522523	dlpfc
15:89496216-89496319	9	26.77677677677679	26.1531531531532	1.0	21.8378378378378	dlpfc
15:89740258-89740423	8	27.22184684684685	28.851351351351347	0.9898648648648649	14.990990990991	dlpfc
15:89777056-89777175	11	22.731367731367737	23.6126126126126	0.9967239967239968	14.4774774774775	dlpfc
15:89894803-89894899	6	18.94144144144145	20.540540540540547	0.96996996996997	10.6666666666667	dlpfc
15:89948657-89949098	10	22.318918918918918	24.2972972972973	0.9819819819819819	13.4684684684685	dlpfc
15:90174618-90174770	6	21.492492492492502	21.5	0.9894894894894896	20.3963963963964	dlpfc
15:90389887-90391400	12	15.38363363363365	15.6891891891892	0.9572072072072073	9.41441441441441	dlpfc
15:90553105-90553685	8	12.269144144144143	11.184684684684651	0.9042792792792794	9.83783783783784	dlpfc
15:90570336-90571174	10	14.763963963963956	14.1126126126126	0.9369369369369369	9.57657657657658	dlpfc
15:90596962-90597271	6	23.084084084084097	24.1711711711712	0.9804804804804804	9.57657657657658	dlpfc
15:90895362-90895741	12	28.030030030030023	27.959459459459453	1.0	22.7297297297297	dlpfc
15:90901464-90901832	6	19.12162162162163	19.5720720720721	0.9774774774774775	11.6666666666667	dlpfc
15:90930395-90930660	19	22.10336652441917	20.7657657657658	0.9985775248933143	17.5225225225225	dlpfc
15:91270928-91271992	15	24.528528528528547	16.0540540540541	0.9531531531531532	11.4864864864865	dlpfc
15:91919452-91919572	7	35.0913770913771	36.1801801801802	1.0	27.8378378378378	dlpfc
15:92722070-92724341	11	13.700245700245706	12.4774774774775	0.932841932841933	8.81081081081081	dlpfc
15:92808270-92808617	10	22.7990990990991	24.34234234234235	0.972972972972973	8.18018018018018	dlpfc
15:93469698-93470267	10	14.44414414414415	11.981981981981999	0.9072072072072073	9.8018018018018	dlpfc
15:94230638-94230923	8	13.235360360360362	12.82432432432435	0.927927927927928	11.6936936936937	dlpfc
15:96700285-96701959	8	13.967342342342338	14.7837837837838	0.9538288288288289	9.4954954954955	dlpfc
15:97875369-97875707	20	25.444594594594605	27.603603603603602	0.991891891891892	12.5495495495496	dlpfc
15:98178199-98178652	7	12.5907335907336	12.2522522522523	0.9794079794079795	11.4054054054054	dlpfc
15:98519038-98519979	16	18.918918918918912	17.6171171171171	0.9740990990990992	11.0	dlpfc
15:98600377-98600752	10	23.975675675675692	25.4099099099099	0.990990990990991	11.7027027027027	dlpfc
15:98815353-98815719	6	24.549549549549535	25.5135135135135	0.990990990990991	18.6846846846847	dlpfc
15:98865375-98865690	20	17.561261261261258	17.19369369369365	0.9774774774774775	10.8018018018018	dlpfc
15:99014259-99014563	8	11.297297297297309	10.779279279279294	0.8536036036036038	7.64864864864865	dlpfc
15:99106613-99106788	6	17.72522522522525	18.873873873873897	0.9954954954954954	12.990990990991	dlpfc
15:99306800-99307228	6	19.56756756756757	18.1081081081081	0.9714714714714715	11.3063063063063	dlpfc
15:99447028-99447775	33	31.356538356538362	31.8198198198198	0.9978159978159977	18.9099099099099	dlpfc
15:99536445-99537934	10	16.66576576576578	14.873873873873901	0.9702702702702704	10.0540540540541	dlpfc
160	22	45.11670761670762	44.063063063063055	0.9922194922194922	14.1441441441441	dlpfc
1600	8	16.430180180180173	16.34234234234235	0.9515765765765767	7.56756756756757	dlpfc
1601	59	35.91433806688044	37.0540540540541	1.0	27.3423423423423	dlpfc
1605	28	15.203024453024454	14.13963963963965	0.9510939510939511	7.94594594594595	dlpfc
1607	12	15.016516516516525	14.792792792792799	0.9617117117117117	8.63963963963964	dlpfc
161	11	26.83374283374283	33.1261261261261	0.9787059787059786	10.3333333333333	dlpfc
1611	20	16.353603603603602	16.85585585585585	0.9824324324324325	8.32432432432433	dlpfc
1613	23	27.103407755581678	27.4324324324324	0.9945162553858206	13.5405405405405	dlpfc
1614	7	22.001287001287015	21.3423423423423	0.9935649935649936	16.4954954954955	dlpfc
1617	7	17.015444015444015	14.1621621621622	0.9703989703989705	12.036036036036	dlpfc
162	13	33.2002772002772	33.5405405405405	0.9902979902979904	21.8558558558559	dlpfc
1626	12	22.126876876876874	19.563063063063048	0.993993993993994	14.3873873873874	dlpfc
1628	38	18.977477477477485	19.009009009009	0.9836415362731152	10.7657657657658	dlpfc
1631	29	29.786890338614484	29.1531531531532	0.9996893445169307	18.5585585585586	dlpfc
1633	19	27.049786628734	29.6666666666667	0.9900426742532006	11.8738738738739	dlpfc
1634	11	9.555282555282552	9.27927927927928	0.8533988533988535	8.54954954954955	dlpfc
1636	9	13.403403403403395	12.0720720720721	0.931931931931932	8.46846846846847	dlpfc
1638	9	17.653653653653656	15.7657657657658	0.98998998998999	12.6486486486486	dlpfc
1639	13	17.02494802494803	17.1171171171171	0.972972972972973	10.2882882882883	dlpfc
164	17	35.62109167991521	29.2072072072072	0.9904610492845788	11.4234234234234	dlpfc
1647	51	31.008125772831658	30.0	0.9978802331743509	16.5135135135135	dlpfc
1648	8	14.200450450450463	13.936936936936949	0.9707207207207207	10.1081081081081	dlpfc
1649	28	31.595238095238102	32.46846846846845	0.999034749034749	16.1261261261261	dlpfc
165	10	28.83603603603604	33.45495495495495	0.9774774774774775	8.5945945945946	dlpfc
1650	22	19.323505323505312	20.2072072072072	0.9733824733824735	6.96396396396396	dlpfc
1652	14	24.391248391248386	23.47747747747745	1.0	22.4144144144144	dlpfc
1654	33	27.831285831285836	31.7567567567568	0.9767949767949768	9.94594594594595	dlpfc
1655	10	17.909009009009008	16.17117117117115	0.9621621621621623	9.4954954954955	dlpfc
1656	18	18.295795795795797	18.1126126126126	0.9664664664664665	8.52252252252252	dlpfc
1657	23	13.837837837837833	13.4234234234234	0.9373286329808069	7.81981981981982	dlpfc
1659	99	22.697151697151696	22.1351351351351	0.9747929747929749	7.32432432432433	dlpfc
166	34	40.51430842607314	33.7252252252252	0.9894011658717541	8.4954954954955	dlpfc
1660	28	17.17824967824969	16.7792792792793	0.9523809523809524	8.40540540540541	dlpfc
1661	43	21.590613869683644	20.7207207207207	0.970877854598785	8.91891891891892	dlpfc
1663	6	15.530030030030034	16.43243243243245	0.9729729729729729	11.6936936936937	dlpfc
1664	63	25.15529815529815	23.8918918918919	0.9985699985699986	16.4324324324324	dlpfc
1666	8	15.466216216216212	14.95045045045045	0.9819819819819819	14.009009009009	dlpfc
1672	15	24.884084084084087	22.3243243243243	0.9921921921921922	19.2342342342342	dlpfc
1673	20	32.3418918918919	30.75675675675675	0.9995495495495496	22.1081081081081	dlpfc
1674	17	33.730789613142555	34.3783783783784	1.0	18.5495495495496	dlpfc
1675	29	37.526250388319355	35.9459459459459	0.9968934451693072	16.8018018018018	dlpfc
1676	20	24.97297297297298	26.8558558558559	0.9905405405405405	15.6036036036036	dlpfc
1677	8	24.138513513513526	24.351351351351347	0.9954954954954955	15.990990990991	dlpfc
1678	7	30.366795366795373	31.4504504504505	0.9987129987129987	23.2432432432432	dlpfc
1679	58	25.905405405405407	25.5765765765766	0.9844672258465362	9.1981981981982	dlpfc
168	11	26.732186732186744	19.8108108108108	0.968877968877969	10.0720720720721	dlpfc
1680	14	21.146074646074663	21.693693693693703	0.9697554697554699	8.87387387387387	dlpfc
1681	18	16.05605605605606	15.6036036036036	0.9724724724724726	8.37837837837838	dlpfc
1682	7	13.987129987129979	14.3963963963964	0.9716859716859717	9.15315315315315	dlpfc
1683	14	34.35521235521236	35.4234234234234	0.9993564993564993	18.0	dlpfc
1686	15	31.982582582582587	30.9189189189189	0.9975975975975976	21.4324324324324	dlpfc
1689	9	28.142142142142145	27.9009009009009	0.9969969969969971	15.6306306306306	dlpfc
1690	21	32.72501072501073	36.2882882882883	0.9948519948519948	16.2882882882883	dlpfc
1693	19	34.44001896633477	36.2702702702703	0.9981033665244191	19.3063063063063	dlpfc
1694	14	15.18339768339769	14.5720720720721	0.963963963963964	9.87387387387387	dlpfc
1697	7	13.317889317889314	14.1801801801802	0.9202059202059203	10.2972972972973	dlpfc
1698	9	18.530530530530545	18.1711711711712	0.9859859859859861	14.5765765765766	dlpfc
1699	16	18.739301801801805	18.43693693693695	0.982545045045045	11.6396396396396	dlpfc
16:10039616-10040194	18	19.88338338338339	9.513513513513509	0.9284284284284285	8.43243243243243	dlpfc
16:10272-11089	35	17.212612612612613	16.7927927927928	0.9106821106821107	11.7927927927928	dlpfc
16:1030531-1030772	17	20.08002119766826	19.6846846846847	0.996290408055114	14.8018018018018	dlpfc
16:10918345-10918594	10	28.4	29.45945945945945	1.0	23.0720720720721	dlpfc
16:10942940-10943188	6	16.337837837837835	16.6891891891892	0.9894894894894896	13.3243243243243	dlpfc
16:10979827-10980231	7	14.512226512226496	16.1441441441441	0.9626769626769628	9.77477477477477	dlpfc
16:11017098-11017230	7	23.828828828828843	24.1711711711712	0.9987129987129987	22.036036036036	dlpfc
16:11232728-11233221	10	23.00810810810812	23.5900900900901	0.9936936936936936	11.2252252252252	dlpfc
16:11387086-11387290	14	36.993564993564995	37.11261261261265	1.0	26.1441441441441	dlpfc
16:11622240-11622436	8	23.506756756756765	22.936936936936952	1.0	20.4774774774775	dlpfc
16:11650379-11650391	7	17.871299871299872	18.1621621621622	0.9536679536679536	15.3423423423423	dlpfc
16:11813217-11813484	6	20.8168168168168	18.441441441441448	0.978978978978979	12.8468468468468	dlpfc
16:12030282-12030759	8	25.345720720720724	21.65315315315315	0.9887387387387387	11.954954954955	dlpfc
16:12198087-12198836	8	20.599099099099114	20.225225225225252	0.9786036036036037	11.9189189189189	dlpfc
16:12563775-12565015	14	24.06628056628056	21.53603603603605	0.9703989703989705	13.6576576576577	dlpfc
16:12804286-12804485	6	11.8003003003003	11.85135135135135	0.915915915915916	10.1531531531532	dlpfc
16:12900192-12900449	7	17.06821106821106	15.9459459459459	0.9665379665379666	11.5765765765766	dlpfc
16:13838797-13839175	10	22.27927927927928	22.41891891891895	0.9990990990990991	17.7387387387387	dlpfc
16:1428717-1428873	11	17.027027027027035	17.3603603603604	0.9746109746109746	14.2612612612613	dlpfc
16:14310629-14310927	7	23.940797940797943	23.3513513513514	1.0	16.5585585585586	dlpfc
16:14405542-14405685	8	10.840090090090083	10.576576576576564	0.927927927927928	6.93693693693694	dlpfc
16:14427568-14428063	8	23.266891891891902	22.23423423423425	0.9786036036036037	12.0630630630631	dlpfc
16:14835312-14835453	6	20.86786786786787	21.68468468468465	0.978978978978979	14.5495495495496	dlpfc
16:14958732-14959270	8	21.797297297297288	24.8108108108108	0.9594594594594595	10.7027027027027	dlpfc
16:15140990-15141260	10	16.078378378378368	16.472972972973	0.936036036036036	10.4234234234234	dlpfc
16:15207434-15208134	6	15.04204204204205	13.52252252252255	0.906906906906907	11.6666666666667	dlpfc
16:15303068-15304077	6	13.087087087087083	13.2972972972973	0.8978978978978981	11.7297297297297	dlpfc
16:1632051-1632411	10	27.363063063063073	25.13963963963965	0.9954954954954955	17.1441441441441	dlpfc
16:16592964-16593066	6	15.439939939939949	15.34234234234235	0.9684684684684686	13.5045045045045	dlpfc
16:167023-167907	16	31.365990990990994	29.171171171171203	0.9954954954954955	16.0630630630631	dlpfc
16:16937550-16938121	7	17.44015444015444	17.8648648648649	0.9639639639639641	11.1171171171171	dlpfc
16:16993032-16993293	9	19.798798798798813	15.8018018018018	0.974974974974975	13.6486486486487	dlpfc
16:170500-170705	7	19.056628056628046	19.8468468468468	0.9897039897039897	13.9369369369369	dlpfc
16:172173-175879	52	19.88963963963964	17.76126126126125	0.9343381843381844	11.963963963964	dlpfc
16:1783928-1783984	6	20.983483483483486	20.391891891891902	1.0	15.6036036036036	dlpfc
16:18559520-18560662	8	16.730855855855864	16.84684684684685	0.9617117117117118	11.2522522522523	dlpfc
16:18759508-18759996	9	15.364364364364368	10.7117117117117	0.9289289289289289	10.2972972972973	dlpfc
16:19380235-19382032	13	23.115731115731105	22.0810810810811	0.9909909909909911	10.6486486486486	dlpfc
16:19399094-19399653	6	18.926426426426435	19.9684684684685	0.9834834834834835	12.8018018018018	dlpfc
16:19407305-19407536	6	19.923423423423433	21.081081081081102	0.9759759759759761	13.0720720720721	dlpfc
16:19758144-19758595	7	21.23294723294723	22.1351351351351	0.9935649935649936	13.7657657657658	dlpfc
16:19856506-19858039	17	17.50450450450451	18.7657657657658	0.9348171701112878	8.48648648648649	dlpfc
16:19861836-19862058	12	31.10660660660662	36.441441441441455	0.9924924924924925	15.4684684684685	dlpfc
16:19872260-19872782	29	36.5187946567257	32.5765765765766	0.9996893445169307	21.7747747747748	dlpfc
16:19875184-19875403	10	43.83063063063065	47.02702702702705	1.0	31.4234234234234	dlpfc
16:19882104-19882468	10	20.05945945945946	20.26126126126125	0.9936936936936936	17.4414414414414	dlpfc
16:19908055-19908223	9	22.538538538538543	26.6126126126126	0.9859859859859861	14.6306306306306	dlpfc
16:2032776-2033167	14	18.260617760617766	16.5765765765766	0.9864864864864865	12.6846846846847	dlpfc
16:2056715-2057198	14	28.084298584298583	28.23873873873875	0.9935649935649936	16.8108108108108	dlpfc
16:2124240-2124436	12	13.207957957957959	13.13963963963965	0.948948948948949	10.5135135135135	dlpfc
16:21372498-21372686	7	17.568854568854572	20.3333333333333	0.9716859716859717	8.31531531531532	dlpfc
16:21554452-21554619	7	31.23680823680823	33.5765765765766	0.9987129987129987	22.9369369369369	dlpfc
16:21934722-21935447	13	12.140679140679136	10.981981981982	0.9327789327789329	7.5945945945946	dlpfc
16:22947889-22948498	30	30.01651651651652	31.53603603603605	0.9960960960960961	20.2702702702703	dlpfc
16:23508657-23508972	10	32.47027027027027	28.941441441441448	1.0	23.1171171171171	dlpfc
16:24671603-24672078	8	15.127252252252257	15.64864864864865	0.9436936936936937	9.04504504504505	dlpfc
16:24858465-24858839	7	20.6023166023166	20.8108108108108	0.9897039897039897	14.8558558558559	dlpfc
16:25838675-25839686	10	14.727027027027011	16.563063063063048	0.945045045045045	8.86486486486487	dlpfc
16:2673832-2674234	11	17.567567567567558	20.2252252252252	0.954954954954955	8.04504504504505	dlpfc
