"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051258","protein polymerization",0.0336837065037133,161,0.942939242523498,0.78613029627036,0.955752942474891,141135,91,161,0.956085866841015,0.776093037582387,0.977910049833956
"GO:2000648","positive regulation of stem cell proliferation",0.0056830595342323,25,0.867831703820927,0.786505608678253,0.955752942474891,283682,15,23,1.10317600020117,0.355351516346391,0.893847918521537
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",0.00525788528370916,23,0.862967496359489,0.786873110918694,0.955752942474891,212373,15,22,1.15332036384668,0.261329707928291,0.872353773765022
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration",0.00176155056713921,7,0.78393604619882,0.786943745046946,0.955752942474891,95778,5,10,0.845768266820898,0.818765069029335,0.977910049833956
"GO:0021534","cell proliferation in hindbrain",0.00287899131326798,12,0.822277866409029,0.787216512537438,0.955752942474891,303088,6,9,1.12769102242786,0.46053534346785,0.916517605338945
"GO:0021924","cell proliferation in external granule layer",0.00287899131326798,12,0.822277866409029,0.787216512537438,0.955752942474891,303088,6,9,1.12769102242786,0.46053534346785,0.916517605338945
"GO:0021930","cerebellar granule cell precursor proliferation",0.00287899131326798,12,0.822277866409029,0.787216512537438,0.955752942474891,303088,6,9,1.12769102242786,0.46053534346785,0.916517605338945
"GO:0045746","negative regulation of Notch signaling pathway",0.00695846789940128,31,0.878872295477118,0.78727072281485,0.955752942474891,118099,16,25,1.08258338153075,0.389326869526001,0.893847918521537
"GO:0043009","chordate embryonic development",0.0762704497147089,372,0.962197759991113,0.787318153270275,0.955752942474891,167954,206,325,1.07217392593911,0.0615411705920272,0.708837199983895
"GO:0009112","nucleobase metabolic process",0.00153380724381621,6,0.771717190679724,0.787472074552152,0.955752942474891,177750,5,13,0.650590974477614,0.962911513933793,0.997823042969042
"GO:0099519","dense core granule cytoskeletal transport",0.00176280881754431,7,0.78337649156199,0.787538038572304,0.955752942474891,276568,2,6,0.563845511213932,0.954878657908175,0.997823042969042
"GO:1901950","dense core granule transport",0.00176280881754431,7,0.78337649156199,0.787538038572304,0.955752942474891,276568,2,6,0.563845511213932,0.954878657908175,0.997823042969042
"GO:0034497","protein localization to phagophore assembly site",0.00265982696997975,11,0.815862569045346,0.787807447754374,0.955898889181709,61856,5,8,1.05721033352612,0.573549904334078,0.935576822824409
"GO:0032691","negative regulation of interleukin-1 beta production",0.00199123845927009,8,0.792582399649542,0.78836150530322,0.95629309140428,82176,4,10,0.676614613456719,0.938495605931989,0.995784491874537
"GO:0006681","galactosylceramide metabolic process",0.00130446251088673,5,0.75616419749097,0.78880073905956,0.95629309140428,163326,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:0019374","galactolipid metabolic process",0.00130446251088673,5,0.75616419749097,0.78880073905956,0.95629309140428,163326,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:0048382","mesendoderm development",0.0017656684775559,7,0.782107742385451,0.788884075152096,0.95629309140428,100722,5,8,1.05721033352612,0.573549904334078,0.935576822824409
"GO:0031632","positive regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00244295035470079,10,0.807538184968583,0.789821480032149,0.95629309140428,240125,7,11,1.07643233959023,0.508434437590214,0.930647253601628
"GO:0099502","calcium-dependent activation of synaptic vesicle fusion",0.00244295035470079,10,0.807538184968583,0.789821480032149,0.95629309140428,240125,7,11,1.07643233959023,0.508434437590214,0.930647253601628
"GO:1901634","positive regulation of synaptic vesicle membrane organization",0.00244295035470079,10,0.807538184968583,0.789821480032149,0.95629309140428,240125,7,11,1.07643233959023,0.508434437590214,0.930647253601628
"GO:0071875","adrenergic receptor signaling pathway",0.00865436067267439,39,0.889011390103739,0.789891020173758,0.95629309140428,174239,17,27,1.06504152118187,0.421210306564944,0.894928411779527
"GO:0043408","regulation of MAPK cascade",0.0704768929176288,343,0.960119034070131,0.790050465143898,0.95629309140428,158205,213,354,1.01778893125905,0.362080023150279,0.893847918521537
"GO:0043455","regulation of secondary metabolic process",0.00153895463183708,6,0.769136004892554,0.790056155208275,0.95629309140428,107687,4,7,0.966592304938169,0.693013250918266,0.953055003736817
"GO:0048021","regulation of melanin biosynthetic process",0.00153895463183708,6,0.769136004892554,0.790056155208275,0.95629309140428,107687,4,7,0.966592304938169,0.693013250918266,0.953055003736817
"GO:1900376","regulation of secondary metabolite biosynthetic process",0.00153895463183708,6,0.769136004892554,0.790056155208275,0.95629309140428,107687,4,7,0.966592304938169,0.693013250918266,0.953055003736817
"GO:0009792","embryo development ending in birth or egg hatching",0.078517570551816,383,0.962298102232914,0.790209576277076,0.95629309140428,167753,211,337,1.05909260711697,0.100979945449615,0.762344592772991
"GO:0090335","regulation of brown fat cell differentiation",0.00266646138120663,11,0.81383262485571,0.790363597480435,0.95629309140428,145444,7,14,0.845768266820898,0.833313345567674,0.979227215207778
"GO:0051620","norepinephrine uptake",0.00130743655729878,5,0.754444138948996,0.790409856240906,0.95629309140428,59901,5,8,1.05721033352612,0.573549904334078,0.935576822824409
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",0.00949658773928777,43,0.893261424326183,0.790710969992761,0.95629309140428,157877,20,29,1.16657691975296,0.187194366864996,0.835236734193334
"GO:0071229","cellular response to acid chemical",0.0107503770747691,49,0.899187148529338,0.790786052705502,0.95629309140428,146040,27,46,0.992858400181055,0.585937114223168,0.93839049634485
"GO:0048871","multicellular organismal-level homeostasis",0.088962192778146,435,0.964631604394653,0.790818128326211,0.95629309140428,160715,274,429,1.08037531519313,0.0221135808246449,0.612326308346638
"GO:0043951","negative regulation of cAMP-mediated signaling",0.00130880919410434,5,0.753652902306154,0.791149287706339,0.956449660253996,304510,3,5,1.01492192018508,0.667243831878137,0.953055003736817
"GO:0017004","cytochrome complex assembly",0.00376525714405983,16,0.838306918194199,0.791247192752148,0.956449660253996,190525,11,16,1.16293136687874,0.302907470521795,0.872353773765022
"GO:2000644","regulation of receptor catabolic process",0.0013092667397062,5,0.753389525440068,0.791395311019962,0.956449660253996,119244,3,8,0.634326200115674,0.944586835407129,0.997176252367697
"GO:0120036","plasma membrane bounded cell projection organization",0.173293566519924,857,0.975609657595892,0.791673624512646,0.956605629619448,168465,534,898,1.00588029951528,0.426165323300827,0.903803294849438
"GO:0160049","negative regulation of cGAS/STING signaling pathway",0.00131041060371083,5,0.752731887935319,0.792009377365496,0.956692104171519,170930,2,5,0.676614613456719,0.906072521344798,0.992313532005948
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway",0.00398602289695455,17,0.84136964811421,0.792418779612771,0.956692104171519,73312,7,9,1.31563952616584,0.215428707973098,0.835236734193334
"GO:0007638","mechanosensory behavior",0.00200061814410811,8,0.788866461583718,0.792495675717812,0.956692104171519,212684,7,9,1.31563952616584,0.215428707973098,0.835236734193334
"GO:0031223","auditory behavior",0.00200061814410811,8,0.788866461583718,0.792495675717812,0.956692104171519,212684,7,9,1.31563952616584,0.215428707973098,0.835236734193334
"GO:0010543","regulation of platelet activation",0.00677190368024517,30,0.873953228761226,0.793355032277303,0.956692104171519,163452,22,35,1.06325153543199,0.394256756321468,0.893847918521537
"GO:0001667","ameboidal-type cell migration",0.0313071002612814,149,0.938903878551287,0.793412778963393,0.956692104171519,154397,93,136,1.15671248256388,0.0157480479263523,0.560825177338168
"GO:0051966","regulation of synaptic transmission, glutamatergic",0.00888107451839322,40,0.888530184638222,0.793501613654067,0.956692104171519,269087,29,47,1.043714031396,0.419339522707774,0.894928411779527
"GO:0045876","positive regulation of sister chromatid cohesion",0.00131327026372242,5,0.75109280621784,0.793538351549986,0.956692104171519,30669,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:0050793","regulation of developmental process",0.284639233299986,1417,0.982093412765949,0.793612117817927,0.956692104171519,159995,814,1340,1.02754532715255,0.0988755566575783,0.759418797422115
"GO:1901881","positive regulation of protein depolymerization",0.00245267319874019,10,0.804336956271525,0.793691634643424,0.956692104171519,169385,7,12,0.986729644624381,0.641675798080233,0.953055003736817
"GO:0007064","mitotic sister chromatid cohesion",0.00245278758514066,10,0.804299445803947,0.793736853706613,0.956692104171519,179254,8,14,0.966592304938169,0.667920265326983,0.953055003736817
"GO:1903421","regulation of synaptic vesicle recycling",0.00442309333312591,19,0.847432676401952,0.793765760702253,0.956692104171519,234259,11,18,1.03371677055888,0.532773408248459,0.930647253601628
"GO:0060513","prostatic bud formation",0.00177630641279901,7,0.777423859325251,0.793835014820431,0.956692104171519,370088,5,5,1.6915365336418,0.0721523758222942,0.708837199983895
"GO:0060685","regulation of prostatic bud formation",0.00177630641279901,7,0.777423859325251,0.793835014820431,0.956692104171519,370088,5,5,1.6915365336418,0.0721523758222942,0.708837199983895
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",0.0048553595404778,21,0.853248647357539,0.794196728172966,0.956948078747986,135987,14,23,1.02963093352109,0.521590603992775,0.930647253601628
"GO:0006734","NADH metabolic process",0.00355856091842214,15,0.831561861927388,0.794890052551577,0.957347717049087,316731,9,16,0.951489300173511,0.690771002318851,0.953055003736817
"GO:0003207","cardiac chamber formation",0.00399414433138747,17,0.839658861556672,0.794958357870647,0.957347717049087,129903,10,10,1.6915365336418,0.00519570337836273,0.527918287371666
"GO:0045793","positive regulation of cell size",0.00200645185053175,8,0.786572852921682,0.795036386872439,0.957347717049087,143720,5,8,1.05721033352612,0.573549904334078,0.935576822824409
"GO:0021511","spinal cord patterning",0.00571554527196396,25,0.862899164267118,0.795125900741503,0.957347717049087,322198,9,14,1.08741634305544,0.458580936594526,0.916517605338945
"GO:0018146","keratan sulfate biosynthetic process",0.00223270815064872,9,0.795221769288213,0.795300631992368,0.957368383216891,188582,5,9,0.939742518689887,0.714818105416863,0.955603170497314
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00223305130985011,9,0.795099565348665,0.795441822535488,0.957368383216891,152350,5,9,0.939742518689887,0.714818105416863,0.955603170497314
"GO:0010638","positive regulation of organelle organization",0.0544333995478077,263,0.953164807271346,0.796224091068012,0.957696092678323,133008,152,254,1.01225808312422,0.432511363323526,0.914950004904512
"GO:0031175","neuron projection development",0.127086951279858,625,0.97018993469439,0.796531178600956,0.957696092678323,186295,385,629,1.03536019944689,0.143421903665406,0.795089818333021
"GO:0090336","positive regulation of brown fat cell differentiation",0.00131944712934746,5,0.747576637033985,0.796810838262517,0.957696092678323,216523,4,9,0.75179401495191,0.890603391170927,0.992313532005948
"GO:0033013","tetrapyrrole metabolic process",0.00550907781912719,24,0.859429077681527,0.79703909800504,0.957696092678323,107623,18,29,1.04991922777767,0.45112792069448,0.916517605338945
"GO:0071634","regulation of transforming growth factor beta production",0.00356576726165134,15,0.829881292290157,0.79725320630002,0.957696092678323,91707,11,19,0.979310624739988,0.63813971381551,0.953055003736817
"GO:0055123","digestive system development",0.0227618642146493,107,0.927371314658463,0.797262962886398,0.957696092678323,206061,57,89,1.08334362266947,0.200496185889513,0.835236734193334
"GO:0031076","embryonic camera-type eye development",0.00700044770837141,31,0.87360193383594,0.797323306848567,0.957696092678323,166461,17,23,1.25026613356133,0.10704639853935,0.765662788499784
"GO:1901655","cellular response to ketone",0.011828125739937,54,0.900648926922487,0.797530239653468,0.957696092678323,162648,35,61,0.970553748810867,0.660674119125962,0.953055003736817
"GO:0072074","kidney mesenchyme development",0.00312892559828091,13,0.819645058173805,0.797907787837218,0.957696092678323,252066,8,14,0.966592304938169,0.667920265326983,0.953055003736817
"GO:0042886","amide transport",0.047784003702459,230,0.949561306683558,0.797989421197669,0.957696092678323,166171,116,176,1.11487635171846,0.0370766844510165,0.672898283322783
"GO:0007635","chemosensory behavior",0.00201377258016142,8,0.783713400346449,0.798191706998304,0.957696092678323,210248,3,10,0.507460960092539,0.985756965350905,0.997823042969042
"GO:0035914","skeletal muscle cell differentiation",0.015360492172653,71,0.911865797002336,0.798319364725202,0.957696092678323,117347,35,48,1.23341205578048,0.0335005408759375,0.672898283322783
"GO:0002369","T cell cytokine production",0.0116247467199128,53,0.89943561245321,0.798441249312455,0.957696092678323,59058,15,18,1.40961377803483,0.0276109764751398,0.614440098017954
"GO:0002724","regulation of T cell cytokine production",0.0116247467199128,53,0.89943561245321,0.798441249312455,0.957696092678323,59058,15,18,1.40961377803483,0.0276109764751398,0.614440098017954
"GO:0035790","platelet-derived growth factor receptor-alpha signaling pathway",0.0020144588985642,8,0.783446392203693,0.798485638035295,0.957696092678323,168168,5,5,1.6915365336418,0.0721523758222942,0.708837199983895
