"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP",0.0230901566354463,113,0.907951811119142,0.861544261017936,0.99999864168085,105063,61,87,1.03197697051652,0.378847355112494,0.999965276434212
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN",0.0260071758916597,128,0.913120324539112,0.861671587126481,0.99999864168085,144326,72,103,1.02885623799387,0.37776153334399,0.999965276434212
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0199722102537066,97,0.901066491702939,0.861896141966465,0.99999864168085,181572,56,86,0.958404841852174,0.754172577543226,0.999965276434212
"GSE25087_TREG_VS_TCONV_ADULT_DN",0.0219311485218497,107,0.905177263044672,0.862624201271195,0.99999864168085,118510,73,96,1.11920863042187,0.052141596949713,0.968371514389628
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0275700623710723,136,0.91519237811631,0.862763353025334,0.99999864168085,162273,62,87,1.04889462577089,0.293875229324559,0.999965276434212
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0207632343032936,101,0.902480036538322,0.862956432797403,0.99999864168085,95233,59,91,0.954267301326125,0.775516537518259,0.999965276434212
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN",0.0269915703716558,133,0.914186330604778,0.863080643285656,0.99999864168085,107876,66,105,0.92515406162465,0.889447420450866,0.999965276434212
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0182233750980178,88,0.895911461210103,0.863416226775043,0.99999864168085,154582,54,79,1.00606511879781,0.522522097594688,0.999965276434212
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0235009169914584,115,0.907871257017225,0.863794713625676,0.99999864168085,102979,57,85,0.986995910663731,0.619644033643753,0.999965276434212
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN",0.022527857554138,110,0.905907861689115,0.863894107881175,0.99999864168085,177721,69,94,1.08039026055296,0.151234979773115,0.999965276434212
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP",0.0205767458630805,100,0.901642845724262,0.863941549448282,0.99999864168085,117456,64,99,0.951489944003313,0.793719364484408,0.999965276434212
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP",0.0213641265060932,104,0.903149057746831,0.86461269482907,0.99999864168085,160520,63,87,1.06581228102526,0.218463277872032,0.999965276434212
"GSE24726_WT_VS_E2_2_KO_PDC_DN",0.0192146515682099,93,0.897969673599395,0.864753122768276,0.99999864168085,124269,61,97,0.925587592112759,0.880683443870126,0.999965276434212
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0221474589195788,108,0.904713530529601,0.864912122675096,0.99999864168085,126641,66,89,1.09147389292796,0.1242391014624,0.999965276434212
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0211756139511165,103,0.902427764820354,0.86534692382968,0.99999864168085,169706,60,90,0.981224004753417,0.650049035342222,0.999965276434212
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP",0.0174608235961044,84,0.892536110833431,0.86608190183134,0.99999864168085,173185,57,86,0.975519214028106,0.676859390652314,0.999965276434212
"GSE40655_FOXO1_KO_VS_WT_NTREG_UP",0.0268308556594316,132,0.912747481080003,0.866321113844054,0.99999864168085,159076,68,95,1.05352472089314,0.25929246680043,0.999965276434212
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN",0.0204076648098337,99,0.900021982423237,0.866857157976757,0.99999864168085,151624,64,92,1.02388591800357,0.416718010707665,0.999965276434212
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP",0.022950627657747,112,0.905387908735765,0.867344565581597,0.99999864168085,92573,59,86,1.00974795837997,0.499018179987914,0.999965276434212
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN",0.018257380226045,88,0.894242788949222,0.867385886526657,0.99999864168085,167120,45,77,0.860163900270852,0.970385948580333,0.999965276434212
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP",0.0215858345431917,105,0.902467747611998,0.867457620671499,0.99999864168085,145048,55,83,0.975313016772974,0.676538172645555,0.999965276434212
"GSE3982_MAST_CELL_VS_TH1_UP",0.0210008653765319,102,0.901102543650161,0.867580915036602,0.99999864168085,163587,62,95,0.960566657284924,0.751798237790621,0.999965276434212
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP",0.0217864917867495,106,0.902671638461665,0.868028051277203,0.99999864168085,124584,65,97,0.986281860448022,0.625003175484679,0.999965276434212
"GSE10325_CD4_TCELL_VS_BCELL_DN",0.0280136133862536,138,0.913947376480708,0.868076791675897,0.99999864168085,120970,71,93,1.12365974737891,0.0484000720813137,0.968371514389628
"GSE3982_CTRL_VS_LPS_48H_DC_UP",0.0200278059392115,97,0.898565198778302,0.868117297373907,0.99999864168085,174085,56,81,1.0175656345591,0.461133499354098,0.999965276434212
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP",0.0270463564112553,133,0.912334522999041,0.868368318695711,0.99999864168085,153423,65,96,0.996555629827689,0.568217583281985,0.999965276434212
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP",0.0328575898973463,163,0.920371441682851,0.868432309209371,0.99999864168085,132687,80,104,1.13218154394625,0.0282820007971609,0.962189465264772
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP",0.0237435408811133,116,0.906408017018603,0.868707538974513,0.99999864168085,118591,56,95,0.867608593676705,0.975492247422646,0.999965276434212
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.02257603148551,110,0.90397478752653,0.868945740060155,0.99999864168085,108932,58,88,0.970073731972128,0.703718051620363,0.999965276434212
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0216001382875206,105,0.901870127922942,0.868974849186162,0.99999864168085,115728,62,94,0.970785451511359,0.703661265348936,0.999965276434212
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0249169876800231,122,0.908396658515067,0.869219529288401,0.99999864168085,111448,75,101,1.09294753004712,0.102101923956563,0.999965276434212
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN",0.0200379265130292,97,0.898111359633903,0.86922748072634,0.99999864168085,133070,61,95,0.945073646683554,0.815158113796069,0.999965276434212
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0223852249338013,109,0.90339206186903,0.869395021567615,0.99999864168085,99931,58,92,0.927896613190731,0.869063843648432,0.999965276434212
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",0.0210185426454667,102,0.900344687490929,0.869477626507197,0.99999864168085,102384,54,74,1.07404249168955,0.211602964642766,0.999965276434212
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0178842684046346,86,0.89215128834655,0.86965023147787,0.99999864168085,162754,49,86,0.838604236620653,0.988103410347107,0.999965276434212
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0262842097322946,129,0.910554659670416,0.869788948920498,0.99999864168085,154335,69,98,1.03629269889774,0.342226053924146,0.999965276434212
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP",0.0272565944646938,134,0.912104168570468,0.869888122368987,0.99999864168085,124636,74,100,1.08915864527629,0.114188244232064,0.999965276434212
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN",0.0264883754414426,130,0.910540491913957,0.870723935192573,0.99999864168085,193810,62,87,1.04889462577089,0.293875229324559,0.999965276434212
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP",0.0237687748451653,116,0.905445734887241,0.871240397215202,0.99999864168085,119253,62,96,0.950560754604872,0.794873948640196,0.999965276434212
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0264939080217962,130,0.910350348639035,0.871248172948849,0.99999864168085,186339,74,110,0.990144222978448,0.604641565322644,0.999965276434212
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP",0.0247472319218551,121,0.907130933379715,0.87166189289733,0.99999864168085,120391,72,101,1.04922962884524,0.271160138434631,0.999965276434212
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0192787485357216,93,0.894984151334369,0.871932297235414,0.99999864168085,115955,54,90,0.883101604278075,0.956803371305847,0.999965276434212
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0202590947861907,98,0.897464490575932,0.871971389245692,0.99999864168085,129817,54,81,0.981224004753417,0.64754710694346,0.999965276434212
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0296142833412521,146,0.914666689841452,0.872575515161065,0.99999864168085,144243,67,111,0.888405517817283,0.96425369859495,0.999965276434212
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP",0.0263140316898106,129,0.909522718890805,0.872621110602027,0.99999864168085,177392,61,98,0.916142820764669,0.905994145188056,0.999965276434212
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN",0.0192902185193816,93,0.894451992842673,0.873186948912269,0.99999864168085,150414,59,90,0.96487027134086,0.728930742027751,0.999965276434212
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP",0.0169315850559337,81,0.887561871136044,0.873239585350329,0.99999864168085,100176,41,58,1.04043579814371,0.384750759383255,0.999965276434212
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN",0.0234059185385568,114,0.903629492612922,0.873941989428578,0.99999864168085,170213,67,102,0.966794239977631,0.727657971404579,0.999965276434212
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN",0.0189188609307662,91,0.892396056237256,0.875500952491799,0.99999864168085,143910,52,78,0.981224004753417,0.646746816413224,0.999965276434212
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN",0.017937839975376,86,0.889486867997094,0.875717131975531,0.99999864168085,95567,57,85,0.986995910663731,0.619644033643753,0.999965276434212
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP",0.0210830444359312,102,0.897590159104158,0.876230337027067,0.99999864168085,161972,53,83,0.939847088890321,0.821803546070294,0.999965276434212
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP",0.0204965909184448,99,0.896117164647455,0.87636033444868,0.99999864168085,124860,62,87,1.04889462577089,0.293875229324559,0.999965276434212
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN",0.0335316201136014,166,0.918469598265072,0.876367515109776,0.99999864168085,166267,82,112,1.07759421950598,0.134631470527281,0.999965276434212
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN",0.0234349308501673,114,0.902510804421017,0.876787813860076,0.99999864168085,122149,58,83,1.02851190859695,0.401837530787122,0.999965276434212
"GSE24210_RESTING_TREG_VS_TCONV_UP",0.0228496918015391,111,0.901267824578551,0.876857870892608,0.99999864168085,167480,59,99,0.877154792128054,0.969352650889513,0.999965276434212
"GSE3982_DC_VS_BASOPHIL_DN",0.0183471159805615,88,0.889869046968615,0.877455693969848,0.99999864168085,123827,49,85,0.84847016881619,0.983052765059113,0.999965276434212
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0216846113436519,105,0.898356865696019,0.877677697919897,0.99999864168085,147991,62,101,0.903503291505621,0.934941692164279,0.999965276434212
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP",0.0263716514900791,129,0.907535489633592,0.87796554497664,0.99999864168085,164463,62,87,1.04889462577089,0.293875229324559,0.999965276434212
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP",0.0169735517020309,81,0.885367398488881,0.878039345180285,0.99999864168085,87746,55,89,0.909561577439965,0.912028309310112,0.999965276434212
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP",0.0246209271606109,120,0.904249084108292,0.878236889472135,0.99999864168085,129941,56,87,0.947388694244678,0.798903558333814,0.999965276434212
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0242380995883355,118,0.903222352114617,0.878932203332404,0.99999864168085,179585,58,90,0.948516537928303,0.797458514320795,0.999965276434212
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP",0.0222899565989312,108,0.898929778640852,0.879492764810163,0.99999864168085,139514,63,82,1.13080083474632,0.050362003802322,0.968371514389628
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN",0.0181695336453079,87,0.888355318875002,0.879541951089559,0.99999864168085,91751,47,83,0.83344930524236,0.988994770981365,0.999965276434212
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0261975776204156,128,0.906483844980828,0.879843339919379,0.99999864168085,115252,63,92,1.00788770053476,0.505893445180901,0.999965276434212
"GSE17721_CTRL_VS_CPG_4H_BMDC_UP",0.0154093158127759,73,0.878922816719479,0.879954141813223,0.99999864168085,90050,42,80,0.772713903743315,0.998682524321014,0.999965276434212
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN",0.0220998247521438,107,0.898268525523419,0.880037626183027,0.99999864168085,169937,53,94,0.829864982743581,0.993282109748844,0.999965276434212
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0246419779541516,120,0.903476615241777,0.880208035941908,0.99999864168085,120614,77,98,1.15644257703081,0.0132738313412935,0.961165413385785
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0122313206930515,57,0.864595035315799,0.880348978926639,0.99999864168085,120384,39,60,0.956693404634581,0.738404473303442,0.999965276434212
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP",0.0224970910097323,109,0.898899973316567,0.880613069287726,0.99999864168085,130884,60,89,0.992248993570871,0.592417128713969,0.999965276434212
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0221123742636777,107,0.897758728109213,0.881264759021262,0.99999864168085,127218,50,77,0.955737666967614,0.757412592578535,0.999965276434212
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN",0.0160184394156138,76,0.880247142865426,0.881722006869562,0.99999864168085,161566,55,85,0.952364475201845,0.777889744489486,0.999965276434212
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",0.0201647710382103,97,0.892461877735166,0.882567016191521,0.99999864168085,117065,60,85,1.03894306385656,0.345787406994134,0.999965276434212
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP",0.0221287021227701,107,0.897096308870602,0.882847375359887,0.99999864168085,116192,58,84,1.0162677192089,0.465398872741065,0.999965276434212
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN",0.026621697133867,130,0.905980497155076,0.882929627624676,0.99999864168085,190452,68,106,0.944196683819325,0.82842237031408,0.999965276434212
"GSE7764_NKCELL_VS_SPLENOCYTE_UP",0.0283751202830198,139,0.908841864275759,0.883062057533211,0.99999864168085,170653,77,112,1.01188725490196,0.471872404625557,0.999965276434212
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0162319160526739,77,0.880100306048647,0.883480146515482,0.99999864168085,138497,47,82,0.84361332115995,0.984187385386073,0.999965276434212
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN",0.0260486027738199,127,0.904545719329784,0.883955967965947,0.99999864168085,150989,69,98,1.03629269889774,0.342226053924146,0.999965276434212
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP",0.0201786699595865,97,0.891847156472825,0.883964740492788,0.99999864168085,198560,52,85,0.900417322009017,0.926100125982286,0.999965276434212
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP",0.0211711608986368,102,0.893854300208262,0.885034148665348,0.99999864168085,105037,63,85,1.09089021704939,0.132796892720336,0.999965276434212
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN",0.0235384305850758,114,0.898542416270755,0.886554930548965,0.99999864168085,167793,53,76,1.02641195234074,0.421095735395063,0.999965276434212
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0174466547927597,83,0.882626899561787,0.886588034696599,0.99999864168085,118798,53,87,0.89663572848157,0.934662947610951,0.999965276434212
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0180461975857169,86,0.884145982694915,0.887345175584714,0.99999864168085,147329,48,62,1.13948594100397,0.0679227176637807,0.968371514389628
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN",0.0233515373219099,113,0.897788837076161,0.887360255259532,0.99999864168085,97161,54,80,0.993489304812834,0.586646431245541,0.999965276434212
"GSE22886_TH1_VS_TH2_12H_ACT_UP",0.0213965123423097,103,0.89311106692924,0.887830532479789,0.99999864168085,140393,65,91,1.05131143366437,0.275999392354067,0.999965276434212
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0212004430922158,102,0.892619702679507,0.887853701947938,0.99999864168085,134720,58,93,0.917919230253196,0.89685787172244,0.999965276434212
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.013491804426793,63,0.866326795035676,0.888141016620994,0.99999864168085,149006,45,73,0.907296168778844,0.899062741547372,0.999965276434212
"GSE13306_TREG_VS_TCONV_SPLEEN_DN",0.0239474367082928,116,0.898690580925407,0.888160423020793,0.99999864168085,132367,67,106,0.930311438469041,0.875460965623083,0.999965276434212
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0206179028632723,99,0.890844576219932,0.888504176241232,0.99999864168085,154448,56,90,0.915809071103189,0.898929820366194,0.999965276434212
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP",0.0210130100651131,101,0.891752509260949,0.888707576024359,0.99999864168085,89927,71,105,0.995241490535608,0.574738243558838,0.999965276434212
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP",0.0231742248686248,112,0.89665224606297,0.889043782598501,0.99999864168085,99904,66,85,1.14283737024221,0.0322354672433578,0.962189465264772
"GSE22886_CTRL_VS_LPS_24H_DC_DN",0.0243488861363927,118,0.899112723199425,0.889073060703703,0.99999864168085,95091,71,106,0.985852419870178,0.628895860724867,0.999965276434212
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP",0.0198375391514398,95,0.888478746098251,0.88912103209381,0.99999864168085,96379,56,81,1.0175656345591,0.461133499354098,0.999965276434212
"GSE29618_BCELL_VS_MONOCYTE_DN",0.0255236823451448,124,0.901341959659867,0.889255691073202,0.99999864168085,141980,79,108,1.07662078299333,0.143429411073791,0.999965276434212
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0204306047771537,98,0.889930493009672,0.889398703000321,0.99999864168085,154255,61,91,0.986615345438875,0.622348037488761,0.999965276434212
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN",0.0261139142101897,127,0.902283431887307,0.8896358392336,0.99999864168085,119182,79,107,1.08668265946991,0.111952242410183,0.999965276434212
"GSE3982_DC_VS_NKCELL_DN",0.032149554553064,158,0.911786928521042,0.889772096930178,0.99999864168085,190349,65,90,1.0629926718162,0.225031176691426,0.999965276434212
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP",0.0231824562686632,112,0.896333871545313,0.889788563270569,0.99999864168085,142893,68,96,1.04255050505051,0.311910205722677,0.999965276434212
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN",0.0239667332690385,116,0.89796700974899,0.889883417507034,0.99999864168085,154555,71,99,1.05555915662868,0.243670202474797,0.999965276434212
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN",0.0176760544659596,84,0.881668226041504,0.889902629736617,0.99999864168085,124376,55,88,0.919897504456328,0.886725415081317,0.999965276434212
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0109036363491609,50,0.850765519943291,0.890234150416678,0.99999864168085,93203,32,54,0.87219911533637,0.933192258546979,0.999965276434212
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN",0.0233844629220634,113,0.89652473978343,0.890338686503093,0.99999864168085,148828,60,87,1.01505931526215,0.469507538249637,0.999965276434212
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP",0.0315795638356543,155,0.910619205446986,0.890745590622809,0.99999864168085,170430,76,111,1.00774357244945,0.497920416720373,0.999965276434212
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP",0.026127813131566,127,0.901803454232241,0.890817251622571,0.99999864168085,138636,67,99,0.996091035128468,0.57044172225026,0.999965276434212
"GSE3982_EOSINOPHIL_VS_TH1_UP",0.0245660061800272,119,0.898718412595369,0.890963259843827,0.99999864168085,110591,64,98,0.961199025064571,0.751162975389049,0.999965276434212
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN",0.0121152714466092,56,0.857563153693781,0.890965142871998,0.99999864168085,139219,39,72,0.797244503862151,0.995008753612357,0.999965276434212
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN",0.026521301041596,129,0.902414614198548,0.89107275035453,0.99999864168085,120581,78,104,1.10387700534759,0.0718543386715051,0.968371514389628
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP",0.0226113860233796,109,0.894356254297684,0.891320578712264,0.99999864168085,169367,55,87,0.930471038990309,0.856174110652061,0.999965276434212
