"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP",0.0176012261161907,86,0.914471878751587,0.812070493923199,0.999999312738786,87322,54,80,1.02080265756868,0.448278319259774,0.999896559025294
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN",0.0246268582140107,122,0.927183397738469,0.812497603743635,0.999999312738786,107300,68,94,1.09400442418708,0.119799623629036,0.999896559025294
"GSE360_CTRL_VS_L_MAJOR_MAC_UP",0.0201476577982925,99,0.91965609723159,0.812675406412904,0.999999312738786,111767,59,89,1.00253610980528,0.536145776924032,0.999896559025294
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0191709514813116,94,0.917696364772176,0.812697379212358,0.999999312738786,154573,57,89,0.968551834896629,0.704540407020509,0.999896559025294
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.0222938344953526,110,0.923469886957005,0.812782161367689,0.999999312738786,93594,62,98,0.956761372173218,0.76246783355612,0.999896559025294
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN",0.020343972086291,100,0.919981458431598,0.81282312098171,0.999999312738786,123994,66,91,1.09683313633754,0.116652481871735,0.999896559025294
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0222955438628972,110,0.923399085838054,0.813006709556698,0.999999312738786,136218,70,101,1.04812887465798,0.285602400664583,0.999896559025294
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP",0.0183910854115736,90,0.915904038410566,0.813053384561269,0.999999312738786,117469,53,89,0.900583285079322,0.922132180018136,0.999896559025294
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP",0.0164316242463004,80,0.911222254340517,0.813075922196644,0.999999312738786,190607,44,71,0.937200144663998,0.808275566878875,0.999896559025294
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0189787133774578,93,0.91713022723633,0.813162059516098,0.999999312738786,105044,45,77,0.883811824734791,0.937879311521022,0.999896559025294
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP",0.0189820006227357,93,0.916971401406079,0.813627947172653,0.999999312738786,185796,50,76,0.994934364102031,0.577690737525166,0.999896559025294
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0136811203773442,66,0.90289468640395,0.813631583119269,0.999999312738786,130944,49,71,1.04370016110309,0.352375421455142,0.999896559025294
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0203562006387249,100,0.919428799234416,0.814497405424242,0.999999312738786,104066,60,92,0.986282760935926,0.620197406800541,0.999896559025294
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN",0.0230903997711025,114,0.924034582215126,0.815044994199712,0.999999312738786,145609,62,96,0.97669390076016,0.669427839232245,0.999896559025294
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP",0.0184064697194744,90,0.915138516833142,0.815261024751184,0.999999312738786,144303,61,86,1.07267807255279,0.203822738882537,0.999896559025294
"GSE2585_CD80_HIGH_VS_LOW_MTEC_UP",0.0186034414565284,91,0.915509649658906,0.815434897991216,0.999999312738786,154322,57,83,1.03856763019036,0.35724722005323,0.999896559025294
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP",0.0281478923761156,140,0.930887030695289,0.815625263260967,0.999999312738786,133659,61,96,0.960940773328545,0.742982366349053,0.999896559025294
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0174305523413602,85,0.912688550089895,0.81578944060605,0.999999312738786,126977,44,76,0.875542240409787,0.948101242484831,0.999896559025294
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",0.0144841286538389,70,0.904524827849691,0.815994707651883,0.999999312738786,102581,49,79,0.938009005548345,0.814713797089316,0.999896559025294
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0174354174643715,85,0.912433876401908,0.816501147810669,0.999999312738786,124544,53,84,0.95418943300071,0.761539204119966,0.999896559025294
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0174369953421049,85,0.91235131004982,0.816731575554128,0.999999312738786,122697,61,101,0.913369447916241,0.906960155418152,0.999896559025294
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.016849630355843,82,0.910832042382041,0.816904948739761,0.999999312738786,177522,56,86,0.984753640376336,0.626917133007681,0.999896559025294
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN",0.0197903999814862,97,0.917343500581799,0.817284608309722,0.999999312738786,163811,43,64,1.0160767193392,0.486584844588167,0.999896559025294
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0150897707238462,73,0.905430343542761,0.818323722749135,0.999999312738786,133242,48,81,0.896177916109681,0.922046757888837,0.999896559025294
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0277832711298867,138,0.929630866408111,0.818348381124178,0.999999312738786,175435,74,93,1.20333566961502,0.0030847705756194,0.916179849092626
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN",0.0201943366812392,99,0.917530327022272,0.819045415439925,0.999999312738786,127222,67,99,1.02347591555708,0.416618485000023,0.999896559025294
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0192174988744472,94,0.915473579499793,0.81920139524639,0.999999312738786,105121,61,95,0.971055939363582,0.696244593910248,0.999896559025294
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN",0.0237078759241104,117,0.923651291624506,0.819243998765509,0.999999312738786,137343,58,90,0.974593483769278,0.677101968349914,0.999896559025294
"GSE3982_DC_VS_TH2_DN",0.0148996364569702,72,0.904423108462295,0.819387591667691,0.999999312738786,146814,51,86,0.896829208199877,0.926022945489549,0.999896559025294
"GSE339_CD4POS_VS_CD4CD8DN_DC_UP",0.0194146021013124,95,0.915819606394298,0.819395149848354,0.999999312738786,68985,54,85,0.960755442417585,0.735768886462832,0.999896559025294
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP",0.0225399834217646,111,0.921688592383952,0.819422167540733,0.999999312738786,146774,64,92,1.05203494499832,0.28015440076762,0.999896559025294
"GSE15330_HSC_VS_PRO_BCELL_DN",0.0156951498142312,76,0.906281161514188,0.820602990102146,0.999999312738786,127977,52,90,0.873773468206939,0.961861582462266,0.999896559025294
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.0149088407437484,72,0.903864743811265,0.820820026437339,0.999999312738786,132328,43,72,0.903179306079288,0.898120203360833,0.999896559025294
"GSE45365_NK_CELL_VS_BCELL_UP",0.0262520722794232,130,0.926818271119113,0.821015167531983,0.999999312738786,171193,65,93,1.0569840341213,0.256239373056226,0.999896559025294
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP",0.0256694409263615,127,0.925981130566487,0.82110131751312,0.999999312738786,157992,71,95,1.13024543761991,0.0445856744665656,0.999896559025294
"GSE27786_LIN_NEG_VS_CD8_TCELL_DN",0.0149112075603486,72,0.90372127574731,0.821187115973775,0.999999312738786,98963,56,94,0.900944819918775,0.926189132269239,0.999896559025294
"GSE13887_RESTING_VS_ACT_CD4_TCELL_DN",0.00935760389798915,44,0.880040875664144,0.821313059590026,0.999999312738786,74033,32,58,0.834372542584876,0.969795824478967,0.999896559025294
"GSE14026_TH1_VS_TH17_DN",0.0186474905432528,91,0.913347033522366,0.821624075439221,0.999999312738786,114151,61,90,1.02500349155045,0.416935711725663,0.999896559025294
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN",0.0190414340173609,93,0.914109289071996,0.821917930151937,0.999999312738786,132616,56,85,0.99633897732194,0.569173674897957,0.999896559025294
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN",0.019629061983245,96,0.915348580648674,0.821952938666375,0.999999312738786,117373,59,85,1.04971427967847,0.301801344383559,0.999896559025294
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0260664086661253,129,0.926239582193873,0.822050777519851,0.999999312738786,95656,62,93,1.00820015562339,0.504269447253307,0.999896559025294
"GSE14350_IL2RB_KO_VS_WT_TEFF_UP",0.0293694327213973,146,0.930405188284038,0.822190826908451,0.999999312738786,114661,65,96,1.02395328305501,0.416741732073664,0.999896559025294
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0162985565574495,79,0.907178550749009,0.822579726560129,0.999999312738786,121652,50,88,0.859261496269936,0.973815510599392,0.999896559025294
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN",0.018460906501277,90,0.912439993022483,0.822932457089691,0.999999312738786,175609,59,92,0.969844714920328,0.700315462862952,0.999896559025294
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0210062862648899,103,0.9177043091032,0.823040000820498,0.999999312738786,97147,58,87,1.00820015562339,0.507373000948412,0.999896559025294
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP",0.0210110198980901,103,0.91749755685573,0.823656900489839,0.999999312738786,161411,61,90,1.02500349155045,0.416935711725663,0.999896559025294
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP",0.0182703777649677,89,0.911711232378065,0.823706386331475,0.999999312738786,94183,51,89,0.866599010170668,0.968270476313874,0.999896559025294
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN",0.024914689410547,123,0.923984018674828,0.823932185975989,0.999999312738786,145165,67,92,1.10134908304512,0.103333064004195,0.999896559025294
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN",0.0247227142863154,122,0.923588478597148,0.824263641304129,0.999999312738786,160491,69,100,1.04348716107021,0.309867724487655,0.999896559025294
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP",0.0241448165664539,119,0.922439468524565,0.825056541706131,0.999999312738786,128134,61,99,0.931821355954953,0.855234647708529,0.999896559025294
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP",0.0231750792094622,114,0.920658251599826,0.825692166610887,0.999999312738786,176327,67,105,0.964991577525246,0.730619847588795,0.999896559025294
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN",0.0153373660381804,74,0.903016660559468,0.82605690802325,0.999999312738786,164406,49,88,0.842076266344537,0.984548582815925,0.999896559025294
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP",0.0135608072001717,65,0.897103685796852,0.82619141561037,0.999999312738786,121039,51,83,0.92924472174927,0.846460896010695,0.999896559025294
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP",0.0190737805108958,93,0.912559086153792,0.826323633528127,0.999999312738786,101271,63,98,0.97219300720827,0.692317894338593,0.999896559025294
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0190810124505072,93,0.912213214978451,0.827298426938295,0.999999312738786,166614,60,90,1.00820015562339,0.505794945930616,0.999896559025294
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN",0.0192775897181279,94,0.912619925045896,0.827371124121224,0.999999312738786,162247,58,89,0.985543972350956,0.623489535187094,0.999896559025294
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0311657150310737,155,0.930827978499585,0.82769741672881,0.999999312738786,187759,80,113,1.07065503252042,0.169649637812439,0.999896559025294
"GSE11924_TFH_VS_TH17_CD4_TCELL_UP",0.0145594723156092,70,0.899844011731149,0.827789915377074,0.999999312738786,79202,48,85,0.85400483770452,0.97593190047669,0.999896559025294
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN",0.0204563958747965,100,0.91492544555696,0.827840133509589,0.999999312738786,125470,56,91,0.930646297498515,0.850844472070797,0.999896559025294
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0321376877148544,160,0.931794584665751,0.82797295619262,0.999999312738786,134273,77,102,1.14163841151472,0.0261096954039074,0.999896559025294
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0239805857923681,118,0.920952106061941,0.828759753708034,0.999999312738786,102921,62,93,1.00820015562339,0.504269447253307,0.999896559025294
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN",0.0145664412755984,70,0.899413503222196,0.828854037638417,0.999999312738786,121226,48,80,0.907380140061052,0.898834491891099,0.999896559025294
"GSE24142_DN2_VS_DN3_THYMOCYTE_DN",0.0298189963856081,148,0.928931133863409,0.828927018944074,0.999999312738786,120603,81,116,1.05600274920898,0.228127759991567,0.999896559025294
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN",0.0200732345652,98,0.913741903849973,0.828940374334567,0.999999312738786,150062,64,92,1.05203494499832,0.28015440076762,0.999896559025294
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN",0.029240441216691,145,0.928108834224895,0.829359020616453,0.999999312738786,151772,74,106,1.0557567667377,0.242563524733899,0.999896559025294
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN",0.0194906032121383,95,0.912248485139376,0.829628617490663,0.999999312738786,192416,60,89,1.01952824725961,0.446555456460648,0.999896559025294
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP",0.0284674126171311,141,0.927013251269431,0.829809760589879,0.999999312738786,160188,67,96,1.05545953791824,0.258421719582332,0.999896559025294
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0200819128927338,98,0.913347033522366,0.830070095400832,0.999999312738786,112945,55,90,0.924183475988109,0.868598015357002,0.999896559025294
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0175327199245985,85,0.907370083599072,0.830348094763804,0.999999312738786,146686,55,86,0.967168753941044,0.708930315130387,0.999896559025294
"GSE3039_NKT_CELL_VS_B2_BCELL_UP",0.0237988668734037,117,0.920119866860127,0.830360072197275,0.999999312738786,145813,62,91,1.03035840080193,0.388041057819624,0.999896559025294
"GSE27786_LSK_VS_CD8_TCELL_DN",0.0236075491982277,116,0.919648594844635,0.830819732951627,0.999999312738786,151168,58,81,1.08288164863253,0.17682424338074,0.999896559025294
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0189116535737879,92,0.910485742256005,0.830886149285818,0.999999312738786,96605,52,83,0.947465206489452,0.786113170641486,0.999896559025294
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN",0.0212630858660024,104,0.915423110140818,0.830892059199206,0.999999312738786,104257,62,97,0.966624891473973,0.71808725976544,0.999896559025294
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN",0.0239996518149802,118,0.920220474877699,0.831034505079499,0.999999312738786,159419,66,103,0.969046751521512,0.710133587714487,0.999896559025294
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN",0.0220505783447852,108,0.916681774191968,0.83152911883982,0.999999312738786,131949,57,95,0.907380140061052,0.914463448953867,0.999896559025294
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN",0.0187213878171008,91,0.90974185977596,0.831689207658796,0.999999312738786,102675,56,88,0.962372875822328,0.731102215041586,0.999896559025294
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN",0.0155748366370587,75,0.901265172777388,0.832009483448395,0.999999312738786,140426,50,84,0.900178710378028,0.917840023725513,0.999896559025294
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP",0.0191171721485646,93,0.910487784346704,0.832116422289918,0.999999312738786,226678,48,79,0.918865964618787,0.870520011842121,0.999896559025294
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.0261552957784407,129,0.923091815773226,0.832336044684244,0.999999312738786,164188,72,96,1.13422517507632,0.0385570268983245,0.999896559025294
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP",0.019714004401227,96,0.911404586310731,0.83319936613285,0.999999312738786,98867,59,89,1.00253610980528,0.536145776924032,0.999896559025294
"GSE360_L_MAJOR_VS_T_GONDII_MAC_UP",0.0189311140658333,92,0.90954979625288,0.833466166159792,0.999999312738786,152460,54,78,1.04697708468583,0.325745186420371,0.999896559025294
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0234346400966082,115,0.918447588187563,0.833486999234574,0.999999312738786,93758,68,100,1.02836415873586,0.389021433557804,0.999896559025294
"GSE17721_LPS_VS_CPG_6H_BMDC_UP",0.0220670145711749,108,0.915998999949022,0.833550108453386,0.999999312738786,148651,63,89,1.07050465962259,0.206802298345227,0.999896559025294
"GSE3982_NEUTROPHIL_VS_TH1_UP",0.0165773149570186,80,0.90321392378751,0.834361985086738,0.999999312738786,141488,46,75,0.92754414317352,0.84215001493755,0.999896559025294
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP",0.0173652019052348,84,0.905345348611259,0.834371122370745,0.999999312738786,138431,61,97,0.951034167417941,0.78516574139351,0.999896559025294
"GSE39556_CD8A_DC_VS_NK_CELL_UP",0.0214925355864025,105,0.914358423962903,0.835094534483799,0.999999312738786,170829,62,99,0.94709711588864,0.802248498660273,0.999896559025294
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP",0.0199254400175039,97,0.911126418336673,0.835167011721863,0.999999312738786,191593,56,87,0.973434633015688,0.681166255635393,0.999896559025294
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN",0.017174147209681,83,0.904519089759556,0.835169660280415,0.999999312738786,99052,58,93,0.94315498429285,0.81135309115434,0.999896559025294
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN",0.0191447850088992,93,0.909174571792271,0.835732884923996,0.999999312738786,190066,53,90,0.890576804133996,0.940118278291032,0.999896559025294
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0144148335233799,69,0.895889167579922,0.835808625406852,0.999999312738786,132555,46,84,0.828164413547786,0.988868958024651,0.999896559025294
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN",0.0179672937503419,87,0.906257075337067,0.835965644535939,0.999999312738786,189325,61,93,0.991938862790756,0.591050015576395,0.999896559025294
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0238490959812506,117,0.918181982084078,0.836293130274801,0.999999312738786,142749,55,86,0.967168753941044,0.708930315130387,0.999896559025294
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP",0.0197381985264726,96,0.910287430827617,0.836311380345788,0.999999312738786,121973,56,82,1.03279040332152,0.386671772791234,0.999896559025294
"GSE27786_LSK_VS_MONO_MAC_UP",0.0177741352178102,86,0.905575777249398,0.836447947291296,0.999999312738786,182485,52,78,1.00820015562339,0.512467026950845,0.999896559025294
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN",0.0215084458535477,105,0.913682053066987,0.837047596260615,0.999999312738786,137311,62,91,1.03035840080193,0.388041057819624,0.999896559025294
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.023466855100332,115,0.917186754882586,0.837290155041373,0.999999312738786,148956,65,96,1.02395328305501,0.416741732073664,0.999896559025294
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.020139242450381,98,0.910747045884337,0.837404874527766,0.999999312738786,144383,59,91,0.980502349150221,0.648935405170754,0.999896559025294
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0223033017617531,109,0.914686276860721,0.83846396575967,0.999999312738786,173598,61,91,1.01373971691803,0.475688174667944,0.999896559025294
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.017001764067306,82,0.902681814054062,0.838537827842903,0.999999312738786,136862,57,91,0.947264981382417,0.794394441471004,0.999896559025294
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN",0.0279655160080956,138,0.923572674455611,0.838673355359111,0.999999312738786,184573,62,94,0.99747462205293,0.561657773621848,0.999896559025294
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0225040867033295,110,0.914842050364811,0.839067752968501,0.999999312738786,149881,55,95,0.875542240409787,0.96343316882808,0.999896559025294
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN",0.01503138924771,72,0.896495679627493,0.839156094665293,0.999999312738786,79228,55,83,1.00212666071,0.540417521490796,0.999896559025294
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP",0.0219177736355565,107,0.913696931127459,0.839185999126041,0.999999312738786,115579,71,111,0.967327176341362,0.722999193846373,0.999896559025294
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP",0.0191726608488561,93,0.907852689292186,0.839328802552604,0.999999312738786,99536,64,88,1.09985471522552,0.113390525755722,0.999896559025294
"GSE360_L_MAJOR_VS_T_GONDII_DC_DN",0.02093922646122,102,0.911705056908305,0.839330682909712,0.999999312738786,129465,61,90,1.02500349155045,0.416935711725663,0.999896559025294
