"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019207","kinase regulator activity",0.0216688415975171,96,0.910278304599727,0.83658279291948,0.947613135942895,176074,58,119,0.835753083158607,0.986579104558314,0.997910726525869
"GO:0005283","amino acid:sodium symporter activity",0.00244466654934215,9,0.756417439527786,0.838510798972247,0.948922441930839,88774,7,13,0.923318724497506,0.731122211397673,0.997910726525869
"GO:0015923","mannosidase activity",0.00172323147130475,6,0.715395636065267,0.841929233584477,0.951914469250527,118964,5,6,1.42894564505566,0.207948433683591,0.997910726525869
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00505923227708066,20,0.812239358981101,0.850708207494027,0.958569862634842,114158,13,27,0.825613039365495,0.897045180218048,0.997910726525869
"GO:0038023","signaling receptor activity",0.136110161077703,638,0.963094237913045,0.851611391939862,0.958569862634842,150253,403,618,1.11818465040278,0.000164019064356369,0.100789715046989
"GO:0060089","molecular transducer activity",0.136110161077703,638,0.963094237913045,0.851611391939862,0.958569862634842,150253,403,618,1.11818465040278,0.000164019064356369,0.100789715046989
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00390812383713144,15,0.788608758241535,0.851819387344755,0.958569862634842,211521,10,19,0.902491986350946,0.770565401060979,0.997910726525869
"GO:0016859","cis-trans isomerase activity",0.00390812383713144,15,0.788608758241535,0.851819387344755,0.958569862634842,211521,10,19,0.902491986350946,0.770565401060979,0.997910726525869
"GO:0017124","SH3 domain binding",0.0106818435887134,45,0.865575495650631,0.852495410789164,0.958569862634842,172312,30,54,0.95263043003711,0.710957166361674,0.997910726525869
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00150175378011836,5,0.684084774094692,0.853578820643385,0.958910759205411,118718,4,6,1.14315651604453,0.50946726498876,0.997910726525869
"GO:0033691","sialic acid binding",0.00200923764523059,7,0.715822569320966,0.855554697564535,0.960252715348688,313226,5,10,0.857367387033399,0.80440172613706,0.997910726525869
"GO:0004930","G protein-coupled receptor activity",0.0584230699840726,267,0.938999888747433,0.862691211451102,0.9673791048115,148967,185,284,1.11699272254351,0.00998867712373475,0.781164511969523
"GO:0009055","electron transfer activity",0.00874975234566015,36,0.845367200670456,0.863613449072197,0.967530473026189,142951,23,43,0.91718371636131,0.788599039397595,0.997910726525869
"GO:0005543","phospholipid binding",0.0495658439561826,225,0.93269289098928,0.866018477563956,0.96934126496002,167425,134,248,0.92650991824577,0.926596152900877,0.997910726525869
"GO:0031625","ubiquitin protein ligase binding",0.0282214157084242,125,0.910059674213526,0.867840844754196,0.97049717761866,125042,79,151,0.89711289504157,0.943675552211734,0.997910726525869
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00537656188259358,21,0.802515260677094,0.868882740752731,0.970778989441005,90555,12,15,1.37178781925344,0.0708815031576794,0.86085842774601
"GO:0035615","clathrin adaptor activity",0.0018145453619738,6,0.679394574716368,0.873907682053464,0.975506395316719,11648,5,8,1.07170923379175,0.554815530234955,0.997910726525869
"GO:0045182","translation regulator activity",0.00860187918452822,35,0.836013633028173,0.875514099572896,0.976135000809765,107202,26,54,0.825613039365495,0.950558012387573,0.997910726525869
"GO:0015271","outward rectifier potassium channel activity",0.00281523492020273,10,0.729833867892022,0.876059321312588,0.976135000809765,143848,8,17,0.806934011325552,0.882093933783953,0.997910726525869
"GO:0017018","myosin phosphatase activity",0.00907505116344965,37,0.837705362666442,0.878877578302919,0.976944650286453,173886,20,38,0.902491986350946,0.810335803934622,0.997910726525869
"GO:0004559","alpha-mannosidase activity",0.00157325532359983,5,0.652994386866244,0.879170694236629,0.976944650286453,108492,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.00157325532359983,5,0.652994386866244,0.879170694236629,0.976944650286453,108492,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0015373","monoatomic anion:sodium symporter activity",0.00184354443998021,6,0.668707652371526,0.882856346310051,0.97916333475229,109221,5,11,0.77942489730309,0.878706214326771,0.997910726525869
"GO:0015378","sodium:chloride symporter activity",0.00184354443998021,6,0.668707652371526,0.882856346310051,0.97916333475229,109221,5,11,0.77942489730309,0.878706214326771,0.997910726525869
"GO:0005242","inward rectifier potassium channel activity",0.0023514710391078,8,0.699019041838873,0.883557476192262,0.97916333475229,259700,5,17,0.50433375707847,0.996129030439485,0.997910726525869
"GO:0001972","retinoic acid binding",0.00500389052516002,19,0.780161393012095,0.88625043495057,0.980732991024386,188057,7,13,0.923318724497506,0.731122211397673,0.997910726525869
"GO:0008527","taste receptor activity",0.00310954235691667,11,0.726833376265997,0.888283110959967,0.980732991024386,68567,6,7,1.46977266348583,0.137619390986132,0.98828565615166
"GO:0019887","protein kinase regulator activity",0.0195570003442257,84,0.882501996177562,0.888403921786063,0.980732991024386,168203,52,107,0.833329049079191,0.983717278230343,0.997910726525869
"GO:0016624","oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor",0.0016026971356216,5,0.640998771748397,0.888543401235962,0.980732991024386,487911,2,5,0.685893909626719,0.899466128624447,0.997910726525869
"GO:0033038","bitter taste receptor activity",0.00287135145665025,10,0.715570288714578,0.889746845330239,0.980732991024386,68158,5,5,1.7147347740668,0.0673999252042492,0.86085842774601
"GO:0005007","fibroblast growth factor receptor activity",0.00186723070980224,6,0.66022493526379,0.88976182668201,0.980732991024386,137843,3,5,1.02884086444008,0.653143625728632,0.997910726525869
"GO:0030296","protein tyrosine kinase activator activity",0.00312714103402743,11,0.722742960847235,0.892203014054714,0.981547970398898,234021,9,16,0.964538310412574,0.666982235920136,0.997910726525869
"GO:0005249","voltage-gated potassium channel activity",0.00736820085071341,29,0.808677194629974,0.894537069515356,0.981547970398898,189905,22,54,0.69859564869388,0.996969085143947,0.997910726525869
"GO:0043024","ribosomal small subunit binding",0.00214338605188621,7,0.67102128070661,0.895074565669283,0.981547970398898,201980,5,11,0.77942489730309,0.878706214326771,0.997910726525869
"GO:0005123","death receptor binding",0.00188859262604361,6,0.652757115272821,0.895689654869384,0.981547970398898,51148,5,13,0.659513374641076,0.957757909516078,0.997910726525869
"GO:0015662","P-type ion transporter activity",0.00289979711713746,10,0.708550877126363,0.896194919645651,0.981547970398898,101631,7,15,0.800209561231172,0.88000653674453,0.997910726525869
"GO:0140358","P-type transmembrane transporter activity",0.00289979711713746,10,0.708550877126363,0.896194919645651,0.981547970398898,101631,7,15,0.800209561231172,0.88000653674453,0.997910726525869
"GO:0070006","metalloaminopeptidase activity",0.0021524620992012,7,0.668191859972412,0.897382373797474,0.981547970398898,125414,6,11,0.935309876763708,0.715236340309406,0.997910726525869
"GO:0016018","cyclosporin A binding",0.00290809837992555,10,0.706528295266559,0.898016597739622,0.981547970398898,131986,5,12,0.714472822527832,0.927356846296409,0.997910726525869
"GO:0022840","leak channel activity",0.00241090808067057,8,0.681785857307266,0.898487767859039,0.981547970398898,136239,6,12,0.857367387033399,0.810595329569278,0.997910726525869
"GO:0022842","narrow pore channel activity",0.00241090808067057,8,0.681785857307266,0.898487767859039,0.981547970398898,136239,6,12,0.857367387033399,0.810595329569278,0.997910726525869
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00415505873420131,15,0.741741785954991,0.903945549329847,0.985189641036863,233780,10,19,0.902491986350946,0.770565401060979,0.997910726525869
"GO:0015385","sodium:proton antiporter activity",0.00192058015865373,6,0.641885353728685,0.904054984695474,0.985189641036863,125582,4,7,0.979848442323884,0.677062231070789,0.997910726525869
"GO:0005343","organic acid:sodium symporter activity",0.00318635670858251,11,0.709311410060335,0.904569677898019,0.985189641036863,124728,8,17,0.806934011325552,0.882093933783953,0.997910726525869
"GO:0050700","CARD domain binding",0.00192445408128818,6,0.640593239656073,0.90502774998423,0.985189641036863,83596,3,5,1.02884086444008,0.653143625728632,0.997910726525869
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00218931970598034,7,0.656942725019388,0.9063161975237,0.985267307428802,75922,4,9,0.762104344029688,0.880821686188719,0.997910726525869
"GO:0005095","GTPase inhibitor activity",0.00219097995853796,7,0.656444915427305,0.906702461108198,0.985267307428802,184521,3,6,0.857367387033399,0.796819986468504,0.997910726525869
"GO:0001851","complement component C3b binding",0.00219950258833374,7,0.653901323514669,0.908663869610278,0.986505851780845,22877,6,7,1.46977266348583,0.137619390986132,0.98828565615166
"GO:0046624","sphingolipid transporter activity",0.0016769657666991,5,0.612610534942696,0.909447624139705,0.986505851780845,248502,4,7,0.979848442323884,0.677062231070789,0.997910726525869
"GO:0051139","metal cation:proton antiporter activity",0.00321646262162734,11,0.702672294315792,0.910389459944586,0.986656654560755,290308,7,12,1.00026195153897,0.619877351049534,0.997910726525869
"GO:0000030","mannosyltransferase activity",0.00587806883849838,22,0.769000578937501,0.913388296448115,0.988635315923376,206430,7,11,1.09119485622433,0.4864325116889,0.997910726525869
"GO:0030246","carbohydrate binding",0.0314302411682865,137,0.895594684868628,0.913824018624048,0.988635315923376,126908,77,140,0.943104125736739,0.813280537202779,0.997910726525869
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00398538092281265,14,0.721766717631766,0.916126003067202,0.990254052567802,127732,8,17,0.806934011325552,0.882093933783953,0.997910726525869
"GO:0035198","miRNA binding",0.00543732712620244,20,0.755758755413072,0.917767584097633,0.99086550056635,139369,9,18,0.857367387033399,0.830625590029736,0.997910726525869
"GO:0045499","chemorepellent activity",0.00399899499378512,14,0.719309554435843,0.918304153901605,0.99086550056635,256469,11,19,0.992741184986041,0.610792720354042,0.997910726525869
"GO:0015081","sodium ion transmembrane transporter activity",0.0130320971092789,53,0.835603433593093,0.919559558965086,0.991349735059728,122150,38,74,0.880539478574842,0.90910893259351,0.997910726525869
"GO:0015386","potassium:proton antiporter activity",0.00173861647833868,5,0.590887586893098,0.924105569506268,0.995377515270117,150450,3,7,0.734886331742913,0.886638303016791,0.997910726525869
"GO:0005520","insulin-like growth factor binding",0.00254251076673784,8,0.646495996859817,0.925876575474128,0.996411831223909,356201,6,9,1.14315651604453,0.440733563179716,0.997910726525869
"GO:0043539","protein serine/threonine kinase activator activity",0.00764701259688957,29,0.779192647838547,0.928952788636061,0.998195230984529,157933,16,33,0.831386557123296,0.906593903813034,0.997910726525869
"GO:0004888","transmembrane signaling receptor activity",0.115073765021135,528,0.942749375900134,0.929158132014891,0.998195230984529,152036,331,508,1.11727797286636,0.00068487834866704,0.210428872627948
"GO:0001846","opsonin binding",0.00282630327058686,9,0.654278127544555,0.930381355622031,0.998636407038843,24148,7,11,1.09119485622433,0.4864325116889,0.997910726525869
"GO:0001848","complement binding",0.00308795907366762,10,0.665375978702949,0.931382076775183,0.998838195773735,24370,8,15,0.914525212835625,0.745468936492069,0.997910726525869
"GO:0008235","metalloexopeptidase activity",0.00698457182639957,26,0.764842854931023,0.933187719564465,0.99990209881842,183675,16,30,0.914525212835625,0.771551322093619,0.997910726525869
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00311861840423165,10,0.658834626271776,0.936013216348723,1,217386,4,12,0.571578258022266,0.979455876383439,0.997910726525869
"GO:0022821","solute:potassium antiporter activity",0.00180214880954357,5,0.570056640149661,0.936968032123867,1,150450,3,8,0.643025540275049,0.939035925682892,0.997910726525869
"GO:0022841","potassium ion leak channel activity",0.00236198597197272,7,0.608918795730248,0.939804660018162,1,92719,5,11,0.77942489730309,0.878706214326771,0.997910726525869
"GO:0034062","5'-3' RNA polymerase activity",0.00289581251099917,9,0.63857325180026,0.941004298171033,1,74767,2,7,0.489924221161942,0.97644955837667,0.997910726525869
"GO:0097747","RNA polymerase activity",0.00289581251099917,9,0.63857325180026,0.941004298171033,1,74767,2,7,0.489924221161942,0.97644955837667,0.997910726525869
"GO:0070412","R-SMAD binding",0.00416723391962385,14,0.69026969991413,0.941521273753115,1,148523,9,17,0.907800762741246,0.758550053254058,0.997910726525869
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00183147993806151,5,0.560927190120069,0.94221732638285,1,82159,5,8,1.07170923379175,0.554815530234955,0.997910726525869
"GO:0048407","platelet-derived growth factor binding",0.00291230435307152,9,0.634957129326931,0.943305967096552,1,95272,2,8,0.428683693516699,0.988920769274596,0.997910726525869
"GO:0030507","spectrin binding",0.00240526322197466,7,0.597962684684713,0.94632706174137,1,96027,7,12,1.00026195153897,0.619877351049534,0.997910726525869
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00241965207747403,7,0.594406802108023,0.948351792760665,1,144269,5,13,0.659513374641076,0.957757909516078,0.997910726525869
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00271716933579936,8,0.604939490157109,0.952184555452146,1,77987,1,6,0.285789129011133,0.994768301364202,0.997910726525869
"GO:0030276","clathrin binding",0.00501894348168243,17,0.695945562481356,0.952835633908526,1,124937,13,21,1.06150247918421,0.460417762881823,0.997910726525869
"GO:0140161","monocarboxylate:sodium symporter activity",0.00218699535239967,6,0.563692224196576,0.953851512206784,1,151430,4,10,0.685893909626719,0.931768326223159,0.997910726525869
"GO:0005267","potassium channel activity",0.0105262225823126,40,0.780775354033925,0.95474677191571,1,212893,30,71,0.724535820028224,0.997842877893811,0.997910726525869
"GO:0071933","Arp2/3 complex binding",0.00193397286261853,5,0.531200264117025,0.957601126250834,1,176749,3,7,0.734886331742913,0.886638303016791,0.997910726525869
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0133547395229762,52,0.800030557987805,0.957968839253062,1,183929,33,57,0.992741184986041,0.581858011872776,0.997910726525869
