"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015247","aminophospholipid flippase activity",0.00178066713718162,11,0.845763963931648,0.749061926819355,0.885255004422874,172263,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0170055","lipid transmembrane transporter activity",0.00632776336411561,42,0.908737178000754,0.752918100236469,0.888933907090639,122030,25,25,1.01029055690073,0.773822463114789,0.99988473717906
"GO:0030527","structural constituent of chromatin",0.0031345573348973,20,0.873560550099688,0.755996314227087,0.891635902716437,89316,14,14,1.01029055690073,0.866345027863764,0.99988473717906
"GO:0004520","DNA endonuclease activity",0.00372584883216202,24,0.881911989393184,0.75730097732935,0.891635902716437,104903,14,14,1.01029055690073,0.866345027863764,0.99988473717906
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00431134172970573,28,0.889170036161877,0.757443208327675,0.891635902716437,129967,21,21,1.01029055690073,0.806281994811249,0.99988473717906
"GO:0008504","monoamine transmembrane transporter activity",0.00134013923266302,8,0.817295863908324,0.760288102939801,0.893850848333503,53448,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0016830","carbon-carbon lyase activity",0.00417366640490131,27,0.885697188418792,0.76081953478554,0.893850848333503,128616,17,17,1.01029055690073,0.840082258976825,0.99988473717906
"GO:0008168","methyltransferase activity",0.0204311176055428,141,0.94485730358655,0.762898559064827,0.894767691378898,199847,70,72,0.982226930320151,0.963394222747867,0.99988473717906
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00432558971759163,28,0.886241213797561,0.76309619164421,0.894767691378898,172314,15,15,1.01029055690073,0.857502118543029,0.99988473717906
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00403632242865237,26,0.881915005961988,0.764487983216043,0.895521672797637,226179,17,18,0.954163303739575,0.985920236357393,0.99988473717906
"GO:0140104","molecular carrier activity",0.00521277547490532,34,0.89299521781739,0.767721991698247,0.898430041165463,91910,25,26,0.97143322778916,0.971611996612781,0.99988473717906
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00150978969307183,9,0.816141174536238,0.770649439318564,0.900219038029832,266031,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0045294","alpha-catenin binding",0.00150995536734958,9,0.816051626459155,0.770756099450291,0.900219038029832,240862,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0005372","water transmembrane transporter activity",0.000884534968869803,5,0.773916726347916,0.772017461600887,0.900812569828937,64993,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0008373","sialyltransferase activity",0.00376577633309808,24,0.872561316738377,0.774055104095903,0.902309848439279,239672,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00435706783036279,28,0.879838467281666,0.775282893521571,0.902607778380619,134858,16,16,1.01029055690073,0.848748156065785,0.99988473717906
"GO:0052650","all-trans-retinol dehydrogenase (NADP+) activity",0.00120660576480217,7,0.794276803894018,0.775820063691702,0.902607778380619,38466,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0070717","poly-purine tract binding",0.00437694874369195,28,0.875842077710758,0.782764126939244,0.909269383623227,115607,14,14,1.01029055690073,0.866345027863764,0.99988473717906
"GO:0005212","structural constituent of eye lens",0.00199057644708198,12,0.825356584663475,0.783066442417997,0.909269383623227,81636,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0017046","peptide hormone binding",0.00482675440776416,31,0.879317522215399,0.786141697883469,0.91195486970769,216608,19,20,0.95977602905569,0.982742354598623,0.99988473717906
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00184859359105624,11,0.814686420894188,0.789181062701105,0.912700244716855,158243,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00184859359105624,11,0.814686420894188,0.789181062701105,0.912700244716855,158243,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00184859359105624,11,0.814686420894188,0.789181062701105,0.912700244716855,158243,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0019842","vitamin binding",0.0136280347385826,92,0.924259303609084,0.78983675023574,0.912700244716855,147157,52,54,0.972872388126625,0.982682944001069,0.99988473717906
"GO:0016741","transferase activity, transferring one-carbon groups",0.0214413993512195,147,0.93864948128144,0.791690474699598,0.913959273881003,193455,73,75,0.983349475383374,0.959430704708021,0.99988473717906
"GO:0031701","angiotensin receptor binding",0.00170246887808693,10,0.804192565584181,0.793765046875272,0.915239961036877,100347,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0004707","MAP kinase activity",0.00170346292375338,10,0.803723283791387,0.794330334077156,0.915239961036877,134834,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:1901338","catecholamine binding",0.00413390457824299,26,0.861097118076784,0.801932754818844,0.923110274074435,172639,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0016716","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen",0.00156545625039348,9,0.787119750613688,0.804504471827688,0.925064519048802,55028,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0004936","alpha-adrenergic receptor activity",0.00339748241367542,21,0.84625512694594,0.805177394924585,0.925064519048802,187432,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00235224339539492,14,0.814863778385707,0.811089238456096,0.930962312085883,64512,10,11,0.918445960818842,0.99470093120284,0.99988473717906
"GO:0015081","sodium ion transmembrane transporter activity",0.0143348012074341,96,0.916893288773672,0.816771779155002,0.936585856058851,110032,56,57,0.992566161165626,0.885755546790052,0.99988473717906
"GO:0001758","retinal dehydrogenase activity",0.00161184504816151,9,0.764466494351808,0.829737636262869,0.950542349588497,135947,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0046975","histone H3K36 methyltransferase activity",0.00270811174398685,16,0.808895906418015,0.832165327154633,0.952319761675117,243379,9,10,0.909261501210654,0.995635792515053,0.99988473717906
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00209263180217166,12,0.785104850346897,0.833677918456394,0.952319761675117,176987,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00209263180217166,12,0.785104850346897,0.833677918456394,0.952319761675117,176987,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0045499","chemorepellent activity",0.00483205598465193,30,0.85001880312107,0.835805002535314,0.953634681604359,189356,16,16,1.01029055690073,0.848748156065785,0.99988473717906
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00587646663154372,37,0.862034574981372,0.837229468901022,0.953634681604359,150081,21,21,1.01029055690073,0.806281994811249,0.99988473717906
"GO:0042379","chemokine receptor binding",0.00318044910983211,19,0.817907867244454,0.837304880034142,0.953634681604359,143282,13,13,1.01029055690073,0.875277774170774,0.99988473717906
"GO:0015562","efflux transmembrane transporter activity",0.00256960804779372,15,0.799214971367799,0.838327368876328,0.953634681604359,108745,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0005319","lipid transporter activity",0.0173240622007508,116,0.916742763259339,0.838815790173734,0.953634681604359,156425,69,69,1.01029055690073,0.491614137868398,0.99988473717906
"GO:0030296","protein tyrosine kinase activator activity",0.00288505187261636,17,0.806741746106763,0.841176216617826,0.955069260002822,218315,11,11,1.01029055690073,0.893416382259235,0.99988473717906
"GO:0004181","metallocarboxypeptidase activity",0.00364897596728927,22,0.825450268725298,0.841674749199811,0.955069260002822,162199,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0005003","ephrin receptor activity",0.00242911626026766,14,0.789076246454799,0.844116061213215,0.956037726403657,190835,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0015132","prostaglandin transmembrane transporter activity",0.00335573249568419,20,0.81598447829603,0.845299258611503,0.956037726403657,161690,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0071714","icosanoid transmembrane transporter activity",0.00335573249568419,20,0.81598447829603,0.845299258611503,0.956037726403657,161690,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0005548","phospholipid transporter activity",0.00767867142483192,49,0.87367363725125,0.845725681049389,0.956037726403657,218524,28,28,1.01029055690073,0.750326059870056,0.99988473717906
"GO:0001653","peptide receptor activity",0.0133697485395812,88,0.901153281635445,0.849891896390172,0.95848530614717,146157,49,50,0.990084745762712,0.908320810530536,0.99988473717906
"GO:0008528","G protein-coupled peptide receptor activity",0.0133697485395812,88,0.901153281635445,0.849891896390172,0.95848530614717,146157,49,50,0.990084745762712,0.908320810530536,0.99988473717906
"GO:0031994","insulin-like growth factor I binding",0.000995205386402118,5,0.687854403524475,0.85029507510213,0.95848530614717,221325,4,5,0.808232445520581,0.99899768482812,0.99988473717906
"GO:0008179","adenylate cyclase binding",0.00214001464560615,12,0.767721558003534,0.853885623738849,0.961626370990267,267986,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0016917","GABA receptor activity",0.00294436326404835,17,0.790490702605401,0.862113166237719,0.969978689388817,371432,9,10,0.909261501210654,0.995635792515053,0.99988473717906
"GO:0008143","poly(A) binding",0.00387545270496393,23,0.812539776379489,0.864724794771766,0.972002682844955,91456,11,11,1.01029055690073,0.893416382259235,0.99988473717906
"GO:0140327","flippase activity",0.0028003923166897,16,0.782240577785533,0.865980386351666,0.972500039508537,223095,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0044877","protein-containing complex binding",0.133744039867858,945,0.967378891317312,0.867292385623497,0.973059749723924,103788,494,496,1.00621680465516,0.109698435509962,0.99988473717906
"GO:0070402","NADPH binding",0.00119765935380405,6,0.685894270627449,0.868259576129345,0.973100261099631,155135,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.025972093824657,175,0.922508382359716,0.868955751550506,0.973100261099631,124142,104,106,0.991228470921467,0.906889470292626,0.99988473717906
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00251162205058367,14,0.763155404058065,0.874448995513261,0.97833582659856,204433,11,13,0.854861240454461,0.999731249334394,0.99988473717906
"GO:0045295","gamma-catenin binding",0.00121240436452317,6,0.677552566598227,0.875393456340953,0.978477171760542,118380,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0140333","glycerophospholipid flippase activity",0.00267679930549343,15,0.767210757313522,0.876883503133378,0.979227516104127,231776,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0033293","monocarboxylic acid binding",0.00945602507645868,60,0.868724101612907,0.877875471137423,0.979420768171976,108909,30,31,0.977700538936187,0.960679689231646,0.99988473717906
"GO:0019534","toxin transmembrane transporter activity",0.00173262159663615,9,0.711177521853963,0.883600950095201,0.984438540009879,51126,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0005501","retinoid binding",0.00623084391163597,38,0.834979782897274,0.885566839826551,0.984438540009879,136326,16,17,0.950861700612448,0.987402509489144,0.99988473717906
"GO:0019840","isoprenoid binding",0.00623084391163597,38,0.834979782897274,0.885566839826551,0.984438540009879,136326,16,17,0.950861700612448,0.987402509489144,0.99988473717906
"GO:0004089","carbonate dehydratase activity",0.00190210638276722,10,0.719787719183263,0.885665442350025,0.984438540009879,215041,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0005544","calcium-dependent phospholipid binding",0.00669804537487119,41,0.838059796091085,0.888955431133839,0.98717799037704,149867,24,25,0.969878934624697,0.973624739435436,0.99988473717906
"GO:0005337","nucleoside transmembrane transporter activity",0.00158931334638847,8,0.689159412400129,0.892124143523976,0.989777806729754,47124,6,7,0.865963334486337,0.997922730871007,0.99988473717906
"GO:0016779","nucleotidyltransferase activity",0.0111871556045951,71,0.868916222258358,0.895906754326349,0.993053269855712,115441,42,42,1.01029055690073,0.649646153101289,0.99988473717906
"GO:0016500","protein-hormone receptor activity",0.00242911626026766,13,0.732713657422313,0.898715279259561,0.995243957402254,162372,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0061891","calcium ion sensor activity",0.00309976573657127,17,0.750860543383387,0.906855507300065,1,118608,11,12,0.926099677158999,0.993682766944893,0.99988473717906
"GO:0140784","metal ion sensor activity",0.00309976573657127,17,0.750860543383387,0.906855507300065,1,118608,11,12,0.926099677158999,0.993682766944893,0.99988473717906
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.00163387972710133,8,0.670361614596881,0.907747202398152,1,262432,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0061980","regulatory RNA binding",0.00695417780826185,42,0.826880471150942,0.907833594234201,1,90422,20,21,0.962181482762597,0.981049858896019,0.99988473717906
"GO:0015125","bile acid transmembrane transporter activity",0.00264283607855612,14,0.725265541970929,0.912824192784454,1,181630,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0015203","polyamine transmembrane transporter activity",0.00165177254909757,8,0.663099924087707,0.913455267024,1,52348,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0030553","cGMP binding",0.00199803178958041,10,0.685230746595609,0.91607507823307,1,236785,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0004890","GABA-A receptor activity",0.00282557480690663,15,0.72681467053149,0.9178765345761,1,406625,8,9,0.898036050578424,0.996485581447855,0.99988473717906
"GO:0042043","neurexin family protein binding",0.00200880061763371,10,0.681557344655096,0.919016880989656,1,155658,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0033691","sialic acid binding",0.00251129070202818,13,0.70873780479786,0.920487557865064,1,347387,6,7,0.865963334486337,0.997922730871007,0.99988473717906
"GO:0005540","hyaluronic acid binding",0.00218955125465131,11,0.687823175267657,0.922571683881244,1,198417,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0005095","GTPase inhibitor activity",0.00268475167082509,14,0.713942358871969,0.922808703783339,1,132466,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0140303","intramembrane lipid transporter activity",0.00722903143503746,43,0.814380896937138,0.92637267283934,1,242828,19,19,1.01029055690073,0.823011178080643,0.99988473717906
"GO:0008009","chemokine activity",0.00237477509716796,12,0.691827777642783,0.927116151167245,1,206358,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0005005","transmembrane-ephrin receptor activity",0.00221059188792466,11,0.681276405931001,0.92767227387032,1,226966,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0045236","CXCR chemokine receptor binding",0.00237941397694477,12,0.690478997683585,0.92817211618783,1,213929,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0051018","protein kinase A binding",0.00892586738768112,54,0.828290280297209,0.930627175417882,1,196448,23,23,1.01029055690073,0.78988796186441,0.99988473717906
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0145882828523809,92,0.863421557183956,0.931763765448422,1,135351,47,47,1.01029055690073,0.617017020499578,0.99988473717906
"GO:0022851","GABA-gated chloride ion channel activity",0.00273147181714861,14,0.701730813702933,0.932785098704018,1,431631,7,8,0.884004237288136,0.997248501923202,0.99988473717906
"GO:0031418","L-ascorbic acid binding",0.00291006868855555,15,0.705711597262429,0.93559847574073,1,231594,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0015174","basic amino acid transmembrane transporter activity",0.00274986166197808,14,0.697037951893015,0.936399308499317,1,163274,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0061631","ubiquitin conjugating enzyme activity",0.00225051938886072,11,0.669189567457108,0.936563404235936,1,239026,8,10,0.808232445520581,0.99988473717906,0.99988473717906
"GO:0004953","icosanoid receptor activity",0.00156810703883736,7,0.611169356868477,0.938340813284918,1,84498,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0070064","proline-rich region binding",0.00242878491171218,12,0.676443340022623,0.938623905492131,1,105051,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0001586","Gi/o-coupled serotonin receptor activity",0.00156992945589254,7,0.610459894761517,0.938781939578504,1,437243,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0017056","structural constituent of nuclear pore",0.00226195091402499,11,0.665807594253084,0.938928381356193,1,147916,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00628004917212563,36,0.784835595794728,0.94227044911087,1,84745,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:0008503","benzodiazepine receptor activity",0.00244783745365262,12,0.671178298797405,0.942291341950956,1,482662,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0043024","ribosomal small subunit binding",0.00295546344065713,15,0.694872145631177,0.943695030421321,1,151069,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0042800","histone H3K4 methyltransferase activity",0.00345778785077386,18,0.712710892966196,0.945401654828568,1,319941,9,10,0.909261501210654,0.995635792515053,0.99988473717906
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00265874080921944,13,0.669432181276543,0.949708893722282,1,96341,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00493924724235165,27,0.748414569840211,0.950402056707617,1,197041,16,16,1.01029055690073,0.848748156065785,0.99988473717906
"GO:0043177","organic acid binding",0.0213390126475744,136,0.872577123885881,0.952784137521999,1,146941,68,71,0.967602223510555,0.994268081235908,0.99988473717906
"GO:0030594","neurotransmitter receptor activity",0.0111546834461575,67,0.822350172829218,0.955835908093505,1,294427,39,41,0.961008090710447,0.991826915840488,0.99988473717906
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.00146787410080286,6,0.559630889657543,0.95584776754797,1,44287,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00657279562089749,37,0.770709711254235,0.956840999281193,1,137174,13,13,1.01029055690073,0.875277774170774,0.99988473717906
"GO:0001972","retinoic acid binding",0.00533090123493607,29,0.74479473323911,0.958491544620678,1,156331,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0015214","pyrimidine nucleoside transmembrane transporter activity",0.0012992176860605,5,0.526898929096088,0.95956054341054,1,60532,4,5,0.808232445520581,0.99899768482812,0.99988473717906
"GO:0004935","adrenergic receptor activity",0.00470531516217855,25,0.727428858485885,0.959862534163784,1,163563,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0031406","carboxylic acid binding",0.0211846042207179,134,0.866011539722973,0.960195965085,1,147057,66,69,0.966364880513738,0.994822069779421,0.99988473717906
"GO:0008139","nuclear localization sequence binding",0.00256016461396237,12,0.641730367225241,0.960273618984457,1,169872,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00407393048970003,21,0.705740296392045,0.961595704691265,1,250032,11,11,1.01029055690073,0.893416382259235,0.99988473717906
"GO:0061459","L-arginine transmembrane transporter activity",0.00257524097323698,12,0.637973453726946,0.962263899193551,1,147779,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0008233","peptidase activity",0.0520248710225748,347,0.913182747849091,0.962622970888266,1,126264,202,204,1.00038574751935,0.655231238462874,0.99988473717906
"GO:0051117","ATPase binding",0.00850671146499137,49,0.788630579584017,0.962846055605277,1,109354,30,30,1.01029055690073,0.735053789389075,0.99988473717906
"GO:0060590","ATPase regulator activity",0.00570830723963459,31,0.743521598961644,0.963994089263244,1,257345,15,15,1.01029055690073,0.857502118543029,0.99988473717906
"GO:0048020","CCR chemokine receptor binding",0.00170710775786373,7,0.561405081789609,0.964920628319583,1,140668,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00152138689251384,6,0.539946605942048,0.965017746029506,1,182257,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0098599","palmitoyl hydrolase activity",0.00152138689251384,6,0.539946605942048,0.965017746029506,1,182257,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0015399","primary active transmembrane transporter activity",0.0154106899670971,94,0.835112541197022,0.967762044673124,1,136526,52,53,0.991228470921467,0.898822279581833,0.99988473717906
"GO:0070300","phosphatidic acid binding",0.00430488043287375,22,0.699682195530892,0.968109499518184,1,149683,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:1901474","azole transmembrane transporter activity",0.00283054503523892,13,0.628799979228912,0.971547122451716,1,164436,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0043176","amine binding",0.0028381660520151,13,0.627111531441595,0.97228032319348,1,328376,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0051139","metal cation:proton antiporter activity",0.00319055524077443,15,0.64367141997687,0.973012589271186,1,327177,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0008227","G protein-coupled amine receptor activity",0.00868182917656571,49,0.772723426890081,0.97384206195781,1,242950,22,22,1.01029055690073,0.79804350110018,0.99988473717906
"GO:0004896","cytokine receptor activity",0.00947855677823172,54,0.779993133281347,0.97488875353956,1,131168,30,30,1.01029055690073,0.735053789389075,0.99988473717906
"GO:0001671","ATPase activator activity",0.00472751551539611,24,0.69505234727399,0.97542691901153,1,311795,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0115040904979175,67,0.797373409176797,0.975980479497758,1,140220,39,39,1.01029055690073,0.670033583545685,0.99988473717906
"GO:0043015","gamma-tubulin binding",0.00441985838162739,22,0.68148070202694,0.976939141358314,1,229553,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:0035198","miRNA binding",0.00591175525270298,31,0.717933937511516,0.978132764152338,1,97081,13,14,0.938126945693532,0.991403476161914,0.99988473717906
"GO:0017128","phospholipid scramblase activity",0.00345629678227418,16,0.633794098663066,0.98017138833793,1,328083,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0051378","serotonin binding",0.00240045461021813,10,0.570355635581686,0.98035086944231,1,414083,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.0105360556930652,60,0.779672880315406,0.980480203730273,1,122934,34,35,0.981425112417849,0.950971307876728,0.99988473717906
"GO:0042923","neuropeptide binding",0.00364881029301153,17,0.637876896417689,0.981464076383535,1,141201,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0008276","protein methyltransferase activity",0.0142551118798398,84,0.806766565009607,0.981738822457215,1,258981,39,40,0.985033292978208,0.937764344968492,0.99988473717906
"GO:0000030","mannosyltransferase activity",0.00411866254469064,19,0.631592008346411,0.987663993127812,1,210695,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00696047343081608,36,0.708113633737057,0.988041503607106,1,164938,18,18,1.01029055690073,0.831503554425026,0.99988473717906
"GO:0005520","insulin-like growth factor binding",0.0029750130054308,12,0.55224477166184,0.991262067239045,1,256071,7,8,0.884004237288136,0.997248501923202,0.99988473717906
"GO:0004930","G protein-coupled receptor activity",0.0564107661772648,365,0.88587021822516,0.992825730183482,1,134819,215,216,1.00561328580396,0.348255680802047,0.99988473717906
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00674410282408374,33,0.669929330410299,0.994287908484363,1,175607,16,16,1.01029055690073,0.848748156065785,0.99988473717906
"GO:0004175","endopeptidase activity",0.0367677611109454,229,0.852722127042535,0.994520028670044,1,126998,133,133,1.01029055690073,0.252747762138892,0.99988473717906
"GO:0004984","olfactory receptor activity",0.0087527377674397,45,0.703894921878134,0.99477052930599,1,61255,50,50,1.01029055690073,0.598220322951078,0.99988473717906
"GO:0005198","structural molecule activity",0.077942623684132,511,0.89760469348206,0.995368387973059,1,135469,266,267,1.00650669713705,0.237310024234397,0.99988473717906
"GO:0008307","structural constituent of muscle",0.0087905115027651,44,0.68529531912304,0.996878165113802,1,178020,19,19,1.01029055690073,0.823011178080643,0.99988473717906
"GO:0015662","P-type ion transporter activity",0.00379742012014699,15,0.540806431042039,0.996905607702193,1,85104,12,13,0.932575898677593,0.992583042874074,0.99988473717906
"GO:0140358","P-type transmembrane transporter activity",0.00379742012014699,15,0.540806431042039,0.996905607702193,1,85104,12,13,0.932575898677593,0.992583042874074,0.99988473717906
"GO:0004993","G protein-coupled serotonin receptor activity",0.00308734016574055,11,0.487806336696397,0.997451625293528,1,386359,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0099589","serotonin receptor activity",0.00308734016574055,11,0.487806336696397,0.997451625293528,1,386359,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00655573117028996,30,0.626526368759897,0.997770927083064,1,110012,21,22,0.964368258859784,0.979290362743701,0.99988473717906
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00758970433768394,36,0.649406869402435,0.997841196688185,1,154732,13,13,1.01029055690073,0.875277774170774,0.99988473717906
"GO:0005549","odorant binding",0.00433884365981107,17,0.536431355405062,0.998392706597298,1,50771,17,17,1.01029055690073,0.840082258976825,0.99988473717906
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00650056163580155,28,0.589720718990762,0.999133834531949,1,150975,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:0017171","serine hydrolase activity",0.0224044639277395,123,0.751639837379462,0.999649431305912,1,122958,74,74,1.01029055690073,0.466823465055772,0.99988473717906
"GO:0008236","serine-type peptidase activity",0.0220929962855827,120,0.743645342006993,0.999747732119141,1,125564,72,72,1.01029055690073,0.476588330601828,0.99988473717906
"GO:0004252","serine-type endopeptidase activity",0.0196131836963257,101,0.705037980806737,0.999926386522077,1,105899,63,63,1.01029055690073,0.523079662919605,0.99988473717906
"GO:0008527","taste receptor activity",0.00448281460716972,13,0.397037757599452,0.999971443547924,1,88513,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0001848","complement binding",0.00406465273014642,11,0.370517285576643,0.999973117215882,1,22681,10,11,0.918445960818842,0.99470093120284,0.99988473717906
