"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031702","type 1 angiotensin receptor binding",0.00106211890286084,8,0.658056384813493,0.917245343560298,0.995801423944407,65620,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0022821","solute:potassium antiporter activity",0.00180214880954357,15,0.727188275626874,0.917431492384883,0.995801423944407,188502,7,8,0.905823745700391,0.971787038878688,0.999998977793546
"GO:0008227","G protein-coupled amine receptor activity",0.00734794576951046,72,0.856076967147672,0.918874480489833,0.996080756439008,220061,25,26,0.99541070956087,0.77892109028081,0.999998977793546
"GO:0015125","bile acid transmembrane transporter activity",0.0021143869738798,18,0.743762519212067,0.919127225075128,0.996080756439008,168815,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0015385","sodium:proton antiporter activity",0.00192058015865373,16,0.727836453281498,0.922806437219038,0.999286095033907,170049,6,7,0.887337546808547,0.978359433593858,0.999998977793546
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00183147993806151,15,0.715542364401811,0.927561448839998,1,92077,7,8,0.905823745700391,0.971787038878688,0.999998977793546
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00193519038116078,16,0.722341462899826,0.927582652978647,1,185708,8,10,0.828181710354644,0.996082298717797,0.999998977793546
"GO:0015386","potassium:proton antiporter activity",0.00173861647833868,14,0.703510368612999,0.931287104058425,1,193383,6,7,0.887337546808547,0.978359433593858,0.999998977793546
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.000987739588279502,7,0.619158497880602,0.933198198760807,1,38827,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00847957391278361,83,0.85516579326016,0.933971419902302,1,102462,46,46,1.0352271379433,0.202553395801355,0.999998977793546
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00668008150733223,64,0.837036643569702,0.934813697161608,1,132609,15,15,1.0352271379433,0.594676830337026,0.999998977793546
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.0060242817470727,57,0.82663890119563,0.937301261542404,1,134221,21,22,0.988171358945881,0.828859677709802,0.999998977793546
"GO:0140161","monocarboxylate:sodium symporter activity",0.00218699535239967,18,0.719069558404177,0.940453962023462,1,114464,8,10,0.828181710354644,0.996082298717797,0.999998977793546
"GO:0004954","prostanoid receptor activity",0.00102028053840884,7,0.599410982326589,0.945372478932456,1,96986,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0004955","prostaglandin receptor activity",0.00102028053840884,7,0.599410982326589,0.945372478932456,1,96986,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0030594","neurotransmitter receptor activity",0.0106471996520111,105,0.861589027769607,0.945864929184486,1,253819,50,52,0.99541070956087,0.740099219385824,0.999998977793546
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00524274552644948,48,0.799887145312595,0.951361769361865,1,148391,22,22,1.0352271379433,0.46645542622721,0.999998977793546
"GO:0016421","CoA carboxylase activity",0.00105005440094214,7,0.582414929386159,0.954737351489658,1,165861,4,5,0.828181710354644,0.989219168638288,0.999998977793546
"GO:0016885","ligase activity, forming carbon-carbon bonds",0.00105005440094214,7,0.582414929386159,0.954737351489658,1,165861,4,5,0.828181710354644,0.989219168638288,0.999998977793546
"GO:1901611","phosphatidylglycerol binding",0.00215866037541631,17,0.688035521249261,0.957657277960745,1,170684,9,10,0.931704424148974,0.956641725643139,0.999998977793546
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity",0.0012977640825389,9,0.605888929829771,0.95971291623341,1,175532,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0015214","pyrimidine nucleoside transmembrane transporter activity",0.00108680132421744,7,0.562722317454577,0.964290954755293,1,58313,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0005520","insulin-like growth factor binding",0.00254251076673784,20,0.687247950532223,0.968800622895071,1,215728,8,9,0.920201900394048,0.964529840258071,0.999998977793546
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00509819287043278,45,0.771156477524811,0.969624686452302,1,155112,20,20,1.0352271379433,0.499980982462438,0.999998977793546
"GO:0051018","protein kinase A binding",0.00777230632323789,72,0.809335976674107,0.97169656401958,1,180129,24,25,0.993818052425572,0.791546924131439,0.999998977793546
"GO:0015662","P-type ion transporter activity",0.00289979711713746,23,0.692957310295318,0.974019975815507,1,77389,15,15,1.0352271379433,0.594676830337026,0.999998977793546
"GO:0140358","P-type transmembrane transporter activity",0.00289979711713746,23,0.692957310295318,0.974019975815507,1,77389,15,15,1.0352271379433,0.594676830337026,0.999998977793546
"GO:0005161","platelet-derived growth factor receptor binding",0.00215390098475113,16,0.648993737787284,0.974151187582706,1,176060,7,8,0.905823745700391,0.971787038878688,0.999998977793546
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00193983908832212,14,0.630534113327227,0.974791159026333,1,175832,7,9,0.805176662844792,0.997187234050847,0.999998977793546
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00193983908832212,14,0.630534113327227,0.974791159026333,1,175832,7,9,0.805176662844792,0.997187234050847,0.999998977793546
"GO:1901612","cardiolipin binding",0.00206623964970885,15,0.634244670224811,0.976850749479835,1,183165,8,9,0.920201900394048,0.964529840258071,0.999998977793546
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00240515253847082,18,0.6538470043492,0.978193343531415,1,86837,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00464361572015668,39,0.733760945553883,0.981912347175884,1,110448,29,31,0.968438290334059,0.912884133385856,0.999998977793546
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00588083592609441,51,0.75766525470099,0.983390699078032,1,113164,14,14,1.0352271379433,0.615660437157757,0.999998977793546
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00415505873420131,34,0.714904463022075,0.983515024669409,1,180262,18,19,0.980741499104183,0.864835227900107,0.999998977793546
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00268219334858552,20,0.651457626859064,0.983748114870243,1,221736,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0004559","alpha-mannosidase activity",0.00157325532359983,10,0.555324773873494,0.984739789556783,1,76495,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.00157325532359983,10,0.555324773873494,0.984739789556783,1,76495,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0030296","protein tyrosine kinase activator activity",0.00312714103402743,24,0.670517368279858,0.984867194755062,1,180015,14,16,0.905823745700391,0.984281213835687,0.999998977793546
"GO:0050700","CARD domain binding",0.00192445408128818,13,0.59017669733647,0.985158342621491,1,72561,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0015923","mannosidase activity",0.00172323147130475,11,0.557693170365575,0.987524062425743,1,85115,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00505923227708066,42,0.725288731114637,0.987918859645734,1,93833,27,27,1.0352271379433,0.392121786670984,0.999998977793546
"GO:0001586","Gi/o-coupled serotonin receptor activity",0.00149134953075729,9,0.527241183186438,0.987943217762542,1,438960,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0030527","structural constituent of chromatin",0.00427016957819624,34,0.695632803054657,0.989620615383845,1,84929,27,28,0.998254740159615,0.75350836376725,0.999998977793546
"GO:0017128","phospholipid scramblase activity",0.00279497983899978,20,0.625169201317745,0.990697349294844,1,378532,8,9,0.920201900394048,0.964529840258071,0.999998977793546
"GO:0003688","DNA replication origin binding",0.00189158108064732,12,0.554245968578433,0.990862866896825,1,86996,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00144917911579376,8,0.482296575931435,0.993023492825991,1,331869,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0043176","amine binding",0.00286161130831222,20,0.61061238770309,0.993391600576617,1,261224,10,11,0.941115579948459,0.948173729746837,0.999998977793546
"GO:0051139","metal cation:proton antiporter activity",0.00321646262162734,23,0.624734637729768,0.994099610769811,1,227211,11,12,0.948958209781362,0.939174164806775,0.999998977793546
"GO:0042923","neuropeptide binding",0.00432241219200932,32,0.646800068490247,0.996731499342667,1,179778,16,16,1.0352271379433,0.57440608333713,0.999998977793546
"GO:0016854","racemase and epimerase activity",0.00184686494509545,10,0.473054437003347,0.997473653910704,1,116512,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0070513","death domain binding",0.0029310098652207,19,0.56634696718749,0.997548303128752,1,172196,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0016624","oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor",0.0016026971356216,8,0.436098692587726,0.997694560905307,1,320774,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0008519","ammonium channel activity",0.00307899370985648,20,0.567502073178363,0.997958912146026,1,50012,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0099589","serotonin receptor activity",0.00258833373732812,15,0.506310861824108,0.998879556546493,1,342820,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:1990841","promoter-specific chromatin binding",0.0117507141853085,101,0.75093676816241,0.998936990097704,1,161391,33,34,1.00477928094497,0.677179781769103,0.999998977793546
"GO:0051378","serotonin binding",0.00243105247836968,13,0.467191870177982,0.999381336030773,1,387100,7,8,0.905823745700391,0.971787038878688,0.999998977793546
"GO:0031681","G-protein beta-subunit binding",0.00349361411524588,21,0.525158766482685,0.999636072686609,1,112565,12,14,0.887337546808547,0.989256959682135,0.999998977793546
"GO:0001848","complement binding",0.00308795907366762,17,0.48097626334006,0.999780577350892,1,21655,14,15,0.966211995413751,0.909430932647998,0.999998977793546
"GO:0004993","G protein-coupled serotonin receptor activity",0.00296797815550368,16,0.470983335347401,0.999787547605208,1,322595,9,10,0.931704424148974,0.956641725643139,0.999998977793546
"GO:0030246","carbohydrate binding",0.0314302411682865,295,0.820012666727296,0.999839551001054,1,98385,134,140,0.990860260602877,0.800258607497816,0.999998977793546
"GO:0005549","odorant binding",0.00355681439593924,20,0.491264125460579,0.999883153368082,1,50186,19,20,0.983465781046139,0.853034600606386,0.999998977793546
"GO:0008307","structural constituent of muscle",0.00943444050042226,72,0.666749356132623,0.999908756116047,1,171251,24,25,0.993818052425572,0.791546924131439,0.999998977793546
"GO:0008527","taste receptor activity",0.00310954235691667,16,0.449541472817703,0.999918228690983,1,108845,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0008556","P-type potassium transmembrane transporter activity",0.00206070547451678,8,0.339172256347098,0.999936799234873,1,90611,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0001846","opsonin binding",0.00282630327058686,13,0.40185636328918,0.999962751600817,1,22422,10,11,0.941115579948459,0.948173729746837,0.999998977793546
"GO:0005200","structural constituent of cytoskeleton",0.0162022940263006,134,0.722561051072707,0.999972675717982,1,104392,55,58,0.981680906670375,0.86568460478335,0.999998977793546
"GO:0008237","metallopeptidase activity",0.0238841719269002,210,0.768166501624719,0.999976040138618,1,156867,77,78,1.02195499514916,0.25038909578149,0.999998977793546
"GO:0017022","myosin binding",0.00923476745949261,66,0.624401920278661,0.99998711532859,1,92280,33,33,1.0352271379433,0.318343328421408,0.999998977793546
"GO:0033038","bitter taste receptor activity",0.00287135145665025,12,0.36512464740596,0.999990697448358,1,116259,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0034062","5'-3' RNA polymerase activity",0.00289581251099917,12,0.362040423613707,0.999992314706853,1,68446,4,7,0.591558364539031,0.999957589053457,0.999998977793546
"GO:0097747","RNA polymerase activity",0.00289581251099917,12,0.362040423613707,0.999992314706853,1,68446,4,7,0.591558364539031,0.999957589053457,0.999998977793546
"GO:0001851","complement component C3b binding",0.00219950258833374,7,0.278048029140826,0.999994753741491,1,22877,6,7,0.887337546808547,0.978359433593858,0.999998977793546
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00271716933579936,10,0.321535962191448,0.999996836829129,1,73692,3,6,0.517613568971652,0.999981323125191,0.999998977793546
"GO:0004930","G protein-coupled receptor activity",0.0584230699840726,558,0.834441861135217,0.999997319048866,1,129297,269,284,0.9805496482632,0.967051768696974,0.999998977793546
"GO:0005198","structural molecule activity",0.0808348192593724,795,0.859240848854904,0.999997682846276,1,127722,342,350,1.01156480336174,0.151141327742274,0.999998977793546
"GO:0017171","serine hydrolase activity",0.0231652825694511,195,0.735433261259755,0.999997834797739,1,111746,86,90,0.989217042923602,0.808340773007651,0.999998977793546
"GO:0008236","serine-type peptidase activity",0.0229571975822295,192,0.730682347047131,0.999998419801764,1,113208,84,88,0.988171358945881,0.820039358303556,0.999998977793546
"GO:0000030","mannosyltransferase activity",0.00587806883849838,33,0.490484774290864,0.999998744566133,1,147475,11,11,1.0352271379433,0.68314262304912,0.999998977793546
"GO:0032036","myosin heavy chain binding",0.00501905416518627,26,0.45258246533715,0.999998851365569,1,62554,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0008233","peptidase activity",0.0602118260896514,572,0.829966357371185,0.999998989338712,1,122984,253,260,1.0073556380756,0.33481846389483,0.999998977793546
"GO:0003785","actin monomer binding",0.00608017691651254,33,0.474180818602022,0.999999646055162,1,95333,14,14,1.0352271379433,0.615660437157757,0.999998977793546
"GO:0004252","serine-type endopeptidase activity",0.0207825987822601,166,0.697837804367714,0.999999717535813,1,95667,75,79,0.982810573996808,0.868954415733481,0.999998977793546
