"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051721","protein phosphatase 2A binding",0.00888991803717512,25,0.659515574283946,0.989554132255665,0.999999999999999,154699,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0005102","signaling receptor binding",0.165200390244714,649,0.921332586374621,0.990003594506813,0.999999999999999,142364,356,399,1.00478214099328,0.428536047199949,0.999728008267376
"GO:0008233","peptidase activity",0.0597875380537974,220,0.862968243821521,0.990144377916994,0.999999999999999,146677,133,157,0.953996526803306,0.957451455631496,0.999728008267376
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0810074841950371,305,0.882993483703378,0.990150769982294,0.999999999999999,141835,180,202,1.00349668158496,0.499319150200736,0.999728008267376
"GO:0042169","SH2 domain binding",0.0098106938902377,28,0.66933126250264,0.990563257029494,0.999999999999999,161725,12,15,0.900917020800716,0.921959433776564,0.999728008267376
"GO:0048487","beta-tubulin binding",0.00537859922522806,13,0.566835408279672,0.990706979833003,0.999999999999999,58598,8,13,0.693013092923628,0.998347688797705,0.999728008267376
"GO:0003785","actin monomer binding",0.00662293306222033,17,0.601979025650646,0.991105349107278,0.999999999999999,81141,7,9,0.875891548000696,0.929830524310948,0.999728008267376
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00477358477816917,11,0.540419298224827,0.99119699488361,0.999999999999999,70519,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0004222","metalloendopeptidase activity",0.0151752592751989,47,0.726347660452086,0.99133081987592,0.999999999999999,222424,29,35,0.933092628686456,0.910707310669403,0.999728008267376
"GO:1990841","promoter-specific chromatin binding",0.00871969275245709,24,0.645494971374276,0.991529495608809,0.999999999999999,118135,12,15,0.900917020800716,0.921959433776564,0.999728008267376
"GO:0070840","dynein complex binding",0.00574373895809651,14,0.571631490870881,0.991758604935302,0.999999999999999,113927,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0016248","channel inhibitor activity",0.00873632545203259,24,0.644266042347386,0.991777580431851,0.999999999999999,265461,13,15,0.975993439200775,0.768126916035176,0.999728008267376
"GO:0141110","transporter inhibitor activity",0.00873632545203259,24,0.644266042347386,0.991777580431851,0.999999999999999,265461,13,15,0.975993439200775,0.768126916035176,0.999728008267376
"GO:0004252","serine-type endopeptidase activity",0.0190397630671945,61,0.751365239399082,0.991970947142779,0.999999999999999,125551,37,42,0.992081243143645,0.671302797184089,0.999728008267376
"GO:0008236","serine-type peptidase activity",0.021847570664284,71,0.762145693486878,0.993077658467449,0.999999999999999,138674,42,47,1.00634348068165,0.566852549511117,0.999728008267376
"GO:0017171","serine hydrolase activity",0.0218525084969705,71,0.761973477655562,0.993118332602236,0.999999999999999,138674,42,48,0.985377991500783,0.711971189518487,0.999728008267376
"GO:0016758","hexosyltransferase activity",0.0189007240941806,60,0.744484417051085,0.993198865279899,0.999999999999999,105129,43,47,1.0303040397455,0.381866151259963,0.999728008267376
"GO:0030546","signaling receptor activator activity",0.050955054807344,183,0.842260862391767,0.993364685178187,0.999999999999999,158040,111,125,1.00001789308879,0.570499115780491,0.999728008267376
"GO:1904047","S-adenosyl-L-methionine binding",0.00724925815561034,18,0.582320049460898,0.995394560443091,0.999999999999999,172721,6,9,0.750764184000596,0.987624842227785,0.999728008267376
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00472004827641052,10,0.496862663793216,0.99543030506119,0.999999999999999,74484,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00472004827641052,10,0.496862663793216,0.99543030506119,0.999999999999999,74484,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0003730","mRNA 3'-UTR binding",0.0227974537416037,73,0.750964350709983,0.995804256298121,0.999999999999999,167709,29,33,0.989643697091695,0.692000913585656,0.999728008267376
"GO:0032036","myosin heavy chain binding",0.00409372318302051,8,0.458304707964062,0.995967954134425,0.999999999999999,54118,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0005272","sodium channel activity",0.0060665172842336,14,0.541216963532422,0.995969883407493,0.999999999999999,102675,9,11,0.921392407637096,0.883391622280254,0.999728008267376
"GO:0048018","receptor ligand activity",0.050422548534997,178,0.827900249753427,0.996447716597787,0.999999999999999,159401,109,123,0.997967025073964,0.595992193268956,0.999728008267376
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00515821595585266,11,0.500122010771545,0.99650546431595,0.999999999999999,175010,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0043178","alcohol binding",0.0149702092757447,44,0.6892989371938,0.996515699817508,0.999999999999999,76689,24,28,0.965268236572195,0.801807394747357,0.999728008267376
"GO:0030371","translation repressor activity",0.00521409143098911,11,0.494762581358402,0.996956853234637,0.999999999999999,102428,8,10,0.900917020800716,0.907826235512812,0.999728008267376
"GO:0032395","MHC class II receptor activity",0.00927532887265122,24,0.606826766028291,0.996977784005771,0.999999999999999,26532,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0070300","phosphatidic acid binding",0.004666251888721,9,0.452331814526936,0.99781200213514,0.999999999999999,93303,7,9,0.875891548000696,0.929830524310948,0.999728008267376
"GO:0140517","protein-RNA adaptor activity",0.0129854604217117,36,0.650171535030312,0.997832938630813,0.999999999999999,160795,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0015020","glucuronosyltransferase activity",0.0036695893438452,6,0.383456927754067,0.998248033391778,0.999999999999999,69712,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0023026","MHC class II protein complex binding",0.0107740910359625,28,0.60948103238234,0.998303199767073,0.999999999999999,31507,12,12,1.12614627600089,0.239962316034616,0.999728008267376
"GO:0022804","active transmembrane transporter activity",0.046355333716925,159,0.804415103757495,0.998352459276454,0.999999999999999,123988,109,120,1.02291620070081,0.293354108597809,0.999728008267376
"GO:0120013","lipid transfer activity",0.0084151064414807,20,0.557382316233007,0.998544621957794,0.999999999999999,60574,15,18,0.938455230000745,0.865692074887034,0.999728008267376
"GO:0023023","MHC protein complex binding",0.0109318417959989,28,0.600685982300178,0.998743159076616,0.999999999999999,31507,12,13,1.03951963938544,0.563288008832204,0.999728008267376
"GO:0008324","monoatomic cation transmembrane transporter activity",0.074376234783029,267,0.841898772782194,0.998756180162289,0.999999999999999,141181,156,178,0.986959657618762,0.738126719452773,0.999728008267376
"GO:0015291","secondary active transmembrane transporter activity",0.0324893797614351,105,0.757932766314413,0.998878138835892,0.999999999999999,121944,71,79,1.01210614678561,0.46805419341315,0.999728008267376
"GO:0004175","endopeptidase activity",0.0416295679500354,139,0.783061191051492,0.999013882291184,0.999999999999999,160271,87,104,0.942064673193056,0.961200309181194,0.999728008267376
"GO:0003823","antigen binding",0.0219977847323253,66,0.703635579825643,0.99904630447076,0.999999999999999,38452,23,25,1.03605457392082,0.457560271452054,0.999728008267376
"GO:0035374","chondroitin sulfate binding",0.00399964447604657,6,0.351813633520951,0.9993629375444,0.999999999999999,115881,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0019871","sodium channel inhibitor activity",0.00444378953189866,7,0.369425919051913,0.999471923122459,0.999999999999999,251808,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:1990782","protein tyrosine kinase binding",0.0191312429148598,54,0.661962485111349,0.999562049874496,0.999999999999999,126479,28,33,0.955518052364395,0.842743006386331,0.999728008267376
"GO:0004930","G protein-coupled receptor activity",0.0583207418599828,199,0.800226336850422,0.99964087164035,0.999999999999999,119329,121,136,1.00193896614785,0.542593355558508,0.999728008267376
"GO:0008514","organic anion transmembrane transporter activity",0.0285404130419076,87,0.714894247701834,0.999657046287725,0.999999999999999,128303,62,67,1.04210550913516,0.222906464454503,0.999728008267376
"GO:0030971","receptor tyrosine kinase binding",0.0164422031881766,44,0.627589212056435,0.999690564826888,0.999999999999999,141907,19,22,0.972580874728045,0.772734526135768,0.999728008267376
"GO:0022890","inorganic cation transmembrane transporter activity",0.0739877053163825,259,0.820961914150122,0.999693210073986,0.999999999999999,143742,148,168,0.992081243143645,0.671082733667527,0.999728008267376
"GO:0001664","G protein-coupled receptor binding",0.0384787109242012,122,0.743570446695333,0.999796380939809,0.999999999999999,216146,61,69,0.995578591826878,0.633167715461693,0.999728008267376
"GO:0017022","myosin binding",0.0120774189792616,28,0.543709226189419,0.999876983948124,0.999999999999999,109011,17,19,1.00760456273764,0.640168040340506,0.999728008267376
"GO:0061980","regulatory RNA binding",0.0202017130641019,55,0.638494697862788,0.999879662571236,0.999999999999999,148420,15,18,0.938455230000745,0.865692074887034,0.999728008267376
"GO:0120015","sterol transfer activity",0.00720247868805424,13,0.423296009589236,0.999896838225513,0.999999999999999,82674,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0005496","steroid binding",0.0156716414031553,39,0.583623707825085,0.999918498004297,0.999999999999999,92499,27,33,0.921392407637096,0.931229926447693,0.999728008267376
"GO:0015485","cholesterol binding",0.0100367946500922,21,0.490689833495754,0.999922859559226,0.999999999999999,71580,12,15,0.900917020800716,0.921959433776564,0.999728008267376
"GO:0035198","miRNA binding",0.0196920767536713,52,0.619290799226949,0.999936566034218,0.999999999999999,153073,12,15,0.900917020800716,0.921959433776564,0.999728008267376
"GO:0120020","cholesterol transfer activity",0.00711229827004331,12,0.39568910146435,0.99995066081189,0.999999999999999,83844,7,8,0.985377991500783,0.776774990800464,0.999728008267376
"GO:0005342","organic acid transmembrane transporter activity",0.0225840873923617,61,0.633446722311341,0.999959218820993,0.999999999999999,104639,43,46,1.05270195365301,0.226223150147814,0.999728008267376
"GO:0005179","hormone activity",0.0199189571713184,51,0.600463180495051,0.999975491298234,0.999999999999999,128460,26,30,0.975993439200775,0.759399062927934,0.999728008267376
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0223608453777468,59,0.618794716808185,0.999978314350728,0.999999999999999,106862,42,45,1.05106985760084,0.241468576685329,0.999728008267376
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0362582455308716,107,0.692085572894811,0.999983764867154,0.999999999999999,121659,66,71,1.04684020022618,0.177499410297298,0.999728008267376
"GO:0042605","peptide antigen binding",0.0203080064098266,51,0.588959848340753,0.999988190593307,0.999999999999999,33025,17,17,1.12614627600089,0.132252863897042,0.999728008267376
"GO:0032934","sterol binding",0.0123167739215903,25,0.476020704524528,0.999992108400226,0.999999999999999,79202,16,21,0.858016210286396,0.976040124982187,0.999728008267376
"GO:0015293","symporter activity",0.0244147238893905,64,0.614767585783012,0.999992241584809,0.999999999999999,111716,40,42,1.072520262858,0.135069405187175,0.999728008267376
"GO:0015171","amino acid transmembrane transporter activity",0.0193721571727737,45,0.544775206250999,0.999998055088663,0.999999999999999,93930,27,30,1.01353164840081,0.562239080229874,0.999728008267376
"GO:0017124","SH3 domain binding",0.0313866837567655,85,0.635120744619199,0.99999813830413,0.999999999999999,191089,30,34,0.993658478824319,0.668915419565561,0.999728008267376
"GO:0015294","solute:monoatomic cation symporter activity",0.0214314932889656,51,0.558085253974937,0.999998698764589,0.999999999999999,120653,29,31,1.05349167754922,0.308789870048172,0.999728008267376
"GO:0019911","structural constituent of myelin sheath",0.00735373229981896,9,0.287023527347722,0.999999306403322,0.999999999999999,58939,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0015078","proton transmembrane transporter activity",0.0290082077174686,73,0.590180379761783,0.999999766475105,0.999999999999999,134502,39,46,0.954776190522498,0.8636625022462,0.999728008267376
"GO:0008066","glutamate receptor activity",0.0135161474925426,22,0.38172672165027,0.999999977270749,0.999999999999999,114887,8,8,1.12614627600089,0.386310556922155,0.999728008267376
"GO:0015101","organic cation transmembrane transporter activity",0.0192185645876312,34,0.414897457462638,0.99999999948567,0.999999999999999,66581,22,25,0.991008722880787,0.695031873443325,0.999728008267376
"GO:0015179","L-amino acid transmembrane transporter activity",0.0168619189665272,27,0.375525618653763,0.999999999666028,0.999999999999999,104019,16,19,0.948333706106017,0.844074136675911,0.999728008267376
"GO:1901682","sulfur compound transmembrane transporter activity",0.0157402512889043,22,0.327788583356788,0.999999999964102,0.999999999999999,125677,16,17,1.05990237741261,0.416885963570408,0.999728008267376
"GO:0015295","solute:proton symporter activity",0.0151302990091589,20,0.31000256616611,0.999999999979113,0.999999999999999,157287,7,9,0.875891548000696,0.929830524310948,0.999728008267376
"GO:0005416","amino acid:monoatomic cation symporter activity",0.0147313741052777,19,0.3024775497432,0.999999999979232,0.999999999999999,76021,7,8,0.985377991500783,0.776774990800464,0.999728008267376
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.0149507178309296,19,0.298039866319766,0.99999999998953,0.999999999999999,77967,11,12,1.03230075300082,0.604102440456653,0.999728008267376
"GO:0015180","L-alanine transmembrane transporter activity",0.0134717069983643,10,0.174084528422023,0.999999999999998,0.999999999999999,86011,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0022858","alanine transmembrane transporter activity",0.0134717069983643,10,0.174084528422023,0.999999999999998,0.999999999999999,86011,4,5,0.900917020800716,0.900429915465881,0.999728008267376
