"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016530","metallochaperone activity",0.00152846435975124,10,0.682222559471454,0.91843822961171,1,99374,4,5,0.830223931858772,0.987722791254526,0.999998179679512
"GO:0008157","protein phosphatase 1 binding",0.00216193589539148,15,0.723485513464933,0.920773777622484,1,57933,10,11,0.94343628620315,0.941525414948366,0.999998179679512
"GO:0099604","ligand-gated calcium channel activity",0.00501435177802583,39,0.811019322845672,0.920934202229216,1,151700,14,14,1.03777991482346,0.594741779995895,0.999998179679512
"GO:0070840","dynein complex binding",0.00361119970233349,27,0.779639171054639,0.921433238948121,1,89889,11,11,1.03777991482346,0.664848284559906,0.999998179679512
"GO:0043495","protein-membrane adaptor activity",0.0045588157125392,35,0.800566477486222,0.922940748885335,1,144229,17,20,0.882112927599945,0.994750947133916,0.999998179679512
"GO:0042277","peptide binding",0.0288579705522777,254,0.91780268429851,0.923400793664568,1,87184,99,100,1.02740211567523,0.115499405497444,0.999998179679512
"GO:0034062","5'-3' RNA polymerase activity",0.00229987242863977,16,0.725433535937197,0.924955412408314,1,46540,8,10,0.830223931858772,0.995265708712944,0.999998179679512
"GO:0097747","RNA polymerase activity",0.00229987242863977,16,0.725433535937197,0.924955412408314,1,46540,8,10,0.830223931858772,0.995265708712944,0.999998179679512
"GO:0030551","cyclic nucleotide binding",0.00327127518205496,24,0.765024873449145,0.925395272854762,1,174086,12,14,0.889525641277256,0.987107643519094,0.999998179679512
"GO:0005332","gamma-aminobutyric acid:sodium:chloride symporter activity",0.0011605007175889,7,0.628975920683438,0.926656821696657,1,101020,3,5,0.622667948894079,0.9995480195482,0.999998179679512
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.00169085207037687,11,0.678372859709583,0.929818862720473,1,64246,6,7,0.889525641277256,0.975432789190179,0.999998179679512
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.165341253388614,1532,0.966181978409895,0.932089073770883,1,148573,585,598,1.01521948189252,0.0240991773715176,0.999998179679512
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.0034292776271727,25,0.76018405400301,0.933745044790761,1,177147,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0072341","modified amino acid binding",0.00853904215170361,69,0.84259975046501,0.93452599925677,1,133120,32,33,1.00633203861669,0.660680204467465,0.999998179679512
"GO:0003779","actin binding",0.0595871206080901,537,0.93973040511253,0.935190903104952,1,121694,210,215,1.01364549819966,0.198552385659648,0.999998179679512
"GO:0016885","ligase activity, forming carbon-carbon bonds",0.0015828150746824,10,0.658796396527636,0.9358966184371,1,166079,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0000030","mannosyltransferase activity",0.00367990219529049,27,0.765083579135122,0.935971911558344,1,70155,12,12,1.03777991482346,0.640609483253533,0.999998179679512
"GO:0003925","G protein activity",0.00521421357571892,40,0.799931074880541,0.935996969806525,1,136013,19,19,1.03777991482346,0.493887461374984,0.999998179679512
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00489209589113911,37,0.78865698789728,0.940754939967685,1,157120,15,15,1.03777991482346,0.573050269452277,0.999998179679512
"GO:0000149","SNARE binding",0.0135547227980652,113,0.869299031716629,0.941333917583933,1,182783,45,48,0.972918670146998,0.903859550531735,0.999998179679512
"GO:0070412","R-SMAD binding",0.00513620900441184,39,0.791777783970883,0.942183205021277,1,131319,14,16,0.908057425470532,0.981201115474929,0.999998179679512
"GO:0046625","sphingolipid binding",0.00443523095731675,33,0.775852372987602,0.943235754664687,1,168341,11,11,1.03777991482346,0.664848284559906,0.999998179679512
"GO:0005215","transporter activity",0.119588449476426,1097,0.956530418056977,0.944175795210069,1,130456,488,504,1.00483452070209,0.334286916544137,0.999998179679512
"GO:0008195","phosphatidate phosphatase activity",0.00174839206931377,11,0.656047447514231,0.945404789330256,1,97712,5,6,0.864816595686221,0.982023999291036,0.999998179679512
"GO:0019903","protein phosphatase binding",0.0172888428214533,146,0.88057899674097,0.946418846453716,1,127769,58,59,1.02019042474171,0.361014777756066,0.999998179679512
"GO:0070410","co-SMAD binding",0.00213934513368415,14,0.682383590947073,0.946844350285356,1,74862,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0005272","sodium channel activity",0.00516796895763568,39,0.786911882958565,0.946863607128134,1,94502,14,15,0.968594587168567,0.898422927606531,0.999998179679512
"GO:0015081","sodium ion transmembrane transporter activity",0.0134108063573061,111,0.86307687410053,0.948713757801338,1,91788,59,63,0.971889126580705,0.921544871916977,0.999998179679512
"GO:0008175","tRNA methyltransferase activity",0.0032667570297135,23,0.734162832924929,0.948738528844975,1,115626,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0015399","primary active transmembrane transporter activity",0.0158739967044065,133,0.873668641674613,0.948957794366075,1,154510,58,58,1.03777991482346,0.115421256250937,0.999998179679512
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00485794397491097,36,0.772736438015877,0.952997755916024,1,75948,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0030332","cyclin binding",0.0047431297507043,35,0.769457136599399,0.953539732751975,1,109079,12,13,0.957950690606275,0.920907984279343,0.999998179679512
"GO:0030546","signaling receptor activator activity",0.0449436559825653,397,0.921093042777903,0.956893086244515,1,147167,181,189,0.993852722661625,0.749149283581749,0.999998179679512
"GO:0042169","SH2 domain binding",0.0101157444320417,81,0.834965561265707,0.957156184118613,1,160645,22,23,0.992659048961575,0.796590194823119,0.999998179679512
"GO:0034483","heparan sulfate sulfotransferase activity",0.00295008770531016,20,0.706930079192853,0.957366472567499,1,171050,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0031681","G-protein beta-subunit binding",0.00283686812310636,19,0.698386517246453,0.959138385208941,1,87024,9,11,0.849092657582835,0.993664021362698,0.999998179679512
"GO:0000217","DNA secondary structure binding",0.00680380587891352,52,0.796953206465068,0.96012134015609,1,125702,22,22,1.03777991482346,0.441755069018387,0.999998179679512
"GO:0097001","ceramide binding",0.00431749322277149,31,0.748706187289199,0.960373705247799,1,176807,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00797626641152395,62,0.810538094564619,0.961001308056909,1,192732,23,25,0.954757521637588,0.93918270690345,0.999998179679512
"GO:0015079","potassium ion transmembrane transporter activity",0.0202924839206931,171,0.878703371412825,0.961732193092904,1,130281,71,74,0.995707756114405,0.717098616230871,0.999998179679512
"GO:0048018","receptor ligand activity",0.0442053367352363,389,0.91760609791159,0.962187496703848,1,148667,178,184,1.00393926542705,0.492247414369194,0.999998179679512
"GO:0030545","signaling receptor regulator activity",0.0493338383033009,436,0.921558641891175,0.963220171449801,1,145700,198,207,0.992659048961575,0.777916560675501,0.999998179679512
"GO:0005102","signaling receptor binding",0.149932493488545,1376,0.956982647584976,0.963348968503346,1,134746,585,609,0.996882184190028,0.70770612061338,0.999998179679512
"GO:0017075","syntaxin-1 binding",0.00351312921915697,24,0.712358335276227,0.966392748837746,1,219896,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0008168","methyltransferase activity",0.0256187210971137,218,0.887320347759104,0.967609644618566,1,168454,81,81,1.03777991482346,0.0487960955323166,0.999998179679512
"GO:0004222","metalloendopeptidase activity",0.0127648434593101,103,0.841401194633647,0.967729352349545,1,175778,44,44,1.03777991482346,0.194672984112547,0.999998179679512
"GO:0015291","secondary active transmembrane transporter activity",0.0277205921437304,237,0.891512087233951,0.967786769786135,1,110824,114,119,0.994175716721639,0.734369593938709,0.999998179679512
"GO:0016741","transferase activity, transferring one-carbon groups",0.0263092010843566,224,0.887813512796673,0.968787858105329,1,164450,85,85,1.03777991482346,0.0419990229396677,0.999998179679512
"GO:0019904","protein domain specific binding",0.0916988252803912,827,0.940422757700381,0.970211123466944,1,137813,285,294,1.00601114192071,0.366129309439437,0.999998179679512
"GO:0015020","glucuronosyltransferase activity",0.00393305161324616,27,0.715839256458756,0.971634414566751,1,103513,9,10,0.934001923341118,0.951005161569154,0.999998179679512
"GO:0017080","sodium channel regulator activity",0.00634920002126189,47,0.771898579532664,0.971826203923191,1,146541,20,20,1.03777991482346,0.47586237154378,0.999998179679512
"GO:0002020","protease binding",0.0213332536012332,178,0.870050175641278,0.974198709135675,1,150894,58,61,0.986741558356737,0.818848788869931,0.999998179679512
"GO:0005516","calmodulin binding",0.0258972519002817,219,0.881803516748548,0.974322289428491,1,131697,85,87,1.01392290528729,0.380807893093124,0.999998179679512
"GO:0008236","serine-type peptidase activity",0.0211263488013608,176,0.868699586558786,0.974847958579024,1,140136,64,69,0.962578471720315,0.961023194410284,0.999998179679512
"GO:0017171","serine hydrolase activity",0.0211288736511986,176,0.868595779037074,0.974946539268531,1,140136,64,70,0.948827350695739,0.986710809242146,0.999998179679512
"GO:0005267","potassium channel activity",0.0166533779833094,136,0.851565310843864,0.975558871326596,1,144249,55,57,1.00136658447878,0.655980319871843,0.999998179679512
"GO:0035374","chondroitin sulfate binding",0.00360854196566204,24,0.693523009011143,0.976064663402798,1,128726,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",0.00259169191516505,16,0.643751125799368,0.976357193740694,1,75979,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00208818370275873,12,0.599230536772865,0.978981646162786,1,102328,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0008200","ion channel inhibitor activity",0.00621777494285866,45,0.754673166396303,0.979103996450106,1,180434,19,19,1.03777991482346,0.493887461374984,0.999998179679512
"GO:0051018","protein kinase A binding",0.00848721628661032,64,0.786314160860842,0.979945106264874,1,162616,27,28,1.00071634643691,0.728569713695106,0.999998179679512
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0217430765959709,180,0.863242675590126,0.980733825895683,1,145485,67,67,1.03777991482346,0.0824358666806204,0.999998179679512
"GO:0070513","death domain binding",0.00264750438526551,16,0.630180103722585,0.981388980038832,1,319887,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0019905","syntaxin binding",0.00793573592728433,59,0.775257893538631,0.981794376530862,1,155353,26,28,0.96365277805036,0.919920038838493,0.999998179679512
"GO:0004252","serine-type endopeptidase activity",0.0185250890341785,151,0.849959116054045,0.982091431576085,1,117499,57,61,0.969728772867828,0.929684079798266,0.999998179679512
"GO:0004175","endopeptidase activity",0.0384282145325041,330,0.89545780485629,0.982206876767051,1,132350,142,149,0.989025153724376,0.824263965579211,0.999998179679512
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00239276032530697,14,0.610112930726254,0.982223879016713,1,49587,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0042803","protein homodimerization activity",0.0801884335300058,714,0.92846999831548,0.982370436252774,1,122108,282,295,0.992047240610905,0.812638026675446,0.999998179679512
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.0021328336788391,12,0.586685897498368,0.983037285680951,1,50213,7,9,0.807162155973806,0.996594985871388,0.999998179679512
"GO:0016830","carbon-carbon lyase activity",0.00786025620581513,58,0.769436322881418,0.983742274659951,1,116283,24,24,1.03777991482346,0.410084146163759,0.999998179679512
"GO:0098882","structural constituent of presynaptic active zone",0.00255700845160262,15,0.611702828113554,0.984539759885959,1,162305,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0008307","structural constituent of muscle",0.00732153298251209,53,0.75484057933272,0.986114082336013,1,140051,20,21,0.988361823641395,0.823253271927479,0.999998179679512
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.150714798277787,1369,0.947172203404168,0.986329634769367,1,145904,514,525,1.01603595470335,0.026436213729097,0.999998179679512
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00565539786317972,39,0.719089316421322,0.987353406953373,1,61212,17,18,0.98012547511105,0.861991542395736,0.999998179679512
"GO:0033549","MAP kinase phosphatase activity",0.00468186892042736,31,0.690436649211684,0.988118476428162,1,64041,13,13,1.03777991482346,0.617251274834715,0.999998179679512
"GO:0038023","signaling receptor activity",0.10812602987296,969,0.934490547616405,0.98834114369263,1,121360,439,455,1.00128655518132,0.507515058949454,0.999998179679512
"GO:0060089","molecular transducer activity",0.10812602987296,969,0.934490547616405,0.98834114369263,1,121360,439,455,1.00128655518132,0.507515058949454,0.999998179679512
"GO:0140444","cytoskeleton-nuclear membrane anchor activity",0.00150799978738107,7,0.484036545235149,0.989340040009355,1,228802,4,5,0.830223931858772,0.987722791254526,0.999998179679512
"GO:0005251","delayed rectifier potassium channel activity",0.00359937277414554,22,0.637348908435704,0.99076699132523,1,110620,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0008276","protein methyltransferase activity",0.0175233880827088,139,0.827138267486674,0.990821491143812,1,202373,43,43,1.03777991482346,0.202071418417543,0.999998179679512
"GO:0016423","tRNA (guanine) methyltransferase activity",0.00197762185722639,10,0.527276164429557,0.991020355678827,1,74559,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0022804","active transmembrane transporter activity",0.0440521182161271,376,0.890025483639353,0.991163685460764,1,124407,174,179,1.00879164904627,0.359962350935838,0.999998179679512
"GO:0005249","voltage-gated potassium channel activity",0.0144377558071546,112,0.808909104211395,0.991199385999874,1,137005,40,41,1.01246820958387,0.55682456879557,0.999998179679512
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00387112634880136,24,0.646480289372064,0.991201418111774,1,152549,6,6,1.03777991482346,0.80045299987035,0.999998179679512
