"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051540","metal cluster binding",0.00732271839030604,57,0.838973328773047,0.921349441358977,0.99616271450733,198598,32,32,1.03363754889179,0.346177383444571,0.999944762535205
"GO:0043139","5'-3' DNA helicase activity",0.00172099505531383,11,0.688903981008663,0.921662596210573,0.99616271450733,98906,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0052650","all-trans-retinol dehydrogenase (NADP+) activity",0.00172256452518685,11,0.688276304060838,0.922163471563269,0.99616271450733,144569,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0016530","metallochaperone activity",0.00132548864731101,8,0.650518431856463,0.922859376689848,0.99616271450733,98906,4,5,0.826910039113429,0.990114563747042,0.999944762535205
"GO:0070064","proline-rich region binding",0.00362847166735914,26,0.772316375833678,0.925519159671757,0.99616271450733,105534,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:1901612","cardiolipin binding",0.00199636567849039,13,0.701857409727925,0.92613427912958,0.99616271450733,77575,4,5,0.826910039113429,0.990114563747042,0.999944762535205
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00485522639174881,36,0.799169033581928,0.92720938624084,0.99616271450733,201553,14,15,0.964728378965667,0.916133592753063,0.999944762535205
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00485522639174881,36,0.799169033581928,0.92720938624084,0.99616271450733,201553,14,15,0.964728378965667,0.916133592753063,0.999944762535205
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00485522639174881,36,0.799169033581928,0.92720938624084,0.99616271450733,201553,14,15,0.964728378965667,0.916133592753063,0.999944762535205
"GO:0003677","DNA binding",0.274112479054711,2481,0.975536646935283,0.928083821162196,0.99616271450733,152980,1050,1077,1.00772462983879,0.0781725130448718,0.999944762535205
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00226317555690498,15,0.714362497471931,0.928586212890893,0.99616271450733,185241,5,6,0.861364624076488,0.985488575325221,0.999944762535205
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00226317555690498,15,0.714362497471931,0.928586212890893,0.99616271450733,185241,5,6,0.861364624076488,0.985488575325221,0.999944762535205
"GO:0043015","gamma-tubulin binding",0.00352032092519964,25,0.765426305063549,0.928764215154046,0.99616271450733,359188,12,12,1.03363754889179,0.672138750717881,0.999944762535205
"GO:0098631","cell adhesion mediator activity",0.00984000538756204,78,0.85436785171648,0.929485569470554,0.99616271450733,143085,41,44,0.963162261467346,0.946162300584926,0.999944762535205
"GO:0015036","disulfide oxidoreductase activity",0.00327890792291221,23,0.75603908301842,0.930165964130772,0.99616271450733,89046,13,14,0.959806295399516,0.925769717436258,0.999944762535205
"GO:0004222","metalloendopeptidase activity",0.0138084813010506,112,0.874213962050543,0.932768417117082,0.997524399402929,214968,49,49,1.03363754889179,0.196688245099558,0.999944762535205
"GO:0045294","alpha-catenin binding",0.00135687804477155,8,0.635469635325609,0.933384103314432,0.997524399402929,126412,5,6,0.861364624076488,0.985488575325221,0.999944762535205
"GO:0008017","microtubule binding",0.0328952324641704,280,0.917425280490162,0.934202595580629,0.997524399402929,111639,126,128,1.01748696219035,0.207689663428157,0.999944762535205
"GO:0030371","translation repressor activity",0.00501788054222616,37,0.794743597280353,0.934547410820203,0.997524399402929,76594,19,20,0.981955671447197,0.863273855908965,0.999944762535205
"GO:0000976","transcription cis-regulatory region binding",0.189301608735156,1699,0.967352383247709,0.937806801536341,0.999340636520868,150066,671,690,1.00517506566143,0.258822905885811,0.999944762535205
"GO:0001067","transcription regulatory region nucleic acid binding",0.189301608735156,1699,0.967352383247709,0.937806801536341,0.999340636520868,150066,671,690,1.00517506566143,0.258822905885811,0.999944762535205
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00431276053199892,31,0.77473286792579,0.93895760315346,0.999723124061923,184475,19,19,1.03363754889179,0.532950817764734,0.999944762535205
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00282162147354387,19,0.725772454028774,0.939724152469742,0.999723124061923,181097,8,10,0.826910039113429,0.996550657200865,0.999944762535205
"GO:0004175","endopeptidase activity",0.0363850200663857,310,0.918300259155135,0.941760344552972,1,167517,158,164,0.995821541005501,0.714300724115432,0.999944762535205
"GO:0071837","HMG box domain binding",0.00471311802870018,34,0.777528350006745,0.944208062941592,1,157382,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0016757","glycosyltransferase activity",0.0294907669514161,248,0.906381944189415,0.947229769409019,1,158719,107,110,1.00544743392201,0.516661096343116,0.999944762535205
"GO:0015035","protein-disulfide reductase activity",0.00223221419668254,14,0.675986155698718,0.951066641995033,1,114836,11,12,0.947501086484137,0.943837611172582,0.999944762535205
"GO:0017124","SH3 domain binding",0.01921501965547,157,0.88065225436391,0.952456856156583,1,161428,51,54,0.97621324062002,0.901966184125149,0.999944762535205
"GO:0140110","transcription regulator activity",0.24216734658004,2178,0.969366314681869,0.95390841937321,1,150510,884,908,1.00631673262152,0.157558967984885,0.999944762535205
"GO:0005548","phospholipid transporter activity",0.00686571729909644,51,0.800626371127581,0.955489114611921,1,227885,26,27,0.995354676710609,0.781156051761805,0.999944762535205
"GO:1990837","sequence-specific double-stranded DNA binding",0.195820901229551,1752,0.964318922047315,0.956758952389745,1,148843,700,720,1.0049253947559,0.264703958534516,0.999944762535205
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00279151618779763,18,0.694989088774838,0.957442414645927,1,120270,8,9,0.918788932348254,0.967345337968338,0.999944762535205
"GO:0004953","icosanoid receptor activity",0.00146303127981993,8,0.589361832645459,0.960236040363031,1,117875,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0000030","mannosyltransferase activity",0.00487734164905056,34,0.751348408196021,0.96488139215438,1,127286,12,12,1.03363754889179,0.672138750717881,0.999944762535205
"GO:0098632","cell-cell adhesion mediator activity",0.00901232404815933,68,0.813238153590526,0.965103325918561,1,148688,33,35,0.97457254609797,0.895852503850823,0.999944762535205
"GO:0033691","sialic acid binding",0.00260161033316136,16,0.662862370510754,0.967720730878562,1,194888,11,12,0.947501086484137,0.943837611172582,0.999944762535205
"GO:0043565","sequence-specific DNA binding",0.20515296909457,1832,0.96248350302898,0.968200865790445,1,150272,738,758,1.00636479034583,0.186124997385283,0.999944762535205
"GO:0004935","adrenergic receptor activity",0.003404322833675,22,0.696526388845473,0.969734120970694,1,198412,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.0035541358670094,23,0.697492339094593,0.971844259959004,1,135495,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00483881829762171,33,0.735055713179792,0.972868744504239,1,181709,19,20,0.981955671447197,0.863273855908965,0.999944762535205
"GO:0140303","intramembrane lipid transporter activity",0.0064025810074741,45,0.757535628753828,0.977666225710016,1,259058,19,20,0.981955671447197,0.863273855908965,0.999944762535205
"GO:0004954","prostanoid receptor activity",0.00142935901708953,7,0.527840058190579,0.977877260235098,1,134708,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0004955","prostaglandin receptor activity",0.00142935901708953,7,0.527840058190579,0.977877260235098,1,134708,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0030551","cyclic nucleotide binding",0.00516912036635422,35,0.729788526174228,0.978646012915004,1,174059,15,17,0.912033131375105,0.983480441460287,0.999944762535205
"GO:0003690","double-stranded DNA binding",0.205345728530794,1824,0.957380973839756,0.982505030917067,1,148713,732,753,1.00481100370357,0.2634874547778,0.999944762535205
"GO:0008194","UDP-glycosyltransferase activity",0.0167265538322459,130,0.837688419280839,0.983283466431021,1,161099,52,54,0.995354676710609,0.743383536864635,0.999944762535205
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.0014875720814709,7,0.50718412650616,0.984002959627466,1,98462,5,6,0.861364624076488,0.985488575325221,0.999944762535205
"GO:0061980","regulatory RNA binding",0.015119702040425,116,0.826914082884069,0.984619696730849,1,151961,26,27,0.995354676710609,0.781156051761805,0.999944762535205
"GO:0008527","taste receptor activity",0.0019592691178552,10,0.550112532037079,0.986105672637312,1,118710,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:1901338","catecholamine binding",0.00296101893408455,17,0.61880436529111,0.98716722270399,1,293038,5,6,0.861364624076488,0.985488575325221,0.999944762535205
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.181561268679545,1601,0.950416035110236,0.988548908007238,1,150441,635,651,1.00823324661488,0.138460068771295,0.999944762535205
"GO:0005198","structural molecule activity",0.0722833617930537,615,0.917027595572358,0.988551106355391,1,116387,311,316,1.017282524384,0.0509131863924343,0.999944762535205
"GO:0016758","hexosyltransferase activity",0.0229369461198139,181,0.850527993753323,0.988945160896914,1,143260,74,76,1.00643656076305,0.548119699753553,0.999944762535205
"GO:0070513","death domain binding",0.00303007560849774,17,0.604701558265593,0.990460073039145,1,250904,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0008307","structural constituent of muscle",0.00696430854293841,47,0.727386918167747,0.990844944771851,1,191230,18,19,0.979235572634324,0.874368082359967,0.999944762535205
"GO:0003700","DNA-binding transcription factor activity",0.190076213457034,1675,0.949801107093867,0.99106758899371,1,153254,659,677,1.00615530977797,0.214927086588227,0.999944762535205
"GO:0030247","polysaccharide binding",0.00511062194381412,32,0.674872691247276,0.99271637026642,1,57796,16,16,1.03363754889179,0.588689306503746,0.999944762535205
"GO:0003785","actin monomer binding",0.00565793889226246,36,0.685787997573053,0.993337978478931,1,131635,12,12,1.03363754889179,0.672138750717881,0.999944762535205
"GO:0043177","organic acid binding",0.023846239892614,186,0.840695392819789,0.993610262638206,1,118260,83,88,0.974908142704753,0.93351234956548,0.999944762535205
"GO:0051018","protein kinase A binding",0.00848926254320322,58,0.736382841419392,0.993932886925933,1,217778,25,26,0.993882258549794,0.793212968818007,0.999944762535205
"GO:0031406","carboxylic acid binding",0.0237268175031846,184,0.835841566702369,0.9947786151027,1,118085,81,83,1.00873062000283,0.489647063108888,0.999944762535205
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.0060533026211859,38,0.676607554371048,0.995796933810543,1,191754,15,16,0.96903520208605,0.906143187267621,0.999944762535205
"GO:0035198","miRNA binding",0.0137367137241294,99,0.776779899356424,0.996251023987278,1,153513,21,22,0.98665402394216,0.840492829643271,0.999944762535205
"GO:0002020","protease binding",0.0200342829291901,151,0.81236045919589,0.996509146444921,1,147012,59,62,0.983622828784119,0.857649776328463,0.999944762535205
"GO:0033038","bitter taste receptor activity",0.00141337896020053,5,0.381291403691358,0.996568985844956,1,175507,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.166818096729567,1451,0.93749699069548,0.996814229426823,1,149866,561,576,1.0067199043894,0.217927751368306,0.999944762535205
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.163762053528625,1422,0.93590539895231,0.997174080135197,1,150985,554,569,1.006388755863,0.234247890844141,0.999944762535205
"GO:0004888","transmembrane signaling receptor activity",0.0995977020678194,845,0.914435383221575,0.997367226941152,1,143445,444,456,1.00643656076305,0.269888883477439,0.999944762535205
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.185459546485985,1610,0.9356691582708,0.998617555673071,1,154759,626,644,1.00474705839481,0.291674800865874,0.999944762535205
"GO:0034062","5'-3' RNA polymerase activity",0.00285614981075047,13,0.490577923714314,0.998661135577118,1,51303,6,9,0.689091699261191,0.999878638475832,0.999944762535205
"GO:0097747","RNA polymerase activity",0.00285614981075047,13,0.490577923714314,0.998661135577118,1,51303,6,9,0.689091699261191,0.999878638475832,0.999944762535205
"GO:0032036","myosin heavy chain binding",0.00279237226227383,12,0.463184014507169,0.999183309301128,1,73432,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0070003","threonine-type peptidase activity",0.00280278783506755,12,0.461462754424751,0.9992294228388,1,90146,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0038023","signaling receptor activity",0.121701402364135,1030,0.912194131423992,0.999317200562341,1,137681,534,549,1.00539608580731,0.2851750894394,0.999944762535205
"GO:0060089","molecular transducer activity",0.121701402364135,1030,0.912194131423992,0.999317200562341,1,137681,534,549,1.00539608580731,0.2851750894394,0.999944762535205
"GO:0140375","immune receptor activity",0.0146821053040092,101,0.741444539307164,0.999355451163534,1,68859,58,58,1.03363754889179,0.145740055031538,0.999944762535205
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.0026906420786858,11,0.440638446225819,0.999407650610854,1,52952,5,8,0.646023468057366,0.999930809755804,0.999944762535205
"GO:0033293","monocarboxylic acid binding",0.0123226213685321,81,0.708479920900108,0.999589160987282,1,103108,28,28,1.03363754889179,0.395357572880522,0.999944762535205
"GO:0015020","glucuronosyltransferase activity",0.00726364925144848,42,0.62321809930895,0.999645977912874,1,135972,15,15,1.03363754889179,0.608530174051488,0.999944762535205
"GO:0045159","myosin II binding",0.00274714299411477,10,0.392341606415975,0.999842085542213,1,71660,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0004930","G protein-coupled receptor activity",0.0555252758842679,437,0.848274366896253,0.999869255379556,1,135975,241,252,0.988518449535399,0.880182557291013,0.999944762535205
"GO:0005549","odorant binding",0.00437796487126923,20,0.492383345713282,0.999877623658296,1,79498,19,20,0.981955671447197,0.863273855908965,0.999944762535205
