"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004222","metalloendopeptidase activity",0.0151752592751989,59,0.780390849722379,0.979527405839072,1,205807,35,35,1.00962502506517,0.714331848969281,0.999126086518282
"GO:1990841","promoter-specific chromatin binding",0.00871969275245709,31,0.713603198984154,0.980166417821169,1,141176,15,15,1.00962502506517,0.865986376005226,0.999126086518282
"GO:0030296","protein tyrosine kinase activator activity",0.00404512451394834,12,0.595450451048768,0.980357140238623,1,117682,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0019209","kinase activator activity",0.0203906501358424,82,0.807196102246446,0.980674483926554,1,138355,43,43,1.00962502506517,0.66124358163516,0.999126086518282
"GO:0016248","channel inhibitor activity",0.00873632545203259,31,0.712244601746678,0.980734474915578,1,224270,15,15,1.00962502506517,0.865986376005226,0.999126086518282
"GO:0141110","transporter inhibitor activity",0.00873632545203259,31,0.712244601746678,0.980734474915578,1,224270,15,15,1.00962502506517,0.865986376005226,0.999126086518282
"GO:0030545","signaling receptor regulator activity",0.0546493333146215,240,0.881500677240474,0.980932107318134,1,151024,137,138,1.00230890169513,0.619275425341127,0.999126086518282
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00737894123511308,25,0.680052174727197,0.983496388589684,1,188090,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00515821595585266,16,0.622610927755882,0.983926609866301,1,211015,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0030295","protein kinase activator activity",0.0196510147765943,78,0.796720326377806,0.983955816954312,1,132104,40,40,1.00962502506517,0.680682754899554,0.999126086518282
"GO:0008233","peptidase activity",0.0597875380537974,263,0.88296066165948,0.984036990262828,1,143216,155,157,0.996763559777715,0.812361453147776,0.999126086518282
"GO:0042169","SH2 domain binding",0.0098106938902377,35,0.716085031942809,0.984487956697785,1,187298,14,15,0.942316690060825,0.991365461210086,0.999126086518282
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00767339199478565,26,0.68011482262787,0.985050535466272,1,100816,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0019871","sodium channel inhibitor activity",0.00444378953189866,13,0.587200136057971,0.986049923028747,1,168053,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00950480814960697,33,0.696894218250586,0.988502476549373,1,112587,13,13,1.00962502506517,0.882782568963578,0.999126086518282
"GO:0016881","acid-amino acid ligase activity",0.00607041557319661,19,0.628248491383777,0.988567510651275,1,240073,5,6,0.841354187554308,0.998697102229266,0.999126086518282
"GO:0140939","histone H4 methyltransferase activity",0.00707383515227496,23,0.652633222574928,0.988619683474418,1,215049,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0051018","protein kinase A binding",0.0092833853365081,32,0.691894498703774,0.988890894038162,1,134267,19,19,1.00962502506517,0.833327391539401,0.999126086518282
"GO:0004252","serine-type endopeptidase activity",0.0190397630671945,74,0.780129061931243,0.988896697566545,1,130186,42,42,1.00962502506517,0.667662123984703,0.999126086518282
"GO:0140375","immune receptor activity",0.0135868364657385,50,0.738665699962865,0.989733467221158,1,72807,29,29,1.00962502506517,0.756865237458514,0.999126086518282
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00561093724742336,17,0.608148705418246,0.989797490325916,1,68517,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0008236","serine-type peptidase activity",0.021847570664284,86,0.790117307898328,0.990188854982364,1,148332,47,47,1.00962502506517,0.636168177506839,0.999126086518282
"GO:0017171","serine hydrolase activity",0.0218525084969705,86,0.789938771549989,0.990248900593156,1,148332,47,48,0.988591170376312,0.92389781031667,0.999126086518282
"GO:0005123","death receptor binding",0.00615357907107412,19,0.619757929797376,0.990503280907411,1,68673,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0005549","odorant binding",0.00386788230909689,10,0.51894702404164,0.992482692763294,1,29449,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0030546","signaling receptor activator activity",0.050955054807344,217,0.854808314128407,0.992986092495491,1,149799,124,125,1.00154802486465,0.66449155627039,0.999126086518282
"GO:0038023","signaling receptor activity",0.120372925915357,543,0.905455871512074,0.994139297683112,1,119438,320,322,1.00335406217657,0.398918744336017,0.999126086518282
"GO:0060089","molecular transducer activity",0.120372925915357,543,0.905455871512074,0.994139297683112,1,119438,320,322,1.00335406217657,0.398918744336017,0.999126086518282
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0810074841950371,356,0.882106718854097,0.994405955168218,1,143476,201,202,1.00462688137673,0.419946869281869,0.999126086518282
"GO:1990782","protein tyrosine kinase binding",0.0191312429148598,72,0.755414970297014,0.994737549155293,1,149170,33,33,1.00962502506517,0.728242843676473,0.999126086518282
"GO:0008307","structural constituent of muscle",0.0084587672778664,27,0.64069740410445,0.99491495001884,1,159520,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0033549","MAP kinase phosphatase activity",0.00514236291406976,14,0.546464041155123,0.995390110806013,1,63888,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:1904047","S-adenosyl-L-methionine binding",0.00724925815561034,22,0.609151603548641,0.995479018222404,1,164586,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0051861","glycolipid binding",0.00434165436106784,11,0.508550066724105,0.995679820695238,1,87560,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0048018","receptor ligand activity",0.050422548534997,212,0.843931786982695,0.995725806809036,1,150753,122,123,1.00141669152805,0.671532360171788,0.999126086518282
"GO:0032036","myosin heavy chain binding",0.00409372318302051,10,0.490317963357778,0.996090654728433,1,46187,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0070840","dynein complex binding",0.00574373895809651,16,0.559141291982207,0.996093805437436,1,105826,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0004175","endopeptidase activity",0.0416295679500354,171,0.824499665108128,0.996388726704855,1,153496,103,104,0.999917092131851,0.739001884938296,0.999126086518282
"GO:0043178","alcohol binding",0.0149702092757447,53,0.710631206043125,0.996533834816865,1,87936,27,28,0.973566988455699,0.971262385183136,0.999126086518282
"GO:0008289","lipid binding",0.112193536013173,500,0.894537281280385,0.996595909111936,1,132455,257,261,0.994151844604401,0.899137425474605,0.999126086518282
"GO:0030971","receptor tyrosine kinase binding",0.0164422031881766,59,0.720258309971852,0.996826252824095,1,166046,22,22,1.00962502506517,0.809627637656249,0.999126086518282
"GO:0003785","actin monomer binding",0.00662293306222033,19,0.575836927552279,0.99683080488933,1,73313,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0005172","vascular endothelial growth factor receptor binding",0.00613356785439735,17,0.556329416125585,0.99713710152026,1,99676,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00477358477816917,12,0.504583311769058,0.997192061777805,1,66960,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0005496","steroid binding",0.0156716414031553,55,0.704440766035363,0.997623111127203,1,111030,32,33,0.979030327335922,0.961045399556096,0.999126086518282
"GO:0035374","chondroitin sulfate binding",0.00399964447604657,9,0.451665997591329,0.997846512966701,1,140108,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0051721","protein phosphatase 2A binding",0.00888991803717512,27,0.609624319840724,0.997981017410734,1,152362,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0120015","sterol transfer activity",0.00720247868805424,20,0.557370899820432,0.998537649496678,1,111409,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0032934","sterol binding",0.0123167739215903,40,0.651867453743103,0.998564652568186,1,108016,20,21,0.961547642919209,0.983346754989309,0.999126086518282
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00472004827641052,11,0.467780939031654,0.998573463630195,1,70240,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00472004827641052,11,0.467780939031654,0.998573463630195,1,70240,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0008324","monoatomic cation transmembrane transporter activity",0.074376234783029,316,0.852803885761983,0.998803415570895,1,138303,177,178,1.00395297436256,0.489296102567208,0.999126086518282
"GO:0005102","signaling receptor binding",0.165200390244714,744,0.903978587425125,0.998932249426048,1,141247,396,399,1.00203385946318,0.465173155897355,0.999126086518282
"GO:0042277","peptide binding",0.0392555099715633,155,0.792551242719791,0.999016750384241,1,81866,65,67,0.979486964615463,0.974559063340149,0.999126086518282
"GO:0120020","cholesterol transfer activity",0.00711229827004331,19,0.536216182326973,0.999071797134405,1,113660,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0003730","mRNA 3'-UTR binding",0.0227974537416037,82,0.72197770411026,0.999284951105628,1,159457,33,33,1.00962502506517,0.728242843676473,0.999126086518282
"GO:0001664","G protein-coupled receptor binding",0.0384787109242012,150,0.782468785507064,0.999353614002081,1,192953,69,69,1.00962502506517,0.514028310329093,0.999126086518282
"GO:0022804","active transmembrane transporter activity",0.046355333716925,185,0.80106598906764,0.99937710688682,1,123625,118,120,0.992797941314083,0.89445547733864,0.999126086518282
"GO:0004888","transmembrane signaling receptor activity",0.105693269110322,458,0.869790027302244,0.999405453855856,1,121274,261,263,1.00194726822057,0.537904829806134,0.999126086518282
"GO:0015485","cholesterol binding",0.0100367946500922,29,0.579961595560694,0.999515810251384,1,91662,14,15,0.942316690060825,0.991365461210086,0.999126086518282
"GO:0140517","protein-RNA adaptor activity",0.0129854604217117,40,0.618299528384239,0.999631037155112,1,151795,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0022890","inorganic cation transmembrane transporter activity",0.0739877053163825,305,0.827440088248596,0.99981601951994,1,138345,167,168,1.00361535229692,0.520227597049863,0.999126086518282
"GO:0032395","MHC class II receptor activity",0.00927532887265122,24,0.519371603842761,0.999883463025381,1,26532,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0015291","secondary active transmembrane transporter activity",0.0324893797614351,117,0.722837571296792,0.999927135587138,1,119599,77,79,0.98406489784833,0.961190438539251,0.999126086518282
"GO:0023023","MHC protein complex binding",0.0109318417959989,29,0.532477102048165,0.999944991266005,1,31058,13,13,1.00962502506517,0.882782568963578,0.999126086518282
"GO:0008514","organic anion transmembrane transporter activity",0.0285404130419076,99,0.696259633872427,0.999955108485766,1,123535,66,67,0.994555994840316,0.866626193695878,0.999126086518282
"GO:0023026","MHC class II protein complex binding",0.0107740910359625,28,0.521643340441248,0.999958997929887,1,31507,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"GO:0003823","antigen binding",0.0219977847323253,71,0.647851811912991,0.999970920130001,1,39935,25,25,1.00962502506517,0.786588252630555,0.999126086518282
"GO:0017022","myosin binding",0.0120774189792616,32,0.531829131266085,0.999976216472222,1,96791,19,19,1.00962502506517,0.833327391539401,0.999126086518282
"GO:0061980","regulatory RNA binding",0.0202017130641019,62,0.616027029249259,0.999988173096043,1,139354,18,18,1.00962502506517,0.841377243580836,0.999126086518282
"GO:0004930","G protein-coupled receptor activity",0.0583207418599828,221,0.760616094495939,0.999994694249008,1,120043,134,136,0.994777598225976,0.860969083685206,0.999126086518282
"GO:0035198","miRNA binding",0.0196920767536713,58,0.591197720016734,0.999996022828261,1,144027,15,15,1.00962502506517,0.865986376005226,0.999126086518282
"GO:0005342","organic acid transmembrane transporter activity",0.0225840873923617,67,0.595481856663274,0.999998871683103,1,107443,45,46,0.987676654955057,0.92933841993183,0.999126086518282
"GO:0005179","hormone activity",0.0199189571713184,56,0.564309947541857,0.999999264931532,1,130752,30,30,1.00962502506517,0.749608039816083,0.999126086518282
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0362582455308716,121,0.669845835328004,0.999999320318435,1,128361,70,71,0.995404954289604,0.853559572318447,0.999126086518282
"GO:0017124","SH3 domain binding",0.0313866837567655,101,0.645910313270557,0.999999340472832,1,186501,34,34,1.00962502506517,0.721254507711564,0.999126086518282
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0223608453777468,65,0.583473874458412,0.999999405726474,1,109549,44,45,0.987188913397055,0.932007913314192,0.999126086518282
"GO:0015078","proton transmembrane transporter activity",0.0290082077174686,87,0.601997423930173,0.999999932161702,1,136025,45,46,0.987676654955057,0.92933841993183,0.999126086518282
"GO:0019911","structural constituent of myelin sheath",0.00735373229981896,10,0.27295337004565,0.999999951198922,1,53559,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0042605","peptide antigen binding",0.0203080064098266,53,0.52384747461931,0.999999958985506,1,33086,17,17,1.00962502506517,0.849503220983629,0.999126086518282
"GO:0015171","amino acid transmembrane transporter activity",0.0193721571727737,49,0.507708428088937,0.999999972728167,1,91326,29,30,0.975970857562997,0.967323969089008,0.999126086518282
"GO:0015293","symporter activity",0.0244147238893905,65,0.534389376993488,0.999999995199773,1,112609,41,42,0.985586333992189,0.939802609620198,0.999126086518282
"GO:0015294","solute:monoatomic cation symporter activity",0.0214314932889656,52,0.487020439044697,0.999999998939411,1,121613,30,31,0.977056475869519,0.965279483839092,0.999126086518282
"GO:0015101","organic cation transmembrane transporter activity",0.0192185645876312,42,0.438656551007562,0.999999999833221,1,63493,24,25,0.969240024062563,0.976776828724987,0.999126086518282
"GO:0008066","glutamate receptor activity",0.0135161474925426,22,0.326712713993728,0.99999999996811,1,114887,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0015179","L-amino acid transmembrane transporter activity",0.0168619189665272,31,0.36902090768343,0.999999999992417,1,98601,18,19,0.956486865851213,0.986274580326668,0.999126086518282
"GO:1901682","sulfur compound transmembrane transporter activity",0.0157402512889043,25,0.318804632913339,0.999999999999563,1,136550,17,17,1.00962502506517,0.849503220983629,0.999126086518282
