"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN",0.0141912892709898,135,1.16837113160605,0.0404116694445333,0.191709497111749,143162,66,77,0.956429074092691,0.901558700373653,0.999165139974205
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP",0.0133969948361588,128,1.17346862300413,0.0405023689232461,0.191793061021084,116814,74,82,1.00697207394312,0.517266074457381,0.999165139974205
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0105719490647101,103,1.19660569270317,0.0405080171984187,0.191793061021084,105614,58,63,1.02727567217363,0.35015928887993,0.999165139974205
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0207278459339887,192,1.1376690901346,0.0406028355021504,0.192055353948036,131534,80,88,1.01439447252255,0.429050078037586,0.999165139974205
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0155647180889678,147,1.15996524657924,0.0407783592169055,0.192697583089774,131168,74,84,0.982996548373044,0.747850682253837,0.999165139974205
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0152228590148067,144,1.16181015674688,0.040817714644632,0.192697583089774,148173,83,91,1.01773863012427,0.387470343387862,0.999165139974205
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0141998500157518,135,1.16766674902217,0.040997424157418,0.193189940294221,123751,62,68,1.01737798567703,0.431674809409581,0.999165139974205
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0183179962834953,171,1.14653428431746,0.0410365828336282,0.193189940294221,141398,81,91,0.993214807711641,0.65636928519423,0.999165139974205
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0157974276674139,149,1.1584273296388,0.0410551700117558,0.193189940294221,161531,75,84,0.99628028551322,0.626737385119863,0.999165139974205
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0190084203485479,177,1.14365791771031,0.0410806194878517,0.193189940294221,146479,89,96,1.03447102979123,0.206982093281596,0.999165139974205
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0168318509928181,158,1.15290656207909,0.0413570534547572,0.194192650981008,153706,77,81,1.0607310101563,0.0667977042124046,0.999165139974205
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP",0.01488898996909,141,1.16311532321551,0.04137679944262,0.194192650981008,131743,75,84,0.99628028551322,0.626737385119863,0.999165139974205
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0214346780931683,198,1.13453298408419,0.0414134163319515,0.194192650981008,173335,85,93,1.01984820624579,0.360923384594226,0.999165139974205
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0153467044556964,145,1.16043755292864,0.0414629066345347,0.194237770311012,137289,77,87,0.987577147386898,0.709606518687964,0.999165139974205
"GSE27786_LIN_NEG_VS_CD8_TCELL_DN",0.0162654150477347,153,1.15530108986542,0.0417448683381311,0.195058666161109,100812,82,91,1.00547671891796,0.52534710392513,0.999165139974205
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP",0.0122813871145953,118,1.18005836701989,0.0418202707081384,0.195058666161109,120345,61,66,1.03130104706459,0.305516301763316,0.999165139974205
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0171829842071381,161,1.15079028538131,0.0418220690718731,0.195058666161109,147985,77,87,0.987577147386898,0.709606518687964,0.999165139974205
"GSE3982_NEUTROPHIL_VS_TH1_DN",0.0154666975614433,146,1.15937562228852,0.0418502976602347,0.195058666161109,124674,71,84,0.943145336952515,0.950457592542605,0.999165139974205
"GSE17721_LPS_VS_CPG_1H_BMDC_UP",0.0111519395223333,108,1.1894392125273,0.0418557839254671,0.195058666161109,111268,64,72,0.991852373133161,0.670118161589399,0.999165139974205
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.011152224880492,108,1.18940877768697,0.0418783589500246,0.195058666161109,164403,65,71,1.02153809556848,0.384638123324556,0.999165139974205
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0270097204403191,246,1.11862345160993,0.0419674297877684,0.195286836605547,162789,110,116,1.05811837220025,0.0360204989780704,0.999165139974205
"GSE17721_POLYIC_VS_CPG_2H_BMDC_UP",0.0137602557722248,131,1.16926699524982,0.0420849042228485,0.195646615814616,139865,74,83,0.994839880281153,0.641155634778669,0.999165139974205
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN",0.0133068216579994,127,1.1721907407878,0.0421736958673168,0.195747444014227,139676,58,62,1.04384463462804,0.214626275378219,0.999165139974205
"GSE339_CD8POS_VS_CD4CD8DN_DC_UP",0.0144456860694995,137,1.16479982435314,0.0422499175530588,0.195747444014227,98643,67,74,1.01028206249881,0.492357158155036,0.999165139974205
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0196042481839807,182,1.14022379000712,0.0422921180172842,0.195747444014227,176858,83,87,1.06453121081964,0.04444896567935,0.999165139974205
"GSE17721_POLYIC_VS_CPG_24H_BMDC_UP",0.0184538267670519,172,1.14475067809263,0.042316414169954,0.195747444014227,163875,76,85,0.997686798857474,0.612262668272184,0.999165139974205
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.0165031183939586,155,1.15354511609446,0.0423164623003636,0.195747444014227,137009,68,78,0.972778289034447,0.818058028839957,0.999165139974205
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN",0.0192596782073116,179,1.14149208984992,0.042347661328201,0.195747444014227,148651,77,86,0.999060602589071,0.597751963029945,0.999165139974205
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0116102247252572,112,1.18480341879243,0.0423904233172765,0.195759376684143,127975,63,72,0.976354679802956,0.790067429263061,0.999165139974205
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0174229704186318,163,1.14903777658629,0.0424959798575397,0.195837697214446,123155,66,73,1.00883614664572,0.508294410255353,0.999165139974205
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0186868217036567,174,1.14362254511815,0.0425021970468854,0.195837697214446,108273,83,90,1.02904683712565,0.269965099630306,0.999165139974205
"GSE11386_NAIVE_VS_MEMORY_BCELL_DN",0.0163918287120531,154,1.15388417058144,0.0425279728351569,0.195837697214446,183776,69,73,1.05469233512961,0.111944375689682,0.999165139974205
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0138821037060035,132,1.16785130049175,0.0426633592864019,0.196275624592398,149939,73,81,1.00562810053779,0.532437724289035,0.999165139974205
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN",0.0126338044406295,121,1.17630548508993,0.0427632221229262,0.19654945111594,143152,64,68,1.05019663037629,0.151883800408445,0.999165139974205
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN",0.0177741036329518,166,1.14706831074357,0.0429262808144546,0.197112950167788,154734,83,86,1.07690948071289,0.0172259578519404,0.999165139974205
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN",0.017316246467266,162,1.14902679879306,0.0430117434637211,0.197200646607332,129518,76,84,1.0095640226534,0.487253750042227,0.999165139974205
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",0.0146849588855965,139,1.16254819787592,0.043038335982919,0.197200646607332,110911,70,76,1.02774176821364,0.312865851715593,0.999165139974205
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0134326646060003,128,1.17035253569558,0.0430668078797621,0.197200646607332,116930,66,72,1.02284775979357,0.369589911088563,0.999165139974205
"GSE360_L_DONOVANI_VS_T_GONDII_DC_DN",0.0153716732945855,145,1.15855260665476,0.0431563325328734,0.197425025446159,123457,66,81,0.909198008705398,0.991790922702123,0.999165139974205
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.0141195216940687,134,1.16561120943988,0.0433614342612688,0.198100968568567,130696,74,90,0.917463445148174,0.989700084222664,0.999165139974205
"GSE369_SOCS3_KO_VS_WT_LIVER_UP",0.0120759292403081,116,1.17979440320954,0.0434300684007788,0.198100968568567,111069,63,73,0.962979958161819,0.868367306361339,0.999165139974205
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0169789531236445,159,1.15015167692063,0.0434597881828532,0.198100968568567,162279,84,89,1.05314662091105,0.0884521542358113,0.999165139974205
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP",0.0168643818229136,158,1.15068264377121,0.0434667355089898,0.198100968568567,139449,76,87,0.974751470148107,0.81193045686936,0.999165139974205
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP",0.0148078055729307,140,1.16119787969962,0.0436555936452885,0.198775749756865,104091,83,92,1.00667625370988,0.511026358349357,0.999165139974205
"GSE3982_EOSINOPHIL_VS_NKCELL_UP",0.0237907377307406,218,1.12542740465397,0.0437378539379533,0.19884484147505,162368,88,95,1.03361457831772,0.216654281286709,0.999165139974205
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0118536352346557,114,1.1811966170864,0.0437523953327696,0.19884484147505,139336,56,67,0.932637306080435,0.958823039534022,0.999165139974205
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.0161822331444643,152,1.15364990846077,0.0438277346264774,0.198887293212572,166884,79,82,1.07501072758792,0.0235673560585681,0.999165139974205
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0233288855508326,214,1.12664912252252,0.0438433811392247,0.198887293212572,182659,76,82,1.03418753540104,0.238890965562888,0.999165139974205
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN",0.0161842306515754,152,1.15350752147028,0.0439636463880352,0.199010840462503,121848,82,94,0.973387036399299,0.826520904929835,0.999165139974205
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0150409431886149,142,1.15953049669193,0.043994061057162,0.199010840462503,101814,77,83,1.03517122677904,0.227888669477842,0.999165139974205
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.013787222118225,131,1.16698003286609,0.0440449380907382,0.199010840462503,90578,69,80,0.962406755805771,0.877985614049274,0.999165139974205
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP",0.0185966485254973,173,1.14256343672966,0.0440606824863824,0.199010840462503,143610,86,92,1.04306214239819,0.145264499167358,0.999165139974205
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN",0.013673792250129,130,1.1676784817722,0.0440748556771431,0.199010840462503,108218,67,75,0.996811634998827,0.624479189882909,0.999165139974205
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP",0.023333736639531,214,1.12641489193572,0.044118567988394,0.199023762258755,133255,83,86,1.07690948071289,0.0172259578519404,0.999165139974205
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0142446512466727,135,1.16399428932092,0.0441720275310445,0.199080590315679,141050,75,82,1.02057980467208,0.372209907776442,0.999165139974205
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN",0.0242638615579186,222,1.12372995278855,0.0442460693844181,0.199229990795642,154900,88,96,1.02284775979357,0.323048349342956,0.999165139974205
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.0186022130095926,173,1.14222166147591,0.0444158967834134,0.199627389252016,131153,86,97,0.989296052583849,0.695727478006047,0.999165139974205
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN",0.0157333647607785,148,1.15533786182083,0.0444483763991681,0.199627389252016,114301,77,87,0.987577147386898,0.709606518687964,0.999165139974205
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0217196082146624,200,1.1309591291459,0.0445250563489281,0.199627389252016,122553,84,96,0.976354679802956,0.806840811931591,0.999165139974205
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0147059327102633,139,1.16089015397286,0.0445334875592508,0.199627389252016,137659,69,75,1.02656720619282,0.326508628863616,0.999165139974205
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0194109180314396,180,1.13892553854758,0.0445719546680683,0.199627389252016,182006,79,89,0.9904593220473,0.683249875769254,0.999165139974205
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP",0.0169957892550097,159,1.14901232973104,0.044580172312437,0.199627389252016,159821,87,96,1.01122448979592,0.454840754344708,0.999165139974205
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0179164973541592,167,1.14480696587879,0.0447041135853499,0.199998568767516,149097,73,80,1.01819845179451,0.400788987718317,0.999165139974205
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0161972144477977,152,1.15258286206986,0.0448551017711336,0.200195425421426,155318,74,83,0.994839880281153,0.641155634778669,0.999165139974205
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0157392146030326,148,1.15490845384768,0.0448576218642102,0.200195425421426,132927,83,93,0.995851777863537,0.629107813791374,0.999165139974205
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0164266424074184,154,1.1514386938367,0.0448713884565265,0.200195425421426,172587,76,88,0.963674748896424,0.879041527662311,0.999165139974205
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP",0.02439184469211,223,1.12286906933965,0.0449148432918609,0.200205962047526,138807,99,105,1.05207198150196,0.0704243829451225,0.999165139974205
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0188413431466102,175,1.1407621195377,0.0449849903517301,0.200335350085584,129316,75,84,0.99628028551322,0.626737385119863,0.999165139974205
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0176922058413957,165,1.14543609004683,0.0450736563286231,0.200546898295025,166441,81,90,1.00425052779733,0.539745145822833,0.999165139974205
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP",0.0160879222730033,151,1.15277855804687,0.0452215730380214,0.200844403997646,146290,70,75,1.04144499178982,0.19537432171132,0.999165139974205
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.0139169174013688,132,1.16492987628302,0.045222970276153,0.200844403997646,141246,66,71,1.03725406626954,0.239921105529945,0.999165139974205
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.016777632942659,157,1.14931179991247,0.0453488735369214,0.201220138316832,151424,79,91,0.968690985299008,0.85405274631182,0.999165139974205
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP",0.0151747761650603,143,1.15739778176156,0.045391832563627,0.201227487033659,132565,81,89,1.0155342415928,0.414970370448413,0.999165139974205
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0174693411194258,163,1.1459877653366,0.0455397720352506,0.201682070275859,151419,78,93,0.935860706907902,0.971131892692961,0.999165139974205
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.0189657593038174,176,1.13975455148123,0.0455799939439387,0.201682070275859,149337,79,87,1.01322850186448,0.44333273045835,0.999165139974205
"GSE27786_LIN_NEG_VS_NEUTROPHIL_DN",0.0215064456700894,198,1.13074701756728,0.0456185635147777,0.201682070275859,119710,84,90,1.04144499178982,0.161176285482926,0.999165139974205
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN",0.0212773030686275,196,1.1313797303335,0.045752431138415,0.201684374302666,144750,80,87,1.02605417910327,0.305921346861772,0.999165139974205
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP",0.0196607490994097,182,1.13694702330797,0.0457884659933732,0.201684374302666,118383,77,86,0.999060602589071,0.597751963029945,0.999165139974205
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN",0.0203538840669701,188,1.13443457594437,0.0458243652798486,0.201684374302666,120388,98,106,1.03162003903709,0.21531366704209,0.999165139974205
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN",0.0142674798993713,135,1.16213184258461,0.0458615626839594,0.201684374302666,83623,76,84,1.0095640226534,0.487253750042227,0.999165139974205
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP",0.0165560523324034,155,1.14985693699581,0.0458919557126489,0.201684374302666,142714,72,73,1.10054852361351,0.00307686038737509,0.893562757150105
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP",0.0148389096122325,140,1.15876387710568,0.045902955509256,0.201684374302666,107760,76,82,1.03418753540104,0.238890965562888,0.999165139974205
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN",0.0157540532272866,148,1.15382065426066,0.0459088610635584,0.201684374302666,103743,77,84,1.02284775979357,0.344775067585623,0.999165139974205
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP",0.0122214619012615,117,1.17579499026593,0.0460011090904722,0.201907570710613,139922,61,68,1.0009686633274,0.589602458147496,0.999165139974205
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP",0.0161006207110669,151,1.15186937029671,0.0461158102521393,0.202228827676348,114101,68,77,0.985411773307621,0.725308027919387,0.999165139974205
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",0.0178267522132379,166,1.14368062030341,0.0463867739127884,0.203154755026363,121465,75,86,0.973110976547796,0.822255034415591,0.999165139974205
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.015074900809504,142,1.15691854603875,0.0464472916684988,0.203154755026363,126292,74,79,1.04521151978906,0.157532409495445,0.999165139974205
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN",0.0148463289243595,140,1.15818479584394,0.0464520519497882,0.203154755026363,122733,68,77,0.985411773307621,0.725308027919387,0.999165139974205
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0145050405665158,137,1.16003347382953,0.0465593631372074,0.203198111883719,99346,70,76,1.02774176821364,0.312865851715593,0.999165139974205
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN",0.013251319496126,126,1.16783186726321,0.0465857405813528,0.203198111883719,107206,65,72,1.00735006646337,0.524371522658776,0.999165139974205
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0125691708176767,120,1.1725828003212,0.0465870876383649,0.203198111883719,146406,64,67,1.06587120694907,0.0721853078528329,0.999165139974205
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0151918976545842,143,1.1560933776347,0.0466410103460926,0.203251343833777,132100,69,79,0.974589119803312,0.807039578936666,0.999165139974205
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0135961748309538,129,1.16531106915962,0.0468404165071586,0.203937899216155,194806,66,74,0.995203225745098,0.639776740082969,0.999165139974205
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP",0.015195321952489,143,1.1558328495496,0.046894011888019,0.203988951712883,184010,72,81,0.991852373133161,0.669739513389877,0.999165139974205
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN",0.0178358836743173,166,1.14309508861559,0.0470084388463857,0.204304294433177,171934,74,81,1.01940382794242,0.386361728916046,0.999165139974205
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN",0.016917173082279,158,1.14709185554677,0.0470681894582485,0.204381656898919,135816,74,86,0.960136163527159,0.894226781959986,0.999165139974205
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN",0.0171511667724394,160,1.14576411122383,0.04736609954783,0.205492107744459,181553,83,87,1.06453121081964,0.04444896567935,0.999165139974205
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0132621631061578,126,1.1668770069399,0.0474477249889381,0.205663092656678,129672,70,79,0.988713599800461,0.697846400592236,0.999165139974205
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP",0.0196881434826479,182,1.1353650578725,0.0475628388768859,0.205978800896167,94999,81,96,0.941484869809993,0.962464310763935,0.999165139974205
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0164687327358314,154,1.14849587889469,0.0478375124215615,0.2069843343853,90716,80,94,0.949645889170048,0.94043405740579,0.999165139974205
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN",0.0168157282568497,157,1.14670808311519,0.048020427388769,0.207591412811076,138335,74,84,0.982996548373044,0.747850682253837,0.999165139974205
"GSE29618_MONOCYTE_VS_PDC_DN",0.0205049812120188,189,1.13206491370434,0.0480944136396366,0.207726935507367,172432,81,90,1.00425052779733,0.539745145822833,0.999165139974205
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN",0.0156708713240162,147,1.15210773432468,0.0481980923278748,0.207990350594691,150745,75,83,1.00828366244711,0.502198425229117,0.999165139974205
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0146431539153422,138,1.15747964136432,0.04838063537698,0.208593323501457,126558,68,74,1.02536089925252,0.340515420199122,0.999165139974205
"GSE17721_CTRL_VS_CPG_12H_BMDC_UP",0.0190092764230241,176,1.13714536039056,0.0484658924510106,0.208701207532236,129689,85,91,1.04226245253691,0.15305436818958,0.999165139974205
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0187789923889272,174,1.13800943918087,0.0484913314709546,0.208701207532236,92992,77,90,0.954657909140668,0.920348658948729,0.999165139974205
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0124824219374221,119,1.1708924471885,0.0488103188389839,0.209575284707465,110985,68,77,0.985411773307621,0.725308027919387,0.999165139974205
