"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0147381726374883,134,1.41114950461329,8.10162810387371e-05,0.00085067095090674,84795,56,80,1.0456272462776,0.325211883035682,0.769287465835719
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN",0.0173694515743068,154,1.37608887340669,8.15061846409781e-05,0.000853974476496442,108813,72,98,1.09745133720098,0.100028399435073,0.603888924470481
"GSE11924_TFH_VS_TH17_CD4_TCELL_UP",0.0126656240280605,118,1.44599664018882,8.17673645208128e-05,0.000854872532071674,76289,62,90,1.02902998840018,0.393763729828118,0.804606560252936
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0107486964250335,103,1.48728191160242,8.23247582230069e-05,0.000858857006557794,87043,65,87,1.11602251244735,0.0736297932544706,0.58255647549112
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP",0.0126693872671911,118,1.4455671299825,8.27159593898008e-05,0.000861094346468183,81126,67,86,1.16373796512623,0.0174732318254444,0.44406958122446
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.00986920530351077,96,1.50973567746722,8.3932748233928e-05,0.000871898399564387,49397,57,79,1.07777130267311,0.193622638592319,0.697728916584157
"GSE339_CD8POS_VS_CD4CD8DN_DC_UP",0.014369485886193,131,1.41495273891396,8.64170233580985e-05,0.000895795186809906,87830,62,88,1.05241703359109,0.280701682439612,0.746087614209377
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.0143711461387506,131,1.41478927394874,8.68282859853853e-05,0.000898147365861565,85819,73,96,1.13587483598608,0.0337104100273339,0.522663909861524
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",0.0168682766689135,150,1.38016945649391,8.76082182392768e-05,0.000904294998435925,123732,75,103,1.08768437546213,0.120274946971758,0.640599277384208
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0148977782500274,135,1.40644946288366,8.79039076038257e-05,0.00090542883265505,90173,71,102,1.03976939055615,0.322900176005405,0.767399832926016
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0151650789118041,137,1.40212832025479,8.92723649039695e-05,0.000917584307620547,136426,57,88,0.967544692172452,0.711527665870266,0.911294108338574
"GSE30083_SP2_VS_SP3_THYMOCYTE_DN",0.0241140615643785,204,1.31302099585162,8.97305804246074e-05,0.000920352395428815,113815,81,118,1.02537296547803,0.387338564177435,0.803351287951182
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0150393424514404,136,1.40353073863967,9.05762906497909e-05,0.000926557012983104,109720,63,87,1.0816833582182,0.164859104077856,0.680368635545044
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0132167171936862,122,1.43267638396413,9.07158651873852e-05,0.000926557012983104,89961,64,82,1.16585616309697,0.0186851937912591,0.44406958122446
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN",0.0199481558468007,173,1.34603148709384,9.22987023488364e-05,0.000939012788612134,102868,75,102,1.09834794777059,0.0924151604213275,0.593210357803304
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP",0.0155707339533823,140,1.39550314654639,9.23208386176544e-05,0.000939012788612134,115087,61,91,1.0013070961214,0.542375114419177,0.844340100810729
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0143960499271149,131,1.41234182393038,9.32182547873639e-05,0.000945387646907116,106644,70,95,1.10066025923958,0.0961347456083752,0.597408776280617
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",0.0143964926611303,131,1.4122983903121,9.33356851728906e-05,0.000945387646907116,82413,62,83,1.11581565007248,0.0798455188184943,0.584255636419815
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.0132273428100549,122,1.43152550507219,9.36296047695517e-05,0.000946397166882274,134093,62,88,1.05241703359109,0.280701682439612,0.746087614209377
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN",0.0180886729822674,159,1.36427614567651,9.41279924399074e-05,0.000949464967219936,125139,71,100,1.06056477836728,0.225208590644436,0.717603828397444
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0153176007800973,138,1.39829952028671,9.47198445890862e-05,0.000953460914954603,78809,65,81,1.19869084670271,0.0057748066241452,0.390295067225127
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",0.0132346479213085,122,1.43073534781686,9.5682631080285e-05,0.000961166553862161,126426,63,89,1.05737586702229,0.256701949709536,0.736108156616279
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP",0.0196995606971733,171,1.34726006757241,9.66292317599038e-05,0.000967625599783081,139833,68,96,1.05807518968566,0.242345195887795,0.721920979511653
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN",0.0141485616125258,129,1.41510703042072,9.68347645685652e-05,0.000967625599783081,130119,60,84,1.06696657783428,0.225011695832437,0.717603828397444
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0191661768921622,167,1.35236165331248,9.69214475973201e-05,0.000967625599783081,151791,71,103,1.02967454210415,0.376352557698245,0.793075112935056
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP",0.0203773864746972,176,1.3405285078148,9.84885032790928e-05,0.000981259689111942,176566,59,84,1.04918380153704,0.302131293430861,0.762685835023397
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0111896595043371,106,1.47028275210015,9.99207542999869e-05,0.000993497785611299,118364,55,82,1.00190764016146,0.542273553265576,0.844340100810729
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0127344691674498,118,1.43817928722804,0.000100814495162638,0.00100034260780524,66262,66,93,1.06008292249342,0.238258086557073,0.721920979511653
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0161373228095458,144,1.38497799766499,0.00010290955438319,0.00101905558730671,90215,71,100,1.06056477836728,0.225208590644436,0.717603828397444
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP",0.0103112752178528,99,1.49016611768811,0.000104139321636776,0.00102914153146931,104862,59,77,1.14456414713132,0.0424597811138321,0.526371637624911
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0152219702327785,137,1.39688793868164,0.000104441911966235,0.00103004250020141,106237,85,108,1.17563909965074,0.00481225652795647,0.388228770906809
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.01562253383318,140,1.39087605493498,0.000106271649931156,0.00104390695515886,105334,72,97,1.10876526851233,0.0750623004867942,0.58255647549112
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN",0.017472497916383,154,1.36797320926668,0.000106276241740311,0.00104390695515886,122713,73,100,1.09043984254664,0.116377145178195,0.637806771583059
"GSE360_CTRL_VS_T_GONDII_DC_UP",0.0173457653044848,153,1.36902012855126,0.000107902440396046,0.00105774786641758,145303,74,94,1.17593337727268,0.00818537462453517,0.406930052762606
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0165594696931964,147,1.37778920822897,0.000110239937243239,0.00107849191616278,119930,71,101,1.0500641369973,0.272216004414662,0.740852726697073
"GSE27786_LSK_VS_NKTCELL_UP",0.0118638327262343,111,1.4521444946771,0.000111091596285195,0.00108464580581457,116629,56,87,0.961496318416181,0.737472940965244,0.921510173988886
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN",0.01722777668939,152,1.3693870701192,0.000112024321058501,0.00109156498439404,105775,83,108,1.14797700318837,0.0158823397466998,0.44406958122446
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0161728522142788,144,1.38193540238412,0.000113081281298388,0.00109966467562026,104038,55,77,1.06696657783428,0.238437235468614,0.721920979511653
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0169689986574091,150,1.37197725759487,0.000113867668470657,0.00110510613702997,107179,70,95,1.10066025923958,0.0961347456083752,0.597408776280617
"GSE27786_NKTCELL_VS_ERYTHROBLAST_UP",0.0165749653837342,147,1.37650113343046,0.000114792209822578,0.00111186410786402,94734,73,98,1.11269371688432,0.0660467647554709,0.572561989125719
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0171125551618912,151,1.36953758348892,0.000117129853685283,0.00113107702288635,102471,58,79,1.09667957114106,0.13305868085815,0.655538527651623
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP",0.0107284413438306,102,1.4756229779592,0.000117240126551232,0.00113107702288635,102793,57,81,1.05115966557007,0.298115346229979,0.760030333245661
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP",0.0199162789976945,172,1.34039288567533,0.000117750182361931,0.00113375274400658,83214,77,106,1.0850848782126,0.124089860471277,0.643840042828608
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00808919319473545,81,1.55414551588759,0.000118615548487799,0.00113983225292418,120485,45,50,1.3443778880712,0.000146656306538762,0.205009561034982
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP",0.0179158960327712,157,1.36010672359619,0.00011895903677317,0.00114088273062772,89010,59,85,1.03684046269543,0.360033443872067,0.787643887985949
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP",0.0180507085404498,158,1.3585471063412,0.000119453026582672,0.00114236237390672,107529,63,92,1.02289621918461,0.424378292580695,0.816639965345415
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.00661843079569264,69,1.61810212147968,0.000119582268204521,0.00114236237390672,84678,38,58,0.978665895530756,0.649913311054342,0.891984737420623
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0151411712749743,136,1.39409158222872,0.000119906325822483,0.00114321647633491,79696,79,109,1.08262847255479,0.127823784378696,0.649649077116782
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN",0.0168579831030563,149,1.37180544666203,0.000120350087938981,0.00114414320923134,119001,67,90,1.11201627778729,0.07749684172831,0.584255636419815
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0144871424507763,131,1.40346127475021,0.00012047320737596,0.00114414320923134,126793,57,93,0.915526160335223,0.897933900759959,0.976503117076456
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.012665956078572,117,1.43370484440393,0.000121020072284761,0.00114710076297929,91186,68,91,1.11621118911894,0.0679425260005067,0.578699277402917
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.00760351397987995,77,1.57176728495719,0.00012273634948512,0.0011611096984301,65717,47,68,1.03244707090435,0.40557278439844,0.808821369459353
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN",0.011127012641163,105,1.46461199380672,0.000123216845894669,0.0011633962658892,87438,56,79,1.05886303420516,0.267878225151375,0.740048349109481
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0181981389675664,159,1.35606971133877,0.000123727177560484,0.00116595514327791,93348,86,114,1.12686645588814,0.0306035902775659,0.502159981041019
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN",0.015029159569087,135,1.39415461800063,0.000126405204960323,0.00118572722447497,100812,71,103,1.02967454210415,0.376352557698245,0.793075112935056
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0168774633997324,149,1.3702220821214,0.000126532437439875,0.00118572722447497,104151,59,83,1.06182457023026,0.247963957022444,0.723401436295417
"GSE5960_TH1_VS_ANERGIC_TH1_DN",0.0175414537392762,154,1.36259567786348,0.000126555450888133,0.00118572722447497,81580,68,101,1.00569522980023,0.514445873441599,0.841993944943261
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN",0.0151625331912157,136,1.39212749962875,0.000127076854232855,0.0011883271282581,137386,72,99,1.08636597015854,0.13004879141622,0.653193517298785
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.014116352712908,128,1.40734099031443,0.00012800872862484,0.00119474813383184,111742,68,102,0.995835472645331,0.570377892475516,0.854679040174977
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0138591242499809,126,1.41106371879237,0.000129474769039684,0.00120612060183812,152265,61,84,1.08474935413152,0.160049014877454,0.680356707388705
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0124341848215284,115,1.43546428188236,0.000131226523193639,0.00122010614694544,112426,67,81,1.23557364198587,0.00113070622244937,0.2931427223764
"GSE17721_CTRL_VS_CPG_4H_BMDC_UP",0.0149167051291843,134,1.39425998142219,0.000133096609689076,0.00123513653791463,86492,62,88,1.05241703359109,0.280701682439612,0.746087614209377
"GSE27786_NKCELL_VS_ERYTHROBLAST_DN",0.0159792667660605,142,1.37925118541867,0.000136181126902613,0.00126135827047439,124787,62,90,1.02902998840018,0.393763729828118,0.804606560252936
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",0.0114173354717386,107,1.45455746779293,0.000137161426532417,0.00126802745743062,74270,61,84,1.08474935413152,0.160049014877454,0.680356707388705
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP",0.0162485597309063,144,1.37549649954062,0.000137921804382324,0.00127041758507442,109787,73,98,1.11269371688432,0.0660467647554709,0.572561989125719
"GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP",0.0116768882882464,109,1.44880935385599,0.000138182077143223,0.00127041758507442,81451,61,83,1.09781862345841,0.122544853555435,0.640599277384208
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP",0.0147992699316087,133,1.39483622571095,0.000138250286248143,0.00127041758507442,114928,72,102,1.05441402985976,0.250086295691943,0.726547664049581
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0224140736288804,190,1.31566304255789,0.000138463000343703,0.00127041758507442,148643,61,91,1.0013070961214,0.542375114419177,0.844340100810729
"GSE22886_NAIVE_BCELL_VS_DC_DN",0.0197188196268416,170,1.33807320994459,0.000139214191455128,0.00127490891122065,186305,69,97,1.06256671565765,0.221173593658375,0.716937956289821
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN",0.0136287918784872,124,1.41213492521917,0.00014128012129766,0.00128879237356942,127440,50,66,1.13163121891515,0.0787837323838441,0.584255636419815
"GSE3982_NEUTROPHIL_VS_TH2_DN",0.0119420859634501,111,1.44262898725559,0.000141387779877933,0.00128879237356942,100634,63,86,1.09426107168586,0.127266664717619,0.649649077116782
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN",0.0129783049264121,119,1.42311781829821,0.000141523793074638,0.00128879237356942,73736,66,96,1.0269553311655,0.39844982259982,0.804606560252936
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0123314705299637,114,1.43483463233527,0.000142155315449921,0.001292128165806,121191,49,72,1.01658204499211,0.475604780787055,0.831094666567875
"GSE17721_POLYIC_VS_CPG_4H_BMDC_DN",0.0160012927833249,142,1.37735262566894,0.00014427631277325,0.00130648154772109,165303,72,93,1.15645409726555,0.0179854640592292,0.44406958122446
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0137673676252965,125,1.40919460639096,0.000144533635842437,0.00130648154772109,101839,53,78,1.01498615481159,0.478153342168055,0.831094666567875
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0132457162716926,121,1.41782226118248,0.000144538906859948,0.00130648154772109,135508,65,93,1.0440210600314,0.313159310375628,0.766482306800693
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP",0.0154819657833016,138,1.3834544089908,0.000147711050824673,0.00133268192521816,73518,69,102,1.01048011194894,0.48647986392464,0.831094666567875
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP",0.0081488516033059,81,1.54276748954985,0.000148433975002749,0.0013356506144321,105956,47,63,1.11438731462692,0.121241040466619,0.640599277384208
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN",0.017339345661262,152,1.36057583176611,0.000148588389372373,0.0013356506144321,95447,71,95,1.11638397722871,0.0627321825184244,0.572343058482703
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0173401204457889,152,1.36051503904524,0.000148876920316621,0.00133577966074139,161220,69,102,1.01048011194894,0.48647986392464,0.831094666567875
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0113158386987162,106,1.45388811285963,0.000149239988566308,0.00133657577995414,118863,66,86,1.14636874176614,0.0312227494008988,0.502159981041019
"GSE360_CTRL_VS_L_MAJOR_MAC_UP",0.0154868358574706,138,1.38301936043452,0.000149633620427192,0.00133764219948859,139468,61,92,0.990423323337476,0.600347102749253,0.866273244134421
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0219104636864026,186,1.31756862444441,0.000150615447344959,0.00134395322246272,108352,84,116,1.0816833582182,0.121910654821326,0.640599277384208
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0173561695538459,152,1.35925698191419,0.000154970919512554,0.00137934144477978,108719,70,93,1.1243303723415,0.0517680796273298,0.545917930615478
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0152366911387894,136,1.38535192629771,0.000155147600931715,0.00137934144477978,139580,66,97,1.01636816280297,0.456131143078618,0.82452451810307
"GSE17721_CTRL_VS_CPG_8H_BMDC_UP",0.0127507396425144,117,1.42417170281701,0.000155537817293716,0.00138029188680325,78879,66,92,1.0716055629553,0.192667066465344,0.697728916584157
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0132744939826913,121,1.41474857119226,0.000157012817856295,0.00139084808835612,117590,56,77,1.08636597015854,0.168347269184889,0.684819790095435
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0197817985405273,170,1.33381321320963,0.000161317438188924,0.00142638576924943,115496,70,99,1.05618913765414,0.246284978969891,0.722831576832114
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP",0.0140711938433408,127,1.40082745106422,0.000162653322532735,0.0014355923684411,82797,66,99,0.995835472645331,0.57070875328146,0.854679040174977
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0139444612314425,126,1.40242832468046,0.000164592048832679,0.00145007678465246,165917,63,95,0.990594233315618,0.599511865563994,0.866273244134421
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",0.0155256857673189,138,1.37955863230459,0.000165815062663666,0.00145821477490502,214513,60,81,1.10648385849481,0.103751037522704,0.60925913699181
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0114824173719973,107,1.44631309198142,0.000167879357057199,0.00147370851816698,132256,57,80,1.0642991613897,0.243306657486672,0.721920979511653
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0129207495044146,118,1.41744484592111,0.000174701091062879,0.00153083402096825,108370,63,86,1.09426107168586,0.127266664717619,0.649649077116782
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN",0.0139668192992185,126,1.40018331908095,0.000175139121453616,0.00153191705515622,100185,70,91,1.14904092997538,0.0247883908703314,0.466920161231674
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP",0.0134447252115992,122,1.40837973992885,0.000175808568914637,0.00153501675224393,132829,68,91,1.11621118911894,0.0679425260005067,0.578699277402917
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0196974577106003,169,1.33164479691592,0.00018123961167682,0.00157742463626981,114876,73,108,1.00966652087652,0.488221020602088,0.831101611590975
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0182217145538846,158,1.34579749795326,0.000181544728115601,0.00157742463626981,110077,73,104,1.04849984860254,0.275745173715955,0.744979948032212
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0160907250544286,142,1.36969729795639,0.000181906983051316,0.00157742463626981,117061,72,96,1.120314906726,0.0548671364734293,0.553442420079809
"GSE25087_FETAL_VS_ADULT_TREG_UP",0.0151647468612925,135,1.38168954678647,0.000181960723641961,0.00157742463626981,128110,69,99,1.04110072140194,0.319779788115629,0.766716106151253
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN",0.0149048619942732,133,1.38495464249276,0.00018387203932746,0.00159116265648913,103995,73,97,1.12416478613055,0.0478549267465667,0.538450815494856
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP",0.0182285769311228,158,1.34529085554492,0.000184567189084328,0.001594346356771,120924,69,99,1.04110072140194,0.319779788115629,0.766716106151253
"GSE27786_LIN_NEG_VS_BCELL_DN",0.0135958081943425,123,1.40414497804441,0.000186146425371514,0.00160514227329206,109952,61,89,1.02380837918031,0.422398731276372,0.816639965345415
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP",0.023374585075215,196,1.30143963704539,0.000189479242593382,0.00163099446981441,100585,84,106,1.18372895805011,0.00355433514965064,0.353402466308121
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0134749418081479,122,1.40522154874742,0.000191422616213188,0.00164481655412814,119882,49,81,0.90362848443743,0.911407666480634,0.979135204210286
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN",0.0125672263931456,115,1.42026789581533,0.000194421080758511,0.00166763997439343,91577,68,88,1.15426384329345,0.022707369807579,0.45059589888776
