"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP",0.0112282728297941,66,1.32209152231303,0.0162472185135483,0.0927977123071596,100204,38,68,0.923374935634946,0.819022549843085,0.942461434679762
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN",0.0175941853138711,98,1.25281647356539,0.0163422151876063,0.0932309981194586,117261,56,86,1.07595218938123,0.222897065893274,0.723487345124604
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP",0.012020141720276,70,1.30984224604787,0.0164270329072937,0.0935053812232807,122557,43,75,0.947350284840906,0.754860081330024,0.921954955186732
"GSE2706_R848_VS_LPS_8H_STIM_DC_DN",0.0182027115873675,101,1.24800356934754,0.0164286958799524,0.0935053812232807,153378,57,95,0.991413088786995,0.585736647966584,0.85845399725333
"GSE13547_WT_VS_ZFX_KO_BCELL_UP",0.0163951103308785,92,1.26212981292905,0.0164826637374937,0.0937030778635584,146694,56,73,1.26756011351762,0.00252519868695655,0.391014705484786
"GSE3982_DC_VS_TH2_DN",0.0134058409390795,77,1.29189496207458,0.0165171500609657,0.0937896912552735,115110,56,87,1.06358492283662,0.266611584629974,0.744373432846553
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP",0.0192214402140414,106,1.24036779529071,0.0166107697968562,0.0942114906289677,130064,59,90,1.08321059700801,0.191444317205589,0.717229880332594
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0138079105847331,79,1.28685515579178,0.0166510223721698,0.0943299779037338,109775,59,87,1.12056268656001,0.0975194178511936,0.640316177588969
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP",0.0170059194696447,95,1.25647551169827,0.0166732415992669,0.0943461475860954,87468,56,92,1.00578139442159,0.518164903519064,0.835926956935391
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP",0.0210511567278322,115,1.22871855703685,0.0166972220711037,0.0943564709191791,141055,53,82,1.06798564442501,0.258577308685161,0.736718507552109
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0140090880866393,80,1.28443065622447,0.016713800164871,0.0943564709191791,168455,48,72,1.10157009865222,0.171065407647816,0.701540964697105
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN",0.0122291665715473,71,1.30584620078752,0.0167464569397406,0.0944314099657597,114567,50,86,0.960671597661816,0.715584775726232,0.909556229412524
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.01341696990727,77,1.29082337452256,0.0167962981381575,0.09460296477353,142393,48,80,0.991413088786995,0.586243850344144,0.85845399725333
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP",0.0208548303146245,114,1.22950056433904,0.0168368525067004,0.0946275848358152,172500,65,98,1.09594984304685,0.13989426882257,0.676605981144869
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.0196389192002666,108,1.2369060500732,0.0168719025769106,0.0946275848358152,157317,66,99,1.10157009865222,0.123329766202211,0.664942126490674
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0150115512982655,85,1.27357314458246,0.0168745509685456,0.0946275848358152,101403,55,84,1.08189920403343,0.206299584415861,0.717229880332594
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.016212909146528,91,1.26244069292729,0.0168988138931538,0.0946275848358152,161989,54,81,1.10157009865222,0.152949851026778,0.688523916482034
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0132229263593321,76,1.29275597772296,0.0169005461731992,0.0946275848358152,140830,42,77,0.901284626169995,0.883392456247687,0.962879224494883
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0176205809435539,98,1.25093975452856,0.0169172057454834,0.0946275848358152,135056,57,92,1.02374177646483,0.43289604127807,0.812385461405964
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",0.0160148705843679,90,1.26400740318915,0.0169542461765778,0.0947260176287696,89695,57,82,1.1485883345703,0.057607456540316,0.578687687143133
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0220837252252047,120,1.22219204554936,0.0169869893032849,0.0948002427097412,124604,56,83,1.11484202755164,0.116389420827023,0.649540960216786
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0198507976331253,109,1.23503446593755,0.01706383330386,0.0951201325588167,160899,60,90,1.10157009865222,0.137171930574968,0.676605981144869
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0208672433945293,114,1.2287691841342,0.0170891279341787,0.0951522643375071,125666,54,83,1.07502624085337,0.231485736162541,0.724806238164461
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0190480851326116,105,1.23984820409147,0.0172250087004202,0.0956432068134332,101632,69,96,1.18763026260942,0.0131625798494215,0.516771538451988
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN",0.0164300667053232,92,1.25944452362805,0.0172820889840314,0.0956432068134332,141821,52,79,1.08762617335282,0.197371013871683,0.717229880332594
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP",0.0186470142405136,103,1.24239147828882,0.0173000385328916,0.0956432068134332,126009,62,93,1.10157009865222,0.13235960479573,0.668886168027749
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0202681339402711,111,1.23179873795689,0.0173051068099663,0.0956432068134332,136698,62,101,1.01431702153125,0.472178664579933,0.822312629362467
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP",0.0148297781511531,84,1.27401685459272,0.0173066101733415,0.0956432068134332,128792,53,88,0.995168441396036,0.568781385492685,0.851169199172728
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_UP",0.0130411532122197,75,1.29352792210567,0.0173225008445215,0.0956432068134332,115194,46,74,1.02713968658112,0.435373242966127,0.812385461405964
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP",0.0116600197239559,68,1.31171706701069,0.0173252121463934,0.0956432068134332,101706,38,64,0.98108586911213,0.627079375750818,0.875897568422588
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0158306718929062,89,1.264506891282,0.0173343496749305,0.0956432068134332,135610,51,77,1.09441704606357,0.180838583893831,0.717229880332594
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP",0.0134389424854924,77,1.28871288721312,0.0173588261176014,0.0956699104580929,105059,50,80,1.03272196748645,0.404566131046282,0.796394858252048
"GSE17721_CTRL_VS_LPS_24H_BMDC_DN",0.0204802977312885,112,1.23002035499877,0.0174950858472951,0.0963119302237533,141518,64,91,1.16209592824849,0.0329091879223273,0.544976455699272
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0156518950064605,88,1.26457993849828,0.017855802812483,0.0981867621923444,129794,44,68,1.06917097810362,0.281470830941855,0.747724039448592
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN",0.015053070910361,85,1.27006035551415,0.017892635565857,0.0982370141657234,135750,54,75,1.18969570654439,0.0253123765682546,0.544976455699272
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.00953024910625825,57,1.34524425097073,0.0179052685917821,0.0982370141657234,129933,40,71,0.930904308720183,0.801840017910316,0.937050747723449
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP",0.0136618072074622,78,1.28415365425009,0.0179962761513367,0.098625261427798,127611,49,78,1.03801797757613,0.384476728374404,0.784081465316072
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN",0.0128715077868534,74,1.29310216134206,0.0180854562111773,0.098848665597501,141476,46,70,1.08583338295718,0.221714373242704,0.723487345124604
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN",0.0166654871862772,93,1.25514955420204,0.0180995855575861,0.098848665597501,133302,51,86,0.979885029615053,0.636669859377712,0.879572814972604
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0174724800591719,97,1.2486701286103,0.0181361010748039,0.098848665597501,124320,58,91,1.0531494349752,0.302314333341408,0.757651971213651
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN",0.0128733626148852,74,1.29291584777283,0.0181364631637766,0.098848665597501,142961,40,75,0.881256078921773,0.918016702679386,0.972299429446515
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.018685394912863,103,1.23983954826644,0.0181567453819873,0.098848665597501,177178,50,74,1.11645618106644,0.129366848766194,0.668886168027749
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.019901734064459,109,1.23187352287273,0.0181587758024966,0.098848665597501,149197,58,89,1.07681571441284,0.214705492648462,0.721410455298831
"GSE22886_DC_VS_MONOCYTE_DN",0.0287232961835058,152,1.19025455747194,0.0182857186306191,0.0994285950539915,112116,74,103,1.18712894126598,0.0106192581085631,0.501989982027829
"GSE14308_TH17_VS_NATURAL_TREG_DN",0.0160742250813841,90,1.25934002275486,0.0183809969363379,0.0998352475739556,122902,56,85,1.08861045043278,0.183035524505693,0.717229880332594
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0162816804627824,91,1.25710833744075,0.0185453868644481,0.100615951897095,140480,59,90,1.08321059700801,0.191444317205589,0.717229880332594
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",0.0140817117380366,80,1.27780645840271,0.0185804377725244,0.100693985347874,106809,49,75,1.07953869667917,0.231446720843566,0.724806238164461
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",0.0115083518625898,67,1.30945992753563,0.0186236356522044,0.100815947663933,117896,45,68,1.09347031851507,0.203018734625842,0.717229880332594
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP",0.0225769668025732,122,1.21541552066777,0.0187274494745179,0.101265409367204,156302,60,102,0.971973616457838,0.677213408207705,0.895355149196184
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.013691341776891,78,1.28138351485274,0.018793823068763,0.10140218532565,134600,56,87,1.06358492283662,0.266611584629974,0.744373432846553
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0181059751715573,100,1.24224890082797,0.0187943705560473,0.10140218532565,114997,53,90,0.973053587142791,0.667325605322695,0.890744728011054
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0177050469585386,98,1.24497185756119,0.0188705050210944,0.101700332370323,127135,57,90,1.04649159371961,0.332002654950326,0.759010144167923
"GSE3982_MAC_VS_BCELL_DN",0.0159008699999543,89,1.25892443006337,0.0190746671452795,0.102687047880444,111107,48,78,1.01683393721743,0.475878363524521,0.824226818768844
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0279398453587066,148,1.19142925275531,0.0190995502135529,0.102707515055662,138595,84,114,1.21752484587877,0.00209682390367227,0.371296573796514
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0240302959049963,129,1.2074276953987,0.0191432000207196,0.102828743661462,156137,58,89,1.07681571441284,0.214705492648462,0.721410455298831
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0179196362939052,99,1.24261486742933,0.0191751695916164,0.102887033315369,128346,54,84,1.06222830941464,0.276820809306566,0.747724039448592
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0109383489405222,64,1.31600864460039,0.0192231932668323,0.103031240479656,76515,42,67,1.0358047196282,0.408897523743027,0.800775877104832
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0111355314282062,65,1.31290393594541,0.0192479564464507,0.103050597590228,89537,42,66,1.05149873053166,0.349804238937939,0.762929240801433
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.0149072528912489,84,1.26739563971113,0.0193010930089514,0.103109206788175,105417,60,96,1.03272196748645,0.386868948065991,0.785016874209709
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP",0.0153077530670295,86,1.26362306635374,0.0193012308273431,0.103109206788175,100207,54,86,1.03752532547476,0.376324041864056,0.784081465316072
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.018738756888546,103,1.23630888248008,0.0194056488935703,0.103465009145301,188082,54,90,0.991413088786995,0.585827897472273,0.85845399725333
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN",0.0207710776950366,113,1.22362954569017,0.0194103075449108,0.103465009145301,83727,53,87,1.00660715911323,0.516396492048642,0.835564167805043
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP",0.0228165249768289,123,1.21251229830557,0.0194807447828962,0.103726982057126,120607,63,96,1.08435806586078,0.177895296850075,0.710997445655099
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP",0.016522380069673,92,1.25240779158957,0.0195478934895801,0.103940938806374,137380,51,79,1.06671028540373,0.268682144418791,0.745455243512727
"GSE11057_PBMC_VS_MEM_CD4_TCELL_DN",0.0149169550686458,84,1.26657130945928,0.0195635962408549,0.103940938806374,161529,47,72,1.07862072159696,0.240708906113117,0.729836315368028
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0199653689338563,109,1.22794721873071,0.0196074541501535,0.104060475620423,106422,57,89,1.05824992623331,0.284416343136276,0.748205412397374
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN",0.0141249434990846,80,1.27389551720293,0.0197703769973496,0.104748275189367,175773,47,77,1.00858041499976,0.512579309911888,0.835564167805043
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN",0.0151252665245203,85,1.26399812928911,0.019782752559004,0.104748275189367,100323,54,81,1.10157009865222,0.152949851026778,0.688523916482034
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP",0.0149256584924871,84,1.26583274861542,0.0198015520216354,0.104748275189367,154929,45,72,1.03272196748645,0.414493882748229,0.801036968167144
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.0209936570588477,114,1.22137012951821,0.0198410105612531,0.104843170774865,157965,61,90,1.11992960029642,0.0943057905345489,0.635884878248407
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP",0.0167378254795158,93,1.24972499193609,0.0199111403092818,0.104879361249852,149344,59,92,1.05966254055132,0.274135750139581,0.747724039448592
"GSE27786_NKCELL_VS_NKTCELL_DN",0.0173430701341868,96,1.24501847008685,0.0199120464256197,0.104879361249852,129766,55,97,0.936902403492864,0.810618268439035,0.941245926114518
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0161338649365592,90,1.25468479247566,0.0199124403029789,0.104879361249852,89893,48,75,1.05750729470613,0.310559721937565,0.759010144167923
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP",0.0167388242330714,93,1.24965042473461,0.0199371531509902,0.104896123273892,178656,55,86,1.056738757428,0.295173948864643,0.753714611566321
"GSE17721_CTRL_VS_CPG_4H_BMDC_UP",0.0143329695968003,81,1.27109901118108,0.0200061774546314,0.105145735230814,91211,50,76,1.0870757552489,0.205078941494181,0.717229880332594
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",0.015336003524744,86,1.26129534584002,0.0200631146773477,0.105331352056075,127300,43,69,1.02972857047925,0.430588228444892,0.811852108739749
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.00998639412299165,59,1.32884354574653,0.0201103955482853,0.105465927999188,170091,32,56,0.9442029417019,0.745658968670046,0.918082005398146
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN",0.0183643669842893,101,1.23701781021218,0.0201640610938392,0.105576085334695,137248,61,84,1.19992457174616,0.0136401969247746,0.516771538451988
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN",0.0105755160416943,62,1.31862304905955,0.020179171882444,0.105576085334695,82741,44,80,0.908795331388078,0.870411537417438,0.959332908530279
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.0251072375960516,134,1.20042880371764,0.0201964104129588,0.105576085334695,144192,57,90,1.04649159371961,0.332002654950326,0.759010144167923
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0155430308689042,87,1.25896624102105,0.0202369253373371,0.105674491150596,112193,54,82,1.08813631696134,0.19003152409552,0.717229880332594
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN",0.0155454564132534,87,1.25876980558869,0.0203034927895512,0.105908583373334,110162,53,83,1.05511834750423,0.306439086808457,0.759010144167923
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.0187851275893399,103,1.23325707945102,0.0205474045677513,0.10699690552415,106368,62,94,1.08985126781549,0.163893543321089,0.690705613794724
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN",0.0141523378823229,80,1.27142966440222,0.0205560557410929,0.10699690552415,101770,53,86,1.01831189352153,0.463023031920945,0.818225684265086
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN",0.0177758157819042,98,1.24001539342116,0.0206463332676726,0.107352119189009,143176,61,86,1.17201934914742,0.0287158106980425,0.544976455699272
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0145566903932464,82,1.26701497806749,0.02068533038139,0.107405885987171,98284,54,76,1.17404181566881,0.0365376163529045,0.544976455699272
"GSE3982_DC_VS_MAC_LPS_STIM_UP",0.0161631141478292,90,1.2524142807267,0.0207007649716653,0.107405885987171,138400,52,84,1.02288652017706,0.443872269940672,0.814825056198551
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",0.0137592570186693,78,1.27505864781204,0.0207377028180469,0.107483072478217,137575,51,80,1.05337640683618,0.318245073475484,0.759010144167923
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN",0.013962574706766,79,1.27260059837426,0.0208489579041463,0.107944870253986,165791,45,72,1.03272196748645,0.414493882748229,0.801036968167144
"GSE3982_NEUTROPHIL_VS_TH1_UP",0.015569854535825,87,1.25679730032633,0.0209830703682987,0.108523905344322,140728,44,77,0.9442029417019,0.767241346121119,0.925875346055178
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN",0.0208391356158942,113,1.21963332990106,0.0210158733136822,0.108578297756373,145438,61,93,1.08380283899654,0.184516752430559,0.717229880332594
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0226835480748597,122,1.20970475037196,0.0211060414444214,0.108863574456017,175031,70,95,1.21752484587877,0.00479307912758153,0.391014705484786
"GSE24210_TCONV_VS_TREG_DN",0.0129755208357113,74,1.28273652746972,0.0211327812559619,0.108863574456017,129892,45,82,0.906780264134446,0.877364451489239,0.960998113231918
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN",0.0161789515256389,90,1.25118830770202,0.0211381242683482,0.108863574456017,116388,58,89,1.07681571441284,0.214705492648462,0.721410455298831
"GSE42724_NAIVE_VS_MEMORY_BCELL_DN",0.0235123708468974,126,1.20532638568006,0.0212995027223049,0.109578856666388,154275,64,99,1.06818918657185,0.230142148237823,0.724806238164461
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP",0.0202441638549376,110,1.22214682256584,0.0214350248966736,0.110062591073857,153869,53,91,0.962360690580782,0.712180756845679,0.907597344324391
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",0.022902703140766,123,1.20794986377647,0.0214387107818329,0.110062591073857,128405,61,94,1.0722730215604,0.222638441996549,0.723487345124604
"GSE3039_NKT_CELL_VS_B1_BCELL_DN",0.0161917926427818,90,1.25019603612459,0.0214982402423942,0.110252027853626,155998,43,69,1.02972857047925,0.430588228444892,0.811852108739749
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0222956036580633,120,1.21057737302311,0.021625506052062,0.110678887097439,117924,61,90,1.11992960029642,0.0943057905345489,0.635884878248407
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0161963583733215,90,1.24984360762855,0.0216274784138997,0.110678887097439,113169,61,88,1.1453825457577,0.0544973110777691,0.566121321046676
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.00674586687242892,42,1.40036763782422,0.021649626314421,0.110678887097439,155437,28,46,1.00578139442159,0.544925154440337,0.850069236422101
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN",0.0239414068385512,128,1.20251594740904,0.0217218239955724,0.11092232078094,146129,58,86,1.11437905328771,0.11241247364835,0.645841475960801
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0108176424393785,63,1.30990098491775,0.0217427783960996,0.11092232078094,68549,38,63,0.996658660685338,0.56784610052052,0.851169199172728
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0104285565899472,61,1.31563729001098,0.0218840077919498,0.111469330656744,59555,41,69,0.981834218363932,0.625031627896441,0.8737888353261
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.0126029857594864,72,1.28495995257441,0.0219312630408128,0.111469330656744,100465,47,82,0.947081609207088,0.762230476565539,0.925158665128875
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0154017785803317,86,1.25590883992107,0.0219323575268153,0.111469330656744,155090,43,78,0.910913735423948,0.863045285252823,0.957367174351492
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN",0.0106267378311867,62,1.31226717265498,0.0219463515175724,0.111469330656744,170054,35,54,1.07097092924521,0.30840816742439,0.759010144167923
"GSE3982_EOSINOPHIL_VS_TH2_DN",0.0137994925190505,78,1.27134092974094,0.0219644001294076,0.111469330656744,98857,51,84,1.00321562555827,0.533130590099315,0.843477463520641
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0198613558849984,108,1.22305335629459,0.0220700816264143,0.111887802746047,126034,62,95,1.07837914920691,0.199414935333554,0.717229880332594
