"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.0122251264276379,12,1.53853438987307,0.0966913776289349,0.509799916681087,99884,12,54,1.22280395578825,0.267090251532534,0.828928115461864
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP",0.0200636399795443,18,1.4061838316958,0.0967153176166874,0.509799916681087,160914,16,55,1.6007615421228,0.031601966116818,0.661157291116484
"GSE45365_WT_VS_IFNAR_KO_BCELL_DN",0.0135077406257587,13,1.50848140433884,0.0967586971712622,0.509799916681087,156137,11,56,1.08087135377711,0.441005552025614,0.886754085389861
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN",0.0148022356642165,14,1.48244995995834,0.0968311258985157,0.509799916681087,95166,13,52,1.37565445026178,0.136224136853652,0.769634244888971
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0214079828915899,19,1.39109622864199,0.0969909625740581,0.510080901967412,87659,16,56,1.57217651458489,0.037048097447508,0.67206298583606
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",0.0187492574474789,17,1.42116391007587,0.0971942290348686,0.510423772520435,233176,15,65,1.26983487716472,0.18977906421167,0.796759461438042
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0214167643822738,19,1.39052583909321,0.0972692348802248,0.510423772520435,133596,17,74,1.26411490024055,0.175683176616453,0.790326853680213
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.012245530479521,12,1.53597081489627,0.0975584703527266,0.51084652518898,128656,12,45,1.4673647469459,0.102063125649486,0.732502337195968
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN",0.0109766050757016,11,1.57073878411744,0.0975630495821158,0.51084652518898,100284,9,43,1.15171070254475,0.378134507657001,0.875876223908528
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN",0.0255017072251006,22,1.35217451585944,0.098399613639373,0.514259960959961,178578,21,77,1.50071394574012,0.0307672811681488,0.661157291116484
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",0.0161486448093642,15,1.45590989611713,0.0984296356084917,0.514259960959961,79177,14,46,1.67470976553608,0.0295929067596108,0.661157291116484
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",0.0135627540821018,13,1.50236267835004,0.0989867826239018,0.516328475502304,153777,11,50,1.21057591623037,0.29171000615547,0.848092391421165
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN",0.017480848601935,16,1.43461970737394,0.0990710752876769,0.516328475502304,131759,15,57,1.44805731606503,0.0806221645161822,0.716483619363629
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP",0.0201434482331124,18,1.40061253752091,0.099345511995354,0.516328475502304,90894,15,54,1.52850494473531,0.0535129006774279,0.698112282394193
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.01357334352675,13,1.50119058789255,0.0994192216356209,0.516328475502304,105523,12,55,1.2005711565921,0.289488490723787,0.848092391421165
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN",0.0161757641188291,15,1.45346900548991,0.09943774675615,0.516328475502304,152156,12,56,1.17913238593867,0.312408996550028,0.856265161596786
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP",0.021485724912056,19,1.38606281078339,0.0994721734269727,0.516328475502304,49530,15,64,1.28967604712042,0.173312864735902,0.786308650520557
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP",0.0161796383058955,15,1.45312097479132,0.0995822826017778,0.516340601672205,148635,10,43,1.27967855838305,0.244428359942201,0.817284093575304
"GSE27786_NKTCELL_VS_ERYTHROBLAST_UP",0.0201586867022403,18,1.39955377852393,0.0998527996418205,0.517183527658337,124870,12,55,1.2005711565921,0.289488490723787,0.848092391421165
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP",0.0175061599574356,16,1.43254545639544,0.0999776037210627,0.517270733723122,160537,14,55,1.40066634935745,0.11162840183571,0.74203481286762
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN",0.0188355226794911,17,1.4146550896669,0.100152368099496,0.51745963908639,202934,16,56,1.57217651458489,0.037048097447508,0.67206298583606
"GSE7852_LN_VS_FAT_TREG_UP",0.0110362675565244,11,1.5622473106999,0.100280045126278,0.51745963908639,66630,9,56,0.884349289454001,0.711944966101769,0.925245074627827
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN",0.011038850347902,11,1.56188178722992,0.100398668789769,0.51745963908639,71417,9,45,1.10052356020942,0.434426465849226,0.886754085389861
"GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.011039883464453,11,1.56173562573009,0.100446141588467,0.51745963908639,79548,10,47,1.17076974490364,0.345239349286811,0.865537269719053
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN",0.0136040787441435,13,1.49779900071228,0.100680853622164,0.518111675299452,88812,11,48,1.26101657940663,0.245176007648099,0.817284093575304
"GSE11057_CD4_EFF_MEM_VS_PBMC_DN",0.0215280826906487,19,1.38333565005577,0.100840849685529,0.518164897365267,86676,16,67,1.31405798233961,0.145046840038896,0.779057635231336
"GSE14415_NATURAL_TREG_VS_TCONV_DN",0.00979342834561881,10,1.60045906684297,0.101020490898682,0.518164897365267,122537,10,43,1.27967855838305,0.244428359942201,0.817284093575304
"GSE7764_NKCELL_VS_SPLENOCYTE_UP",0.0283221154094499,24,1.32820427835637,0.101024002629033,0.518164897365267,105762,21,72,1.60493019197208,0.0146964138377115,0.61308613243789
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP",0.0201966537354912,18,1.39692280284145,0.101123811111777,0.518164897365267,112254,12,62,1.06502280020267,0.455647564117417,0.887762293487818
"GSE17721_CTRL_VS_CPG_2H_BMDC_DN",0.0175536833187836,16,1.42866710367964,0.101693566073116,0.52052764429092,165967,12,62,1.06502280020267,0.455647564117417,0.887762293487818
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0175578157849878,16,1.42833084781528,0.101843637991707,0.520739455302316,159384,16,59,1.49223533587719,0.0574110288589672,0.698112282394193
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP",0.014938865328092,14,1.46889159154862,0.102157594599665,0.521787884570359,89307,13,58,1.23334536920022,0.244968625020245,0.817284093575304
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0188977679516915,17,1.40999551339572,0.102321474729186,0.52206835508789,82417,14,60,1.28394415357766,0.188560149667781,0.796759461438042
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN",0.0189055163258243,17,1.40941763059288,0.102593520818607,0.522844767595672,182618,13,62,1.15377470021956,0.331197233953788,0.865537269719053
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN",0.0189127481416816,17,1.40887870051809,0.102847836583024,0.522844767595672,193025,12,56,1.17913238593867,0.312408996550028,0.856265161596786
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0202506340752832,18,1.3931991482003,0.102948323630528,0.522844767595672,48727,16,65,1.35449053564237,0.118425533150008,0.752436573668969
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN",0.018916622328748,17,1.40859015748198,0.10298423845358,0.522844767595672,139612,14,54,1.42660461508629,0.0989268634762053,0.722497870296493
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP",0.0229431940864409,20,1.36632947724447,0.103019298812422,0.522844767595672,155069,15,56,1.47391548242334,0.0707592829755159,0.704877346410759
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0229548166476401,20,1.36563767263495,0.103390243899425,0.524172125420258,136280,17,68,1.37565445026178,0.0980686188768153,0.722497870296493
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0176055974254736,16,1.42445435391305,0.103588811961451,0.524623676646207,204929,13,56,1.27739341810022,0.205446636027571,0.80490534844274
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0149801899901337,14,1.46483947681332,0.103803129343871,0.524817599347588,61360,14,59,1.30570591889254,0.17146952371711,0.786308650520557
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0202769785473348,18,1.39138906116311,0.10384618747266,0.524817599347588,116040,14,62,1.24252660023645,0.225017094127593,0.809960103655369
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.025694641741008,22,1.34202138205554,0.104142539505268,0.525480586041531,114774,16,58,1.51796353132334,0.0499208623844785,0.697291112781447
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN",0.0163015460589186,15,1.44225410901875,0.104196734865259,0.525480586041531,216569,14,60,1.28394415357766,0.188560149667781,0.796759461438042
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN",0.0111248573007764,11,1.54980678351187,0.104396381042792,0.52593381869192,177407,10,43,1.27967855838305,0.244428359942201,0.817284093575304
"GSE11924_TH2_VS_TH17_CD4_TCELL_UP",0.0202997071114578,18,1.38983119260259,0.104624732648148,0.526530561047559,224504,15,60,1.37565445026178,0.11531460987919,0.748660007621077
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP",0.0203071972064528,18,1.38931856806096,0.104882093674794,0.527033436251796,184238,13,54,1.32470428543727,0.169054996180858,0.786308650520557
"GSE11057_PBMC_VS_MEM_CD4_TCELL_UP",0.0270877994100905,23,1.33086324931891,0.104944666705116,0.527033436251796,118675,18,63,1.57217651458489,0.0280420144793321,0.65884690683689
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN",0.0150158325111447,14,1.46136244203744,0.105235264007275,0.527939423935975,110321,10,51,1.07894466687198,0.451243260317362,0.886754085389861
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN",0.0124268424342292,12,1.51356046630632,0.10546942363947,0.528310974790504,56797,12,50,1.32062827225131,0.184460587312607,0.796759461438042
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP",0.0189884239290456,17,1.40326380560315,0.105532586692682,0.528310974790504,164012,15,54,1.52850494473531,0.0535129006774279,0.698112282394193
"GSE17721_CTRL_VS_CPG_24H_BMDC_DN",0.016338996533894,15,1.43894833064333,0.105640140648988,0.528310974790504,104364,13,62,1.15377470021956,0.331197233953788,0.865537269719053
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.017674299676118,16,1.41891731867842,0.106130239926433,0.529718626459943,172622,10,54,1.01900329649021,0.52947035932132,0.899855442181072
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP",0.0176789487005977,16,1.41854418668619,0.106303585881953,0.529718626459943,149506,13,66,1.08384896081231,0.422777817836212,0.883553078280225
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0190139935636839,17,1.40137672477027,0.106449423334659,0.529718626459943,138000,14,69,1.11647317702405,0.370280352044084,0.874361753572134
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN",0.011168506475058,11,1.54374977073694,0.106460504071627,0.529718626459943,211214,10,38,1.44805731606503,0.137692568571439,0.772428028488364
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP",0.0163707648678386,15,1.43615597540117,0.106874057841999,0.529718626459943,67168,15,64,1.28967604712042,0.173312864735902,0.786308650520557
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0150574154523243,14,1.45732670637871,0.106921132325984,0.529718626459943,124526,13,59,1.21244121040021,0.265740110171131,0.828928115461864
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP",0.00866113260567491,9,1.62872267569919,0.106921169715241,0.529718626459943,89852,7,41,0.939471331886094,0.636243327751743,0.920886835013829
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0124614518386892,12,1.50935682879833,0.10702147879583,0.529718626459943,206234,10,51,1.07894466687198,0.451243260317362,0.886754085389861
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0230687177473927,20,1.35889487771761,0.107070099269743,0.529718626459943,115615,16,68,1.29473360024638,0.159501677319536,0.786308650520557
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0190346558947048,17,1.39985551472412,0.1071938809212,0.529718626459943,188694,16,64,1.37565445026178,0.106288602618195,0.741513445477029
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.00991998512312166,10,1.58004079609851,0.107357749386784,0.529718626459943,115587,8,42,1.04811767638993,0.504200022633599,0.894674929050952
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP",0.0137636952512798,13,1.48042914178115,0.107388267967617,0.529718626459943,135093,11,55,1.10052356020942,0.415745514342909,0.879786554424416
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP",0.020380548481577,18,1.3843182959332,0.1074232839435,0.529718626459943,189904,13,63,1.13546081608909,0.353796244418703,0.867914903742963
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0150729122005899,14,1.45582840102079,0.107553547704444,0.529718626459943,84487,12,58,1.13847264849251,0.35944307711903,0.870182810751528
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN",0.0177130415467821,16,1.41581387023349,0.107580092578903,0.529718626459943,85470,15,55,1.50071394574012,0.0617295011376566,0.701957951832533
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN",0.0124797896574702,12,1.50713897795613,0.107849277972356,0.530498861155605,89307,8,48,0.917102966841187,0.665404826466999,0.922670566813526
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0150925414150597,14,1.45393496457898,0.108357833536888,0.531567337206391,177985,14,58,1.32821808990793,0.155197807282903,0.780849037611366
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",0.0164089901802272,15,1.43281040018932,0.108370336986232,0.531567337206391,97513,14,58,1.32821808990793,0.155197807282903,0.780849037611366
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0244685906740569,21,1.34520867752577,0.108399350542819,0.531567337206391,183673,19,64,1.63358965968586,0.0163358714685928,0.61308613243789
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",0.0164131226464314,15,1.43244964978957,0.10853285323679,0.531677811715197,173788,12,51,1.29473360024638,0.203911778741553,0.80490534844274
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN",0.0190749474401955,17,1.39689863411783,0.10865477380562,0.531731380288791,136480,14,63,1.22280395578825,0.244277962934886,0.817284093575304
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP",0.0137970132600509,13,1.47685409621141,0.108821183329241,0.532002336051424,157222,10,51,1.07894466687198,0.451243260317362,0.886754085389861
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP",0.0151088130007387,14,1.45236913493064,0.109027276476252,0.532392368034398,146383,12,59,1.11917650190789,0.383367238892963,0.875876223908528
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0164281028364215,15,1.4311434510082,0.109123211314919,0.532392368034398,142464,13,61,1.17268903956742,0.308933656248296,0.856265161596786
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN",0.0177608231872679,16,1.41200493026325,0.109384837145067,0.532919107344347,169510,15,68,1.21381275023098,0.24331304055187,0.817284093575304
"GSE15659_TREG_VS_TCONV_UP",0.0151245680281421,14,1.45085622457987,0.10967782627506,0.532919107344347,130770,12,49,1.34757986964419,0.165931752943209,0.786308650520557
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN",0.0138181921493473,13,1.47459054906483,0.109737910200652,0.532919107344347,91860,11,47,1.28784671939401,0.222994478713409,0.809960103655369
"GSE6875_WT_VS_FOXP3_KO_TREG_UP",0.0177708960736405,16,1.41120457865682,0.109767634666961,0.532919107344347,103115,15,63,1.31014709548741,0.157604053302064,0.780849037611366
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN",0.0217964347147823,19,1.36630438202472,0.109787342715273,0.532919107344347,68290,15,63,1.31014709548741,0.157604053302064,0.780849037611366
"GSE20715_0H_VS_24H_OZONE_LUNG_DN",0.0204546745941143,18,1.37930163662045,0.110029705529882,0.533554978940958,98550,17,59,1.58550004436951,0.02979103998429,0.661157291116484
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP",0.0191183383353393,17,1.39372823922804,0.110241641214056,0.53404216689236,171527,14,57,1.3515201616607,0.139781903715177,0.772428028488364
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0245313525045328,21,1.34176705077657,0.110417005065683,0.53431570091382,67355,20,54,2.03800659298042,0.0007777047108386,0.310498605802311
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP",0.0125384190217419,12,1.50009163012116,0.110521156252472,0.53431570091382,131125,10,56,0.982610321615557,0.579467980804883,0.912033868605846
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP",0.0164743348020807,15,1.42712722967512,0.110957396262839,0.535426714486176,103080,15,62,1.33127850025334,0.142685033683809,0.775940972053494
"GSE29618_BCELL_VS_MONOCYTE_DN",0.0231875261507627,20,1.35193216294935,0.110994748510997,0.535426714486176,113053,14,66,1.16722195779787,0.305455240239404,0.856265161596786
"GSE14308_TH2_VS_NATURAL_TREG_UP",0.0151607271074286,14,1.44739586117604,0.111179661910713,0.535426714486176,235913,11,51,1.18683913355918,0.315854518694297,0.856400112656694
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0178083465486159,16,1.40823685329199,0.111197992259183,0.535426714486176,117834,15,62,1.33127850025334,0.142685033683809,0.775940972053494
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0259317419894725,22,1.32975095289351,0.111486001727355,0.535663280525049,165047,20,66,1.66745993971125,0.0110321645256163,0.61308613243789
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP",0.0125595979110383,12,1.49756206868187,0.111495773491822,0.535663280525049,140423,10,50,1.10052356020942,0.424696448234408,0.883553078280225
"GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN",0.0204983237683959,18,1.37636454877834,0.111582541006888,0.535663280525049,146564,8,64,0.68782722513089,0.916650661157346,0.97268512017826
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP",0.0191578550434167,17,1.39085341050405,0.111699087015183,0.535686011901642,97021,17,69,1.35571742924349,0.109189814534752,0.74203481286762
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN",0.0125704456348243,12,1.49626974061767,0.111996906359308,0.536577178367446,82028,11,53,1.14205275116072,0.365356286675528,0.871724088377717
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN",0.0138809539798232,13,1.46792328381805,0.112481360603049,0.538170128172458,150372,12,44,1.50071394574012,0.0888216282128944,0.72087517934819
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP",0.0205254430778608,18,1.37454602257195,0.112554053105574,0.538170128172458,113432,16,69,1.27596934517035,0.174690164197962,0.788822409681843
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP",0.0232458972358967,20,1.34853742423145,0.112955203855414,0.539549732473869,172124,14,61,1.26289588876491,0.206425983704803,0.80490534844274
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",0.0178597440970303,16,1.40418416802098,0.113179332616258,0.540081855143915,80246,15,56,1.47391548242334,0.0707592829755159,0.704877346410759
"GSE27786_LSK_VS_NKTCELL_DN",0.0178636182840967,16,1.40387963441216,0.113329537318845,0.540260510740882,92584,13,50,1.43068062827225,0.107257110773446,0.741513445477029
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.0205528206664635,18,1.37271504491044,0.113540049391559,0.540610462494672,150532,15,58,1.42309081061563,0.0913319210737531,0.72087517934819
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0126055715975598,12,1.49210032118719,0.11362862361347,0.540610462494672,117567,11,58,1.0435999277848,0.491152683834204,0.892588257661566
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0165494940311691,15,1.42064595706392,0.113978573689807,0.541737446972091,164375,11,62,0.976270900185779,0.587480540985667,0.912847410275245
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.012622618020652,12,1.49008528965179,0.114425438206989,0.54300455000156,104720,10,45,1.22280395578825,0.293672568851537,0.848092391421165
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP",0.0152389856861702,14,1.43996287676981,0.114471842100099,0.54300455000156,46539,9,52,0.95237615787354,0.621224542347554,0.917230273085983
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0113379375894292,11,1.52068038603597,0.114696544272235,0.543532288435489,179321,10,47,1.17076974490364,0.345239349286811,0.865537269719053
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP",0.0139362257153041,13,1.46210143010336,0.114930540252843,0.543679935699152,87208,13,51,1.40262806693358,0.121244215168533,0.752436573668969
"GSE27786_BCELL_VS_CD4_TCELL_DN",0.0152503499682317,14,1.43888984275264,0.114954659750207,0.543679935699152,70122,12,58,1.13847264849251,0.35944307711903,0.870182810751528
"GSE11924_TH1_VS_TH2_CD4_TCELL_UP",0.0113498184297662,11,1.51908855785106,0.115287369114116,0.544715764719656,61773,10,54,1.01900329649021,0.52947035932132,0.899855442181072
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.012646379701326,12,1.4872855215232,0.115541540981239,0.545359646353448,124331,11,55,1.10052356020942,0.415745514342909,0.879786554424416
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN",0.0219689651788066,19,1.35557428494866,0.115790522544811,0.545359646353448,127592,16,60,1.4673647469459,0.065639616768513,0.701957951832533
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0192681402352406,17,1.38289257290874,0.115828370624129,0.545359646353448,180880,13,58,1.23334536920022,0.244968625020245,0.817284093575304
