"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP",0.0142495541729227,12,1.23842883850098,0.267498251047763,0.999997741750645,111815,10,76,1.21928766427528,0.301974148318736,0.997215063707509
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.00895560091154624,8,1.31367018233081,0.267900609365012,0.999997741750645,99823,8,65,1.14050292289134,0.40334053001339,0.997215063707509
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP",0.0223761838275976,18,1.18298045990517,0.267912390283261,0.999997741750645,86100,12,100,1.11199034981906,0.393999248919698,0.997215063707509
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",0.014266869148981,12,1.23692582018178,0.268796903404086,0.999997741750645,117808,9,81,1.02962069427691,0.515993499840161,0.997215063707509
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0102793241199764,9,1.2875646261534,0.268915865240363,0.999997741750645,87150,8,72,1.02962069427691,0.521271764577805,0.997215063707509
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0183118623156056,15,1.20461934178115,0.268931947868075,0.999997741750645,47647,7,73,0.888576763554043,0.686149394827853,0.997215063707509
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",0.0142710301122198,12,1.23656517327497,0.269109296403681,0.999997741750645,49228,11,85,1.19920527921663,0.30801942680507,0.997215063707509
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0142721039091847,12,1.23647213724199,0.269189933614977,0.999997741750645,79135,9,72,1.15832328106152,0.373090283771233,0.997215063707509
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0196761213594592,16,1.19583587307944,0.269409628977285,0.999997741750645,125810,12,94,1.18296845725432,0.313064880056636,0.997215063707509
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0183211238144275,15,1.20401039547808,0.269544581781396,0.999997741750645,49056,8,76,0.975430131420227,0.584977201339036,0.997215063707509
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP",0.0129431459405508,11,1.24980979605232,0.269823709655691,0.999997741750645,93695,9,78,1.06922149021063,0.468974308429963,0.997215063707509
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.0169736428481498,14,1.21295325218663,0.269919475738316,0.999997741750645,107762,10,88,1.05302116460138,0.481680242442642,0.997215063707509
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN",0.0142938482977231,12,1.23459116509166,0.270824565066167,0.999997741750645,40142,10,79,1.17298560107496,0.346117148226602,0.997215063707509
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0170037091631659,14,1.21080848281719,0.271991837399761,0.999997741750645,25224,12,62,1.7935328222888,0.0311788519245468,0.997215063707509
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN",0.0251891292016669,20,1.16763721645193,0.272233663461746,0.999997741750645,66225,12,95,1.17051615770427,0.326308666396878,0.997215063707509
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP",0.0116423751422445,10,1.2631342121575,0.272327491843769,0.999997741750645,124379,9,64,1.30311369119421,0.249742709595919,0.997215063707509
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN",0.0224608795632009,18,1.17851966397,0.27298189848066,0.999997741750645,187829,12,81,1.37282759236921,0.159420793654803,0.997215063707509
"GSE3982_BASOPHIL_VS_TH1_DN",0.0143660611436099,12,1.22838533451314,0.276276411639791,0.999997741750645,42050,7,72,0.900918107492293,0.671899363034975,0.997215063707509
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0143667322667129,12,1.22832795209923,0.27632724432779,0.999997741750645,147404,8,67,1.10645805952145,0.437491203552969,0.997215063707509
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.0157205217901591,13,1.21609494354004,0.276797095906134,0.999997741750645,86598,12,80,1.38998793727382,0.149531227761277,0.997215063707509
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN",0.0143855237135979,12,1.22672341826864,0.277751773520529,0.999997741750645,56748,9,75,1.11199034981906,0.421120969424534,0.997215063707509
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0211732627777141,17,1.18073441313512,0.27786588928983,0.999997741750645,132236,13,79,1.52488128139744,0.0792989173419092,0.997215063707509
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.0143884766552513,12,1.2264716582828,0.277975840391699,0.999997741750645,74980,7,67,0.96815080208127,0.594934282488523,0.997215063707509
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",0.0184517243702785,15,1.19548845878836,0.278235171128801,0.999997741750645,72661,7,94,0.690064933398352,0.89381618035511,0.997215063707509
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP",0.0103967706630079,9,1.273019723782,0.279411184315128,0.999997741750645,38044,7,66,0.982819753627956,0.578485005584808,0.997215063707509
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.0144091472468248,12,1.22471222767316,0.279545910768516,0.999997741750645,48685,11,85,1.19920527921663,0.30801942680507,0.997215063707509
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0130678406130951,11,1.23788398306795,0.279736269308468,0.999997741750645,121196,8,78,0.950419102409452,0.615274162539538,0.997215063707509
"GSE42021_TREG_VS_TCONV_PLN_UP",0.0280901259268546,22,1.15175493554982,0.280318298550852,0.999997741750645,177019,14,84,1.54443104141536,0.064585837834148,0.997215063707509
"GSE15330_HSC_VS_PRO_BCELL_DN",0.0144217643611619,12,1.22364076832743,0.280505634597997,0.999997741750645,54650,11,77,1.32379803549888,0.204350826055873,0.997215063707509
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP",0.0184897099379104,15,1.19303242741431,0.280780489589283,0.999997741750645,123815,12,83,1.33974740942055,0.180162335982734,0.997215063707509
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP",0.0171344439436375,14,1.2015700866536,0.281065105603064,0.999997741750645,41491,7,76,0.853501364992699,0.726473303008511,0.997215063707509
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0185001794583178,15,1.19235727302602,0.281483387473927,0.999997741750645,59172,10,85,1.09018661746967,0.436582904152628,0.997215063707509
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP",0.0171443765655624,14,1.20087395510624,0.28175847865117,0.999997741750645,58352,11,71,1.43566829201991,0.138693220166214,0.997215063707509
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP",0.0130968331311463,11,1.23514367376073,0.282056873695755,0.999997741750645,134926,9,73,1.1424558388552,0.38907674838913,0.997215063707509
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP",0.0185087698340366,15,1.1918038706628,0.282060559888716,0.999997741750645,79833,11,93,1.09604783584316,0.421541569598192,0.997215063707509
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0185136019203785,15,1.19149280751959,0.282385391347147,0.999997741750645,75148,11,75,1.35909931644552,0.181107273975966,0.997215063707509
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP",0.0171591412738292,14,1.19984065435246,0.28279019440948,0.999997741750645,37757,10,87,1.06512485614852,0.46671464768518,0.997215063707509
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP",0.0198903438539486,16,1.1829565108315,0.283200864212234,0.999997741750645,123869,10,90,1.02962069427691,0.511314035562878,0.997215063707509
"GSE24726_WT_VS_E2_2_KO_PDC_UP",0.0198943705925668,16,1.1827170734166,0.283462349977757,0.999997741750645,40096,14,90,1.44146897198767,0.101625311827847,0.997215063707509
"GSE2585_CTEC_VS_THYMIC_DC_DN",0.0158132710029988,13,1.20896220998161,0.283538612123067,0.999997741750645,117226,8,89,0.832951572898172,0.758527106862801,0.997215063707509
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0185327960411254,15,1.19025879745625,0.283676910917087,0.999997741750645,213592,13,89,1.35354630595953,0.159094700345562,0.997215063707509
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN",0.0158154185969286,13,1.20879804360893,0.283695323606739,0.999997741750645,83224,8,77,0.962762207635549,0.600269049297531,0.997215063707509
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0131177721719611,11,1.23317209478696,0.283736460477542,0.999997741750645,68379,11,71,1.43566829201991,0.138693220166214,0.997215063707509
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0144664611598242,12,1.21986010459408,0.283913741153469,0.999997741750645,131248,8,73,1.01551630120462,0.537541920416412,0.997215063707509
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP",0.017183167480918,14,1.19816298810921,0.28447167956046,0.999997741750645,105517,12,85,1.3082239409636,0.202117354951167,0.997215063707509
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.015827230363542,13,1.20789592491564,0.284557723488859,0.999997741750645,155749,12,82,1.35608579246227,0.16963440467733,0.997215063707509
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0131306577355394,11,1.23196194082891,0.284771531987803,0.999997741750645,61907,8,63,1.17670936488789,0.369183780800135,0.997215063707509
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0171921605304987,14,1.19753624086946,0.285101885002618,0.999997741750645,22634,11,74,1.37746552342451,0.169975505442356,0.997215063707509
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN",0.0104716680013068,9,1.26391460424408,0.286163976966608,0.999997741750645,103936,9,65,1.28306578825276,0.264453900303441,0.997215063707509
"GSE3982_EOSINOPHIL_VS_MAC_UP",0.0185723923042045,15,1.18772117065489,0.28634731808548,0.999997741750645,170341,11,77,1.32379803549888,0.204350826055873,0.997215063707509
"GSE3982_DC_VS_BASOPHIL_DN",0.0199394700650909,16,1.18004198145166,0.286396462541651,0.999997741750645,63893,15,81,1.71603449046151,0.0250843130102791,0.997215063707509
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",0.0131726700417895,11,1.22803277823831,0.288154005158148,0.999997741750645,57284,9,79,1.05568704096746,0.484770229027539,0.997215063707509
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0158797121901995,13,1.20390387620642,0.288399368323777,0.999997741750645,37039,11,72,1.41572845463075,0.148757225697715,0.997215063707509
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.013178978598958,11,1.22744493943668,0.288662922389553,0.999997741750645,150405,11,75,1.35909931644552,0.181107273975966,0.997215063707509
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN",0.0158876314428153,13,1.2033037855664,0.288980431769179,0.999997741750645,52492,11,82,1.24307864309041,0.26744892536323,0.997215063707509
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP",0.0186233976600353,15,1.18446826578528,0.289799039103161,0.999997741750645,174101,9,77,1.08310748358999,0.453085012697023,0.997215063707509
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN",0.0118564634121133,10,1.24032621210779,0.290444476811407,0.999997741750645,223575,11,89,1.14530841273499,0.364186331534046,0.997215063707509
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP",0.0145523649170129,12,1.21265917424174,0.290498966281834,0.999997741750645,206636,7,63,1.02962069427691,0.527338372650138,0.997215063707509
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0227540261346074,18,1.16333646092785,0.290786744125207,0.999997741750645,134875,12,94,1.18296845725432,0.313064880056636,0.997215063707509
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",0.0159143421423162,13,1.20128415537767,0.290942912845531,0.999997741750645,43694,11,76,1.34121643070281,0.192570436939433,0.997215063707509
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0255276436948387,20,1.15215352648584,0.291645336422721,0.999997741750645,47862,12,86,1.29301203467332,0.213520263306635,0.997215063707509
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.00920230576422264,8,1.27845196451661,0.291684273266769,0.999997741750645,52629,5,50,0.926658624849216,0.639553669980861,0.997215063707509
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0132175010650724,11,1.22386754565748,0.291776160551548,0.999997741750645,69259,8,60,1.23554483313229,0.318516882089249,0.997215063707509
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN",0.0172890707065772,14,1.19082370843017,0.291920888728939,0.999997741750645,230322,9,101,0.82573540828148,0.775770243551708,0.997215063707509
"GSE17721_POLYIC_VS_CPG_24H_BMDC_DN",0.0172939027929191,14,1.19049098058695,0.29226220316348,0.999997741750645,75046,12,73,1.52327445180693,0.0899644859887558,0.997215063707509
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0145789413918932,12,1.21044857436235,0.292545346554625,0.999997741750645,137261,9,74,1.12701724643824,0.40509592387006,0.997215063707509
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP",0.01866863135718,15,1.1815983243425,0.292871119779719,0.999997741750645,103365,14,71,1.82721418984352,0.0179788569416683,0.997215063707509
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0118944489797452,10,1.23636516310957,0.293693487931338,0.999997741750645,32884,7,80,0.810826296743064,0.774481181779297,0.997215063707509
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0159595758394609,13,1.19787939548833,0.294275404209136,0.999997741750645,208784,12,84,1.32379803549888,0.190993870284395,0.997215063707509
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0186941340350954,15,1.17998637904273,0.29460760224228,0.999997741750645,55290,14,78,1.66323342921654,0.0378749793989691,0.997215063707509
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN",0.0146069943376002,12,1.2081238902177,0.294709939186461,0.999997741750645,24092,11,78,1.306826265813,0.216433253311828,0.997215063707509
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0173304118897243,14,1.18798303382074,0.29484494631199,0.999997741750645,143218,9,87,0.958612370533672,0.605328906444841,0.997215063707509
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP",0.0173322910344128,14,1.18785423422906,0.294978067693484,0.999997741750645,75767,9,91,0.916475563037686,0.660047323425772,0.997215063707509
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN",0.0146175980826281,12,1.20724750562827,0.295529328671666,0.999997741750645,83887,10,79,1.17298560107496,0.346117148226602,0.997215063707509
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN",0.013265150805388,11,1.2194712917749,0.295640066894794,0.999997741750645,86110,8,67,1.10645805952145,0.437491203552969,0.997215063707509
"GSE42724_NAIVE_BCELL_VS_PLASMABLAST_UP",0.010583074436411,9,1.25060956503445,0.296288298325559,0.999997741750645,36166,9,71,1.17463769347084,0.357163987486867,0.997215063707509
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0146288729507592,12,1.2063170473166,0.296401289513899,0.999997741750645,32648,8,80,0.926658624849216,0.64437088013878,0.997215063707509
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP",0.0159942057915776,13,1.19528579961693,0.296834263658911,0.999997741750645,170822,9,80,1.04249095295537,0.500450389793684,0.997215063707509
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP",0.0214822478543523,17,1.16375158547177,0.297363444126745,0.999997741750645,276109,11,83,1.22810179196884,0.280784376518584,0.997215063707509
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN",0.0173741691160423,14,1.18499107247136,0.297949432209897,0.999997741750645,228984,11,77,1.32379803549888,0.204350826055873,0.997215063707509
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0160103127460505,13,1.19408329881248,0.298026628367522,0.999997741750645,32935,10,81,1.14402299364101,0.37610550942186,0.997215063707509
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.017375645586869,14,1.18489037953654,0.298054353292503,0.999997741750645,170330,11,84,1.21348153254064,0.294314452800448,0.997215063707509
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0173874573534824,14,1.18408545168878,0.298894113821794,0.999997741750645,22308,10,79,1.17298560107496,0.346117148226602,0.997215063707509
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN",0.0146677980907353,12,1.20311574473308,0.299417193307283,0.999997741750645,108270,9,83,1.00481055706541,0.546589130235169,0.997215063707509
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN",0.0215213072189491,17,1.16163947411094,0.299858516911681,0.999997741750645,87626,13,94,1.28154916202551,0.210409073279828,0.997215063707509
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0215247970590849,17,1.16145113616522,0.300081758905666,0.999997741750645,67095,16,103,1.43946970850364,0.0851497573298073,0.997215063707509
"GSE13493_DP_VS_CD8POS_THYMOCYTE_DN",0.0187847356540054,15,1.17429512641069,0.300801939020264,0.999997741750645,49254,14,88,1.47422963044193,0.0880860880986729,0.997215063707509
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",0.0133295786232795,11,1.21357704136152,0.300886669042903,0.999997741750645,34916,8,70,1.0590384283991,0.488171305671136,0.997215063707509
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP",0.0229204646641606,18,1.15488881325712,0.301062180731882,0.999997741750645,126763,14,97,1.3374454379267,0.158345965346709,0.997215063707509
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0284705185016559,22,1.13636641969091,0.30126233038912,0.999997741750645,29533,13,103,1.1695691381592,0.317325340795136,0.997215063707509
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN",0.0106472338050613,9,1.24307349307531,0.302159437012117,0.999997741750645,35973,9,66,1.26362539752166,0.279423825863617,0.997215063707509
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP",0.0215621115036137,17,1.15944117976619,0.3024719160568,0.999997741750645,100016,13,98,1.22924103296325,0.255994870274129,0.997215063707509
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN",0.0147192061204279,12,1.19891376471983,0.30341320210242,0.999997741750645,80776,10,80,1.15832328106152,0.361071182983509,0.997215063707509
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP",0.0188244661417052,15,1.17181668597448,0.303530373243285,0.999997741750645,114774,9,86,0.969759026004993,0.590989500366256,0.997215063707509
"GSE17721_CTRL_VS_LPS_8H_BMDC_UP",0.0160856127582113,13,1.1884935529773,0.303618988027399,0.999997741750645,36316,13,83,1.45139302687227,0.107344144453693,0.997215063707509
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0188292982280471,15,1.17151596741689,0.303862701217914,0.999997741750645,318239,9,78,1.06922149021063,0.468974308429963,0.997215063707509
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0174603413224722,14,1.17914277355046,0.304090984747295,0.999997741750645,52434,9,79,1.05568704096746,0.484770229027539,0.997215063707509
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN",0.00800448524992222,7,1.28604367746931,0.304688951413904,0.999997741750645,38471,6,42,1.32379803549888,0.297417859341462,0.997215063707509
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP",0.0133934695426887,11,1.20778791012116,0.3061137016373,0.999997741750645,88807,7,59,1.09942548710924,0.455854525355157,0.997215063707509
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0188658073248523,15,1.16924885055691,0.306377017676543,0.999997741750645,129635,13,72,1.67313362819997,0.042560909469774,0.997215063707509
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP",0.0188691629403675,15,1.16904091607691,0.30660841128351,0.999997741750645,62130,10,77,1.20345275954444,0.316544793432596,0.997215063707509
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0147604130789544,12,1.19556673171233,0.306626596716384,0.999997741750645,215457,4,60,0.617772416566144,0.90069147135866,0.997215063707509
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP",0.0188733239036063,15,1.16878318000979,0.306895408542841,0.999997741750645,115838,10,80,1.15832328106152,0.361071182983509,0.997215063707509
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN",0.0216313714078471,17,1.1557288499485,0.306923494913808,0.999997741750645,69962,16,89,1.66590314579634,0.0273287113611914,0.997215063707509
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN",0.0134055497585433,11,1.20669952964264,0.307104618922796,0.999997741750645,40520,8,73,1.01551630120462,0.537541920416412,0.997215063707509
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN",0.0161339336216299,13,1.1849340345118,0.307222898662224,0.999997741750645,111615,11,88,1.15832328106152,0.349983008576978,0.997215063707509
"GSE27786_LIN_NEG_VS_NKCELL_UP",0.0175083937366497,14,1.1759065739435,0.307531204402791,0.999997741750645,107891,13,85,1.41724260271057,0.123326005228201,0.997215063707509
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0202650989946844,16,1.16108052424899,0.307863357384945,0.999997741750645,277280,7,72,0.900918107492293,0.671899363034975,0.997215063707509
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0120598137123336,10,1.21941206586811,0.30794722008894,0.999997741750645,108070,9,65,1.28306578825276,0.264453900303441,0.997215063707509
