"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN",0.0183365596457973,8,1.3180871852136,0.264420739918117,0.932842953896604,155156,8,82,1.88307390611595,0.0611253967205319,0.848153224738763
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP",0.0183428682029659,8,1.3176338630685,0.264713375656763,0.932842953896604,140594,5,93,1.03771545901551,0.531891011770004,0.848153224738763
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP",0.0183584382589563,8,1.31651635880514,0.265436040649132,0.932842953896604,76237,8,90,1.71568955890564,0.0937538108792756,0.848153224738763
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP",0.0210849429773544,9,1.28956157744827,0.266763669124617,0.932842953896604,107427,4,73,1.05761685138019,0.527857800502294,0.848153224738763
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0130678406130951,6,1.38713722903522,0.266831895383798,0.932842953896604,65700,4,78,0.989820899368638,0.580893929848455,0.848153224738763
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0157144816822318,7,1.34576734259637,0.266867562513546,0.932842953896604,240957,4,78,0.989820899368638,0.580893929848455,0.848153224738763
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0157162266022997,7,1.34561792655,0.266955577911135,0.932842953896604,64453,6,89,1.30122522725989,0.31383388859735,0.848153224738763
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP",0.015754077945311,7,1.34238489406934,0.268866813317838,0.932842953896604,156901,6,75,1.54412060301508,0.19180744290852,0.848153224738763
"GSE3982_DC_VS_BASOPHIL_UP",0.0238958749821146,10,1.26429688743979,0.270583999649907,0.932842953896604,105743,6,88,1.31601187756967,0.30463069672634,0.848153224738763
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP",0.0184921259810813,8,1.30699868229088,0.271664863803498,0.932842953896604,44230,7,72,1.87653545505304,0.078110447902157,0.848153224738763
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP",0.0185087698340366,8,1.30582337490547,0.27244327396809,0.932842953896604,84076,8,93,1.66034473442481,0.108140614129918,0.848153224738763
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0131718646940658,6,1.37618238864002,0.272622225246616,0.932842953896604,150894,3,76,0.761901613329807,0.761791451256349,0.879132469458154
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.013182065765232,6,1.37511741637132,0.273191712471242,0.932842953896604,166454,6,71,1.63111331304409,0.160865811131128,0.848153224738763
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.018529843099472,8,1.3043383130815,0.273429754286771,0.932842953896604,56905,6,78,1.48473134905296,0.216384245425497,0.848153224738763
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN",0.0131890454455036,6,1.3743897003329,0.273581528997151,0.932842953896604,74577,5,69,1.39865996649916,0.286102345108218,0.848153224738763
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN",0.0185472923001509,8,1.30311119806062,0.274247351613153,0.932842953896604,191274,5,73,1.32202106422524,0.327229267597805,0.848153224738763
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP",0.0158615918664175,7,1.33328586637962,0.274315741499102,0.932842953896604,123379,6,84,1.37867910983489,0.268383467733163,0.848153224738763
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",0.0158656186050357,7,1.33294747467735,0.274520389543845,0.932842953896604,150096,4,78,0.989820899368638,0.580893929848455,0.848153224738763
"GSE3982_EOSINOPHIL_VS_MAC_UP",0.0185723923042045,8,1.30135008426236,0.275424641998812,0.932842953896604,95526,4,77,1.00267571624356,0.570558724743551,0.848153224738763
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN",0.0240353343629257,10,1.25696110178266,0.276311214055525,0.932842953896604,270239,6,85,1.36245935560154,0.277348200699269,0.848153224738763
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP",0.0132412588229199,6,1.36897016061238,0.276501917137985,0.932842953896604,193883,5,67,1.44041101027526,0.265914439164957,0.848153224738763
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_DN",0.0213346007716842,9,1.27447110997135,0.277652014771029,0.932842953896604,124671,9,88,1.9740178163545,0.0377812456226259,0.848153224738763
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP",0.0186233976600353,8,1.29778597499938,0.277821335661546,0.932842953896604,127886,5,77,1.25334464530444,0.368910431272232,0.848153224738763
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP",0.0213464125382976,9,1.27376589754844,0.278170360466377,0.932842953896604,90837,7,95,1.42221634488231,0.221244482568906,0.848153224738763
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP",0.0186322564849954,8,1.29716893439577,0.278238189810864,0.932842953896604,388356,5,78,1.2372761242108,0.37935743030283,0.848153224738763
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP",0.0132995123082635,6,1.36297390440849,0.279768823391596,0.932842953896604,468842,3,75,0.772060301507538,0.753829294840404,0.879132469458154
"GSE360_CTRL_VS_L_MAJOR_DC_UP",0.0186734634435219,8,1.29430645595715,0.280179444042516,0.932842953896604,294594,4,78,0.989820899368638,0.580893929848455,0.848153224738763
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN",0.0186793693268286,8,1.29389723320673,0.280457970732781,0.932842953896604,113749,4,85,0.908306237067691,0.64906627395455,0.848153224738763
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0159889710313739,7,1.3226639920905,0.280808642801758,0.932842953896604,40687,6,78,1.48473134905296,0.216384245425497,0.848153224738763
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN",0.0186897046226154,8,1.29318171571232,0.280945572836653,0.932842953896604,60795,7,87,1.55299485935424,0.163582949815127,0.848153224738763
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0133282363770735,6,1.3600365198132,0.281382979619749,0.932842953896604,55815,6,76,1.52380322665961,0.199878515242058,0.848153224738763
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP",0.0160076282536384,7,1.32112239981396,0.281762916037101,0.932842953896604,41352,6,82,1.41230542958696,0.250685069245844,0.848153224738763
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN",0.0187122543588774,8,1.29162333017154,0.282010224769498,0.932842953896604,169309,3,81,0.714870649544016,0.798518206036252,0.892700093768519
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0160244063312143,7,1.31973914144836,0.282621768498052,0.932842953896604,181582,4,78,0.989820899368638,0.580893929848455,0.848153224738763
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP",0.0187288982118328,8,1.29047550030254,0.282796732050467,0.932842953896604,110872,7,82,1.64768966785145,0.131493121645759,0.848153224738763
"GSE7852_LN_VS_FAT_TREG_UP",0.0107244129619105,5,1.40853771995906,0.283521812248537,0.932842953896604,93688,5,82,1.17692119132247,0.421030178455999,0.848153224738763
"GSE24210_IL35_TREATED_VS_RESTING_TREG_UP",0.0160419897565139,7,1.31829259180204,0.28352254428917,0.932842953896604,334830,4,76,1.01586881777308,0.560083488719067,0.848153224738763
"GSE29618_BCELL_VS_MONOCYTE_UP",0.0187526559696803,8,1.28884059565256,0.283920418390641,0.932842953896604,79030,9,88,1.9740178163545,0.0377812456226259,0.848153224738763
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0160554122185746,7,1.31719048790975,0.284210636794629,0.932842953896604,58456,7,78,1.73218657389512,0.108334289311941,0.848153224738763
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP",0.0215187569511575,9,1.26356426572406,0.285764771950033,0.932842953896604,107981,4,90,0.85784477945282,0.693032428867947,0.85645492301148
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN",0.0160993036695132,7,1.31359943808153,0.286463550097531,0.932842953896604,156207,6,87,1.33113845087506,0.295477951525068,0.848153224738763
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0134235358577047,6,1.35038103296147,0.286753367781456,0.932842953896604,39233,4,72,1.07230597431602,0.516864456233555,0.848153224738763
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.0188178891352955,8,1.28437276446154,0.287011818189169,0.932842953896604,39973,6,81,1.42974129908803,0.241963707226326,0.848153224738763
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN",0.0134342738273533,6,1.3493016779675,0.287359890022082,0.932842953896604,50962,5,81,1.19145108257336,0.41064328155294,0.848153224738763
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP",0.018835472560595,8,1.28317376759602,0.287846585355308,0.932842953896604,28962,6,89,1.30122522725989,0.31383388859735,0.848153224738763
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0188404388715575,8,1.28283552494721,0.28808247234946,0.932842953896604,117646,6,80,1.44761306532663,0.233335737856784,0.848153224738763
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0161575571548568,7,1.30886346562726,0.289460271237863,0.932842953896604,21920,6,69,1.67839195979899,0.146274421335313,0.848153224738763
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP",0.0243578761262452,10,1.24031669288216,0.289694316202209,0.932842953896604,102528,6,80,1.44761306532663,0.233335737856784,0.848153224738763
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0188878201626319,8,1.27961745092465,0.290335440753607,0.932842953896604,119788,7,93,1.45280164262171,0.206182213787131,0.848153224738763
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP",0.0161776908479479,7,1.30723453999363,0.290497723447116,0.932842953896604,28331,8,72,2.14461194863205,0.0318894166597121,0.848153224738763
"GSE17721_CTRL_VS_LPS_6H_BMDC_DN",0.0134917219649733,6,1.3435563128697,0.29060947007018,0.932842953896604,75935,6,90,1.28676716917923,0.323081479478393,0.848153224738763
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP",0.0216358008203272,9,1.25672872255037,0.290954540920022,0.932842953896604,84243,8,97,1.59187691032482,0.12909557584048,0.848153224738763
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN",0.0244337130368884,10,1.23646702066634,0.292867247803933,0.932842953896604,115361,7,83,1.62783798510625,0.137640916837763,0.848153224738763
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN",0.0189452683002519,8,1.27573723987371,0.293073008530836,0.932842953896604,149456,8,86,1.79548907327334,0.076391031777916,0.848153224738763
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0162319175946733,7,1.30286739877957,0.293296221385398,0.932842953896604,69111,7,92,1.46859296482412,0.198802738544114,0.848153224738763
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0216952623272563,9,1.25328433075106,0.293600635245825,0.932842953896604,43623,4,79,0.977291520895617,0.591085605540014,0.848153224738763
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN",0.010892462186911,5,1.38680675884473,0.294178715253905,0.932842953896604,45735,3,53,1.09253816251067,0.522955245785286,0.848153224738763
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0162507090415584,7,1.30136083291468,0.294267435181997,0.932842953896604,186696,4,78,0.989820899368638,0.580893929848455,0.848153224738763
"GSE2826_XID_VS_BTK_KO_BCELL_DN",0.0135682299987195,6,1.33598031719932,0.294949076687299,0.932842953896604,60894,5,70,1.37867910983489,0.296303090893669,0.848153224738763
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0217300265039936,9,1.25127929877522,0.295150573988359,0.932842953896604,157424,4,76,1.01586881777308,0.560083488719067,0.848153224738763
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.0245190798955947,10,1.23216207505265,0.296450220916452,0.932842953896604,143321,3,78,0.742365674526479,0.77709013733861,0.882186568520221
"GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN",0.0136117187757963,6,1.33171192529742,0.297421629189912,0.932842953896604,21120,6,73,1.58642527707028,0.176057225038452,0.848153224738763
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0109444071150861,5,1.3802246227159,0.297486965143401,0.932842953896604,201751,5,61,1.58209078177774,0.207693988377771,0.848153224738763
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN",0.021791769829473,9,1.24773400871321,0.29790852630952,0.932842953896604,161806,5,80,1.20634422110553,0.400230962150063,0.848153224738763
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0163242641336512,7,1.29549706379606,0.29807597446531,0.932842953896604,98058,5,89,1.08435435604991,0.492502991802844,0.848153224738763
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0136413824169505,6,1.32881607328877,0.299110498088713,0.932842953896604,70016,5,70,1.37867910983489,0.296303090893669,0.848153224738763
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0109770236978937,5,1.3761234918503,0.299567410679425,0.932842953896604,39712,3,68,0.851537097250961,0.6920295194258,0.85645492301148
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.0109811846611325,5,1.37560205455201,0.29983298864725,0.932842953896604,249798,5,59,1.63572097777021,0.189304272464143,0.848153224738763
"GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.010983063805821,5,1.3753666962458,0.29995293964139,0.932842953896604,255486,3,54,1.07230597431602,0.535712739993027,0.848153224738763
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP",0.010990580384575,5,1.37442606784164,0.30043282142177,0.932842953896604,158024,2,65,0.593892539621183,0.857795476026767,0.920587458655116
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN",0.0301970497965289,12,1.20057345599412,0.300907140929055,0.932842953896604,132421,5,94,1.02667593285577,0.5415255095591,0.848153224738763
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP",0.0191498266220576,8,1.26210982308274,0.302871109851204,0.932842953896604,65755,6,86,1.34661680495501,0.286381744510589,0.848153224738763
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN",0.0219085452494014,9,1.2410834227812,0.303142203053472,0.932842953896604,159742,6,96,1.20634422110553,0.379168629978749,0.848153224738763
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP",0.0164270801930365,7,1.2873886293403,0.303417438594783,0.932842953896604,130509,4,78,0.989820899368638,0.580893929848455,0.848153224738763
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.0164421133505445,7,1.28621155948156,0.304200117116777,0.932842953896604,123021,5,84,1.14889925819574,0.441701638411222,0.848153224738763
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN",0.0192008319778884,8,1.25875713707944,0.305325851058784,0.932842953896604,102194,4,76,1.01586881777308,0.560083488719067,0.848153224738763
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",0.0110708467076982,5,1.36446114557479,0.305564818981424,0.932842953896604,63854,5,74,1.30415591470868,0.337617970707854,0.848153224738763
"GSE7460_CD8_TCELL_VS_TREG_ACT_UP",0.0192147913384315,8,1.25784266216253,0.305998449657935,0.932842953896604,48111,6,86,1.34661680495501,0.286381744510589,0.848153224738763
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN",0.0110797055326583,5,1.36337018495153,0.30613204615966,0.932842953896604,431362,2,64,0.603172110552764,0.85177718959458,0.919533465210301
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN",0.016494595177202,7,1.28211914427619,0.306935754624477,0.932842953896604,11675,6,78,1.48473134905296,0.216384245425497,0.848153224738763
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",0.0137789626530731,6,1.31554810575525,0.306967152238686,0.932842953896604,155323,3,61,0.949254469066645,0.619269704698169,0.848153224738763
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN",0.0137892979488599,6,1.31456208174988,0.307558865320277,0.932842953896604,204270,5,71,1.35926109420341,0.30656349087568,0.848153224738763
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",0.0111086980507095,5,1.35981193406405,0.307989520702644,0.932842953896604,10946,5,75,1.28676716917923,0.348033008407807,0.848153224738763
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN",0.0138008412662321,6,1.31346255404556,0.308219978615378,0.932842953896604,61427,5,71,1.35926109420341,0.30656349087568,0.848153224738763
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN",0.0192656624696417,8,1.254521318855,0.30845231602846,0.932842953896604,85467,7,92,1.46859296482412,0.198802738544114,0.848153224738763
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_DN",0.0138102369896746,6,1.31256894657749,0.308758278726164,0.932842953896604,368194,3,72,0.804229480737018,0.728660278727491,0.872718266117992
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN",0.0192868699596977,8,1.25314187011862,0.309476560915073,0.932842953896604,127124,4,84,0.919119406556593,0.639791330628135,0.848153224738763
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN",0.0165779486665992,7,1.27567268297705,0.311290663493834,0.932842953896604,185651,2,61,0.632836312711097,0.832308725110136,0.90893251623108
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN",0.01386003432392,6,1.30785305388738,0.311613984935002,0.932842953896604,74413,5,76,1.26983602221634,0.358466423419479,0.848153224738763
"GSE13229_MATURE_VS_INTMATURE_NKCELL_DN",0.0193404255833201,8,1.24967179165254,0.312066333435222,0.932842953896604,133938,6,87,1.33113845087506,0.295477951525068,0.848153224738763
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0111768841579781,5,1.35151621576809,0.312364396615836,0.932842953896604,153331,5,69,1.39865996649916,0.286102345108218,0.848153224738763
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0111778237303223,5,1.35140261160956,0.312424740624632,0.932842953896604,156848,5,61,1.58209078177774,0.207693988377771,0.848153224738763
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0138797653431493,6,1.3059938528766,0.312746728717571,0.932842953896604,136119,3,72,0.804229480737018,0.728660278727491,0.872718266117992
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.016617679154299,7,1.27262273253756,0.313370625557653,0.932842953896604,127872,4,87,0.88742563391671,0.667137141289836,0.850997216287937
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0221501495664947,9,1.22754621790063,0.31403911455626,0.932842953896604,178969,5,96,1.00528685092127,0.560512004372036,0.848153224738763
"GSE360_CTRL_VS_T_GONDII_DC_UP",0.0221681356656561,9,1.22655024925747,0.314853822077433,0.932842953896604,40148,6,89,1.30122522725989,0.31383388859735,0.848153224738763
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0305692546694732,12,1.18595552384366,0.315173958490303,0.932842953896604,115518,5,81,1.19145108257336,0.41064328155294,0.848153224738763
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN",0.0166537855772424,7,1.2698636088287,0.315263128546769,0.932842953896604,51945,7,78,1.73218657389512,0.108334289311941,0.848153224738763
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN",0.0194154571462396,8,1.24484240097902,0.315702184707335,0.932842953896604,113960,8,89,1.73496696967986,0.0892169695294809,0.848153224738763
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",0.0194396175779489,8,1.24329525481233,0.316874769918034,0.932842953896604,81416,5,91,1.06052239218068,0.512358584494636,0.848153224738763
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP",0.0139753332730217,6,1.29706303695205,0.318242714353004,0.932842953896604,373230,2,74,0.521662365883471,0.902700441018687,0.945663444557387
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0167262668723704,7,1.26436080538152,0.319068507382964,0.932842953896604,433366,4,85,0.908306237067691,0.64906627395455,0.848153224738763
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP",0.0194899518106767,8,1.24008435345593,0.319320434728489,0.932842953896604,86252,5,78,1.2372761242108,0.37935743030283,0.848153224738763
"GSE27786_LSK_VS_NKTCELL_DN",0.0222684014572499,9,1.22102757930259,0.319403879649544,0.932842953896604,189511,4,84,0.919119406556593,0.639791330628135,0.848153224738763
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0140031177694875,6,1.29448944984386,0.319843399928554,0.932842953896604,214496,6,67,1.72849321233031,0.132321230738383,0.848153224738763
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0195261924582407,8,1.23778275471366,0.32108358834414,0.932842953896604,54896,3,95,0.609521290663846,0.87694158267215,0.930986749878633
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN",0.0195365277540275,8,1.23712793769342,0.321586755910757,0.932842953896604,255782,3,75,0.772060301507538,0.753829294840404,0.879132469458154
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN",0.0167843861330934,7,1.25998270571715,0.322125703115116,0.932842953896604,197538,4,76,1.01586881777308,0.560083488719067,0.848153224738763
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0167858626039201,7,1.2598718786628,0.322203434231408,0.932842953896604,87070,7,82,1.64768966785145,0.131493121645759,0.848153224738763
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP",0.0168042513769433,7,1.2584932098072,0.323171807226668,0.932842953896604,130289,6,77,1.50401357436533,0.208072710339839,0.848153224738763
"GSE7460_TREG_VS_TCONV_ACT_UP",0.016813244426524,7,1.25782006835124,0.323645569969498,0.932842953896604,209212,6,78,1.48473134905296,0.216384245425497,0.848153224738763
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN",0.0140777466585452,6,1.28762710803008,0.324148784981657,0.932842953896604,50211,6,81,1.42974129908803,0.241963707226326,0.848153224738763
