"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005007","fibroblast growth factor receptor activity",0.00150049703377011,19,1.30675654106351,0.149404723637497,0.438347821238317,222770,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0016763","pentosyltransferase activity",0.00489007137796875,55,1.16070996794344,0.150246499528341,0.439780342148839,189939,21,22,0.972909404513491,0.936098233111632,0.999999477678772
"GO:0032182","ubiquitin-like protein binding",0.0103412016700764,111,1.10771540141993,0.150800582500176,0.440366020258729,168642,52,52,1.01923842377604,0.370007318654261,0.999999477678772
"GO:0004842","ubiquitin-protein transferase activity",0.0407057637931234,415,1.05212759540397,0.151289912471346,0.440527882643091,132140,192,195,1.00355783264102,0.495033336955041,0.999999477678772
"GO:0005536","D-glucose binding",0.000704142359706413,10,1.4656009965035,0.151958193881187,0.440527882643091,55449,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0005245","voltage-gated calcium channel activity",0.00403358407387294,46,1.17690915467785,0.152036534262023,0.440527882643091,156011,22,22,1.01923842377604,0.657174885117413,0.999999477678772
"GO:0003707","nuclear steroid receptor activity",0.00336903797724571,39,1.19463414453641,0.152421033169023,0.440527882643091,131151,15,15,1.01923842377604,0.751188344285367,0.999999477678772
"GO:0004540","RNA nuclease activity",0.00936780472143156,101,1.11265306280576,0.152626621719592,0.440527882643091,79201,49,50,0.998853655300518,0.756737385521311,0.999999477678772
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00141580129816684,18,1.31203802519751,0.153234254024476,0.441257898163074,89520,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0072341","modified amino acid binding",0.00751563918167007,82,1.12596308800726,0.153862495509536,0.441605949504175,134402,34,35,0.990117325953866,0.859161839629897,0.999999477678772
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00308917964327928,36,1.20263976448258,0.154065098138916,0.441605949504175,107354,17,17,1.01923842377604,0.723041924981567,0.999999477678772
"GO:0015269","calcium-activated potassium channel activity",0.000621594218032863,9,1.49421043940653,0.155108359154934,0.442845338691259,246202,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0097001","ceramide binding",0.00234101160801364,28,1.2343283021295,0.155471107763886,0.442845338691259,320920,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0004970","glutamate-gated receptor activity",0.0010594349304542,14,1.36373494979353,0.155572918875783,0.442845338691259,254414,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000622399565756507,9,1.49227702067967,0.155921429539205,0.442845338691259,98284,6,7,0.873632934665176,0.993017437494161,0.999999477678772
"GO:0004252","serine-type endopeptidase activity",0.0117466676724565,125,1.09817500252205,0.157053962410854,0.44447629726793,114626,70,70,1.01923842377604,0.261849741639753,0.999999477678772
"GO:0015250","water channel activity",0.000538777627118098,8,1.53234535678274,0.157367979889748,0.44447629726793,131248,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0008236","serine-type peptidase activity",0.0142202932056302,150,1.08857644052387,0.157567561973599,0.44447629726793,130506,77,77,1.01923842377604,0.228855035195001,0.999999477678772
"GO:1904399","heparan sulfate binding",0.00106359589369303,14,1.35839979287233,0.158759328813317,0.446283220801419,94080,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0010851","cyclase regulator activity",0.0016073398317736,20,1.28409901088223,0.159091547058069,0.446283220801419,204571,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0004529","DNA exonuclease activity",0.00160908475184149,20,1.28270651112068,0.160177546754245,0.446283220801419,62885,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00160908475184149,20,1.28270651112068,0.160177546754245,0.446283220801419,62885,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0061578","K63-linked deubiquitinase activity",0.000541462119530246,8,1.52474820578233,0.160329162670855,0.446283220801419,172602,5,6,0.849365353146698,0.994950141824462,0.999999477678772
"GO:0046030","inositol trisphosphate phosphatase activity",0.00282086462668509,33,1.20727975500901,0.160713740789269,0.446283220801419,116020,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0017171","serine hydrolase activity",0.0144382739894967,152,1.0864369606239,0.161602754289387,0.446283220801419,129128,79,79,1.01923842377604,0.220210782485421,0.999999477678772
"GO:0001530","lipopolysaccharide binding",0.00463450770033226,52,1.15791307645442,0.161712893655514,0.446283220801419,90275,18,18,1.01923842377604,0.709364028161955,0.999999477678772
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0115709676440814,123,1.09701269958223,0.161939404607271,0.446283220801419,100002,56,56,1.01923842377604,0.342667379491233,0.999999477678772
"GO:0140939","histone H4 methyltransferase activity",0.00142989488333062,18,1.29910608183453,0.162517049860861,0.446283220801419,323674,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0031849","olfactory receptor binding",0.000543609713459964,8,1.51872450916689,0.162716751825581,0.446283220801419,32468,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0015247","aminophospholipid flippase activity",0.00115862692508306,15,1.33605354975511,0.16285906546385,0.446283220801419,141246,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00235550786703924,28,1.22673200281729,0.162871850678331,0.446283220801419,98506,16,16,1.01923842377604,0.736981704149541,0.999999477678772
"GO:0008234","cysteine-type peptidase activity",0.0115834505337979,123,1.09583050533825,0.164815926835068,0.449261407433178,97247,71,73,0.991314083398613,0.840986861815451,0.999999477678772
"GO:0033549","MAP kinase phosphatase activity",0.00217255970915135,26,1.23503097441673,0.164966590323718,0.449261407433178,48961,12,12,1.01923842377604,0.795460636899205,0.999999477678772
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00143365317270762,18,1.29570050461411,0.165042172987912,0.449261407433178,62753,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0008146","sulfotransferase activity",0.00658250961920744,72,1.12880056196108,0.165759210401753,0.450228073667644,220378,30,30,1.01923842377604,0.563964840756311,0.999999477678772
"GO:0016866","intramolecular transferase activity",0.000984671816775876,13,1.36247351089894,0.166987670407385,0.450375558039408,21987,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000896352016416208,12,1.3815890076653,0.167506805962516,0.450375558039408,91230,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0015267","channel activity",0.0408394515152483,415,1.04868346145027,0.167561114451148,0.450375558039408,178662,206,209,1.00460820716681,0.439960374791688,0.999999477678772
"GO:0022803","passive transmembrane transporter activity",0.0408394515152483,415,1.04868346145027,0.167561114451148,0.450375558039408,178662,206,209,1.00460820716681,0.439960374791688,0.999999477678772
"GO:0050700","CARD domain binding",0.000896486241036815,12,1.38138215199713,0.167623700460005,0.450375558039408,66410,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:1990239","steroid hormone binding",0.000548441799801831,8,1.50534367648701,0.16814860095018,0.450417302239484,72296,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0042301","phosphate ion binding",0.000634479781611173,9,1.4638647228457,0.168363380660257,0.450417302239484,106949,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0030159","signaling receptor complex adaptor activity",0.00649915612981024,71,1.12739888633555,0.170142945624157,0.453399985191834,170036,23,23,1.01923842377604,0.644734890555791,0.999999477678772
"GO:0015026","coreceptor activity",0.00523704202223887,58,1.14292611939444,0.170207229167674,0.453399985191834,159547,29,30,0.98526380965017,0.890715913916933,0.999999477678772
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00284435393529138,33,1.19730976977346,0.171905095821864,0.456850058175413,147849,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0008046","axon guidance receptor activity",0.00153714035519593,19,1.27560525432667,0.173019604376538,0.456850058175413,254321,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0043022","ribosome binding",0.00573139129993592,63,1.13437517129371,0.173542635956518,0.456850058175413,108068,40,40,1.01923842377604,0.465711757140743,0.999999477678772
"GO:0016788","hydrolase activity, acting on ester bonds",0.0655942298446296,659,1.03680241531978,0.173590479452139,0.456850058175413,142551,304,312,0.993104105217678,0.864896622217309,0.999999477678772
"GO:0043395","heparan sulfate proteoglycan binding",0.00247053836689978,29,1.21138618929732,0.173897924780423,0.456850058175413,182058,12,12,1.01923842377604,0.795460636899205,0.999999477678772
"GO:0019894","kinesin binding",0.00729443700690908,79,1.11766470399288,0.174601237730238,0.456850058175413,89323,19,19,1.01923842377604,0.695943127315989,0.999999477678772
"GO:0017116","single-stranded DNA helicase activity",0.000815683019431161,11,1.3917059586018,0.174614914905129,0.456850058175413,121290,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0004784","superoxide dismutase activity",0.000469115049022858,7,1.53990843472394,0.174807578530142,0.456850058175413,108757,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0016721","oxidoreductase activity, acting on superoxide radicals as acceptor",0.000469115049022858,7,1.53990843472394,0.174807578530142,0.456850058175413,108757,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0140223","general transcription initiation factor activity",0.00428619480985606,48,1.15570117348058,0.175636442753561,0.457496339276861,182939,20,20,1.01923842377604,0.682774426616417,0.999999477678772
"GO:0015459","potassium channel regulator activity",0.00759201299079568,82,1.11463617246191,0.17579039403082,0.457496339276861,174764,27,27,1.01923842377604,0.5972705353533,0.999999477678772
"GO:0010854","adenylate cyclase regulator activity",0.00135862160978809,17,1.29129843973696,0.176451059539301,0.457646575762998,213431,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0008186","ATP-dependent activity, acting on RNA",0.0034251438686596,39,1.17506532752817,0.176583887754212,0.457646575762998,45852,27,27,1.01923842377604,0.5972705353533,0.999999477678772
"GO:0005216","monoatomic ion channel activity",0.0353668452838435,360,1.05046696950801,0.177468210829719,0.45813265900168,185475,181,184,1.00262040599708,0.540281210144425,0.999999477678772
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00238329236350497,28,1.2124307229917,0.177594127567619,0.45813265900168,106833,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0015078","proton transmembrane transporter activity",0.0144159927024758,151,1.08095749332067,0.17787626551271,0.45813265900168,151109,63,63,1.01923842377604,0.299563948705782,0.999999477678772
"GO:1990226","histone methyltransferase binding",0.000557703298623741,8,1.48034518944065,0.178785477387342,0.459523003863334,109999,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0000049","tRNA binding",0.00487557511894315,54,1.14299447388365,0.179582044223357,0.460618686626507,88071,25,25,1.01923842377604,0.620552202267289,0.999999477678772
"GO:0043175","RNA polymerase core enzyme binding",0.00343373424437847,39,1.17212559721147,0.18046152470695,0.461922092048243,125138,15,15,1.01923842377604,0.751188344285367,0.999999477678772
"GO:0004126","cytidine deaminase activity",0.0007347455732049,10,1.40455659986434,0.181772692103533,0.463160003275619,28644,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0004177","aminopeptidase activity",0.00363037331356831,41,1.16549064936574,0.182739851653539,0.463160003275619,154918,18,19,0.965594296208878,0.950940243389343,0.999999477678772
"GO:0101005","deubiquitinase activity",0.00771402317092781,83,1.11038446293881,0.183008156132118,0.463160003275619,97038,46,47,0.99755249986591,0.777742573373046,0.999999477678772
"GO:0015174","basic amino acid transmembrane transporter activity",0.00136774888398939,17,1.28268133533048,0.183110610862069,0.463160003275619,146166,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0015662","P-type ion transporter activity",0.00164465427630246,20,1.25496496003548,0.183179036665277,0.463160003275619,58615,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0140358","P-type transmembrane transporter activity",0.00164465427630246,20,1.25496496003548,0.183179036665277,0.463160003275619,58615,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0001786","phosphatidylserine binding",0.00411559531706406,46,1.15345695020625,0.184661542631258,0.464581025068583,151303,20,20,1.01923842377604,0.682774426616417,0.999999477678772
"GO:0004931","extracellularly ATP-gated monoatomic cation channel activity",0.000392472790656034,6,1.57767636682436,0.184861420746743,0.464581025068583,27748,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0035381","ATP-gated ion channel activity",0.000392472790656034,6,1.57767636682436,0.184861420746743,0.464581025068583,27748,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.0054770356438849,60,1.13052951760677,0.186709658860834,0.467400343609787,112624,25,25,1.01923842377604,0.620552202267289,0.999999477678772
"GO:0017147","Wnt-protein binding",0.00450686008613462,50,1.14491211657643,0.186734703194585,0.467400343609787,161712,21,21,1.01923842377604,0.669853219117151,0.999999477678772
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00306649568239663,35,1.17788233812487,0.187548980252305,0.468495846252747,67830,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0140312","cargo adaptor activity",0.00287697051809898,33,1.18373571574458,0.188138156720866,0.468863081084265,93359,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0046527","glucosyltransferase activity",0.000653137003875602,9,1.42204861177387,0.188449791432582,0.468863081084265,136674,6,6,1.01923842377604,0.891926263773131,0.999999477678772
