"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0221526930481452,11,1.2864083506457,0.240464956256423,0.786379422829797,117516,6,89,1.31436880370126,0.305695211735503,0.834344269371709
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN",0.0221567494174193,11,1.28617284013785,0.240640486207709,0.786379422829797,105564,7,97,1.40696179502729,0.229258088997006,0.834344269371709
"GSE27786_LSK_VS_CD8_TCELL_DN",0.0244873179458448,12,1.26955851066694,0.240874037320641,0.786379422829797,27029,5,92,1.05959079283887,0.513062278821069,0.834875536146112
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0107995300511815,6,1.43932572779651,0.241011188746451,0.786379422829797,62104,5,73,1.33537469782434,0.319700945167868,0.834344269371709
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN",0.0152866119900867,8,1.35578692090023,0.241304098407003,0.786527615115338,42507,2,86,0.453406292749658,0.939896740412083,0.954005698188949
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP",0.0153040666699937,8,1.3542406112012,0.242220423834661,0.787940172922526,60824,3,74,0.790397456279809,0.739301653264296,0.854787026516683
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN",0.0153043125105558,8,1.35421885738033,0.242233338245849,0.787940172922526,73158,4,88,0.88620320855615,0.668040139441739,0.846704298337283
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP",0.0268665629055601,13,1.25355657123204,0.242526774894434,0.788088027213201,52911,5,95,1.02613003095975,0.541902437224109,0.836218781709221
"GSE3982_MAST_CELL_VS_TH1_DN",0.0245366089785398,12,1.26700812360602,0.242905554466586,0.788512617052921,38270,3,86,0.680109439124487,0.825062989006298,0.888830569173564
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP",0.0130698676418998,7,1.38752093921517,0.24348924067546,0.789600823333277,81048,5,71,1.37299088649544,0.29931764601118,0.834344269371709
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0245772955915625,12,1.26491064835576,0.244587349965574,0.792254359597498,95762,8,82,1.90209469153515,0.0583691478554137,0.834344269371709
"GSE36009_WT_VS_NLRP10_KO_DC_DN",0.0199363174608013,10,1.29947447928801,0.244806098528868,0.792254359597498,55099,7,99,1.37853832442068,0.244711797842649,0.834344269371709
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP",0.0222656567864164,11,1.27988181978132,0.245371106942362,0.792736965695027,53169,6,85,1.3762214532872,0.269797287874906,0.834344269371709
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0176487710307382,9,1.3211153420007,0.245454113984867,0.792736965695027,179154,7,89,1.5334302709848,0.171272738304387,0.834344269371709
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN",0.0176783948184676,9,1.31890154143457,0.246910723959636,0.795801459524743,35858,7,90,1.51639215686274,0.17814391268131,0.834344269371709
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0223058517183149,11,1.27757548495789,0.247125674101022,0.795801459524743,126909,5,87,1.12048681541582,0.463468024132651,0.834344269371709
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP",0.019991016985862,10,1.29591885043253,0.247331108676572,0.795801459524743,11826,5,77,1.26600458365164,0.360878938363112,0.834344269371709
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN",0.0154024028948218,8,1.34559449863528,0.247404607303476,0.795801459524743,27280,6,79,1.48074460163812,0.218240256252495,0.834344269371709
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP",0.0269984563671108,13,1.2474326686955,0.247744034139937,0.796087503030049,220176,6,104,1.1247963800905,0.444314683273974,0.834344269371709
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN",0.0177008892298971,9,1.31722547231043,0.248018765404655,0.796165289349489,148903,6,89,1.31436880370126,0.305695211735503,0.834344269371709
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0131924191620918,7,1.37463150640457,0.250527617683502,0.802173931232607,43166,5,87,1.12048681541582,0.463468024132651,0.834344269371709
"GSE15330_HSC_VS_PRO_BCELL_UP",0.0131925420823728,7,1.37461869840365,0.250534708535129,0.802173931232607,81831,5,77,1.26600458365164,0.360878938363112,0.834344269371709
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP",0.0200733735741555,10,1.29060198354752,0.251150129590492,0.802173931232607,117229,7,83,1.64428065201984,0.13265791350404,0.834344269371709
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0247400420436529,12,1.25658973605221,0.251358074907631,0.802173931232607,125681,5,97,1.00497271073378,0.5606796544265,0.836218781709221
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0177697245872767,9,1.31212287853129,0.25142000430105,0.802173931232607,92248,5,76,1.28266253869969,0.350552662810045,0.834344269371709
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP",0.010965841191422,6,1.41749649474556,0.251534053549615,0.802173931232607,28013,3,72,0.81235294117647,0.722166305725696,0.849522190493826
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0177745184782371,9,1.31176899136332,0.251657460490532,0.802173931232607,48759,3,72,0.81235294117647,0.722166305725696,0.849522190493826
"GSE27786_CD8_TCELL_VS_NKCELL_UP",0.0154945931055981,8,1.3375884387405,0.252297586920361,0.803408548329566,90292,5,96,1.01544117647059,0.551338383347663,0.836218781709221
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0201048411661005,10,1.2885819657694,0.252614747360494,0.803613280392041,34522,8,98,1.59154861944778,0.129350366722509,0.834344269371709
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0224596249898898,11,1.2688283682053,0.25387990866366,0.806257600782256,60819,8,91,1.71397543632838,0.0943058124349609,0.834344269371709
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",0.0248019938652946,12,1.25345095520953,0.25395338526842,0.806257600782256,132551,9,103,1.70357509994289,0.0813797287422137,0.834344269371709
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP",0.0224726545396795,11,1.26809270689885,0.254455202425762,0.807044544220629,54792,9,85,2.0643321799308,0.0294985957459293,0.834344269371709
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP",0.0201525342351421,10,1.28553240247666,0.25484017320861,0.807234890664483,42629,4,92,0.8476726342711,0.701822411138251,0.848057651177704
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0248311259718999,12,1.25198039495813,0.255177149078857,0.807234890664483,19039,3,89,0.657184401850628,0.842319661986459,0.897382462552117
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.0132792008805026,7,1.36564806791449,0.255548915403453,0.807234890664483,27604,4,84,0.928403361344538,0.631733920981562,0.840097993796204
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP",0.0225011720448797,11,1.26648555326742,0.255715939447498,0.807234890664483,145369,4,83,0.939588944011339,0.622270665669954,0.839795797323067
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN",0.0178576125882168,9,1.30566513642203,0.255785253272226,0.807234890664483,248614,5,90,1.08313725490196,0.493431430469466,0.834344269371709
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP",0.0201868289935509,10,1.28334845257627,0.256444550327609,0.807584932393118,79020,6,84,1.39260504201681,0.260988822948613,0.834344269371709
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN",0.0248614872813156,12,1.25045145327723,0.256454806414242,0.807584932393118,122476,8,93,1.67711574952562,0.103697479171822,0.834344269371709
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0225226830940608,11,1.26527595346487,0.256668374662123,0.807584932393118,48299,9,95,1.84703405572755,0.0541113250597902,0.834344269371709
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0178802299199273,9,1.30401355466802,0.256912638970876,0.807584932393118,203297,8,89,1.75249173826834,0.0854223653494746,0.834344269371709
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0133117747549769,7,1.36230633102673,0.257441382198331,0.808447344492387,58833,4,70,1.11408403361345,0.486545552036797,0.834344269371709
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN",0.0110667587421518,6,1.40457037267578,0.257981602850107,0.808599285495706,47813,4,70,1.11408403361345,0.486545552036797,0.834344269371709
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN",0.0156012879095366,8,1.32844087752316,0.257998639236201,0.808599285495706,28575,6,77,1.51920550038197,0.201854294845886,0.834344269371709
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN",0.0156321409000764,8,1.32581894786625,0.259654647335863,0.812898353266718,30466,8,90,1.73301960784314,0.0898002421208731,0.834344269371709
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP",0.0156409911603109,8,1.32506874971115,0.260130281441816,0.812898353266718,20839,6,91,1.28548157724628,0.323959590418493,0.834344269371709
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0202654979734133,10,1.27836660047944,0.260137704616819,0.812898353266718,137184,5,85,1.14685121107266,0.443206076410475,0.834344269371709
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP",0.0202906966310255,10,1.27677901958687,0.261324403679951,0.815302375634995,52337,6,85,1.3762214532872,0.269797287874906,0.834344269371709
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP",0.0179724201307036,9,1.29732456767652,0.261524607962553,0.815302375634995,33346,5,93,1.04819734345351,0.522760596578639,0.836218781709221
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",0.0133844206410686,7,1.35491221564439,0.261676659266109,0.815302375634995,138815,6,77,1.51920550038197,0.201854294845886,0.834344269371709
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP",0.0226625663738788,11,1.25746611642675,0.262891784548316,0.817955818636288,29462,6,99,1.18160427807487,0.39804651036141,0.834344269371709
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN",0.0180026585198382,9,1.29514550034221,0.263043060618718,0.817955818636288,126710,8,91,1.71397543632838,0.0943058124349609,0.834344269371709
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN",0.0180199902794642,9,1.29389981984269,0.263914648026481,0.819863882138961,34573,6,84,1.39260504201681,0.260988822948613,0.834344269371709
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.018029946822228,9,1.29318529921679,0.264415757873049,0.819902904509172,60242,5,81,1.20348583877996,0.402197228439829,0.834344269371709
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",0.0203569506625034,10,1.27262359578315,0.264453050736655,0.819902904509172,124131,7,92,1.48342710997442,0.192228581129329,0.834344269371709
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP",0.0321768419665573,15,1.20770408939858,0.264742347674905,0.819902904509172,109464,7,94,1.4518648310388,0.206744587936622,0.834344269371709
"GSE17721_LPS_VS_POLYIC_6H_BMDC_DN",0.0227087843995479,11,1.25490686005157,0.264959182797646,0.819902904509172,228292,3,87,0.672292089249493,0.830986730084913,0.891284450965189
"GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0203823951606777,10,1.27103490767735,0.265657822318379,0.82009954544265,21229,3,92,0.635754475703325,0.858085525095486,0.907788215297421
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP",0.0227269766011411,11,1.25390234814577,0.265774436453881,0.82009954544265,92590,8,108,1.44418300653595,0.189281905532008,0.834344269371709
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP",0.0180573580448988,9,1.29122223296406,0.265796894841388,0.82009954544265,76291,4,92,0.8476726342711,0.701822411138251,0.848057651177704
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0180705105149696,9,1.29028242765199,0.266460389210162,0.821349288952371,119156,5,78,1.24977375565611,0.371213760887969,0.834344269371709
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP",0.0251299451750963,12,1.2370931446505,0.267849533740933,0.824831219213843,108062,11,96,2.23397058823529,0.00980490669355938,0.722882932919198
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN",0.018107017838437,9,1.28768096349202,0.268304732105924,0.825433144852494,77815,4,96,0.812352941176471,0.733060497684173,0.850864229963587
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.0158106211481393,8,1.31085226866468,0.269297213590407,0.827685246412295,51220,2,74,0.526931637519873,0.899442948212096,0.927459341147969
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP",0.020467578915435,10,1.26574500376097,0.269703994788012,0.82805229540466,30295,3,82,0.713285509325682,0.799572289197893,0.879737770121108
"GSE2706_R848_VS_LPS_2H_STIM_DC_DN",0.0135251643628538,7,1.34081291283327,0.269937752686982,0.82805229540466,10567,6,68,1.720276816609,0.134623298133467,0.834344269371709
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.0158392615736205,8,1.30848199612748,0.270854192056791,0.829479433206163,17081,5,75,1.29976470588235,0.340242433763142,0.834344269371709
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP",0.0135442170064142,7,1.3389267919525,0.271061506654531,0.829479433206163,152203,2,79,0.493581533879375,0.918694222794678,0.939385534118882
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP",0.0204986777465369,10,1.26382472428848,0.271186007269101,0.829479433206163,87460,7,89,1.5334302709848,0.171272738304387,0.834344269371709
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0112813775528391,6,1.37784959132631,0.27183706626905,0.829557328802859,15711,3,63,0.928403361344538,0.634244680287403,0.840097993796204
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP",0.0135620404471643,7,1.33716715390703,0.272113900767139,0.829557328802859,46370,5,88,1.10775401069519,0.473518325434894,0.834344269371709
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0181853180574564,9,1.28213661716,0.272273529565123,0.829557328802859,85657,6,93,1.25783681214421,0.342371886287826,0.834344269371709
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0205292848965146,10,1.26194048559839,0.272647074360842,0.829557328802859,222480,6,95,1.2313560371517,0.360886481555055,0.834344269371709
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0205297765776388,10,1.26191026255557,0.27267056530024,0.829557328802859,95108,8,92,1.6953452685422,0.098938477034703,0.834344269371709
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0181989622086513,9,1.28117537191665,0.272966906598234,0.829557328802859,96907,7,87,1.56868154158215,0.157890519968449,0.834344269371709
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN",0.0135809701704437,7,1.33530335449623,0.273232811719141,0.829557328802859,188576,5,82,1.18880918220947,0.412494915196751,0.834344269371709
"GSE24210_RESTING_TREG_VS_TCONV_DN",0.0135830598152213,7,1.33509792878809,0.27335640286098,0.829557328802859,151082,4,85,0.917480968858131,0.641043937997418,0.840097993796204
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP",0.0182106396353496,9,1.2803538284787,0.273560755376147,0.829557328802859,124096,8,86,1.81362517099863,0.0730584865624647,0.834344269371709
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP",0.0252694596940711,12,1.23026306371119,0.273837835317764,0.829605949132369,125510,5,82,1.18880918220947,0.412494915196751,0.834344269371709
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP",0.0136055542266507,7,1.33289057717209,0.274687762374886,0.831019653786453,98882,6,80,1.46223529411765,0.226597757403136,0.834344269371709
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",0.0113284560204756,6,1.37212356411873,0.274900758391415,0.831019653786453,65684,4,77,1.01280366692131,0.562395703461813,0.836218781709221
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.018243582270667,9,1.27804187961783,0.275238096285898,0.831019653786453,179608,6,99,1.18160427807487,0.39804651036141,0.834344269371709
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN",0.0136167399722249,7,1.33179564733537,0.275350439092868,0.831019653786453,22289,6,73,1.6024496373892,0.170555224604747,0.834344269371709
"GSE34006_WT_VS_A2AR_KO_TREG_DN",0.0205967681308029,10,1.25780586482164,0.275877047307425,0.831257887149645,96710,6,81,1.44418300653595,0.235057240572855,0.834344269371709
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP",0.018257595182705,9,1.27706096793364,0.275952508163271,0.831257887149645,148837,8,83,1.87917788802268,0.0618499511331509,0.834344269371709
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0206120102456513,10,1.25687574586575,0.276608199553439,0.832443994489421,63046,4,96,0.812352941176471,0.733060497684173,0.850864229963587
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0229745380471458,11,1.24039096098235,0.276949630857216,0.832682996087258,123867,6,93,1.25783681214421,0.342371886287826,0.834344269371709
"GSE27786_NKTCELL_VS_NEUTROPHIL_UP",0.0159677132673022,8,1.29795595988541,0.277868510644119,0.834656074505681,74137,6,82,1.42657101865136,0.24361285238323,0.834344269371709
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.025381071309251,12,1.22485306166818,0.278659719460976,0.835929352784722,74754,8,115,1.35627621483376,0.237053576414574,0.834344269371709
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN",0.0277679373263905,13,1.21286489813112,0.278984659793432,0.835929352784722,70816,10,111,1.75643879173291,0.0581160592640934,0.834344269371709
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN",0.0113924974868949,6,1.36441034713047,0.279081511423722,0.835929352784722,15232,4,69,1.13023017902813,0.475268986649414,0.834344269371709
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_DN",0.0230330481009185,11,1.23724003881572,0.279612195955561,0.836730281305813,105949,8,87,1.79277890466531,0.0770512902359223,0.834344269371709
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.01834843327039,9,1.27073858746253,0.280596673359906,0.837406261748415,82703,5,103,0.946430611079383,0.614571224537602,0.83932417343382
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN",0.0137138469942427,7,1.32236527310827,0.281120657633408,0.837406261748415,138505,3,74,0.790397456279809,0.739301653264296,0.854787026516683
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0230673428593273,11,1.23540060509838,0.281176476105003,0.837406261748415,68767,6,92,1.27150895140665,0.333150125950295,0.834344269371709
"GSE557_WT_VS_I_AB_KO_DC_DN",0.020708994347388,10,1.25098956118857,0.281274086210459,0.837406261748415,58846,2,80,0.487411764705882,0.922104261600527,0.941357964460801
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0183791633406487,9,1.26861390499742,0.282172786031225,0.837406261748415,63579,8,102,1.52913494809689,0.15201443441944,0.834344269371709
"GSE7831_1H_VS_4H_CPG_STIM_PDC_DN",0.0183808842245832,9,1.26849513283926,0.282261122043569,0.837406261748415,41635,4,92,0.8476726342711,0.701822411138251,0.848057651177704
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN",0.0183842030721712,9,1.26826613504178,0.282431506318257,0.837406261748415,28063,6,97,1.20596725288053,0.379458995497072,0.834344269371709
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.018387153158916,9,1.26806265084379,0.282582983266438,0.837406261748415,30932,6,103,1.13571673329526,0.435103328471614,0.834344269371709
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0207432891057967,10,1.24892130747267,0.282929541333658,0.837406261748415,122290,6,98,1.19366146458583,0.388753497481485,0.834344269371709
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0254845701858825,12,1.21987864322609,0.283155080120509,0.837406261748415,31976,5,104,0.937330316742081,0.623170039752936,0.839795797323067
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN",0.0278731570869565,13,1.20828639438351,0.283354645563081,0.837406261748415,79637,6,128,0.913897058823529,0.64802287287834,0.840656181389136
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN",0.0160773581579855,8,1.28910411756562,0.283894770263809,0.837406261748415,12672,6,83,1.40938341601701,0.252258691776414,0.834344269371709
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",0.0207667668794745,10,1.24750934517887,0.284064483282042,0.837406261748415,56030,9,87,2.01687626774848,0.0336295502870709,0.834344269371709
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP",0.020772298292121,10,1.24717714847768,0.284332070167802,0.837406261748415,127676,6,85,1.3762214532872,0.269797287874906,0.834344269371709
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0114749769954694,6,1.35460327780303,0.284487387948866,0.837406261748415,80154,5,76,1.28266253869969,0.350552662810045,0.834344269371709
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.0114758374374367,6,1.35450171157612,0.284543906235147,0.837406261748415,77422,4,69,1.13023017902813,0.475268986649414,0.834344269371709
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0137829281921844,7,1.31573746688966,0.285243850398828,0.837406261748415,39524,5,82,1.18880918220947,0.412494915196751,0.834344269371709
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0207971281888901,10,1.24568813136108,0.285534134718957,0.837406261748415,68193,7,88,1.55085561497326,0.164520461779844,0.834344269371709
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN",0.0161079653079632,8,1.2866546584124,0.285583125260285,0.837406261748415,88253,6,81,1.44418300653595,0.235057240572855,0.834344269371709
