"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP",0.0106210600040428,12,1.11753781611839,0.389308054773552,0.999999979745969,105541,8,63,0.899071026259966,0.682415686171079,0.999729537776902
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0201719471079829,22,1.07875719285353,0.38937138089076,0.999999979745969,76596,12,79,1.07547103774135,0.440848558550787,0.999729537776902
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP",0.0125297341090801,14,1.10518510993052,0.390227930024597,0.999999979745969,96970,10,72,0.983358934971838,0.574773640008678,0.999729537776902
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0240415086954736,26,1.06969625310437,0.391393090089932,0.999999979745969,168359,15,87,1.22072143651676,0.240656571790112,0.999729537776902
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN",0.0269332439218394,29,1.06502101656273,0.391464317218933,0.999999979745969,103482,14,86,1.15258814703676,0.325969292849098,0.999729537776902
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0163617128028007,18,1.08815956600968,0.391575553011849,0.999999979745969,42691,13,81,1.1363258804119,0.354642426634937,0.999729537776902
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP",0.0182787088343155,20,1.08226428075136,0.391663171358569,0.999999979745969,52719,11,78,0.998487533971405,0.552005300085812,0.999729537776902
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN",0.0134992385437273,15,1.09908386344649,0.392027184620846,0.999999979745969,120065,11,75,1.03842703533026,0.496552772183557,0.999729537776902
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP",0.0144759911078873,16,1.0932526013424,0.394326388888207,0.999999979745969,111208,11,81,0.961506514194686,0.605015761368407,0.999729537776902
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0221744442228247,24,1.0705509533865,0.39621785693466,0.999999979745969,115815,15,90,1.18003072196621,0.284573986967018,0.999729537776902
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN",0.0154547570413565,17,1.08801675588897,0.396570492462571,0.999999979745969,92446,15,83,1.27955138526456,0.186873475145324,0.999729537776902
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP",0.0164270801930365,18,1.0838295116023,0.397954830962851,0.999999979745969,142416,9,78,0.816944345976604,0.79104602980636,0.999729537776902
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP",0.0116457307577597,13,1.1041433253722,0.398034186402277,0.999999979745969,46728,12,72,1.18003072196621,0.314239564286372,0.999729537776902
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP",0.0135578947029327,15,1.09432884509836,0.398330166980675,0.999999979745969,79837,12,85,0.999555435077257,0.548456479826668,0.999729537776902
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP",0.0145337076947485,16,1.08891105202464,0.400323179369482,0.999999979745969,78258,14,88,1.12639296187683,0.358853780191116,0.999729537776902
"GSE3982_MAC_VS_BCELL_DN",0.0154944875290563,17,1.08522689683388,0.400569984638823,0.999999979745969,60415,8,74,0.765425333167269,0.839212596710832,0.999729537776902
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.00976349890298218,11,1.11438702727517,0.400732350662444,0.999999979745969,49297,10,67,1.05674393011899,0.478086534104222,0.999729537776902
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP",0.0193401571340789,21,1.07400954444753,0.400865217375047,0.999999979745969,50064,13,74,1.24381616639681,0.239497304087471,0.999729537776902
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN",0.0174175236684985,19,1.07898656225983,0.400897719740635,0.999999979745969,87816,13,76,1.21108416201795,0.270968950209883,0.999729537776902
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",0.012625838937435,14,1.09677270851968,0.400941656117302,0.999999979745969,38005,9,75,0.849622119815668,0.750630273767913,0.999729537776902
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN",0.0193504924298656,21,1.07343590497247,0.401797633051446,0.999999979745969,167326,15,81,1.31114524662912,0.162406666965497,0.999729537776902
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP",0.018393068211073,20,1.07553527462724,0.402231925445724,0.999999979745969,49575,14,80,1.23903225806452,0.232948673031636,0.999729537776902
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP",0.012640872094943,14,1.09546837154405,0.402619607650448,0.999999979745969,124615,9,59,1.08002811840975,0.457350030600966,0.999729537776902
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0116884141871129,13,1.10011124515414,0.402989144259027,0.999999979745969,163127,11,78,0.998487533971405,0.552005300085812,0.999729537776902
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",0.0232251545529394,25,1.06470732113655,0.403431816557465,0.999999979745969,66634,14,88,1.12639296187683,0.358853780191116,0.999729537776902
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP",0.0145708879146568,16,1.08613250121758,0.404190428457195,0.999999979745969,84556,8,71,0.79776724865321,0.803952726614364,0.999729537776902
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0164936556048578,18,1.07945471454047,0.404462840917535,0.999999979745969,53777,14,88,1.12639296187683,0.358853780191116,0.999729537776902
"GSE27786_LSK_VS_CD4_TCELL_UP",0.0222777971806924,24,1.06558436684821,0.404918523009896,0.999999979745969,81957,14,86,1.15258814703676,0.325969292849098,0.999729537776902
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN",0.0117051922646888,13,1.09853435932468,0.404937868570626,0.999999979745969,67467,8,53,1.06870706895053,0.478809857035776,0.999729537776902
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN",0.0126681196929263,14,1.09311215116448,0.405662072334049,0.999999979745969,92430,8,57,0.993710081655752,0.565805318417349,0.999729537776902
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0126712068592003,14,1.09284582933703,0.406006874323925,0.999999979745969,146117,12,83,1.02364110821165,0.513213095501991,0.999729537776902
"GSE22033_WT_VS_PPARG_KO_MEF_UP",0.0193976052716988,21,1.0708287472692,0.406050849009676,0.999999979745969,123464,10,73,0.969888264629758,0.593202380574715,0.999729537776902
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.0117190174006114,13,1.09723839855305,0.406543997145553,0.999999979745969,80048,12,70,1.21374588545095,0.279631028068683,0.999729537776902
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.00981034329557416,11,1.10906582883876,0.406682991291796,0.999999979745969,68349,9,62,1.02776869332541,0.520081914638799,0.999729537776902
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN",0.0155582442238448,17,1.0807797060685,0.406995545971648,0.999999979745969,18093,12,77,1.10340535040996,0.404282494486466,0.999729537776902
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN",0.0126905352045677,14,1.09118136828143,0.408166014731443,0.999999979745969,55374,11,76,1.02476352170749,0.515255584561042,0.999729537776902
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0194251213189233,21,1.06931189834479,0.408536944866369,0.999999979745969,96443,15,87,1.22072143651676,0.240656571790112,0.999729537776902
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN",0.0194333090207804,21,1.06886137254877,0.409276978511714,0.999999979745969,99733,10,88,0.804566401340595,0.814803374944438,0.999729537776902
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP",0.0213740628101428,23,1.06436258385484,0.410185990141657,0.999999979745969,128489,13,97,0.948890683642929,0.625980673260052,0.999729537776902
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN",0.0194445838889114,21,1.06824159734069,0.410296234484644,0.999999979745969,93455,17,80,1.50453917050691,0.0521872958571761,0.999729537776902
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0204202626561066,22,1.06563923310213,0.411231113192616,0.999999979745969,167270,12,96,0.885023041474654,0.720613030181726,0.999729537776902
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0223650431840872,24,1.06142752366564,0.412279487267428,0.999999979745969,102701,14,92,1.07741935483871,0.42592587779043,0.999729537776902
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP",0.0165827807529411,18,1.0736531205427,0.413189141968965,0.999999979745969,123665,14,79,1.25471621069824,0.218579425172183,0.999729537776902
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0165842572237677,18,1.07355753486231,0.413333817222255,0.999999979745969,59309,15,95,1.11792384186272,0.362563322171468,0.999729537776902
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP",0.0185153468404464,20,1.0684322492096,0.413563728504348,0.999999979745969,125834,9,86,0.740949523095059,0.874910460710647,0.999729537776902
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN",0.0214210414273554,23,1.06202832375026,0.414240554241011,0.999999979745969,75582,16,95,1.1924520979869,0.261555064952084,0.999729537776902
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN",0.0117858612616739,13,1.09101537849224,0.414313493791027,0.999999979745969,27476,11,65,1.19818504076569,0.307028987025791,0.999729537776902
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP",0.0175596675417217,19,1.07025226653634,0.414425200951499,0.999999979745969,118162,16,75,1.51043932411674,0.0566508428472027,0.999729537776902
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0165966058888636,18,1.07275875693459,0.414543954698704,0.999999979745969,107645,12,79,1.07547103774135,0.440848558550787,0.999729537776902
"GSE12366_GC_BCELL_VS_PLASMA_CELL_DN",0.0117896195510509,13,1.09066758512288,0.414750488880486,0.999999979745969,38696,12,75,1.13282949308756,0.367867647792576,0.999729537776902
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0117990152744934,13,1.08979907103428,0.415843032464723,0.999999979745969,196389,10,74,0.956781666459086,0.611252915986461,0.999729537776902
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN",0.0166141893141632,18,1.07162341574458,0.41626745760958,0.999999979745969,87135,14,78,1.27080231596361,0.204606424022288,0.999729537776902
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0127655667674873,14,1.08476778359834,0.416552843169525,0.999999979745969,80964,10,73,0.969888264629758,0.593202380574715,0.999729537776902
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN",0.0156575704430943,17,1.07392361288115,0.417020511072349,0.999999979745969,114504,11,88,0.885023041474654,0.715534028010073,0.999729537776902
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP",0.0127791234541686,14,1.08361701163679,0.418068853789259,0.999999979745969,44243,12,68,1.24944429384657,0.246314548528503,0.999729537776902
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0156688453112253,17,1.07315084712353,0.418159362002131,0.999999979745969,61539,16,76,1.49056512248363,0.0627612460961176,0.999729537776902
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP",0.0166421080352495,18,1.06982566541208,0.41900483566193,0.999999979745969,110779,14,83,1.19424795958026,0.278172783704888,0.999729537776902
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0166536513526218,18,1.06908412609873,0.420136905122734,0.999999979745969,47983,13,89,1.03418422824005,0.494152771285948,0.999729537776902
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0214893617592445,23,1.0586518564374,0.420142848743458,0.999999979745969,117226,15,85,1.24944429384657,0.213007854034614,0.999729537776902
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",0.0108772948047824,12,1.0912121455568,0.420365352780269,0.999999979745969,147378,10,58,1.22072143651676,0.298605854860489,0.999729537776902
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0195782716110364,21,1.06094724630374,0.422396372186044,0.999999979745969,101287,19,86,1.56422677097846,0.0290662794580847,0.999729537776902
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0254169083828376,27,1.05072698267422,0.424129678247913,0.999999979745969,197747,12,94,0.903853318952838,0.692645930887406,0.999729537776902
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0138001701431291,15,1.07511683539732,0.424435781109499,0.999999979745969,24692,9,74,0.861103499813177,0.7360225319505,0.999729537776902
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0186376254698197,20,1.06142242753338,0.424918399887053,0.999999979745969,114923,17,78,1.54311709795581,0.0422422620742534,0.999729537776902
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0118994152907077,13,1.08060401045952,0.427520514926974,0.999999979745969,75962,11,74,1.05245983310499,0.477678953939547,0.999729537776902
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP",0.01866863135718,20,1.05965955892239,0.42780007521262,0.999999979745969,105335,17,71,1.69525540338807,0.0180267283476991,0.999729537776902
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0128669063560458,14,1.07622416652136,0.42788807944976,0.999999979745969,50416,9,77,0.827554012807469,0.778140185041102,0.999729537776902
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.0148044387545136,16,1.06899796730775,0.428532553848221,0.999999979745969,70521,13,94,0.979174428865575,0.578339888328149,0.999729537776902
"GSE360_DC_VS_MAC_UP",0.0254840206931413,27,1.04795988731847,0.429481380737513,0.999999979745969,139335,14,87,1.13934000741565,0.342330636613835,0.999729537776902
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN",0.0206299215134953,22,1.0548092983467,0.429770212178791,0.999999979745969,114800,14,81,1.22373556352051,0.247688793702172,0.999729537776902
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0264637261989547,28,1.04654011794384,0.430040905036249,0.999999979745969,54446,15,90,1.18003072196621,0.284573986967018,0.999729537776902
"GSE27786_CD8_TCELL_VS_MONO_MAC_DN",0.0216051976068287,23,1.05297591505891,0.430162339549664,0.999999979745969,211674,9,74,0.861103499813177,0.7360225319505,0.999729537776902
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0138586920777139,15,1.0705768747171,0.430750306829754,0.999999979745969,74730,14,82,1.20881195908733,0.262772900333395,0.999729537776902
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0196735710916676,21,1.05580797997132,0.431034283374456,0.999999979745969,82166,16,88,1.28730624214495,0.170880987764541,0.999729537776902
"GSE17721_LPS_VS_POLYIC_24H_BMDC_UP",0.0196747791132531,21,1.05574315389004,0.431143822312385,0.999999979745969,145987,14,81,1.22373556352051,0.247688793702172,0.999729537776902
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0138641952871588,15,1.07015192334802,0.431344132642244,0.999999979745969,83301,11,65,1.19818504076569,0.307028987025791,0.999729537776902
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN",0.0216313714078471,23,1.05170182191159,0.432427895090155,0.999999979745969,97409,20,89,1.59105265883084,0.0215232207754905,0.999729537776902
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_DN",0.0167802251698545,18,1.06101998766116,0.432557552703354,0.999999979745969,158410,12,85,0.999555435077257,0.548456479826668,0.999729537776902
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP",0.0216358008203272,23,1.05148651113045,0.432811341066102,0.999999979745969,133241,17,97,1.24085704784075,0.202373175694557,0.999729537776902
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP",0.0255332811289042,27,1.04593809621177,0.433411990534353,0.999999979745969,36711,13,94,0.979174428865575,0.578339888328149,0.999729537776902
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.014854236088759,16,1.06541425901286,0.433728294153405,0.999999979745969,154544,12,80,1.06202764976959,0.459090593220308,0.999729537776902
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0167929765088123,18,1.06021432789641,0.433809315924746,0.999999979745969,61136,10,84,0.842879087118718,0.766657493999023,0.999729537776902
"GSE360_DC_VS_MAC_L_DONOVANI_DN",0.0206760947829843,22,1.05245372808533,0.433858764204198,0.999999979745969,93119,12,80,1.06202764976959,0.459090593220308,0.999729537776902
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0177651654358716,19,1.05787216302555,0.434029947244148,0.999999979745969,40447,8,80,0.708018433179724,0.894582299614471,0.999729537776902
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP",0.010990580384575,12,1.07996445924174,0.434111119511825,0.999999979745969,123520,8,65,0.871407302375044,0.716611078565978,0.999729537776902
"GSE3982_EOSINOPHIL_VS_TH2_DN",0.0148630949137191,16,1.06477924198004,0.434652624173529,0.999999979745969,181411,10,82,0.863437113633809,0.739527707965946,0.999729537776902
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP",0.0168114995064561,18,1.05904617823255,0.43562773068537,0.999999979745969,82514,9,90,0.708018433179724,0.905217194471167,0.999729537776902
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN",0.0177886547444779,19,1.05647527910936,0.436272605702633,0.999999979745969,73446,10,86,0.823277247883399,0.791741608125272,0.999729537776902
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN",0.0100577192713536,11,1.08178765232472,0.43811871474217,0.999999979745969,55781,7,63,0.786687147977471,0.805468053881109,0.999729537776902
"GSE13493_DP_VS_CD8POS_THYMOCYTE_DN",0.0187847356540054,20,1.05311003753283,0.43859578735703,0.999999979745969,47144,17,88,1.36776288227901,0.107949292440329,0.999729537776902
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN",0.00813575692887625,9,1.09419163197209,0.438989347131746,0.999999979745969,77992,9,59,1.08002811840975,0.457350030600966,0.999729537776902
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0139353343360807,15,1.06468886173838,0.439019882379865,0.999999979745969,117896,12,79,1.07547103774135,0.440848558550787,0.999729537776902
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP",0.0207382407823255,22,1.04929985455388,0.439363315229399,0.999999979745969,191202,13,82,1.12246824772395,0.371951177967112,0.999729537776902
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.013946877653453,15,1.06380765794932,0.440265176525487,0.999999979745969,114139,12,74,1.1481379997509,0.349817855505792,0.999729537776902
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN",0.0149300729994022,16,1.06000251548274,0.441640554100744,0.999999979745969,51088,11,78,0.998487533971405,0.552005300085812,0.999729537776902
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN",0.0129907956808665,14,1.06596053921004,0.441745224794243,0.999999979745969,76538,14,77,1.28730624214495,0.191053347239825,0.999729537776902
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0188240634678434,20,1.05090984756972,0.442253424142129,0.999999979745969,130143,14,94,1.05449553877831,0.459610471264602,0.999729537776902
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP",0.00816166228065348,9,1.09071863613334,0.442647706984773,0.999999979745969,112710,9,64,0.995650921658986,0.56054232132794,0.999729537776902
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",0.0159143421423162,17,1.05659627453137,0.442976178930206,0.999999979745969,47537,13,76,1.21108416201795,0.270968950209883,0.999729537776902
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN",0.0188322511697005,20,1.05045294327118,0.443014909885555,0.999999979745969,28549,9,83,0.767730831158736,0.847339381310348,0.999729537776902
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP",0.0217552607326678,23,1.04571271287583,0.443156061014378,0.999999979745969,196649,15,98,1.08370168343835,0.411006557745681,0.999729537776902
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP",0.0139753332730217,15,1.06164160541822,0.443334560722015,0.999999979745969,252650,6,74,0.574068999875451,0.960364364321243,0.999729537776902
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0149503409171139,16,1.0585654884693,0.443754738671339,0.999999979745969,64566,15,98,1.08370168343835,0.411006557745681,0.999729537776902
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0139802995839842,15,1.06126447170149,0.443870185474475,0.999999979745969,87973,14,84,1.18003072196621,0.293859107860088,0.999729537776902
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP",0.0178685183937393,19,1.05175334473937,0.443897971283536,0.999999979745969,62961,15,89,1.19328949412313,0.269641611102687,0.999729537776902
"GSE7460_CD8_TCELL_VS_TREG_ACT_DN",0.0188515795150679,20,1.04937592384883,0.444812483026796,0.999999979745969,182253,12,78,1.08925912796881,0.422566423725578,0.999729537776902
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0120598137123336,13,1.0662317173367,0.446168463717125,0.999999979745969,105463,12,65,1.30711095356257,0.199422702074619,0.999729537776902
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN",0.0149775885150972,16,1.05663972005607,0.446596518364639,0.999999979745969,114382,11,78,0.998487533971405,0.552005300085812,0.999729537776902
