"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0144669683430414,92,1.182908183132,0.0613718248485825,0.346469908067548,180332,55,87,1.01775443860965,0.462867559081064,0.999989036357129
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0120779520995483,78,1.20127389576012,0.0614541405099502,0.346533070097775,132209,52,90,0.930165874802034,0.83215206003665,0.999989036357129
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0141269784629487,90,1.18504260995929,0.0615688575356174,0.346778582558992,133545,55,94,0.94196421445787,0.797808545169079,0.999989036357129
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN",0.0177421968000613,111,1.16374097645563,0.0617760355493685,0.34754370115072,148224,58,88,1.06107208620337,0.267228557968913,0.999989036357129
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",0.0165393773220544,104,1.16964730403981,0.0621301495247525,0.349132743350166,115847,64,100,1.0303375843961,0.390011626543404,0.999989036357129
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0129412249697965,83,1.19300824545366,0.0624186720070179,0.350349965458746,170033,58,91,1.0260916877571,0.419436080913395,0.999989036357129
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN",0.0184458916301096,115,1.15968202982942,0.0626073784346942,0.350886113877562,146706,57,83,1.10559567602744,0.1298699448471,0.999989036357129
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_UP",0.015342542020555,97,1.17602120546463,0.0627068773120361,0.350886113877562,210749,52,73,1.14677984564634,0.0660025741547878,0.999989036357129
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0158591759257022,100,1.17289766904246,0.0627614441928727,0.350886113877562,131856,59,95,0.999834169068583,0.546436096742046,0.999989036357129
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0162040418014676,102,1.17089393610401,0.0628022765396621,0.350886113877562,137034,57,93,0.986714420540619,0.610292175801798,0.999989036357129
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP",0.0148333329270004,94,1.17877210291638,0.0631693371269033,0.351819901680492,155009,42,76,0.889682947052553,0.911387071006682,0.999989036357129
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP",0.0119294558676956,77,1.20063453233038,0.0632920657573008,0.351819901680492,129629,50,91,0.884561799790607,0.935367175389741,0.999989036357129
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN",0.0208874356451685,129,1.14880237679326,0.0634562919211227,0.351819901680492,171871,63,97,1.04560676251537,0.320479570687971,0.999989036357129
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP",0.0217576900546754,134,1.14559933409563,0.0634677341574234,0.351819901680492,178335,72,107,1.0832988620987,0.156191258626194,0.999989036357129
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0131248505341099,84,1.19048974762741,0.0634818401621868,0.351819901680492,117151,58,86,1.08574818123135,0.181399774843959,0.999989036357129
"GSE27786_LSK_VS_LIN_NEG_CELL_DN",0.0148374331960888,94,1.17844635366097,0.0634869209493157,0.351819901680492,114491,55,81,1.09314365628444,0.167830700193924,0.999989036357129
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP",0.0146679923464599,93,1.17937797717983,0.0636584087619947,0.351819901680492,102305,61,86,1.14190756991573,0.0549817899413394,0.999989036357129
"GSE42724_MEMORY_VS_B1_BCELL_UP",0.0144965567713284,92,1.18049378952813,0.0636687587119502,0.351819901680492,127652,54,90,0.965941485371343,0.702316278212378,0.999989036357129
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN",0.0138117010154704,88,1.18515797588673,0.0637150962129072,0.351819901680492,158287,50,82,0.981647850987137,0.631569223170522,0.999989036357129
"GSE24210_TCONV_VS_TREG_DN",0.0124457573185925,80,1.19566467511961,0.0637661281371041,0.351819901680492,144785,48,83,0.931027937707318,0.822131899127617,0.999989036357129
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN",0.0196768589013185,122,1.15330665807802,0.063820092999972,0.351819901680492,168993,67,97,1.11199449346873,0.0930161367229262,0.999989036357129
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0110894547949766,72,1.20771105437248,0.0641046846382712,0.351819901680492,177352,41,80,0.825075018754689,0.982345614336269,0.999989036357129
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.0138173527377275,88,1.18467320982208,0.0641723506397123,0.351819901680492,86565,58,100,0.933743435858965,0.830911364305105,0.999989036357129
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0145036491286707,92,1.17991652213002,0.0642286758912844,0.351819901680492,139464,54,81,1.07326831707927,0.233093386897851,0.999989036357129
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0193358716584746,120,1.15440508530917,0.0642300527716833,0.351819901680492,187166,67,99,1.08952995824714,0.148243332084942,0.999989036357129
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0151906104281146,96,1.17553820115701,0.0642315986418895,0.351819901680492,118555,61,96,1.02295886471618,0.43030557113146,0.999989036357129
"GSE10325_BCELL_VS_MYELOID_DN",0.0136493525231837,87,1.18562662124804,0.0644322722665108,0.351819901680492,117742,57,94,0.976217458619974,0.659307903139807,0.999989036357129
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0146778551558889,93,1.17858549216686,0.0644332824841281,0.351819901680492,154025,53,90,0.948053680086688,0.772525965344918,0.999989036357129
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",0.0134785818565531,86,1.1868476950894,0.06446024515338,0.351819901680492,124836,47,82,0.922748979927909,0.844784227167498,0.999989036357129
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP",0.0212510297770407,131,1.14665311655325,0.0644796760855677,0.351819901680492,176182,69,100,1.11083270817704,0.0915671843228076,0.999989036357129
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN",0.014163880884745,90,1.18195511278284,0.0644858727833907,0.351819901680492,127110,53,93,0.917471303309698,0.870798997852565,0.999989036357129
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0207309605113058,128,1.14850075550234,0.0646041437942793,0.352070904435938,108997,67,107,1.00806977445296,0.50025896527385,0.999989036357129
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN",0.0133127980036787,85,1.18765505946931,0.0648958533764084,0.353265472234482,133315,47,86,0.87983042272196,0.937734615085601,0.999989036357129
"GSE27786_NKTCELL_VS_ERYTHROBLAST_UP",0.0176144235498179,110,1.16162243209038,0.0649720990225165,0.353285788434934,128740,61,98,1.00208215319136,0.534408313723486,0.999989036357129
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0184819075072381,115,1.1574221459144,0.0651211858360525,0.353640744285964,156869,63,95,1.06761953646306,0.230195851407917,0.999989036357129
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.012803810546291,82,1.19128412087405,0.065204051375465,0.353640744285964,128187,50,70,1.14993033972779,0.0662756135581899,0.999989036357129
"GSE17721_LPS_VS_CPG_12H_BMDC_DN",0.0126337047881613,81,1.19260062969282,0.0652551373384815,0.353640744285964,135863,52,82,1.02091376502662,0.452166148336845,0.999989036357129
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP",0.0186589948046266,116,1.15640639693145,0.065390972177046,0.353760105456452,119965,63,94,1.07897719110629,0.190269234774566,0.999989036357129
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP",0.0153786687157669,97,1.17325856323351,0.0654814254799587,0.353760105456452,202032,51,76,1.08032929284953,0.218309312093185,0.999989036357129
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN",0.0224864297715884,138,1.14156151589598,0.0654949948936205,0.353760105456452,168943,75,121,0.997873435300974,0.552415866619336,0.999989036357129
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP",0.0198789910855717,123,1.15093689550071,0.0657628407131565,0.35481346617331,187479,70,101,1.1157739930032,0.0800488292364165,0.999989036357129
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0178008195662181,111,1.15990847229053,0.0659464278608901,0.355410394400726,88844,52,99,0.845605340729122,0.980384738355893,0.999989036357129
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN",0.0153876449805282,97,1.17257415184305,0.0661846707156264,0.35545070487926,167973,60,98,0.985654576909534,0.615999601279583,0.999989036357129
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0080789707393716,54,1.2433072455866,0.0662604467104344,0.35545070487926,110102,36,71,0.81628857918705,0.981639925598047,0.999989036357129
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0164241265152434,103,1.16652938423814,0.0663759838485912,0.35545070487926,111218,64,90,1.14481953821789,0.0466609839800416,0.999989036357129
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP",0.0148743356178851,94,1.17552269202496,0.0663986366868146,0.35545070487926,150434,53,92,0.927443817476108,0.842318462991277,0.999989036357129
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0162521368496946,102,1.16742890249973,0.0664167113319732,0.35545070487926,133590,59,96,0.989419229807452,0.597543336601472,0.999989036357129
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0167708762984278,105,1.16459328972756,0.066489433522116,0.35545070487926,99882,58,94,0.993344080701026,0.578474949284143,0.999989036357129
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP",0.0159091548813482,100,1.16921298553693,0.0665605925589208,0.35545070487926,112854,58,98,0.952799424345882,0.761260996759399,0.999989036357129
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP",0.014534013283542,92,1.17745146534809,0.0666670578709334,0.35545070487926,155136,54,96,0.905570142535634,0.901902079985642,0.999989036357129
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP",0.0126508815910994,81,1.19098136973432,0.066744549245965,0.35545070487926,153277,50,82,0.981647850987137,0.631569223170522,0.999989036357129
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN",0.012821873893897,82,1.18960584987007,0.0667593677956628,0.35545070487926,119501,53,84,1.01577180009288,0.47450117338465,0.999989036357129
"GSE27786_CD8_TCELL_VS_NKCELL_UP",0.0190260242970864,118,1.15365167305426,0.0668237609546631,0.35545070487926,135113,67,104,1.03714871025449,0.352254787161186,0.999989036357129
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0133357373469575,85,1.1856121257794,0.0668294018204849,0.35545070487926,126365,51,78,1.05262854175082,0.318099553624128,0.999989036357129
"GSE17186_MEMORY_VS_NAIVE_BCELL_UP",0.0157422628476391,99,1.16979234495442,0.0669855682303649,0.355892789987282,121209,61,96,1.02295886471618,0.43030557113146,0.999989036357129
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP",0.0143682294306677,91,1.17809110823384,0.0671537480933151,0.356171773297329,126061,53,89,0.958705968626988,0.7311802607002,0.999989036357129
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0148840876092306,94,1.17475249452142,0.0671842897496399,0.356171773297329,153628,49,82,0.962014893967394,0.713226202446255,0.999989036357129
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP",0.00792094415234029,53,1.24462826183015,0.0672650426117454,0.356212269135243,158624,33,50,1.06253563390848,0.340413157062548,0.999989036357129
"GSE20715_0H_VS_6H_OZONE_LUNG_DN",0.0223421446269076,137,1.14060809192372,0.0674673843892016,0.356423633864713,113656,77,108,1.14780083909866,0.0284321696800685,0.999989036357129
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN",0.0138581337924453,88,1.18118701004108,0.0675438816636758,0.356423633864713,168575,59,88,1.07936643251722,0.199016520148752,0.999989036357129
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0123220843374375,79,1.192569379804,0.0678639096143614,0.356423633864713,139951,56,87,1.03625906476619,0.376006506016036,0.999989036357129
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0183494798974888,114,1.15563804867075,0.0680712968151971,0.356423633864713,175995,61,101,0.972317336759932,0.679982723601985,0.999989036357129
"GSE2706_2H_VS_8H_R848_STIM_DC_UP",0.0186966729530071,116,1.15407596884292,0.0680956325375888,0.356423633864713,103152,62,96,1.03972868217054,0.348986790183986,0.999989036357129
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN",0.0173129983627736,108,1.16035855218941,0.0682725361359657,0.356423633864713,175831,63,87,1.16579144786197,0.0282151045079864,0.999989036357129
"GSE360_CTRL_VS_L_MAJOR_MAC_DN",0.0154143521386449,97,1.17054253072818,0.0683100002999875,0.356423633864713,126669,59,90,1.05538051179462,0.287468097539243,0.999989036357129
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN",0.0157597721048277,99,1.16849269449699,0.0683699759428287,0.356423633864713,159082,61,101,0.972317336759932,0.679982723601985,0.999989036357129
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0142127516595562,90,1.17789094114758,0.0685045246228997,0.356423633864713,160262,49,87,0.906726681670418,0.890097534986437,0.999989036357129
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0190501826392834,118,1.15218867858216,0.068560100428714,0.356423633864713,159063,71,107,1.06825304456955,0.209976263210536,0.999989036357129
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP",0.018876641520566,117,1.15292716839655,0.0685646773527324,0.356423633864713,98821,60,99,0.975698470072064,0.663541144491986,0.999989036357129
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN",0.0260356005309516,158,1.12883437881303,0.0686565244377739,0.356423633864713,124577,72,104,1.11454786773616,0.0788968986786325,0.999989036357129
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_UP",0.00860402681886275,57,1.23229259911001,0.0687098868466198,0.356423633864713,207562,40,58,1.11027756939235,0.173108130639834,0.999989036357129
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.0154193389524012,97,1.17016396212595,0.0687123418800599,0.356423633864713,151588,53,81,1.0533929778741,0.309984957876451,0.999989036357129
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN",0.016800021454381,105,1.16257292010224,0.06871907117806,0.356423633864713,187597,60,88,1.09766077883107,0.14226074137697,0.999989036357129
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0143874009591083,91,1.17652127590266,0.0687460651298706,0.356423633864713,146564,43,77,0.899036447423544,0.89492238740589,0.999989036357129
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP",0.0143879550495257,91,1.17647596722867,0.0687924937993689,0.356423633864713,94164,59,90,1.05538051179462,0.287468097539243,0.999989036357129
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP",0.0149049214089234,94,1.17311044908636,0.0688856174166828,0.356423633864713,121230,70,105,1.07326831707927,0.19381592226617,0.999989036357129
"GSE17721_POLYIC_VS_CPG_1H_BMDC_UP",0.0155942098881203,98,1.16897020095604,0.0689172867831879,0.356423633864713,167129,58,94,0.993344080701026,0.578474949284143,0.999989036357129
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP",0.0161120627921857,101,1.16603333932289,0.0689489889797836,0.356423633864713,142989,63,100,1.01423855963991,0.471509013743111,0.999989036357129
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0149056971355077,94,1.17304939773443,0.0689495693392086,0.356423633864713,113661,57,88,1.04277773988952,0.345181120449759,0.999989036357129
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0138755322315504,88,1.17970592737534,0.0690211866022989,0.356423633864713,164564,49,88,0.896422969378708,0.912280763787888,0.999989036357129
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN",0.0106329951091547,69,1.20707489252215,0.069042588403369,0.356423633864713,173792,39,70,0.896945664987675,0.890310758705927,0.999989036357129
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP",0.0157698565504237,99,1.16774547140277,0.0691768128507266,0.356423633864713,132852,60,82,1.17797742118456,0.0231408205890722,0.999989036357129
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN",0.0113141938682581,73,1.200162309903,0.0692029646162446,0.356423633864713,104207,48,87,0.888222055513878,0.925769543905046,0.999989036357129
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN",0.0154264313097434,97,1.16962597503083,0.06928755518265,0.356423633864713,174561,58,89,1.04914992793142,0.31562777725875,0.999989036357129
"GSE2585_CTEC_VS_MTEC_THYMUS_UP",0.0192359137471827,119,1.15073382827518,0.0694360627061748,0.356423633864713,153749,62,101,0.988256965231407,0.603577616780525,0.999989036357129
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN",0.0211508502295818,130,1.14328962460464,0.0694768014641347,0.356423633864713,143477,74,110,1.08302530177999,0.152967816750864,0.999989036357129
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0154295342160806,97,1.16939076120005,0.0695403188253182,0.356423633864713,162311,55,83,1.06680284528964,0.253342151063437,0.999989036357129
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP",0.00894889269462814,59,1.2263754584453,0.069646845183031,0.356423633864713,176935,30,50,0.965941485371343,0.678742785621825,0.999989036357129
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",0.0176784764020649,110,1.15741362877966,0.0697355207608261,0.356423633864713,144396,66,99,1.07326831707927,0.202702702713923,0.999989036357129
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.021329267343972,131,1.14244709538493,0.0697599223446619,0.356423633864713,231460,63,98,1.03493730575501,0.369538149469529,0.999989036357129
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN",0.016987082379282,106,1.1607209210223,0.0698176038554432,0.356423633864713,134063,57,91,1.00840045176129,0.505622512298922,0.999989036357129
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN",0.0114919460741475,74,1.19778502819002,0.0699205281589111,0.356423633864713,133985,43,80,0.865322580645161,0.950806254257302,0.999989036357129
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN",0.0145734645212581,92,1.17426403400047,0.0699361159367766,0.356423633864713,135490,62,98,1.01850972947318,0.451060929873,0.999989036357129
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.016642770593934,104,1.16238086597728,0.0699386276631087,0.356423633864713,167225,59,88,1.07936643251722,0.199016520148752,0.999989036357129
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0159548119317387,100,1.16586710992107,0.0701772196169723,0.357043144484937,156809,57,86,1.06702838500323,0.247242519054824,0.999989036357129
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0120065852537922,77,1.19292174785023,0.0702252969037288,0.357043144484937,127616,48,82,0.942381936947652,0.7849178631653,0.999989036357129
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP",0.0171660535840895,107,1.15945541658866,0.0702800442448799,0.357043144484937,105174,57,81,1.13289433469478,0.0756173698502802,0.999989036357129
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP",0.012521224433437,80,1.18845824224777,0.0704320917352779,0.3571094180688,94862,51,77,1.06629904229304,0.266251483744609,0.999989036357129
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP",0.0163034456223422,102,1.16375487275607,0.0704396861174296,0.3571094180688,226660,61,98,1.00208215319136,0.534408313723486,0.999989036357129
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0194261883965044,120,1.14903799529943,0.0706415833773071,0.357664965624643,171623,73,117,1.00446906598444,0.516414443557401,0.999989036357129
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0161346696812141,101,1.16439956640865,0.0707585897562907,0.357664965624643,139132,50,89,0.904439593044329,0.897214430425159,0.999989036357129
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP",0.0213440061490738,131,1.14165819451223,0.0707894015658377,0.357664965624643,145247,72,102,1.1364017474957,0.0455387787252586,0.999989036357129
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN",0.0166541848565316,104,1.16158420612529,0.0708429170418269,0.357664965624643,168712,55,85,1.04170160187106,0.354048288286429,0.999989036357129
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP",0.0164895091844919,103,1.16190397034346,0.0715026015280885,0.360621816402533,224237,52,74,1.13128282070518,0.0899490748586864,0.999989036357129
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0152830327097304,96,1.16842927685246,0.0716810100838288,0.361147757113148,151261,51,91,0.902253035786419,0.903871702315752,0.999989036357129
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP",0.0132212622667307,84,1.18180849035254,0.0718174228966002,0.361461244165533,113827,54,84,1.03493730575501,0.385706564768747,0.999989036357129
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP",0.0120278623258189,77,1.19081149074356,0.072231593157458,0.362498752443147,90899,50,88,0.914717315692559,0.872441495736303,0.999989036357129
