"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045666","positive regulation of neuron differentiation",0.0140181509269955,5,1.07758435901692,0.495091233862443,1,175049,2,56,0.689339554917444,0.794709561008569,0.999999586731826
"GO:0006469","negative regulation of protein kinase activity",0.0200777214243165,7,1.05330858053263,0.497304363711044,1,122666,4,68,1.13538279633461,0.471778356592138,0.999999586731826
"GO:0002228","natural killer cell mediated immunity",0.0170877337756661,6,1.06081288809265,0.498573808306985,1,52021,3,34,1.70307419450192,0.257137010736641,0.999999586731826
"GO:0031348","negative regulation of defense response",0.0351940981971217,12,1.03010954370782,0.499123650389193,1,57878,9,112,1.55101399856425,0.125808978765343,0.999999586731826
"GO:0042129","regulation of T cell proliferation",0.0261646737442414,9,1.03920012884809,0.50004276225232,1,50592,5,70,1.37867910983489,0.296303090893669,0.999999586731826
"GO:0009615","response to virus",0.029198015945348,10,1.03471004396623,0.500730497829325,1,123358,7,148,0.912909140296075,0.65239551828473,0.999999586731826
"GO:0016236","macroautophagy",0.0322426330145857,11,1.03070454524474,0.501812962226109,1,93051,8,152,1.01586881777308,0.533967886514246,0.999999586731826
"GO:0070661","leukocyte proliferation",0.0384140126208726,13,1.02241140124889,0.506821848099995,1,85083,6,128,0.904758165829146,0.657841779552549,0.999999586731826
"GO:0002757","immune response-activating signaling pathway",0.0535658246935182,18,1.01521193715792,0.507842919964807,1,82793,10,189,1.02124378506288,0.519689486241893,0.999999586731826
"GO:0007017","microtubule-based process",0.0868721878264175,29,1.00853098377611,0.509066463377174,1,100563,20,415,0.930193134346431,0.666779423652533,0.999999586731826
"GO:1901796","regulation of signal transduction by p53 class mediator",0.0142813654080066,5,1.05772380649263,0.511361710526949,1,78337,3,44,1.31601187756967,0.400674101779836,0.999999586731826
"GO:0002418","immune response to tumor cell",0.0142872712913133,5,1.05728657861023,0.511724382634229,1,44173,1,12,1.60845896147404,0.472109889744397,0.999999586731826
"GO:0070664","negative regulation of leukocyte proliferation",0.0173312172374479,6,1.04590969977317,0.512222746820157,1,68352,3,34,1.70307419450192,0.257137010736641,0.999999586731826
"GO:0042060","wound healing",0.04158896179672,14,1.01700236505756,0.512304492473471,1,220495,7,183,0.738309031496279,0.843854807552891,0.999999586731826
"GO:0140014","mitotic nuclear division",0.0203825455377159,7,1.03755618819269,0.513078580688995,1,156136,7,108,1.25102363670203,0.326721273662265,0.999999586731826
"GO:0002711","positive regulation of T cell mediated immunity",0.0203899278918493,7,1.03718053177766,0.513458530006473,1,48036,4,26,2.96946269810591,0.0429767401436569,0.999999586731826
"GO:0007606","sensory perception of chemical stimulus",0.01741564452381,6,1.04083935525558,0.516923506315089,1,85316,5,90,1.07230597431602,0.502468963116047,0.999999586731826
"GO:0006310","DNA recombination",0.0204915359296491,7,1.03203763380067,0.518677499665298,1,270928,6,115,1.0070351758794,0.552834161253152,0.999999586731826
"GO:0098813","nuclear chromosome segregation",0.0265764748802649,9,1.02309777533645,0.518735206122572,1,273718,8,122,1.26567262542219,0.297696394774062,0.999999586731826
"GO:0048639","positive regulation of developmental growth",0.0267638524506329,9,1.01593492104464,0.527167299531794,1,126473,6,89,1.30122522725989,0.31383388859735,0.999999586731826
"GO:0031349","positive regulation of defense response",0.0389690314270842,13,1.00784964452574,0.52770458470861,1,101043,7,174,0.776497429677121,0.804906599564982,0.999999586731826
"GO:0051054","positive regulation of DNA metabolic process",0.023751449290341,8,1.01758776883813,0.529048624065143,1,351480,5,115,0.839195979899498,0.718350858205291,0.999999586731826
"GO:0048872","homeostasis of number of cells",0.0329161721607936,11,1.00961400482572,0.529357141145511,1,118831,6,141,0.821340746284615,0.746164692815729,0.999999586731826
"GO:0021543","pallium development",0.0268188845450819,9,1.01385023230842,0.529634353338808,1,141975,8,105,1.47059105049055,0.176690492114824,0.999999586731826
"GO:0032446","protein modification by small protein conjugation",0.0725761919347647,24,0.99905424819291,0.532136148754033,1,95079,19,359,1.02152825408379,0.496414516992587,0.999999586731826
"GO:0002483","antigen processing and presentation of endogenous peptide antigen",0.0177058381535632,6,1.02378029553347,0.532946041589763,1,52021,3,12,4.82537688442211,0.0213997697432378,0.999999586731826
"GO:0019883","antigen processing and presentation of endogenous antigen",0.0177058381535632,6,1.02378029553347,0.532946041589763,1,52021,3,12,4.82537688442211,0.0213997697432378,0.999999586731826
"GO:0016045","detection of bacterium",0.0146937034425125,5,1.02804172143316,0.536410157155266,1,44173,1,6,3.21691792294807,0.273346369902575,0.999999586731826
"GO:0010821","regulation of mitochondrion organization",0.0147040387382993,5,1.02731912300552,0.537030589736634,1,15440,3,58,0.998353838156299,0.584735128447794,0.999999586731826
"GO:0050778","positive regulation of immune response",0.0727791395611231,24,0.99626834429934,0.537782824342211,1,66288,19,277,1.32393011991365,0.127728278461494,0.999999586731826
"GO:0051052","regulation of DNA metabolic process",0.0392581512598726,13,1.00042725423608,0.538481222667866,1,236673,9,190,0.914281935995768,0.657702373844421,0.999999586731826
"GO:0000819","sister chromatid segregation",0.0178263718628686,6,1.01685796509608,0.539536410862799,1,176218,6,89,1.30122522725989,0.31383388859735,0.999999586731826
"GO:0097193","intrinsic apoptotic signaling pathway",0.030271544460966,10,0.99801582312704,0.546516528201894,1,24231,7,139,0.972018365207332,0.586053306381763,0.999999586731826
"GO:0060349","bone morphogenesis",0.0179925419431806,6,1.00746677566551,0.548556296392327,1,169068,3,57,1.01586881777308,0.572790806223008,0.999999586731826
"GO:0043269","regulation of monoatomic ion transport",0.0517963415200509,17,0.991566491166802,0.549040042238473,1,174068,7,202,0.668864122593164,0.905664219944441,0.999999586731826
"GO:0006508","proteolysis",0.146375572837125,48,0.990705641176502,0.551599937178507,1,102774,36,684,1.01586881777308,0.486623627142316,0.999999586731826
"GO:0021761","limbic system development",0.0180722713678214,6,1.00302213532487,0.552856182487614,1,98300,5,60,1.60845896147404,0.198425321281495,0.999999586731826
"GO:0043524","negative regulation of neuron apoptotic process",0.0212544686731816,7,0.994992468593702,0.557175594488641,1,155990,4,77,1.00267571624356,0.570558724743551,0.999999586731826
"GO:0048660","regulation of smooth muscle cell proliferation",0.0150480564409161,5,1.00383330170107,0.557460877011022,1,162750,2,67,0.576164404110103,0.86916779309962,0.999999586731826
"GO:0098543","detection of other organism",0.0150813441468267,5,1.00161762998077,0.559414248454881,1,44173,1,8,2.41268844221106,0.346751346179189,0.999999586731826
"GO:0036294","cellular response to decreased oxygen levels",0.018204348394499,6,0.995744962945238,0.559938178295871,1,27446,4,75,1.02941373534338,0.549472064229615,0.999999586731826
"GO:0071466","cellular response to xenobiotic stimulus",0.0213786264472434,7,0.98921398462918,0.563314450021169,1,128859,4,81,0.953160866058689,0.611026031197979,0.999999586731826
"GO:0045088","regulation of innate immune response",0.0399596091271668,13,0.982865581750592,0.564287652728008,1,63733,10,165,1.16978833561748,0.350985939653577,0.999999586731826
"GO:0044092","negative regulation of molecular function",0.0799044535460668,26,0.983047195201858,0.565362563505028,1,175998,17,308,1.06534294850878,0.42945190252292,0.999999586731826
"GO:0045859","regulation of protein kinase activity",0.0430826133748392,14,0.981743427204775,0.565763909412841,1,109813,11,194,1.09441537584831,0.423479316323683,0.999999586731826
"GO:0048659","smooth muscle cell proliferation",0.0152116762534365,5,0.993035871234528,0.567020954290197,1,162750,2,69,0.559463986599665,0.879700218294436,0.999999586731826
"GO:0001508","action potential",0.0215191596250194,7,0.98275381670521,0.570216693755058,1,371776,3,80,0.723806532663317,0.791574051412612,0.999999586731826
"GO:0030317","flagellated sperm motility",0.0152908687795949,5,0.987892865932313,0.571610237645691,1,78944,4,84,0.919119406556593,0.639791330628135,0.999999586731826
"GO:0097722","sperm motility",0.0152908687795949,5,0.987892865932313,0.571610237645691,1,78944,4,84,0.919119406556593,0.639791330628135,0.999999586731826
"GO:0043473","pigmentation",0.015340397664599,5,0.984703298541496,0.574467709844507,1,162671,2,43,0.897744536636672,0.660796984473869,0.999999586731826
"GO:0010466","negative regulation of peptidase activity",0.0154260329725465,5,0.979236865897562,0.579384780849853,1,117334,5,70,1.37867910983489,0.296303090893669,0.999999586731826
"GO:0051347","positive regulation of transferase activity",0.0310683018088915,10,0.972421362080738,0.579474123283597,1,268950,7,141,0.958230870665384,0.601330668129892,0.999999586731826
"GO:0003151","outflow tract morphogenesis",0.0154922057105059,5,0.975054195867346,0.583163713162712,1,158159,2,51,0.756921864223076,0.749861661756489,0.999999586731826
"GO:0071453","cellular response to oxygen levels",0.0186533297504308,6,0.971777610756279,0.583611209100268,1,27446,4,79,0.977291520895617,0.591085605540014,0.999999586731826
"GO:0042098","T cell proliferation",0.0280866360867188,9,0.968087892132493,0.585094881544056,1,50592,5,82,1.17692119132247,0.421030178455999,0.999999586731826
"GO:0003206","cardiac chamber morphogenesis",0.0249758462795217,8,0.967702316051133,0.585807209137084,1,231488,5,78,1.2372761242108,0.37935743030283,0.999999586731826
"GO:0042113","B cell activation",0.0250036307759874,8,0.966626987359028,0.58705826434307,1,106212,4,116,0.665569225437532,0.858701207110057,0.999999586731826
"GO:0045732","positive regulation of protein catabolic process",0.0187239319008703,6,0.96811333823961,0.587274910626358,1,84440,6,89,1.30122522725989,0.31383388859735,0.999999586731826
"GO:0008361","regulation of cell size",0.0220544474120017,7,0.95890120748471,0.596032446694451,1,63074,7,87,1.55299485935424,0.163582949815127,0.999999586731826
"GO:0070925","organelle assembly",0.0841753467491737,27,0.969060421240887,0.596316525887266,1,81481,24,422,1.09771606849413,0.346244534091226,0.999999586731826
"GO:0002347","response to tumor cell",0.0157265618980865,5,0.960524002586152,0.596399513118285,1,44173,1,18,1.07230597431602,0.616603577690695,0.999999586731826
"GO:0003205","cardiac chamber development",0.0284179024503778,9,0.956802929905281,0.599094421835538,1,213530,6,97,1.19390768274361,0.388563297278586,0.999999586731826
"GO:0090066","regulation of anatomical structure size",0.0627743047902888,20,0.962542889593625,0.602134976210762,1,182335,13,233,1.07690814587961,0.432444108226628,0.999999586731826
"GO:1903522","regulation of blood circulation",0.0347686061497963,11,0.955822855124328,0.60224039350005,1,203112,7,121,1.11661613854396,0.438212823988093,0.999999586731826
"GO:0045333","cellular respiration",0.0158343442684342,5,0.953985837694725,0.602407916103961,1,106115,4,75,1.02941373534338,0.549472064229615,0.999999586731826
"GO:0045089","positive regulation of innate immune response",0.0285954816234414,9,0.950861142481841,0.606505298392958,1,58317,6,131,0.88403851317657,0.679786019749654,0.999999586731826
"GO:0031214","biomineral tissue development",0.0191531822375727,6,0.946416527169213,0.609186598364385,1,138496,3,81,0.714870649544016,0.798518206036252,0.999999586731826
"GO:0030001","metal ion transport",0.0785261009170495,25,0.961829251985001,0.609660966218862,1,185850,14,366,0.738309031496279,0.911512540800304,0.999999586731826
"GO:0060627","regulation of vesicle-mediated transport",0.0506550295710262,16,0.954265923629214,0.611428448279651,1,75941,16,240,1.28676716917923,0.179804611312552,0.999999586731826
"GO:0099003","vesicle-mediated transport in synapse",0.025583615361632,8,0.944713401463852,0.612753812966338,1,103023,8,120,1.28676716917923,0.2824215575924,0.999999586731826
"GO:0070507","regulation of microtubule cytoskeleton organization",0.0160450769227878,5,0.941456389019559,0.614008247747867,1,113315,5,75,1.28676716917923,0.348033008407807,0.999999586731826
"GO:0045667","regulation of osteoblast differentiation",0.0224925565736642,7,0.940223766227533,0.616565063814797,1,164599,3,68,0.851537097250961,0.6920295194258,0.999999586731826
"GO:0010038","response to metal ion",0.0288926549334662,9,0.941081129058499,0.618754785213931,1,107473,5,152,0.634918011108172,0.901453012505707,0.999999586731826
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.0193699549998537,6,0.935825004118986,0.620006901583846,1,52021,3,17,3.40614838900384,0.0546571921716705,0.999999586731826
"GO:0050790","regulation of catalytic activity",0.131552074186485,42,0.964547448661169,0.623369137437281,1,184665,25,519,0.929745064435859,0.680623816886199,0.999999586731826
"GO:0010977","negative regulation of neuron projection development",0.0162202400526805,5,0.931289557503964,0.623499497554553,1,252505,5,62,1.55657318852326,0.21710157975636,0.999999586731826
"GO:0008015","blood circulation",0.0666572888398402,21,0.951795518023073,0.623988550926857,1,256892,10,244,0.791045390888871,0.820547273432729,0.999999586731826
"GO:0002764","immune response-regulating signaling pathway",0.0573171343902538,18,0.948768029509425,0.62428879135302,1,80161,11,215,0.987518990300339,0.562054104345965,0.999999586731826
"GO:0051338","regulation of transferase activity",0.0573459926836844,18,0.948290579823547,0.625137533686998,1,203107,12,236,0.981432586662124,0.569893611290023,0.999999586731826
"GO:0032271","regulation of protein polymerization",0.0258939426844763,8,0.933391433839849,0.62615851472957,1,159492,7,90,1.50122836404243,0.184367616262749,0.999999586731826
"GO:0140694","non-membrane-bounded organelle assembly",0.0322629009322974,10,0.936415495492348,0.626829593404585,1,79153,10,164,1.17692119132247,0.344004297260874,0.999999586731826
"GO:0001914","regulation of T cell mediated cytotoxicity",0.0195286085014116,6,0.928222213897746,0.627818318583606,1,52021,3,18,3.21691792294807,0.0631550797501366,0.999999586731826
"GO:0002708","positive regulation of lymphocyte mediated immunity",0.0227481202513007,7,0.929660825604578,0.628279487473155,1,48036,4,41,1.88307390611595,0.160916629444841,0.999999586731826
"GO:0044242","cellular lipid catabolic process",0.0196194785695628,6,0.923923036652169,0.632250611201368,1,30811,6,104,1.11354851178972,0.454001943457869,0.999999586731826
"GO:0051276","chromosome organization",0.0419105639876954,13,0.93711276428611,0.632902450234741,1,181784,13,231,1.08623202593052,0.420087003161355,0.999999586731826
