"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016101","diterpenoid metabolic process",0.00691647837328283,26,1.4870009810644,0.0331053647796555,0.170664842699226,182917,12,32,1.28451839603142,0.19806086451113,0.712932336717639
"GO:0007155","cell adhesion",0.196427961217176,534,1.07537733378826,0.0331058982728488,0.170664842699226,164185,265,765,1.18657037019024,0.000348810298189894,0.0434704834119156
"GO:0030728","ovulation",0.00199475032063755,10,1.98305329825306,0.0332561594501382,0.171262350060887,221991,5,11,1.5569919951896,0.192766953962175,0.711990349788576
"GO:0022900","electron transport chain",0.00989680350725979,35,1.39893013928233,0.0334349830735092,0.172005563076825,109018,16,48,1.1417941298057,0.312118324896686,0.781445043438572
"GO:0045654","positive regulation of megakaryocyte differentiation",0.00144947595396586,8,2.1832421251052,0.0334944445070509,0.172133820482112,82619,3,6,1.71269119470856,0.240845687848953,0.735001620040764
"GO:0045577","regulation of B cell differentiation",0.00315905122260199,14,1.75304998029848,0.0335377094831972,0.17217866300076,146407,4,12,1.1417941298057,0.482548560241226,0.848811017568663
"GO:1901875","positive regulation of post-translational protein modification",0.0157040492644819,52,1.30982907062621,0.033608163091533,0.172185707103075,280317,19,64,1.01691039685821,0.512665190279783,0.862621478432909
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal",0.0157040492644819,52,1.30982907062621,0.033608163091533,0.172185707103075,280317,19,64,1.01691039685821,0.512665190279783,0.862621478432909
"GO:0048641","regulation of skeletal muscle tissue development",0.00758196877480685,28,1.46082761563084,0.0337118947014703,0.17253983068463,226137,7,14,1.71269119470856,0.0819436472327986,0.575161814144579
"GO:0046949","fatty-acyl-CoA biosynthetic process",0.00228459634331831,11,1.90461034200235,0.0338567406138035,0.172968981384542,109440,9,17,1.81343773557377,0.0338595820274304,0.4284010568699
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process",0.000938004664578825,6,2.53028349553537,0.0338983236776411,0.172968981384542,90774,4,10,1.37015295576685,0.3289529062052,0.781445043438572
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228922429189928,618,1.06788149235318,0.0339074334921812,0.172968981384542,165129,288,974,1.01284407407816,0.405077607919053,0.833230422753038
"GO:0010310","regulation of hydrogen peroxide metabolic process",0.000938250505140895,6,2.52962051020967,0.0339345363679201,0.172968981384542,121628,3,6,1.71269119470856,0.240845687848953,0.735001620040764
"GO:0071840","cellular component organization or biogenesis",0.574845175760022,1499,1.03151054538385,0.0340300751214608,0.173278778836039,154600,914,3081,1.01616342224188,0.241244051066041,0.735001620040764
"GO:0048708","astrocyte differentiation",0.0245150979293587,77,1.24245315467481,0.0341582772633517,0.17375409403858,153078,21,55,1.30787327595926,0.0951099302864662,0.596575875619151
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",0.00316876192480376,14,1.74767774132708,0.0342608398255269,0.174098151406984,453347,3,6,1.71269119470856,0.240845687848953,0.735001620040764
"GO:0045087","innate immune response",0.0807929193984675,230,1.12610131352617,0.0343611616260044,0.17435436264883,115264,119,374,1.08989439663272,0.139394877896407,0.654932578994899
"GO:0045047","protein targeting to ER",0.00257948209752151,12,1.84022810144678,0.0343812113307522,0.17435436264883,32184,6,14,1.46802102403591,0.199399272959689,0.712932336717639
"GO:0060562","epithelial tube morphogenesis",0.0488335234090612,144,1.16645331608176,0.0344433251383076,0.174491845339902,223046,65,180,1.23694364062285,0.0254105872863554,0.376688829584428
"GO:0046628","positive regulation of insulin receptor signaling pathway",0.00119527681278528,7,2.31660759428583,0.0345205444310712,0.174705496435421,50358,5,14,1.22335085336326,0.389449676476356,0.829660956083176
"GO:0009798","axis specification",0.0143554908612459,48,1.32265360729741,0.0347218033229828,0.175376996949758,183949,15,57,0.901416418267662,0.729982693363675,0.927107266196188
"GO:0007088","regulation of mitotic nuclear division",0.00992851693976685,35,1.39446170992643,0.0347235899677856,0.175376996949758,118954,14,53,0.904817989657351,0.720280401982137,0.927107266196188
"GO:0010569","regulation of double-strand break repair via homologous recombination",0.00502498108871476,20,1.57441237397508,0.0347721873135687,0.175444690038603,41285,12,33,1.24559359615168,0.233211804183552,0.735001620040764
"GO:0009894","regulation of catabolic process",0.10493323339095,294,1.10829967395687,0.0349229957422662,0.175835537913979,147709,139,466,1.02173423203644,0.396022600751061,0.833230422753038
"GO:0045058","T cell selection",0.00859815073812399,31,1.42619716742994,0.0349251799609107,0.175835537913979,241249,13,33,1.34939306249765,0.136546720084392,0.644871934577663
"GO:0008203","cholesterol metabolic process",0.0195895593480013,63,1.27215143706088,0.0349554700246245,0.175835537913979,98456,17,67,0.86912687492673,0.793719567003932,0.946803551451208
"GO:0021511","spinal cord patterning",0.00440202110442889,18,1.61749637169918,0.0350149843708953,0.175957355936405,310269,5,11,1.5569919951896,0.192766953962175,0.711990349788576
"GO:0061013","regulation of mRNA catabolic process",0.0245570137451917,77,1.24033243925913,0.0352418082209351,0.176866495640815,120192,29,80,1.2417011161637,0.103345625035648,0.610419664471923
"GO:0051604","protein maturation",0.0488797414347304,144,1.16535038125187,0.0352944848544459,0.176866495640815,152065,76,256,1.01691039685821,0.453976317998554,0.833540732799235
"GO:1903409","reactive oxygen species biosynthetic process",0.00409631836549461,17,1.64164084533792,0.0353023396514767,0.176866495640815,84156,9,20,1.5414220752377,0.0979523966480302,0.608085550797548
"GO:0002446","neutrophil mediated immunity",0.00230155934210116,11,1.89057294469428,0.0353897170943109,0.177126244693916,45398,7,15,1.59851178172799,0.116206271130161,0.610419664471923
"GO:0034097","response to cytokine",0.0834938467336517,237,1.12283723492901,0.0354435854526256,0.177172377548267,170483,133,420,1.08470442331542,0.138338780163188,0.6505837916165
"GO:0006622","protein targeting to lysosome",0.00259226580674916,12,1.83115305177395,0.0354700166084595,0.177172377548267,154234,5,16,1.07043199669285,0.521725929282893,0.862621478432909
"GO:0019677","NAD catabolic process",0.00288727448123339,13,1.78105860620996,0.0355318200301751,0.177214549727334,243388,4,9,1.52239217307427,0.252032589483598,0.735001620040764
"GO:0060236","regulation of mitotic spindle organization",0.00348835465549502,15,1.70095786976553,0.035618235924731,0.177214549727334,45853,6,17,1.20895849038251,0.374481471915244,0.819170657720659
"GO:0035739","CD4-positive, alpha-beta T cell proliferation",0.00174005949833283,9,2.04597979878819,0.0356206577385734,0.177214549727334,102648,3,7,1.46802102403591,0.334681076778606,0.781445043438572
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation",0.00174005949833283,9,2.04597979878819,0.0356206577385734,0.177214549727334,102648,3,7,1.46802102403591,0.334681076778606,0.781445043438572
"GO:0051321","meiotic cell cycle",0.0217444747948276,69,1.25522938838518,0.0360330504879793,0.178796972244308,231966,33,122,0.926537859432498,0.731265801650189,0.927107266196188
"GO:0120180","cell-substrate junction disassembly",0.00174399294732596,9,2.04136524045994,0.036046330412343,0.178796972244308,157809,3,5,2.05522943365027,0.152514967028405,0.661321156020122
"GO:0120181","focal adhesion disassembly",0.00174399294732596,9,2.04136524045994,0.036046330412343,0.178796972244308,157809,3,5,2.05522943365027,0.152514967028405,0.661321156020122
"GO:0009132","nucleoside diphosphate metabolic process",0.0154364518126685,51,1.30690983120582,0.0361982801804288,0.179261324411609,215968,19,65,1.00126562152193,0.544435289386694,0.870162739480334
"GO:0003323","type B pancreatic cell development",0.00319469810410217,14,1.73348920714394,0.0362472909155064,0.179261324411609,175509,3,14,0.734010512017953,0.823146422829227,0.954497538451662
"GO:0006325","chromatin organization",0.0884349961907005,250,1.11824966724757,0.0362478264808229,0.179261324411609,144899,120,415,0.990472016216997,0.570062488165372,0.878683583696954
"GO:0034446","substrate adhesion-dependent cell spreading",0.0140556882958013,47,1.32272228585579,0.0362875726595443,0.179280029442843,123165,19,55,1.18331391634409,0.230744750297359,0.735001620040764
"GO:0021772","olfactory bulb development",0.0063353112845489,24,1.49853266235393,0.036544184638623,0.180367084399254,93533,11,24,1.56996692848284,0.0620387054565846,0.512036659179992
"GO:0032387","negative regulation of intracellular transport",0.00442660516063591,18,1.60851327511083,0.0366119930993263,0.180367084399254,126770,10,27,1.26866014422856,0.241743393345521,0.735001620040764
"GO:0090141","positive regulation of mitochondrial fission",0.00569256113501637,22,1.52875506106349,0.0366161463213732,0.180367084399254,308148,7,17,1.41045157211293,0.202503499423966,0.712932336717639
"GO:0097152","mesenchymal cell apoptotic process",0.00320010659646771,14,1.73055944125647,0.0366717248118111,0.180462535228903,285142,5,12,1.42724266225713,0.255223230549762,0.735001620040764
"GO:0021575","hindbrain morphogenesis",0.0076483457265658,28,1.4481496735454,0.0368982929948662,0.181398412800205,199930,8,28,0.978680682690604,0.599752641130794,0.889791229904762
"GO:0045652","regulation of megakaryocyte differentiation",0.00381421632051906,16,1.65934844597103,0.0371114839311006,0.182266566057203,212024,7,13,1.8444366712246,0.0543063556795087,0.50642011649666
"GO:0048643","positive regulation of skeletal muscle tissue development",0.00699711407764186,26,1.46986457737565,0.0371480102535845,0.182266566057203,231541,5,11,1.5569919951896,0.192766953962175,0.711990349788576
"GO:0048840","otolith development",0.00121568157943711,7,2.27772419078215,0.0372405991658662,0.1824333928981,69540,3,5,2.05522943365027,0.152514967028405,0.661321156020122
"GO:0098661","inorganic anion transmembrane transport",0.00965206922771892,34,1.39341800926827,0.037255204407275,0.1824333928981,96591,23,55,1.43243263557443,0.0304146938758469,0.403237364284832
"GO:0048048","embryonic eye morphogenesis",0.00765682722595722,28,1.44654555212377,0.037321206513268,0.182529207031034,172924,11,24,1.56996692848284,0.0620387054565846,0.512036659179992
"GO:0000280","nuclear division",0.0354452922392806,107,1.19412047956492,0.0373480022410542,0.182529207031034,201797,48,184,0.893578014630552,0.846138954938289,0.963784217312491
"GO:0000266","mitochondrial fission",0.00931993862836208,33,1.40063126903321,0.0373988360632702,0.182598626616456,267363,12,31,1.32595447332275,0.165496873483789,0.664583708253884
"GO:0019319","hexose biosynthetic process",0.00700289133085051,26,1.46865196683456,0.0374512109732379,0.18267542730097,74631,17,40,1.45578751550227,0.0497201787025936,0.506160361934667
"GO:1903232","melanosome assembly",0.000962342880223774,6,2.46629114247418,0.0376052678909631,0.183247566409043,284462,2,6,1.1417941298057,0.562300805903374,0.870162739480334
"GO:0009220","pyrimidine ribonucleotide biosynthetic process",0.000962834561347914,6,2.4650317061701,0.0376827082863804,0.183359012982743,29504,4,11,1.24559359615168,0.406773450344071,0.833230422753038
"GO:0002230","positive regulation of defense response to virus by host",0.00148499991518501,8,2.13101491095443,0.0377024902430214,0.183359012982743,141073,4,11,1.24559359615168,0.406773450344071,0.833230422753038
"GO:0034067","protein localization to Golgi apparatus",0.00321350490710054,14,1.72334408804157,0.0377384849188154,0.183359012982743,139501,4,13,1.05396381212834,0.554092572631433,0.870162739480334
"GO:2000781","positive regulation of double-strand break repair",0.00766887341349866,28,1.4442733332373,0.0379281049929289,0.183817823640649,104700,14,42,1.1417941298057,0.329933287484663,0.781445043438572
"GO:0016054","organic acid catabolic process",0.0200415372213674,64,1.26319929537198,0.0379435387214099,0.183817823640649,129492,35,115,1.04250768373564,0.418864087534323,0.833540732799235
"GO:0046395","carboxylic acid catabolic process",0.0200415372213674,64,1.26319929537198,0.0379435387214099,0.183817823640649,129492,35,115,1.04250768373564,0.418864087534323,0.833540732799235
"GO:1903543","positive regulation of exosomal secretion",0.000964924206125511,6,2.45969342094655,0.0380129646686889,0.183975367838266,68071,3,7,1.46802102403591,0.334681076778606,0.781445043438572
"GO:0034103","regulation of tissue remodeling",0.00800235613594688,29,1.43351767810124,0.0380840698779989,0.184140725840761,191794,19,44,1.47914239543012,0.0331877796332181,0.426742233613551
"GO:0032615","interleukin-12 production",0.0117086484497171,40,1.35137585504233,0.0383398117423568,0.184923491174232,141646,11,29,1.29928297529615,0.200237004682004,0.712932336717639
"GO:0032655","regulation of interleukin-12 production",0.0117086484497171,40,1.35137585504233,0.0383398117423568,0.184923491174232,141646,11,29,1.29928297529615,0.200237004682004,0.712932336717639
"GO:0061684","chaperone-mediated autophagy",0.00072301709304844,5,2.73554819143579,0.0383911791746332,0.184923491174232,94625,3,6,1.71269119470856,0.240845687848953,0.735001620040764
"GO:1990776","response to angiotensin",0.00476746309994623,19,1.57648263389703,0.0383943457101966,0.184923491174232,188585,9,23,1.34036702194583,0.203195375766834,0.712932336717639
"GO:0046823","negative regulation of nucleocytoplasmic transport",0.0020471143603585,10,1.93232790465057,0.0384694023507364,0.185106149342105,122840,6,14,1.46802102403591,0.199399272959689,0.712932336717639
"GO:0051055","negative regulation of lipid biosynthetic process",0.00508791627260473,20,1.55493761712653,0.0386468078416379,0.185780460068047,184183,9,24,1.28451839603142,0.245793467611427,0.735001620040764
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus",0.00540898404666841,21,1.5357712194461,0.0387977108724604,0.185983298213572,204867,13,31,1.43645067943298,0.0888849987885378,0.585005798495044
"GO:0016444","somatic cell DNA recombination",0.00540898404666841,21,1.5357712194461,0.0387977108724604,0.185983298213572,204867,13,31,1.43645067943298,0.0888849987885378,0.585005798495044
"GO:0140112","extracellular vesicle biogenesis",0.00477360911399799,19,1.57445291504303,0.0388009288148676,0.185983298213572,353170,5,12,1.42724266225713,0.255223230549762,0.735001620040764
