"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00591299721161773,9,1.50551012164266,0.149887961989355,0.983521765698409,80676,5,22,1.60913280268119,0.19018213803971,0.999981817932338
"GO:0008306","associative learning",0.012764627195143,17,1.31731498007142,0.15635537934722,1,203815,5,40,0.885023041474654,0.684783082576673,0.999981817932338
"GO:0007006","mitochondrial membrane organization",0.0153912687958092,20,1.28529973273032,0.156628712291458,1,32396,8,53,1.06870706895053,0.478809857035776,0.999981817932338
"GO:0031334","positive regulation of protein-containing complex assembly",0.0234216593975086,29,1.22469848673577,0.157711906780867,1,87408,17,86,1.39957132140178,0.0915055175346248,0.999981817932338
"GO:0044091","membrane biogenesis",0.00517435912441522,8,1.52926329185702,0.158094427108012,1,44444,5,23,1.53917050691244,0.216723204822489,0.999981817932338
"GO:0015840","urea transport",0.00281227425096622,5,1.75857614729763,0.158856343999462,1,333500,2,5,2.83207373271889,0.148828624492384,0.999981817932338
"GO:0002244","hematopoietic progenitor cell differentiation",0.0136796364338236,18,1.30150785722995,0.159410246965391,1,126955,13,69,1.33394777265745,0.168048114721792,0.999981817932338
"GO:0090649","response to oxygen-glucose deprivation",0.00438391033365825,7,1.5793748633983,0.159922259623254,1,68913,3,6,3.54009216589862,0.0403229901700485,0.999981817932338
"GO:0031333","negative regulation of protein-containing complex assembly",0.0145629686620409,19,1.29048372088707,0.159926239225194,1,93724,9,64,0.995650921658986,0.56054232132794,0.999981817932338
"GO:1900181","negative regulation of protein localization to nucleus",0.00282381756833845,5,1.75138736753399,0.160711675496719,1,76001,4,17,1.66592572512876,0.210931765621285,0.999981817932338
"GO:0022406","membrane docking",0.00768113813887899,11,1.41649796183546,0.160746864966235,1,66832,8,40,1.41603686635945,0.194956081810058,0.999981817932338
"GO:0003207","cardiac chamber formation",0.0052012040485367,8,1.52137032002808,0.161196035889816,1,300070,2,10,1.41603686635945,0.423172299370072,0.999981817932338
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",0.00521127089508225,8,1.51843142050452,0.162366436672909,1,151113,5,19,1.86320640310454,0.118894141721268,0.999981817932338
"GO:0051653","spindle localization",0.00361493748219846,6,1.64172081263241,0.163149223430321,1,48971,5,32,1.10627880184332,0.479219725740705,0.999981817932338
"GO:0030501","positive regulation of bone mineralization",0.00687431394440792,10,1.43886312362316,0.163755630786414,1,154435,6,26,1.63388869195321,0.150594461769541,0.999981817932338
"GO:0070169","positive regulation of biomineral tissue development",0.00687431394440792,10,1.43886312362316,0.163755630786414,1,154435,6,26,1.63388869195321,0.150594461769541,0.999981817932338
"GO:0050830","defense response to Gram-positive bacterium",0.0146198799011785,19,1.28546021671747,0.163784429002579,1,52786,9,38,1.67688576279408,0.0781251136615038,0.999981817932338
"GO:2000773","negative regulation of cellular senescence",0.00284421971067078,5,1.73882432459557,0.164012217107911,1,276648,3,15,1.41603686635945,0.357417442651522,0.999981817932338
"GO:0019226","transmission of nerve impulse",0.00771845258340785,11,1.40964997850577,0.16428308060316,1,230139,3,35,0.606872942725477,0.88977434833089,0.999981817932338
"GO:0048167","regulation of synaptic plasticity",0.025358654897494,31,1.20916153920147,0.164599840277105,1,184356,13,104,0.885023041474654,0.725585060321565,0.999981817932338
"GO:0032092","positive regulation of protein binding",0.00942417906208667,13,1.3644218557977,0.16493275598851,1,44044,4,27,1.04891619730329,0.542223064800067,0.999981817932338
"GO:0003143","embryonic heart tube morphogenesis",0.00943357478552919,13,1.36306290855792,0.165742083817691,1,244578,6,31,1.37035825776721,0.267545742563802,0.999981817932338
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0164387577350293,21,1.2635695280583,0.167309028248653,1,42495,9,46,1.3852534562212,0.193224002577535,0.999981817932338
"GO:0015804","neutral amino acid transport",0.00288233950292328,5,1.71582785872125,0.170250674215811,1,57399,3,22,0.965479681608714,0.618999740579177,0.999981817932338
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00288475554609421,5,1.71439081696352,0.17064916020454,1,116465,5,14,2.52863726135616,0.0370294165368052,0.999981817932338
"GO:0036297","interstrand cross-link repair",0.00366849310582081,6,1.61775364698752,0.17083710562557,1,338300,1,17,0.41648143128219,0.925086415241284,0.999981817932338
"GO:0006801","superoxide metabolic process",0.00864742118263166,12,1.37259836789495,0.171854801632728,1,187093,5,39,0.907715939974005,0.662325127874257,0.999981817932338
"GO:0070897","transcription preinitiation complex assembly",0.00613500473410237,9,1.45103020081659,0.173750865377333,1,56338,4,31,0.913572171844805,0.655752942978451,0.999981817932338
"GO:0035025","positive regulation of Rho protein signal transduction",0.00449343762407388,7,1.54087768956155,0.1740533567465,1,115170,5,15,2.36006144393241,0.0492727802600408,0.999981817932338
"GO:0007610","behavior",0.0796726476262778,89,1.10491686234407,0.177190293632046,1,187211,49,322,1.07741935483871,0.305977593474821,0.999981817932338
"GO:0033157","regulation of intracellular protein transport",0.0183801826474947,23,1.23773267961404,0.177567820471567,1,202736,8,60,0.944024577572965,0.626574536692449,0.999981817932338
"GO:0050772","positive regulation of axonogenesis",0.0104473733449769,14,1.32546958086856,0.178798185996336,1,197135,11,46,1.69308755760369,0.0515936302983613,0.999981817932338
"GO:0098927","vesicle-mediated transport between endosomal compartments",0.00293388175723652,5,1.68568430040168,0.178829501628218,1,47282,5,24,1.47503840245776,0.244321383795762,0.999981817932338
"GO:0030149","sphingolipid catabolic process",0.00372714926502624,6,1.59229418488246,0.179425927172717,1,32068,4,23,1.23133640552995,0.412259238824616,0.999981817932338
"GO:0032228","regulation of synaptic transmission, GABAergic",0.00535502546375278,8,1.47766943806617,0.179502434830272,1,179263,5,22,1.60913280268119,0.19018213803971,0.999981817932338
"GO:0010507","negative regulation of autophagy",0.0104566348437988,14,1.32429560519234,0.179592145746214,1,144440,5,39,0.907715939974005,0.662325127874257,0.999981817932338
"GO:0071867","response to monoamine",0.00874057306933319,12,1.35797002183129,0.180554821952916,1,273407,4,29,0.976577149213412,0.601425386913514,0.999981817932338
"GO:0071868","cellular response to monoamine stimulus",0.00874057306933319,12,1.35797002183129,0.180554821952916,1,273407,4,29,0.976577149213412,0.601425386913514,0.999981817932338
"GO:0071869","response to catecholamine",0.00874057306933319,12,1.35797002183129,0.180554821952916,1,273407,4,29,0.976577149213412,0.601425386913514,0.999981817932338
"GO:0071870","cellular response to catecholamine stimulus",0.00874057306933319,12,1.35797002183129,0.180554821952916,1,273407,4,29,0.976577149213412,0.601425386913514,0.999981817932338
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity",0.00294502240074693,5,1.6793075720423,0.180704837082595,1,116465,5,15,2.36006144393241,0.0492727802600408,0.999981817932338
"GO:0001947","heart looping",0.00877506879682929,12,1.35263169743686,0.183829077957821,1,264808,5,28,1.26431863067808,0.361159472898099,0.999981817932338
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal",0.00707645622304266,10,1.3977613261577,0.184794537587088,1,256857,2,21,0.674303269694975,0.818399418675367,0.999981817932338
"GO:0032469","endoplasmic reticulum calcium ion homeostasis",0.00376687975272604,6,1.57549974792674,0.18534015532857,1,42115,2,14,1.01145490454246,0.608427905326968,0.999981817932338
"GO:0045061","thymic T cell selection",0.00297240422335084,5,1.66383777097223,0.185344998227425,1,35736,3,13,1.63388869195321,0.274936898501577,0.999981817932338
"GO:0071526","semaphorin-plexin signaling pathway",0.00708424125103789,10,1.39622529559787,0.185628466732967,1,29713,5,23,1.53917050691244,0.216723204822489,0.999981817932338
"GO:0042181","ketone biosynthetic process",0.00298421598996429,5,1.6572521674169,0.187359975295344,1,71572,5,27,1.31114524662912,0.331386162456051,0.999981817932338
"GO:1990089","response to nerve growth factor",0.00542415114336559,8,1.45883793771716,0.188013736978897,1,55650,7,26,1.90620347394541,0.0636589149400826,0.999981817932338
"GO:1990090","cellular response to nerve growth factor stimulus",0.00542415114336559,8,1.45883793771716,0.188013736978897,1,55650,7,26,1.90620347394541,0.0636589149400826,0.999981817932338
"GO:2001235","positive regulation of apoptotic signaling pathway",0.0123152431653494,16,1.28506719057205,0.188728460657145,1,41849,11,63,1.23622266110745,0.270932066498125,0.999981817932338
"GO:0032508","DNA duplex unwinding",0.00299441706113046,5,1.65160641168049,0.189106545709125,1,82675,4,24,1.18003072196621,0.445846809830387,0.999981817932338
"GO:0032330","regulation of chondrocyte differentiation",0.00800394835143979,11,1.35936865663826,0.192569386416858,1,84999,7,32,1.54879032258065,0.155835008350191,0.999981817932338
"GO:0022613","ribonucleoprotein complex biogenesis",0.024998664465025,30,1.1870070317543,0.194646169397965,1,37017,20,143,0.990235570880732,0.556247026972125,0.999981817932338
"GO:0006891","intra-Golgi vesicle-mediated transport",0.00304542241696127,5,1.62394497061043,0.197925637849012,1,172651,3,13,1.63388869195321,0.274936898501577,0.999981817932338
"GO:0032869","cellular response to insulin stimulus",0.0195946470147505,24,1.21149783334656,0.197938196154916,1,77846,18,88,1.44821952241307,0.0642893014025433,0.999981817932338
"GO:0070266","necroptotic process",0.00635486466265729,9,1.40082875464619,0.198979861551161,1,77141,4,17,1.66592572512876,0.210931765621285,0.999981817932338
"GO:0070918","regulatory ncRNA processing",0.0055187795008938,8,1.43382381314058,0.199935531349259,1,34744,5,25,1.41603686635945,0.272768626619401,0.999981817932338
"GO:1903046","meiotic cell cycle process",0.0169290802741082,21,1.22697234680163,0.200830336546907,1,109126,15,82,1.29515567045071,0.174423132921947,0.999981817932338
"GO:0071622","regulation of granulocyte chemotaxis",0.00387251452914406,6,1.53252313354185,0.20142477748605,1,158847,5,20,1.77004608294931,0.141079606420619,0.999981817932338
"GO:0010828","positive regulation of D-glucose transmembrane transport",0.00306756947936149,5,1.61222050573992,0.201798411055957,1,40829,3,16,1.32753456221198,0.398328690317971,0.999981817932338
"GO:0002181","cytoplasmic translation",0.00809401307186735,11,1.34424251872236,0.201922753922159,1,38509,8,57,0.993710081655752,0.565805318417349,0.999981817932338
"GO:0032392","DNA geometric change",0.00307011974715303,5,1.61088127653478,0.202246008176542,1,82675,4,25,1.13282949308756,0.478814082822957,0.999981817932338
"GO:0060037","pharyngeal system development",0.00307777055052765,5,1.60687690528478,0.203590808446026,1,249317,3,16,1.32753456221198,0.398328690317971,0.999981817932338
"GO:0043405","regulation of MAP kinase activity",0.00985168447872124,13,1.30521393707192,0.203720676405674,1,63383,7,59,0.840021869874248,0.74646982678366,0.999981817932338
"GO:0051966","regulation of synaptic transmission, glutamatergic",0.0107436070826574,14,1.28892237608885,0.205030277568306,1,155318,6,36,1.18003072196621,0.399697763100421,0.999981817932338
"GO:1902176","negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00389667496085339,6,1.52302107835817,0.205173695679864,1,5184,4,15,1.88804915514593,0.151005649881964,0.999981817932338
"GO:0035825","homologous recombination",0.00308783739707321,5,1.60163822813215,0.205364837566504,1,47062,4,20,1.41603686635945,0.309933362955224,0.999981817932338
"GO:0038127","ERBB signaling pathway",0.0160931293369653,20,1.22924468295887,0.205474181189662,1,39188,9,72,0.885023041474654,0.705110736391159,0.999981817932338
"GO:0032230","positive regulation of synaptic transmission, GABAergic",0.00309105878796778,5,1.59996905806505,0.205933611189536,1,48621,3,11,1.93095936321743,0.194974015141568,0.999981817932338
"GO:0007173","epidermal growth factor receptor signaling pathway",0.0143149215631585,18,1.24374794679226,0.206692246892576,1,38742,7,62,0.799375650364204,0.791795568579994,0.999981817932338
"GO:1903432","regulation of TORC1 signaling",0.00474913552633098,7,1.45791539238743,0.208988130783145,1,72142,6,36,1.18003072196621,0.399697763100421,0.999981817932338
"GO:0032760","positive regulation of tumor necrosis factor production",0.00816609169313352,11,1.33237746123368,0.209547989498002,1,42860,7,49,1.01145490454246,0.549466868597352,0.999981817932338
"GO:0000724","double-strand break repair via homologous recombination",0.00992926630943231,13,1.29501571259572,0.211168197024047,1,119081,9,69,0.923502304147465,0.654614443602257,0.999981817932338
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",0.00818542003850099,11,1.32923129993598,0.211613294712313,1,42860,7,50,0.991225806451613,0.572020888607419,0.999981817932338
"GO:0019731","antibacterial humoral response",0.0108221284857127,14,1.2795704271138,0.212262133447215,1,49671,4,19,1.49056512248363,0.276162611648303,0.999981817932338
"GO:0099173","postsynapse organization",0.0299375936048948,35,1.15637847780121,0.213926114797735,1,73741,20,129,1.09770299717787,0.362226973386963,0.999981817932338
"GO:1902904","negative regulation of supramolecular fiber organization",0.0189542613498326,23,1.20024475236436,0.216119312048746,1,75553,12,77,1.10340535040996,0.404282494486466,0.999981817932338
"GO:0031330","negative regulation of cellular catabolic process",0.0117517682080396,15,1.26251598819618,0.216205393276725,1,144201,6,51,0.832962862564381,0.745520969964196,0.999981817932338
"GO:0016482","cytosolic transport",0.0171434369932182,21,1.21163062933838,0.216445050065693,1,130974,9,62,1.02776869332541,0.520081914638799,0.999981817932338
"GO:0097190","apoptotic signaling pathway",0.0571477429190472,64,1.1077193342964,0.216632270528086,1,41373,38,263,1.0229924129593,0.466604918066818,0.999981817932338
"GO:0140056","organelle localization by membrane tethering",0.00736705252665768,10,1.34262607725759,0.217031731220164,1,59431,7,36,1.37670250896057,0.238848873309915,0.999981817932338
"GO:0045859","regulation of protein kinase activity",0.0430826133748392,49,1.12497503503139,0.218965792001056,1,85729,27,194,0.985386479167656,0.565463192799391,0.999981817932338
