"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051052","regulation of DNA metabolic process",0.0378106868083705,18,1.06978850734054,0.418866841235371,0.999999999999819,249721,14,220,0.954990464081373,0.611431599682447,0.999986298425011
"GO:0010038","response to metal ion",0.02907013211067,14,1.0822336148158,0.419830399647679,0.999999999999819,109356,11,172,0.959749552772809,0.60130575929155,0.999986298425011
"GO:0045766","positive regulation of angiogenesis",0.0160134346978955,8,1.12265284925103,0.4201990495305,0.999999999999819,61914,7,90,1.16721056721057,0.393106366102051,0.999986298425011
"GO:0060271","cilium assembly",0.0291293089672442,14,1.0800350325056,0.422768093178935,0.999999999999819,56170,12,173,1.04094749181454,0.486211931230083,0.999986298425011
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0117453870310483,6,1.14795247119347,0.423983323511237,0.999999999999819,123745,5,62,1.21024137153169,0.397688052800402,0.999986298425011
"GO:1903035","negative regulation of response to wounding",0.0117779675475892,6,1.14477697556363,0.426529362474283,0.999999999999819,55990,5,52,1.44298009682625,0.264010516321041,0.999986298425011
"GO:0006906","vesicle fusion",0.00966987514569807,5,1.16195451201647,0.430443746044915,0.999999999999819,68894,4,59,1.01742325471139,0.560045896475461,0.999986298425011
"GO:0060688","regulation of morphogenesis of a branching structure",0.00967807568387502,5,1.16096995138201,0.431152446968764,0.999999999999819,200120,5,33,2.27378681924136,0.0652563544749905,0.69451405834097
"GO:0001914","regulation of T cell mediated cytotoxicity",0.0271238341106483,13,1.07704106384424,0.432155917241494,0.999999999999819,43951,7,23,4.56734569778048,0.000538082075959734,0.0534494862120002
"GO:0006470","protein dephosphorylation",0.0140261340069891,7,1.12150198128817,0.432718116405416,0.999999999999819,63907,5,73,1.02787623335569,0.541415542727814,0.999986298425011
"GO:0001819","positive regulation of cytokine production",0.0514024139281487,24,1.04922279224184,0.434115683129909,0.999999999999819,52637,15,237,0.949809683986899,0.621262008573038,0.999986298425011
"GO:0061136","regulation of proteasomal protein catabolic process",0.0140457488077636,7,1.11993581075271,0.43412345174621,0.999999999999819,46618,5,76,0.987302171512698,0.577890524147394,0.999986298425011
"GO:0050900","leukocyte migration",0.0338971461905508,16,1.06071042021225,0.440677856042456,0.999999999999819,58301,14,191,1.09998901621938,0.395482609880811,0.999986298425011
"GO:0006672","ceramide metabolic process",0.00981648747013176,5,1.14460035632572,0.443085405863522,0.999999999999819,55132,4,51,1.177019059372,0.444496021997955,0.999986298425011
"GO:0006805","xenobiotic metabolic process",0.0252074569931641,12,1.06977439819274,0.446984132327039,0.999999999999819,33172,6,57,1.57968347442032,0.17728063845933,0.981685717694326
"GO:0009799","specification of symmetry",0.0142427833601772,7,1.1044426276,0.448211495268086,0.999999999999819,129402,4,74,0.811188811188811,0.73593614113648,0.999986298425011
"GO:0009855","determination of bilateral symmetry",0.0142427833601772,7,1.1044426276,0.448211495268086,0.999999999999819,129402,4,74,0.811188811188811,0.73593614113648,0.999986298425011
"GO:0042330","taxis",0.0451449600268091,21,1.04532180796995,0.449028320783188,0.999999999999819,44940,17,241,1.05858456895801,0.44005886099264,0.999986298425011
"GO:0050777","negative regulation of immune response",0.0363332601195195,17,1.05144011479685,0.451031456182091,0.999999999999819,41748,10,86,1.74499918685965,0.0590107622596789,0.686922154429075
"GO:0071674","mononuclear cell migration",0.0186756175171474,9,1.0829478105639,0.451134074898536,0.999999999999819,52287,9,109,1.23910951433887,0.301572490676642,0.999986298425011
"GO:0090174","organelle membrane fusion",0.00992154301326337,5,1.13248060721596,0.452102553642096,0.999999999999819,68894,4,60,1.0004662004662,0.573573510694852,0.999986298425011
"GO:0007369","gastrulation",0.0253751247534575,12,1.06270579541317,0.455981598270106,0.999999999999819,121636,10,102,1.471273824215,0.140884423120249,0.882007522895678
"GO:0044839","cell cycle G2/M phase transition",0.00996974887957377,5,1.12700482147552,0.456227357416428,0.999999999999819,116545,5,70,1.07192807192807,0.503539061808567,0.999986298425011
"GO:1904018","positive regulation of vasculature development",0.0166260370633297,8,1.08128762262529,0.460950082346619,0.999999999999819,61914,7,92,1.14183642444512,0.415372582689068,0.999986298425011
"GO:0001913","T cell mediated cytotoxicity",0.0276883414278555,13,1.05508245129763,0.461240613856229,0.999999999999819,43951,7,28,3.75174825174825,0.00194160272442701,0.11571952237585
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",0.0276970960564498,13,1.05474895586624,0.461690652692824,0.999999999999819,56537,7,71,1.4795626908303,0.192723748421327,0.99707772620756
"GO:0051250","negative regulation of lymphocyte activation",0.0299168930864809,14,1.05160231934379,0.461842230283671,0.999999999999819,54983,8,80,1.5006993006993,0.162279637148451,0.937196354074388
"GO:0018193","peptidyl-amino acid modification",0.0566959721394473,26,1.03053116627809,0.465857209685858,0.999999999999819,168309,19,299,0.953621629206914,0.620731847879565,0.999986298425011
"GO:0002709","regulation of T cell mediated immunity",0.0322620253689189,15,1.04481553104888,0.467915485793673,0.999999999999819,42703,9,49,2.75638647067219,0.00452301998451399,0.187202771581273
"GO:0010639","negative regulation of organelle organization",0.0278584471859853,13,1.04864003908889,0.46997667522374,0.999999999999819,66792,13,160,1.21931818181818,0.268489522823774,0.999986298425011
"GO:0046718","symbiont entry into host cell",0.0212191141690007,10,1.05904091628807,0.47130579582897,0.999999999999819,47782,9,79,1.70965743117642,0.0786201057262514,0.770683931132333
"GO:0031333","negative regulation of protein-containing complex assembly",0.0145766782456788,7,1.07914415160497,0.471931015052419,0.999999999999819,56069,6,71,1.26819659214025,0.335009788415302,0.999986298425011
"GO:0006665","sphingolipid metabolic process",0.0145796703339326,7,1.07892268606658,0.472142509534803,0.999999999999819,50554,6,80,1.12552447552448,0.444059493841572,0.999986298425011
"GO:0006259","DNA metabolic process",0.0680437438869975,31,1.02379612538672,0.472635832135008,0.999999999999819,197895,25,441,0.850736565022279,0.830609747394979,0.999986298425011
"GO:0098661","inorganic anion transmembrane transport",0.0101764246052494,5,1.1041161795061,0.473810031382447,0.999999999999819,166884,5,67,1.11992485126814,0.46450274557138,0.999986298425011
"GO:0003229","ventricular cardiac muscle tissue development",0.0124089657148797,6,1.08656485779858,0.475403593395551,0.999999999999819,70124,4,39,1.539178769948,0.260335102776497,0.999986298425011
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",0.0124171662530566,6,1.08584726922672,0.476031780350364,0.999999999999819,77897,6,69,1.30495591365157,0.311025199664258,0.999986298425011
"GO:0001910","regulation of leukocyte mediated cytotoxicity",0.0302445821593081,14,1.04020858980923,0.478032634619223,0.999999999999819,52228,8,40,3.0013986013986,0.00425294196925174,0.181053815262431
"GO:0071248","cellular response to metal ion",0.0169034147262605,8,1.06354416436097,0.479234733747119,0.999999999999819,67781,5,88,0.852670057215512,0.706646202046208,0.999986298425011
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0325202315034091,15,1.03651984042628,0.480224786832879,0.999999999999819,42703,9,60,2.25104895104895,0.0170153649154654,0.444787609193745
"GO:0019058","viral life cycle",0.0325317565840902,15,1.03615263078122,0.480773265371162,0.999999999999819,39937,12,143,1.25932808450291,0.244117578671126,0.999986298425011
"GO:0046467","membrane lipid biosynthetic process",0.0125227758866056,6,1.07668988006384,0.484102084604891,0.999999999999819,31438,6,72,1.25058275058275,0.347084873150222,0.999986298425011
"GO:0006955","immune response",0.173712332656383,78,1.00902967679977,0.484687761962969,0.999999999999819,90075,58,765,1.13778509072627,0.16065847276588,0.9329988885728
"GO:0048872","homeostasis of number of cells",0.030380445129645,14,1.03555672153744,0.484724092925544,0.999999999999819,132177,9,167,0.808760102173276,0.791025444036535,0.999986298425011
"GO:0051702","biological process involved in interaction with symbiont",0.0126171928937239,6,1.06863279185678,0.491284567689715,0.999999999999819,23688,3,61,0.738048836409492,0.782288603085425,0.999986298425011
"GO:0044409","symbiont entry into host",0.0215837056636241,10,1.04115161977178,0.492603832961714,0.999999999999819,47782,9,80,1.68828671328671,0.0836464507005559,0.788817794581192
"GO:0002708","positive regulation of lymphocyte mediated immunity",0.0327990498014251,15,1.02770858828583,0.493466702964528,0.999999999999819,42703,9,60,2.25104895104895,0.0170153649154654,0.444787609193745
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity",0.0283484847510993,13,1.03051303808873,0.495016566132554,0.999999999999819,43951,7,30,3.5016317016317,0.00297226559119368,0.141701098728158
"GO:0032259","methylation",0.0171514255970712,8,1.04816523781892,0.495454632254936,0.999999999999819,31516,8,101,1.18867271342519,0.359384110921439,0.999986298425011
"GO:0052695","cellular glucuronidation",0.0193943836065479,9,1.04281319331517,0.495607096571086,0.999999999999819,73077,5,11,6.82136045772409,0.000425649646236148,0.04530128377799
"GO:0030239","myofibril assembly",0.0104399500077462,5,1.07624605940095,0.495955979552527,0.999999999999819,19595,6,47,1.91578634131826,0.0900935887762162,0.799370320011386
"GO:0030509","BMP signaling pathway",0.0216847717557507,10,1.0362991303517,0.498472267088621,0.999999999999819,81501,9,92,1.46807540285801,0.158338189803358,0.928834263019696
"GO:0006952","defense response",0.160871508870212,72,1.00575766302736,0.498689574738165,0.999999999999819,100678,51,788,0.971264775833304,0.61212062660506,0.999986298425011
"GO:0031329","regulation of cellular catabolic process",0.035154488165626,16,1.02277285365036,0.498721074290846,0.999999999999819,70032,12,211,0.853478275279223,0.756958210665469,0.999986298425011
"GO:0006063","uronic acid metabolic process",0.0194564417332923,9,1.03948704384711,0.499406149958821,0.999999999999819,73077,5,13,5.771920387305,0.00106002500737934,0.0780602525981732
"GO:0019585","glucuronate metabolic process",0.0194564417332923,9,1.03948704384711,0.499406149958821,0.999999999999819,73077,5,13,5.771920387305,0.00106002500737934,0.0780602525981732
"GO:0022600","digestive system process",0.0127365439696234,6,1.05861889218715,0.500316813444064,0.999999999999819,191568,5,58,1.29370629370629,0.343639699163682,0.999986298425011
"GO:0007368","determination of left/right symmetry",0.0127531666821443,6,1.05723906881053,0.501570428903821,0.999999999999819,39126,3,68,0.66207322089675,0.840515585089954,0.999986298425011
"GO:0018105","peptidyl-serine phosphorylation",0.0105127574885874,5,1.06879237615606,0.502013956152698,0.999999999999819,110006,4,63,0.952824952824953,0.612707112748994,0.999986298425011
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0308281501868725,14,1.02051774000699,0.506658189732699,0.999999999999819,95432,11,188,0.878068739770867,0.716522803983048,0.999986298425011
"GO:0097028","dendritic cell differentiation",0.0128333989745781,6,1.05062938463339,0.507605627865223,0.999999999999819,41974,1,24,0.625291375291375,0.809352657874646,0.999986298425011
"GO:0050776","regulation of immune response",0.105132340063463,47,1.00461929663445,0.509370057693124,0.999999999999819,52381,33,407,1.21678321678322,0.137488163662178,0.882007522895678
"GO:0030031","cell projection assembly",0.0556929576659407,25,1.008741098253,0.5111071990988,0.999999999999819,48019,22,290,1.13846153846154,0.293033527486627,0.999986298425011
"GO:0002821","positive regulation of adaptive immune response",0.0331988814465927,15,1.0153313515326,0.51233854898554,0.999999999999819,42703,9,63,2.14385614385614,0.022852542186774,0.50766704193381
"GO:0009411","response to UV",0.0106542721811814,5,1.05459620939907,0.513707026900634,0.999999999999819,48342,4,66,0.909514727696546,0.649543367994688,0.999986298425011
"GO:0043412","macromolecule modification",0.242772056732653,108,0.999689307244891,0.519745846446373,0.999999999999819,108759,89,1352,0.987886373981049,0.570503213532554,0.999986298425011
"GO:0098739","import across plasma membrane",0.022080059859496,10,1.01774679305025,0.521246176334141,0.999999999999819,100861,7,105,1.0004662004662,0.55583155192772,0.999986298425011
"GO:0097061","dendritic spine organization",0.0107707419869106,5,1.04319229537153,0.523245413128169,0.999999999999819,32427,3,53,0.849452434358095,0.695448828679767,0.999986298425011
"GO:1901888","regulation of cell junction assembly",0.0311724619722206,14,1.00924573058553,0.523377060199807,0.999999999999819,144195,12,139,1.29556774161091,0.215362312382944,0.999986298425011
"GO:0040029","epigenetic regulation of gene expression",0.0244481314852128,11,1.01108344981483,0.526954741821605,0.999999999999819,51491,9,115,1.17446032228641,0.358450571182849,0.999986298425011
"GO:0060972","left/right pattern formation",0.0131208610831049,6,1.02761137260856,0.529003016965732,0.999999999999819,39126,3,70,0.643156843156843,0.85446892195923,0.999986298425011
"GO:0051707","response to other organism",0.146495522173701,65,0.997077682395941,0.53062287875704,0.999999999999819,91718,45,649,1.04054651050029,0.411232119143446,0.999986298425011
"GO:0060395","SMAD protein signal transduction",0.0108634967227768,5,1.03428530821223,0.530783735343032,0.999999999999819,65517,4,50,1.20055944055944,0.429330823076782,0.999986298425011
"GO:0043207","response to external biotic stimulus",0.14653696813692,65,0.99679567270599,0.531605813776448,0.999999999999819,91718,45,650,1.0389456697149,0.41550533251402,0.999986298425011
"GO:0031343","positive regulation of cell killing",0.0290922957273645,13,1.00416561896107,0.532498822192152,0.999999999999819,43951,7,35,3.0013986013986,0.00735259864572779,0.260842190050819
"GO:0014033","neural crest cell differentiation",0.0177783234952733,8,1.01120491449418,0.535752681034529,0.999999999999819,57186,5,67,1.11992485126814,0.46450274557138,0.999986298425011
