"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9013424",0.00191715284406854,18,1.46908508442599,0.0729655121383983,0.201674046162708,105848,14,17,1.23371317113233,0.131729796293374,0.741955411035513
"R-HSA-9823730",0.00257496898755934,23,1.39761327033985,0.073365780119915,0.202415659539478,172678,8,10,1.19846422338569,0.30100932128495,0.942343467043087
"R-HSA-5655332",0.00115948960736931,12,1.61936805636175,0.0739848270683431,0.203757135947645,119349,9,10,1.3482722513089,0.104916112058638,0.682501551724693
"R-HSA-5358508",0.000346971419351364,5,2.25479718589815,0.0743679395727608,0.20407946208339,85344,5,6,1.24840023269343,0.352779214308589,0.950973869787577
"R-HSA-5358606",0.000346971419351364,5,2.25479718589815,0.0743679395727608,0.20407946208339,85344,5,6,1.24840023269343,0.352779214308589,0.950973869787577
"R-HSA-446203",0.022424371644844,161,1.12340609552276,0.0751996904588594,0.205963013773915,135645,96,139,1.03464537270707,0.313823113916168,0.950973869787577
"R-HSA-8983432",0.000681974485687734,8,1.8354943097945,0.0753228492354407,0.205963013773915,89138,8,8,1.49808027923211,0.0393562038168571,0.581849169303323
"R-HSA-2408522",0.00644052537523557,51,1.23902498173166,0.0756521277115999,0.206495309447677,153483,28,44,0.953323814056798,0.729403889954098,0.988532996971158
"R-HSA-166208",0.0012893684011987,13,1.5776022321893,0.0759350072335341,0.206899291467569,209180,4,7,0.856045873846921,0.828102877913518,0.999999999999596
"R-HSA-8875555",0.000349631053354696,5,2.23764500445233,0.0762448592477067,0.20737520228011,47076,4,5,1.19846422338569,0.462555919558793,0.959880156589195
"R-HSA-3214842",0.00154424999318469,15,1.51986436793264,0.0766720206018642,0.208167928501345,76761,6,13,0.691421667337898,0.965979205795386,0.999999999999596
"R-HSA-5676590",0.00141869310461072,14,1.54408342206935,0.0771246029134013,0.208551406266316,138107,10,15,0.998720186154741,0.621180973466232,0.98341702284851
"R-HSA-5675221",0.0032635925582554,28,1.3424350403621,0.0773371553522149,0.208551406266316,106552,13,22,0.885229255909884,0.839305386659375,0.999999999999596
"R-HSA-9664420",0.00129346867028717,13,1.57260126555196,0.077357073119644,0.208551406266316,82808,7,9,1.16517355051386,0.379186198127647,0.957351793050236
"R-HSA-9673324",0.00129346867028717,13,1.57260126555196,0.077357073119644,0.208551406266316,82808,7,9,1.16517355051386,0.379186198127647,0.957351793050236
"R-HSA-2672351",0.00987621841712326,75,1.18823341115681,0.0778227396401083,0.209438741417414,92807,37,56,0.989803041635502,0.604572465553147,0.98341702284851
"R-HSA-196780",0.00142135273861405,14,1.54119413451831,0.0780089321344604,0.209476652062135,170955,6,7,1.28406881077038,0.264845232364639,0.897919748307152
"R-HSA-447115",0.00340289088917992,29,1.33346357301179,0.0781099380570671,0.209476652062135,112041,19,25,1.1385410122164,0.223854239226434,0.894445364129514
"R-HSA-75815",0.00129679321279133,13,1.56856964378076,0.0785225472503939,0.209872133601478,124801,10,15,0.998720186154741,0.621180973466232,0.98341702284851
"R-HSA-3371568",0.0010484498877302,11,1.64163344000672,0.0785310330425348,0.209872133601478,269384,6,8,1.12356020942408,0.470275704931025,0.959880156589195
"R-HSA-199977",0.0097462288052104,74,1.18802696863939,0.0795170175285762,0.21209830909609,201580,42,67,0.93909510041416,0.80050913097643,0.999999999999596
"R-HSA-351202",0.00194108955009853,18,1.45096894042987,0.0796405645628081,0.21209830909609,103949,11,16,1.02993019197208,0.549868040843867,0.969525535876847
"R-HSA-446652",0.00803187305389593,62,1.20783062259146,0.0801440819966487,0.213069361842044,115139,38,57,0.998720186154741,0.567428781364828,0.969525535876847
"R-HSA-6802957",0.00874831196354351,67,1.19834460120886,0.08038035576929,0.213327795415382,141356,35,49,1.07005734230865,0.297334935414485,0.942343467043087
"R-HSA-391160",0.00105354751956992,11,1.63369033090393,0.0805610876710324,0.213438183916,147910,7,7,1.49808027923211,0.0589827293617304,0.586487696062289
"R-HSA-3000178",0.00832930878993524,64,1.20227050716855,0.0817647964951282,0.216253789350908,100253,25,42,0.891714451923876,0.876202102683358,0.999999999999596
"R-HSA-936837",0.00563831326898053,45,1.24880461293311,0.0821775079935356,0.216736765040942,142437,26,34,1.14559080176573,0.152828589666588,0.771181107067586
"R-HSA-6799198",0.00438385256407557,36,1.28492489499581,0.082229985171987,0.216736765040942,145396,14,18,1.16517355051386,0.23313794535635,0.895271797700342
"R-HSA-212165",0.0141253161916967,104,1.15203677722478,0.0827489974057813,0.217730638114011,126703,62,97,0.95753584858135,0.761173846083897,0.995431099652769
"R-HSA-1566948",0.00424998431924119,35,1.28858152129878,0.0830886840182019,0.218250070691647,113242,18,27,0.998720186154741,0.593023575012855,0.98341702284851
"R-HSA-2565942",0.00466721440351391,38,1.27396362229931,0.0833648955015425,0.218601281537378,81730,25,40,0.93630017452007,0.772873873811676,0.999999999999596
"R-HSA-9692916",0.00169518422287378,16,1.47684277733874,0.0838332514460312,0.219454279382614,107647,10,19,0.788463304859006,0.936482855230257,0.999999999999596
"R-HSA-2995410",0.00537689341006968,43,1.25131949517323,0.085481947633289,0.223388939811696,162870,26,33,1.18030567454651,0.0963079132088841,0.682501551724693
"R-HSA-5696399",0.00385037431024054,32,1.30040373952803,0.0859655630850907,0.224270703694778,182250,22,31,1.06315374655182,0.38677686837192,0.959880156589195
"R-HSA-418885",0.00249562323979327,22,1.37935115238931,0.0868286519684967,0.226137779490108,100094,10,11,1.36189116293828,0.0758347720075023,0.639633174814449
"R-HSA-350562",0.00170881484714086,16,1.46506251393973,0.0882706966905193,0.22950381139535,116667,10,14,1.07005734230865,0.478187988877243,0.959880156589195
"R-HSA-5654738",0.00290753405605932,25,1.34538437874892,0.0889599015839235,0.230904380760979,175271,18,30,0.898848167539267,0.836923264310505,0.999999999999596
"R-HSA-111471",0.00070934655230536,8,1.76466676807926,0.089292314119146,0.231375692329003,93729,5,8,0.93630017452007,0.743178276230861,0.988532996971158
"R-HSA-9696270",0.00264024083872445,23,1.36306157186219,0.0896304734332319,0.231860280348361,69779,17,21,1.21273165461647,0.122499762724998,0.741955411035513
"R-HSA-8849471",0.000952924699777189,10,1.64199790418586,0.0901692551247335,0.23286134235916,69110,7,9,1.16517355051386,0.379186198127647,0.957351793050236
"R-HSA-9692914",0.00470533582422833,38,1.26364229667353,0.0907212015643243,0.233892980167518,128107,24,38,0.946155965830807,0.743591813608865,0.988532996971158
"R-HSA-9648895",0.000834570986628912,9,1.68737033332689,0.0919820734767839,0.236745806566085,124986,5,7,1.07005734230865,0.572614169168464,0.969525535876847
"R-HSA-1679131",0.000835789985547106,9,1.68490930526184,0.0925938427911546,0.237921197389667,74264,7,7,1.49808027923211,0.0589827293617304,0.586487696062289
"R-HSA-5693554",0.000959019694368159,10,1.63156228080589,0.0929964583389972,0.238556132260906,74209,8,12,0.998720186154741,0.634020712290641,0.98341702284851
"R-HSA-5696394",0.00172543755966169,16,1.45094823153184,0.093881289641675,0.240423870301051,145492,9,12,1.12356020942408,0.395412341766915,0.959880156589195
"R-HSA-2424491",0.00239134342324595,21,1.37406895379757,0.0951093328892731,0.243162861086908,147995,5,12,0.624200116346713,0.981613900113482,0.999999999999596
"R-HSA-72766",0.0132181593603935,97,1.14823804714628,0.0959329865321584,0.244860567953962,120843,66,98,1.00891120846244,0.497588392952144,0.96376337725832
"R-HSA-8866427",0.000842993160972797,9,1.67051215726105,0.0962573717083172,0.245181156193715,43574,5,7,1.07005734230865,0.572614169168464,0.969525535876847
"R-HSA-438066",0.00239566532850137,21,1.37159006170773,0.0963782510983119,0.245181156193715,159923,11,13,1.26760639011948,0.139956846154653,0.741955411035513
"R-HSA-9703648",0.000488486111945325,6,1.92189745618342,0.0966549718552756,0.245478024546346,72029,5,6,1.24840023269343,0.352779214308589,0.950973869787577
"R-HSA-418889",0.000723198812739381,8,1.73086607147952,0.0968953344488618,0.245681724040585,26690,5,5,1.49808027923211,0.132456251019887,0.741955411035513
"R-HSA-448424",0.00600600766994119,47,1.22445592739529,0.0972571701860238,0.246192242682113,97044,22,32,1.02993019197208,0.487591879551892,0.959880156589195
"R-HSA-5576892",0.00294399320552167,25,1.32872280152208,0.0984417498929751,0.2487803036834,125774,14,19,1.10384862680261,0.354600426022486,0.950973869787577
"R-HSA-9609523",0.00160863529968202,15,1.45903210024396,0.098731589291426,0.249102397981986,62287,8,10,1.19846422338569,0.30100932128495,0.942343467043087
"R-HSA-2187338",0.00644540137090835,50,1.21381142138288,0.099666944083872,0.250838394801027,118404,28,41,1.02307921508534,0.490000449469659,0.959880156589195
"R-HSA-389356",0.0021391214652633,19,1.38979049672999,0.0997496961366825,0.250838394801027,148449,13,18,1.0819468683343,0.41512983085331,0.959880156589195
"R-HSA-3000480",0.00122531554895178,12,1.53237297401764,0.0999801493327215,0.250838394801027,97841,8,11,1.08951293035063,0.474948465274823,0.959880156589195
"R-HSA-5668914",0.0265885827674777,187,1.10046845992732,0.100087616599903,0.250838394801027,113890,83,120,1.03617219313554,0.323027358855863,0.950973869787577
"R-HSA-175474",0.00254338583376977,22,1.35344812652204,0.100237246423096,0.250838394801027,66720,7,9,1.16517355051386,0.379186198127647,0.957351793050236
"R-HSA-983168",0.0222716643258194,158,1.11003225104559,0.10077626020114,0.25177651978591,115351,93,130,1.07170358437374,0.141113112900487,0.741955411035513
"R-HSA-2555396",0.0134073258288805,98,1.14370782977496,0.10122713400194,0.25208185642691,185710,59,89,0.993109398592074,0.586045015225108,0.982785873101851
"R-HSA-68882",0.0134073258288805,98,1.14370782977496,0.10122713400194,0.25208185642691,185710,59,89,0.993109398592074,0.586045015225108,0.982785873101851
"R-HSA-5693616",0.00161683583785896,15,1.45163193743258,0.10179595610713,0.252269784601514,135739,12,17,1.05746843239914,0.480619254730646,0.959880156589195
"R-HSA-9675136",0.00161683583785896,15,1.45163193743258,0.10179595610713,0.252269784601514,135739,12,17,1.05746843239914,0.480619254730646,0.959880156589195
"R-HSA-9701190",0.00161683583785896,15,1.45163193743258,0.10179595610713,0.252269784601514,135739,12,17,1.05746843239914,0.480619254730646,0.959880156589195
"R-HSA-5663205",0.0871236257726514,586,1.05242912328167,0.102213431841458,0.252335098063615,117433,299,432,1.03686574882037,0.14401444475114,0.741955411035513
"R-HSA-168898",0.0128311826129087,94,1.14628431584203,0.102487616384184,0.252335098063615,95551,56,82,1.02307921508534,0.433681263242818,0.959880156589195
"R-HSA-8978868",0.0123925646385258,91,1.14897712380314,0.102538507808082,0.252335098063615,81923,60,82,1.09615630187715,0.130091062726952,0.741955411035513
"R-HSA-6802946",0.00351138179289918,29,1.29226364755643,0.103272375538186,0.252335098063615,91611,14,22,0.953323814056798,0.710200533848956,0.987460153441652
"R-HSA-6802949",0.00351138179289918,29,1.29226364755643,0.103272375538186,0.252335098063615,91611,14,22,0.953323814056798,0.710200533848956,0.987460153441652
"R-HSA-6802955",0.00351138179289918,29,1.29226364755643,0.103272375538186,0.252335098063615,91611,14,22,0.953323814056798,0.710200533848956,0.987460153441652
"R-HSA-9649948",0.00351138179289918,29,1.29226364755643,0.103272375538186,0.252335098063615,91611,14,22,0.953323814056798,0.710200533848956,0.987460153441652
"R-HSA-3928665",0.00575411816620895,45,1.22367171060442,0.103281381200559,0.252335098063615,81472,21,32,0.983115183246073,0.633692494807979,0.98341702284851
"R-HSA-9617324",0.00228407151844489,20,1.37009751861571,0.103302765048207,0.252335098063615,144960,10,12,1.24840023269343,0.182572075796025,0.828596343997344
"R-HSA-199418",0.011085576162055,82,1.15740875922559,0.103487798768596,0.252385188093841,178850,43,60,1.07362420011635,0.253193365772468,0.897919748307152
"R-HSA-9020591",0.00310124406596868,26,1.31180289237252,0.103999356761115,0.253230179796112,114005,16,22,1.08951293035063,0.364956669408016,0.957351793050236
"R-HSA-3323169",0.00136439224370936,13,1.49085461107232,0.10465285909958,0.254015009270182,182952,5,6,1.24840023269343,0.352779214308589,0.950973869787577
"R-HSA-3371599",0.00136439224370936,13,1.49085461107232,0.10465285909958,0.254015009270182,182952,5,6,1.24840023269343,0.352779214308589,0.950973869787577
"R-HSA-73933",0.0022888366960342,20,1.36724508357647,0.104823007500155,0.254026056090422,94440,13,18,1.0819468683343,0.41512983085331,0.959880156589195
"R-HSA-9656223",0.00338294363415493,28,1.29507360496163,0.105755278953018,0.2553223350208,93973,13,20,0.973752181500873,0.664642796329889,0.98341702284851
"R-HSA-3928663",0.00242680520995705,21,1.353990317092,0.105840972760103,0.2553223350208,82766,16,24,0.998720186154741,0.598047216304333,0.98341702284851
"R-HSA-5668599",0.00162747437387229,15,1.44214285490544,0.105857239291544,0.2553223350208,75625,8,10,1.19846422338569,0.30100932128495,0.942343467043087
"R-HSA-418990",0.0118334874074087,87,1.15037035679293,0.106024454531837,0.255324196627689,228483,25,34,1.10152961708244,0.259346590187638,0.897919748307152
"R-HSA-5678895",0.00124105171680483,12,1.51294293898679,0.106912916240453,0.257060209267797,145052,10,16,0.93630017452007,0.740035861170174,0.988532996971158
"R-HSA-2129379",0.00380571462260126,31,1.27454935449572,0.107589150115448,0.258281308727851,116204,15,23,0.977008877760073,0.654782640902927,0.98341702284851
"R-HSA-5173105",0.0180366404478469,129,1.11909059233231,0.108257442832171,0.25947955828836,116072,52,69,1.12898803652275,0.0789257797637883,0.643944460400213
"R-HSA-1474244",0.0355536549022928,246,1.08263493468831,0.109441814799036,0.261909116851359,108802,111,167,0.995730005956673,0.567694020032802,0.969525535876847
"R-HSA-162588",0.00381413679694514,31,1.27173496228985,0.109710933627613,0.262010381176736,93335,9,13,1.03713250100685,0.554688717891129,0.969525535876847
"R-HSA-15869",0.00437365730039613,35,1.25214457453897,0.109825733439792,0.262010381176736,57708,22,37,0.890750436300175,0.867582085272722,0.999999999999596
"R-HSA-1855183",0.0033997879828427,28,1.28865712502571,0.110243862209117,0.262599510293146,107851,4,7,0.856045873846921,0.828102877913518,0.999999999999596
"R-HSA-9696273",0.00257940171089823,22,1.33455009244747,0.111176678987318,0.264035720285913,84251,16,21,1.14139449846256,0.250972266917982,0.897919748307152
"R-HSA-6807878",0.00607848269653199,47,1.20985648205215,0.111220482700306,0.264035720285913,147153,30,44,1.02141837220371,0.490660386816489,0.959880156589195
"R-HSA-8957322",0.011872052100457,87,1.14663354033305,0.111460030778398,0.264035720285913,74746,40,82,0.730770867918103,0.999754712709829,0.999999999999596
"R-HSA-1855204",0.003404553160432,28,1.2868534580647,0.111535297747896,0.264035720285913,126304,13,17,1.14559080176573,0.283691246883283,0.933848146408679
"R-HSA-1368108",0.00522939454096823,41,1.22677136430495,0.112037926070704,0.264816916167119,99190,12,17,1.05746843239914,0.480619254730646,0.959880156589195
"R-HSA-8951671",0.00138278804556574,13,1.47102115495452,0.112566730893184,0.265657484907914,112323,6,6,1.49808027923211,0.088391658362146,0.657278480443222
"R-HSA-111453",0.000754006239944644,8,1.6601457940146,0.115069445243238,0.2707671821062,153929,5,6,1.24840023269343,0.352779214308589,0.950973869787577
"R-HSA-3772470",0.00191670957173465,17,1.38779012273127,0.115199654770979,0.2707671821062,83015,9,10,1.3482722513089,0.104916112058638,0.682501551724693
"R-HSA-375165",0.00811166207399589,61,1.17666048070131,0.115353846716745,0.2707671821062,113935,24,35,1.02725504861631,0.488480461394868,0.959880156589195
"R-HSA-190377",0.000878454947683891,9,1.60307631894598,0.115492802804557,0.2707671821062,334546,3,5,0.898848167539267,0.791445165007196,0.999999999999596
"R-HSA-72187",0.00218632996882244,19,1.35978133500831,0.115614409569466,0.2707671821062,105968,13,15,1.29833624200116,0.0801782216013304,0.643944460400213
"R-HSA-1170546",0.000514749997728229,6,1.82383724151916,0.115842885785219,0.270888699381899,145156,5,6,1.24840023269343,0.352779214308589,0.950973869787577
"R-HSA-937042",0.0011324499950021,11,1.51986436793264,0.116109624081732,0.271099183168002,143914,4,7,0.856045873846921,0.828102877913518,0.999999999999596
"R-HSA-927802",0.00510793792148273,40,1.2253088302427,0.116556134785852,0.271315797817142,149388,25,38,0.985579131073758,0.623899524181009,0.98341702284851
"R-HSA-975957",0.00510793792148273,40,1.2253088302427,0.116556134785852,0.271315797817142,149388,25,38,0.985579131073758,0.623899524181009,0.98341702284851
"R-HSA-210745",0.00370697571022756,30,1.26628859927304,0.118158315317161,0.274628569237158,117989,10,12,1.24840023269343,0.182572075796025,0.828596343997344
"R-HSA-9612973",0.0125124698048427,91,1.13796664423574,0.119232553293892,0.276706107039077,143997,50,65,1.15236944556316,0.0500437417702366,0.586487696062289
"R-HSA-450294",0.00540725756494106,42,1.21535573857432,0.119995985596018,0.278057162997419,106757,19,28,1.01655447519322,0.53937340362037,0.969525535876847
