"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN",0.0130105267000958,82,1.15031735911612,0.113200054888794,0.423695261002255,149515,50,80,0.890935238448692,0.945653396809356,0.999979739748745
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN",0.0256053597501704,155,1.10484032199975,0.113262442938231,0.423695261002255,194361,75,107,0.99917970667143,0.552953011739561,0.999979739748745
"GSE13306_RA_VS_UNTREATED_TCONV_UP",0.0169514957857496,105,1.13052448461781,0.113295536597106,0.423695261002255,122705,57,81,1.00312708329038,0.537697604189582,0.999979739748745
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN",0.0148916847579084,93,1.13982404427171,0.113312530651528,0.423695261002255,173399,53,66,1.14471679121893,0.0431213924990939,0.999979739748745
"GSE42724_NAIVE_VS_B1_BCELL_DN",0.0160925924384828,100,1.13415571909836,0.113343790040523,0.423695261002255,122241,51,70,1.0385759351059,0.363070043888178,0.999979739748745
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN",0.0191929127252725,118,1.12212133157495,0.113421282066479,0.423695261002255,162030,61,84,1.03518189610229,0.358241932625995,0.999979739748745
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN",0.0181588462481131,112,1.1257150459796,0.113522853257859,0.423695261002255,140685,65,91,1.01821170108422,0.445249494329647,0.999979739748745
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0142092867867404,89,1.14318476082612,0.113595958838157,0.423695261002255,168737,47,63,1.06346555446574,0.265767481009568,0.999979739748745
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",0.013697622532985,86,1.14591381873277,0.113746274887884,0.423695261002255,153094,53,79,0.95634567367657,0.767017800024414,0.999979739748745
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP",0.0183333382549028,113,1.12495614327675,0.113750698150852,0.423695261002255,133109,69,90,1.09288055916373,0.105146819749802,0.999979739748745
"GSE17721_LPS_VS_POLYIC_8H_BMDC_DN",0.0159258854596885,99,1.1345674146325,0.113923891403859,0.423854837622829,135452,61,93,0.9350030029311,0.859679169958727,0.999979739748745
"GSE12366_GC_VS_MEMORY_BCELL_UP",0.0167854599300582,104,1.13083383227423,0.113967536388733,0.423854837622829,136759,60,81,1.05592324556882,0.259806923775272,0.999979739748745
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP",0.0162709769592701,101,1.13293878129513,0.114106278298744,0.423945446934289,144490,61,75,1.15940372363456,0.0194967041631186,0.986514453399401
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN",0.0178200633057001,110,1.12663215498931,0.11416593316457,0.423945446934289,108350,61,88,0.988128173552185,0.618960491258614,0.999979739748745
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0155862971695517,97,1.13586699805344,0.114358683184013,0.42433777949163,128519,55,81,0.967929641771418,0.718184686446815,0.999979739748745
"GSE12505_WT_VS_E2_2_HET_PDC_UP",0.0119986072853366,76,1.1560628695934,0.114523707881319,0.424626715980052,122949,45,62,1.03463447045655,0.396325225355776,0.999979739748745
"GSE2826_WT_VS_XID_BCELL_DN",0.0186863490071002,115,1.12323876663294,0.114619580680778,0.42465900918384,122723,60,77,1.11077640118278,0.0822486188586369,0.999979739748745
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0149036307491425,93,1.1389104193792,0.114751569082379,0.424824957879446,184054,55,70,1.12003287119264,0.0754169620142109,0.999979739748745
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0108147461315793,69,1.16447846428788,0.115206205607843,0.426184232134708,186693,34,47,1.0312101483321,0.441201917971926,0.999979739748745
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.0193851223819823,119,1.12041035458018,0.11549068565679,0.426857108545411,165313,62,91,0.971217314880332,0.708530786606658,0.999979739748745
"GSE17721_CTRL_VS_CPG_24H_BMDC_DN",0.0169718979280819,105,1.12916546622499,0.115603889755809,0.426857108545411,118701,61,87,0.999485968650486,0.555820919798863,0.999979739748745
"GSE17721_LPS_VS_CPG_16H_BMDC_DN",0.0145683376468652,91,1.14006626111991,0.115650940738905,0.426857108545411,80033,52,75,0.988344157852415,0.616932948927021,0.999979739748745
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0173177947753872,107,1.12769041352919,0.115782721854602,0.427014934003387,177213,57,74,1.09801748306109,0.119230691025668,0.999979739748745
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN",0.0150842970884801,94,1.1373692326289,0.115868994817832,0.427014934003387,150331,55,75,1.04536401311313,0.320981958041686,0.999979739748745
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0183550826434412,113,1.12362346153713,0.116123206766254,0.42741335031106,134755,69,94,1.04637500345463,0.284398544452402,0.999979739748745
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP",0.0123512153636722,78,1.15261325021235,0.116152560716717,0.42741335031106,162050,38,53,1.0220540093902,0.469624001003612,0.999979739748745
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_UP",0.0138892952912124,87,1.14324086779777,0.116356717260927,0.427841453958668,141715,56,79,1.01047844765826,0.498581468465985,0.999979739748745
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.031052060629798,186,1.09325436074218,0.11664052827359,0.428455245920018,159339,85,111,1.09159632818939,0.080697947977172,0.999979739748745
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",0.0173266536003473,107,1.12711384449208,0.116785650678441,0.428455245920018,175810,59,81,1.03832452480934,0.346186516241583,0.999979739748745
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0175006087086545,108,1.12633946266191,0.116974460447277,0.428455245920018,124811,58,83,0.996130001542634,0.575419806301308,0.999979739748745
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN",0.010996754717123,70,1.16180221830023,0.116976070086119,0.428455245920018,233025,39,56,0.992756408557114,0.597974023375194,0.999979739748745
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP",0.0169842465931778,105,1.12834448861472,0.117016271834147,0.428455245920018,149876,59,81,1.03832452480934,0.346186516241583,0.999979739748745
"GSE27786_BCELL_VS_NEUTROPHIL_DN",0.0187088987433623,115,1.12188493291486,0.117070052001689,0.428455245920018,80112,61,83,1.04765396713967,0.295642081084239,0.999979739748745
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0169854546147633,105,1.12826423968827,0.117155056733667,0.428455245920018,170562,59,76,1.10663534880995,0.0933556083564309,0.999979739748745
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN",0.0293111673005201,176,1.09591848694695,0.117250607616291,0.428455245920018,163022,72,91,1.12786526889329,0.0355355882540378,0.999979739748745
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0152677821448504,95,1.13565482512542,0.117315126859053,0.428455245920018,146169,56,82,0.973509723963449,0.692452332819891,0.999979739748745
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0147604130789544,92,1.13759589243662,0.118207978483903,0.43139271248957,125746,43,60,1.02160574008783,0.461320991944694,0.999979739748745
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP",0.0154492538319116,96,1.13412891715608,0.118504613067669,0.431936123258148,146476,60,86,0.99453235919854,0.58374817151285,0.999979739748745
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0133936037673093,84,1.14467062754003,0.118584590577173,0.431936123258148,101732,43,61,1.00485810500443,0.540036765910317,0.999979739748745
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP",0.0142495541729227,89,1.13995426942385,0.118622851584442,0.431936123258148,119953,54,76,1.01285269213114,0.48806059988324,0.999979739748745
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN",0.0161403764034191,100,1.13079802434831,0.118947685291182,0.432793126091316,103403,62,88,1.00432699606943,0.527873896365859,0.999979739748745
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN",0.0145955852448485,91,1.13793794172496,0.119035876223802,0.432793126091316,177911,52,76,0.97533962945962,0.680808143371236,0.999979739748745
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP",0.0180383125388077,111,1.12311899120571,0.11927742659079,0.433188722110943,139156,61,91,0.955552519479036,0.780876938157801,0.999979739748745
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0182119991978737,112,1.12242957058322,0.119401003065596,0.433188722110943,131450,56,84,0.950330921011938,0.7957847123587,0.999979739748745
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP",0.0183854174076984,113,1.12176955460297,0.119488170499671,0.433188722110943,162500,66,92,1.02263870848024,0.418525887493618,0.999979739748745
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0213277553160332,130,1.11249201439191,0.11956755887208,0.433188722110943,177727,69,89,1.10516011600826,0.076153624218808,0.999979739748745
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP",0.0178685183937393,110,1.12357700183923,0.119589251075373,0.433188722110943,143798,65,89,1.04109286290634,0.319522805148656,0.999979739748745
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN",0.019081640514789,117,1.11909988609428,0.12005993292976,0.434388604460272,149637,63,98,0.916390530975797,0.915691230568478,0.999979739748745
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP",0.0175279905312584,108,1.12457992112728,0.120098819829225,0.434388604460272,148080,64,88,1.03672464110393,0.344280048571095,0.999979739748745
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP",0.0178748269509079,110,1.12318045815414,0.120307755065746,0.434622737258971,142100,64,82,1.11258254167251,0.070627934228693,0.999979739748745
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0197781320711208,121,1.11660301777477,0.120565860550433,0.434622737258971,147629,57,84,0.967301116030008,0.723059700712572,0.999979739748745
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP",0.0190864726011309,117,1.11881656568261,0.120593659122968,0.434622737258971,187282,63,81,1.10871940784726,0.0802081278196043,0.999979739748745
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0225532261021788,137,1.10869118072743,0.120675385800381,0.434622737258971,146572,70,101,0.987967789170827,0.621310241923795,0.999979739748745
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN",0.0194333090207804,119,1.11763219626426,0.120699399246772,0.434622737258971,132661,62,88,1.00432699606943,0.527873896365859,0.999979739748745
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0216865377269168,132,1.11091903614811,0.120804872763059,0.434622737258971,139764,64,89,1.02507604963085,0.407658591732539,0.999979739748745
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0101750315897645,65,1.1659402363851,0.120830119997564,0.434622737258971,176196,39,61,0.911382932445875,0.88473531118055,0.999979739748745
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP",0.0156405239162771,97,1.13192887089435,0.120877218593166,0.434622737258971,99382,46,72,0.910733799303107,0.900860508747733,0.999979739748745
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN",0.0137548022213638,86,1.14115017371559,0.121071157964697,0.434999027731566,127644,45,58,1.10598857186734,0.134984070297708,0.999979739748745
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0203057690547285,124,1.11455355707239,0.12145438631825,0.436054362669503,158192,64,94,0.970550727841979,0.713564924051067,0.999979739748745
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0123917511990956,78,1.14884282743136,0.121674442991462,0.436278413287543,153594,55,77,1.01821170108422,0.458361534834075,0.999979739748745
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN",0.0137600369815675,86,1.14071604352221,0.121756921155471,0.436278413287543,122022,59,79,1.06461122163996,0.225374471729105,0.999979739748745
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.015304157017035,95,1.13295560431478,0.121785435564667,0.436278413287543,199315,56,76,1.05036575480267,0.295166861416068,0.999979739748745
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0190984185923649,117,1.11811674999779,0.121919926455553,0.4364392958791,191506,66,92,1.02263870848024,0.418525887493618,0.999979739748745
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP",0.0180636809921025,111,1.12154169410412,0.122165091204935,0.436829200412272,135496,68,93,1.04229842949696,0.307233653029763,0.999979739748745
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN",0.0166841203414996,103,1.12676308591114,0.122208169162957,0.436829200412272,156828,66,89,1.05710967618182,0.239968432914331,0.999979739748745
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP",0.0161711138415382,100,1.12864864647371,0.122648223399447,0.438080751027937,153141,54,74,1.04022708921577,0.347975145674823,0.999979739748745
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN",0.0213591638772553,130,1.11085609953382,0.122865028634904,0.438530666701573,142975,64,90,1.01368631574607,0.472460614315199,0.999979739748745
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP",0.019973965792587,122,1.11479298829668,0.123043740902207,0.438530666701573,119329,58,76,1.08787881747419,0.145298187037657,0.999979739748745
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN",0.0103617380370294,66,1.16254568021694,0.123446830221748,0.438530666701573,187468,42,58,1.03225600040952,0.414724325050341,0.999979739748745
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0148021569359633,92,1.1343877356475,0.123464285039325,0.438530666701573,127915,55,84,0.933360725993868,0.855418037140483,0.999979739748745
"GSE3982_DC_VS_BCELL_UP",0.0234498465678362,142,1.10521568185638,0.123476721236069,0.438530666701573,188906,68,85,1.14039710521433,0.0270887397553549,0.99394695354037
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN",0.0206716653705042,126,1.11248401286701,0.123536909462751,0.438530666701573,158531,67,91,1.04954129188681,0.273016280120361,0.999979739748745
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP",0.0220603532953084,134,1.10864125232128,0.123582599068867,0.438530666701573,105075,55,79,0.992434189664366,0.595782837968322,0.999979739748745
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN",0.0179032825704767,110,1.12139526620968,0.123584318432617,0.438530666701573,162486,66,88,1.06912228613843,0.1896534328321,0.999979739748745
"GSE40443_INDUCED_VS_TOTAL_TREG_DN",0.0211932622461846,129,1.11093998380254,0.123673794837827,0.438530666701573,119178,57,85,0.955921102900243,0.774105039895094,0.999979739748745
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN",0.0170411578323153,105,1.12457623039818,0.123674289008202,0.438530666701573,151735,48,69,0.991649656708109,0.60071111294772,0.999979739748745
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP",0.0124093346243952,78,1.14721497286473,0.124122319093489,0.439799228089804,125715,45,63,1.01821170108422,0.47374856371555,0.999979739748745
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0120693436603967,76,1.14928738129531,0.12432192914289,0.440186365395464,201018,48,75,0.91231768417146,0.900984948948658,0.999979739748745
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN",0.0172216899470323,106,1.12338546064184,0.124631097596161,0.440832051936436,136930,55,88,0.890935238448692,0.952609271479313,0.999979739748745
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP",0.0192961314585196,118,1.11611888789117,0.124685256069049,0.440832051936436,146985,62,81,1.09112068708778,0.125534323501231,0.999979739748745
"GSE7509_DC_VS_MONOCYTE_DN",0.021205074012798,129,1.11032116192046,0.124940001959657,0.441412392710259,115589,65,79,1.17287676960334,0.00989300389284264,0.959556046686109
"GSE2585_CTEC_VS_MTEC_THYMUS_UP",0.0241635188756057,146,1.10278633385509,0.125248069572915,0.441440238835599,191435,74,95,1.11038665507711,0.0580341209516204,0.999979739748745
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0156764961145999,97,1.12933148117579,0.125334470610583,0.441440238835599,91506,59,84,1.00124150606615,0.546926220529653,0.999979739748745
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.017227595830339,106,1.12300034692636,0.12533606674851,0.441440238835599,156171,58,85,0.97269164856516,0.697984797254491,0.999979739748745
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0132744123042099,83,1.14119928059277,0.125514767051303,0.441440238835599,140828,48,70,0.97748323304085,0.668293795820234,0.999979739748745
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN",0.0182664943938403,112,1.11908097954605,0.125634839483786,0.441440238835599,116708,59,81,1.03832452480934,0.346186516241583,0.999979739748745
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",0.0125910747606976,79,1.14515161063886,0.125648550367803,0.441440238835599,86893,44,73,0.859203298449149,0.973920704618509,0.999979739748745
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP",0.0144759911078873,90,1.13473095222833,0.125693794405738,0.441440238835599,152252,52,81,0.915133479492977,0.90147015870086,0.999979739748745
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP",0.0167131128595508,103,1.12480847102987,0.125703073609261,0.441440238835599,114127,56,79,1.01047844765826,0.498581468465985,0.999979739748745
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN",0.0143048547166129,89,1.13554736756221,0.125763352114904,0.441440238835599,134543,59,77,1.09226346116307,0.129761851710312,0.999979739748745
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN",0.0149936954695701,93,1.13206916741956,0.125993977729619,0.441931360330242,118297,59,87,0.966715936891454,0.727789049787878,0.999979739748745
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN",0.0100402700706746,64,1.16341130241317,0.12621591661393,0.44231243386241,144923,38,48,1.12851796870168,0.110584126548889,0.999979739748745
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0233032732821329,141,1.10433512042866,0.12628419447919,0.44231243386241,172733,58,82,1.00827792839071,0.508706816882412,0.999979739748745
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN",0.0162018512796573,100,1.12650742400904,0.126423972793825,0.442483904778389,175873,46,68,0.964306375732702,0.724909495766023,0.999979739748745
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0158585047001435,98,1.12787907639728,0.126570646162071,0.44263362311338,145159,61,87,0.999485968650486,0.555820919798863,0.999979739748745
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0146559863241219,91,1.13324820755721,0.126771488216493,0.44263362311338,174976,51,79,0.920257157688775,0.886737345598496,0.999979739748745
"GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.0107240102880487,68,1.1573118242253,0.12689709851539,0.44263362311338,118228,50,70,1.01821170108422,0.465711828472956,0.999979739748745
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN",0.0131134769841016,82,1.14128653540999,0.126927671942131,0.44263362311338,132866,56,76,1.05036575480267,0.295166861416068,0.999979739748745
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP",0.0222675961095262,135,1.10651965485003,0.127113151660914,0.44263362311338,123666,67,91,1.04954129188681,0.273016280120361,0.999979739748745
"GSE9037_WT_VS_IRAK4_KO_BMDM_DN",0.018279245732798,112,1.11830032474771,0.127123883087756,0.44263362311338,128622,58,82,1.00827792839071,0.508706816882412,0.999979739748745
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.0174155102991894,107,1.12136313069041,0.127166971165523,0.44263362311338,148373,56,86,0.928230201918637,0.872997710521058,0.999979739748745
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN",0.0124310790129336,78,1.14520826949803,0.127193569860167,0.44263362311338,119379,54,86,0.895079123278686,0.944921401856981,0.999979739748745
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0168990139590921,104,1.1232351204125,0.127336233353512,0.442813796501291,131599,58,82,1.00827792839071,0.508706816882412,0.999979739748745
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.013976272845366,87,1.13612621744788,0.127713007945374,0.443542873032531,160681,55,82,0.956125621749816,0.770602443834996,0.999979739748745
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0131192486427877,82,1.14078443986131,0.127727966105222,0.443542873032531,147079,55,76,1.03160922346691,0.388592925394494,0.999979739748745
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0196707523746349,120,1.11341988765571,0.127873660386449,0.443732530913659,205266,59,88,0.955730528517687,0.777528851007462,0.999979739748745
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0150096681994224,93,1.1308644615763,0.12806046512154,0.443991883781635,118129,51,76,0.956583098123859,0.763347626553987,0.999979739748745
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0200197363882141,122,1.11224426647108,0.128130662684109,0.443991883781635,150285,63,89,1.00905923635537,0.500043450438913,0.999979739748745
