"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN",0.015979038409449,82,1.21864713069578,0.0436239474230098,0.207757450483777,135842,50,76,1.12409861397265,0.119465316875818,0.626793875972273
"GSE40443_INDUCED_VS_TOTAL_TREG_DN",0.0211932622461846,106,1.18774390835545,0.0438432345256734,0.208467765992794,105848,53,85,1.06538099225455,0.272562636179593,0.730922573559057
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",0.0161994352364863,83,1.21672652814552,0.0438586740851015,0.208467765992794,100787,53,89,1.01749870046783,0.466937535649468,0.833306837810927
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",0.0110708467076982,59,1.2655693047699,0.0439818915320594,0.208797163109445,92106,41,74,0.9466733192267,0.748389714026525,0.920746133014451
"GSE15659_TREG_VS_TCONV_UP",0.0134106502941264,70,1.2395468924551,0.0440214538768025,0.208797163109445,121661,39,62,1.07478331994031,0.285194681792684,0.733884125539382
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN",0.0129842186744567,68,1.24367770862817,0.0440565442685775,0.208797163109445,125086,46,73,1.0766708916297,0.255156870603815,0.720884911868704
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.00981034329557416,53,1.28294022811829,0.0442420340576239,0.209010035696851,162561,33,62,0.909432039949489,0.836532629316362,0.943859881896553
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP",0.019893967918705,100,1.19369491911285,0.0442549439535191,0.209010035696851,148217,60,90,1.13908659549229,0.0697170111250149,0.575934425317987
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0192423073856561,97,1.19709700666962,0.044316584080524,0.209010035696851,149373,61,96,1.08569191132859,0.184539868863676,0.695342800544339
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0172893391558184,88,1.20870143307086,0.0443173206873313,0.209010035696851,121751,52,80,1.11060943060498,0.142661446407699,0.648969716991886
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN",0.01793938899342,91,1.2046156574886,0.0443232171110299,0.209010035696851,86034,56,88,1.08730993206082,0.192672049099562,0.697916894582206
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0168575385513244,86,1.21148780907699,0.0443588622558588,0.209010035696851,133334,46,74,1.06212128498605,0.303613813738176,0.739603250266196
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP",0.0164270801930365,84,1.21432145232479,0.0444419830902654,0.209199363879974,161674,52,78,1.13908659549229,0.0872430210469591,0.600385594259359
"GSE17721_POLYIC_VS_CPG_4H_BMDC_DN",0.0188148019690215,95,1.19905391730508,0.0446543905247074,0.209736146607911,147976,56,88,1.08730993206082,0.192672049099562,0.697916894582206
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0106595824701572,57,1.26984121943429,0.0446747867823991,0.209736146607911,95598,39,68,0.979949497592631,0.628082954202079,0.882920412711641
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP",0.0179474424706565,91,1.20407511558175,0.0447048139582875,0.209736146607911,192369,55,78,1.20480312984761,0.0190834091004508,0.486776801766473
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.0117190174006114,62,1.25636332130322,0.044728213531531,0.209736146607911,105395,43,70,1.0495869344179,0.356829252115849,0.781335782610525
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN",0.0212148724101024,106,1.18653403350653,0.0447808702102772,0.209781153523529,138197,61,100,1.04226423487544,0.345254846003342,0.777851756719464
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0142829761034539,74,1.23034743653034,0.0448767951951199,0.2099947579248,118395,49,81,1.03361561442819,0.40449130255657,0.810313168608392
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP",0.017734964896235,90,1.20511067870984,0.0449126719535389,0.2099947579248,118880,62,89,1.19028149866048,0.019563636498628,0.492477998029096
"GSE17580_TREG_VS_TEFF_DN",0.0183874307770075,93,1.20109305664278,0.044987229424894,0.210141689125679,125280,59,89,1.13268723259627,0.0815859141552411,0.593384633609425
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0289201709806907,141,1.15779858640479,0.045037245592938,0.210173812767044,144970,70,107,1.11779525725879,0.0861995132265172,0.598896991852251
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN",0.0251719484502291,124,1.16982152994265,0.0451711485316144,0.210596971910072,132301,62,101,1.04886191466122,0.315286716189937,0.752199692197473
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0175247691403638,89,1.20601430634895,0.0452286695553104,0.210663554563549,114252,67,84,1.36283574817827,2.91884795511343e-05,0.0770187207657944
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP",0.0173105466458744,88,1.20722062924953,0.0453467763068161,0.210814405741265,136776,50,83,1.0292951164087,0.420518354226057,0.812679659575307
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP",0.0175279905312584,89,1.20579265837977,0.0453853283971912,0.210814405741265,162950,55,88,1.06789368327402,0.258399487964137,0.720884911868704
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN",0.0192656624696417,97,1.19564580813576,0.0453908685596444,0.210814405741265,99652,54,92,1.00289145907473,0.531538208000797,0.845213671406332
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0113101692062412,60,1.25978637414802,0.0456544983090141,0.211499518160315,116716,33,48,1.17468305160142,0.0963409346746432,0.608376165563153
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_DN",0.0177504007276048,90,1.20406270883558,0.0456583800674982,0.211499518160315,152573,59,87,1.1587260195525,0.0471327014818304,0.556721856768309
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN",0.0147277964961468,76,1.22543583543821,0.0456980224830421,0.211499518160315,115739,46,76,1.03417072485484,0.40819068136201,0.811716326365598
"GSE36095_WT_VS_HDAC9_KO_TREG_UP",0.0149430927876011,77,1.22367190966299,0.0457120264004128,0.211499518160315,170047,51,86,1.0132572622693,0.487777977871373,0.840925091362112
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0192749239684637,97,1.19507130666112,0.0458223923873049,0.211726880364582,82401,58,92,1.07717971530249,0.218980225017236,0.706537520717865
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0143009622026153,74,1.22880004757267,0.0458480826733649,0.211726880364582,119214,47,71,1.13106485890432,0.114937972218794,0.626793875972273
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP",0.0168900209095114,86,1.2091579137403,0.045964994352737,0.212065769400128,154662,46,81,0.970333025789728,0.668952856281795,0.892412004214718
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN",0.010892462186911,58,1.2644937618761,0.0460176601846047,0.212107890652218,90224,32,53,1.03162559591755,0.44963617995576,0.826797286042557
"GSE17721_POLYIC_VS_CPG_12H_BMDC_DN",0.0173289354188976,88,1.20593957501258,0.0462542005069034,0.21299665866695,148695,48,74,1.1083004712898,0.160242858338707,0.677105989441614
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.012384100395721,65,1.24641782474101,0.0463227497326585,0.213110893954214,107399,46,67,1.17308918043236,0.0571204154161822,0.561104731981864
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN",0.0138854027772148,72,1.23137057964603,0.046595213497642,0.214162151094822,133506,47,69,1.16384934756821,0.0651757230318388,0.572936392972371
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN",0.0179875756322181,91,1.20138863119196,0.0466442918602109,0.214185664413711,157225,50,78,1.09527557258874,0.187365964742848,0.696298230531773
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0179898574507684,91,1.20123624805762,0.0467564725210623,0.214335087933777,165809,56,93,1.02885240883175,0.412596043131745,0.812679659575307
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN",0.0227952330931339,113,1.17719704866526,0.0468696786834729,0.214335087933777,130975,62,93,1.13908659549229,0.06597109426425,0.572936392972371
"GSE557_WT_VS_I_AB_KO_DC_UP",0.0182097173793233,92,1.19977381836334,0.0468869750186895,0.214335087933777,113368,52,82,1.08352139571218,0.215367966324423,0.704914949413212
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",0.0126074501644117,66,1.24317261273868,0.0469189119952476,0.214335087933777,120579,48,77,1.06511993344734,0.28735375117058,0.733884125539382
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN",0.0149661794223456,77,1.22178428920702,0.0469508680657881,0.214335087933777,84454,50,82,1.04184749587709,0.36918657405597,0.79027987205654
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0184287719601546,93,1.1983986498674,0.0469711714368215,0.214335087933777,99275,58,86,1.15233178846313,0.0559879919439695,0.561104731981864
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0182119991978737,92,1.19962349625289,0.0469989197587303,0.214335087933777,147649,52,84,1.05772326724284,0.30304857753826,0.739603250266196
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0143224381419125,74,1.22695750966337,0.0470287785306256,0.214335087933777,149301,44,79,0.951641965854318,0.736146824609445,0.917029069627264
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0136811129046503,71,1.23239997357313,0.0471654627052123,0.214757134859621,124478,47,73,1.10007678057817,0.184111763809826,0.695342800544339
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN",0.0184365569881498,93,1.19789261356981,0.0473521676877804,0.215194927749947,171870,54,79,1.16792423082121,0.0462291985637886,0.556721856768309
"GSE23695_CD57_POS_VS_NEG_NK_CELL_DN",0.0190909020136109,96,1.19415181494706,0.0474250345465231,0.215194927749947,125345,50,85,1.00507640778731,0.524279114361406,0.84360047677314
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN",0.0141153295523153,73,1.22813638083353,0.0474572454959914,0.215194927749947,140154,50,87,0.981971203010594,0.62383994735053,0.88122592736787
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0121901458189433,64,1.24676853075337,0.0474702242303188,0.215194927749947,185276,38,66,0.983756605197886,0.613730988929178,0.879622878630781
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0171365915375672,87,1.20561756315068,0.0474824604538574,0.215194927749947,131234,45,73,1.05326500268123,0.337994183636696,0.768053947144581
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN",0.0128318737300673,67,1.23993661251812,0.0475627762511444,0.215358592839754,105249,49,78,1.07337006113697,0.25651987997315,0.720884911868704
"GSE17721_CTRL_VS_CPG_8H_BMDC_UP",0.0171406182761854,87,1.2053343349309,0.0476883898220639,0.215726866493125,104918,53,82,1.10435834562972,0.154760632063448,0.667251149923114
"GSE4142_NAIVE_VS_MEMORY_BCELL_UP",0.0180107964915832,91,1.19983971155031,0.0477955807780425,0.215871814085043,185316,47,81,0.991427222002548,0.583701584426545,0.868069022993323
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",0.0182298510724145,92,1.1984487456712,0.04788181051813,0.215871814085043,187764,43,72,1.02043174179518,0.468136456298955,0.833306837810927
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN",0.0195365277540275,98,1.19122405731712,0.0478963505140109,0.215871814085043,169714,48,75,1.0935231316726,0.198498224389231,0.700474047836178
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0128375111641328,67,1.23939210970842,0.0478976664667348,0.215871814085043,144476,45,69,1.11432384341637,0.156084417968879,0.669994083122799
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0164970112203729,84,1.20917392920418,0.0480078240575499,0.21613570422059,156549,51,78,1.11718108404051,0.130885303755859,0.632612301486654
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",0.0188866121410465,95,1.19449490653989,0.0480814194292005,0.21613570422059,107069,62,84,1.26113158786646,0.00247465945951908,0.354876589216564
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP",0.0162825202766423,83,1.2105179209562,0.0481059860086783,0.21613570422059,79721,52,73,1.21710622532053,0.0167011316832231,0.47911864745744
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0162838625228484,83,1.21041814038605,0.0481770885228932,0.21613570422059,144087,49,82,1.02101054595955,0.456913475178673,0.828155673761345
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0204155647943853,102,1.18646117499158,0.0481780325910428,0.21613570422059,133959,61,90,1.15807137208383,0.0446873900484396,0.553762077231068
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN",0.0175881231612905,89,1.20167013301666,0.0483868335252915,0.216872725791371,83141,52,85,1.04527946409881,0.35108703058828,0.777851756719464
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP",0.0215215756681903,107,1.18065897251646,0.0487461314870898,0.218125494634919,151897,53,89,1.01749870046783,0.466937535649468,0.833306837810927
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0141381477378185,73,1.22615423690062,0.0487558833451205,0.218125494634919,122171,47,77,1.04292993483385,0.371684284937793,0.790417213538598
"GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN",0.0193392175617346,97,1.19109826957857,0.0489056383112206,0.218594742983731,151309,55,90,1.0441627125346,0.349143944036528,0.777851756719464
"GSE3982_CTRL_VS_LPS_4H_MAC_UP",0.0173820883686581,88,1.20225191422722,0.0489555164441114,0.218617118346206,121859,52,82,1.08352139571218,0.215367966324423,0.704914949413212
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP",0.0200024214121558,100,1.18722268350573,0.0493188724418041,0.220038046278818,130328,62,99,1.07005104425033,0.233382540391881,0.72055750113387
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP",0.0163080229545577,83,1.20862489880784,0.0494706875443616,0.220398238160274,166159,56,79,1.21118068381459,0.0154380082629444,0.47911864745744
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0150120842425933,77,1.21804824647829,0.0494900805721141,0.220398238160274,166882,54,82,1.12519529554726,0.106469205382558,0.617521391218838
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0117990152744934,62,1.24784511938641,0.0496506319254068,0.220911304785919,135356,36,74,0.831225353467346,0.967173249290524,0.982294782268799
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN",0.0145880686660945,75,1.22089474123186,0.0498873395627595,0.221429589071926,103146,49,76,1.1016166416932,0.173675548450621,0.685139491539616
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0197961181702822,99,1.18759925249332,0.0499123564401496,0.221429589071926,102044,62,92,1.15146797153025,0.050241513229118,0.556721856768309
"GSE7852_LN_VS_FAT_TCONV_DN",0.0211085665105813,105,1.18125950591341,0.0499255975690078,0.221429589071926,134448,64,94,1.16332248050276,0.0355934278687563,0.524270868366204
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP",0.0206712626966424,103,1.18327306063851,0.0499489159257075,0.221429589071926,187472,57,97,1.00404024654217,0.524653005874921,0.84360047677314
"GSE17721_CTRL_VS_LPS_24H_BMDC_DN",0.0171866573210538,87,1.20210552548351,0.0500916524491848,0.221860482484026,124739,47,88,0.912563692979618,0.861689352163696,0.952427224928135
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN",0.0171933685520841,87,1.20163629760184,0.0504495421651256,0.223084144592443,142766,55,84,1.11874576342993,0.116673139097145,0.626793875972273
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0130938801894929,68,1.23326188232067,0.0504606348832926,0.223084144592443,153543,49,84,0.996700771055753,0.560959379168451,0.858891921844342
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN",0.0189350672290857,95,1.19143817824004,0.050505297923946,0.223084144592443,147199,53,86,1.05299284118183,0.318496874530548,0.752199692197473
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP",0.0176302696921612,89,1.19879744710533,0.0505793479488901,0.223208861600537,255806,44,81,0.928144633364088,0.812430344011339,0.936621068628312
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0200304743578627,100,1.18555996234959,0.0506982086957757,0.223530925579927,141212,58,98,1.01122993681458,0.49043710809176,0.841358038112514
"GSE17721_LPS_VS_CPG_4H_BMDC_DN",0.0124585950601581,65,1.23896501989791,0.0508853958743629,0.224153389421244,162666,42,66,1.08730993206082,0.23670846874541,0.720884911868704
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0109678964236924,58,1.25579691444455,0.0509408406959744,0.224194919485806,93223,42,68,1.05533022817668,0.339204808141328,0.76865387221607
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN",0.0209120616660121,104,1.1810036694141,0.0510128365341666,0.224203743988843,159418,55,97,0.96881076420736,0.682646640991512,0.895491231801467
"GSE3982_NEUTROPHIL_VS_TH2_UP",0.0185094409571397,93,1.19317571432348,0.0510348834326,0.224203743988843,119338,51,84,1.03738243518048,0.385162450715775,0.80021810656173
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN",0.0211329953915319,105,1.17989401809179,0.0511040026064526,0.224305135764538,152376,62,94,1.12696865298705,0.084975965704094,0.598896991852251
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN",0.0154769041037567,79,1.21215388623055,0.0513681105011141,0.224935254819881,108280,49,70,1.1960409252669,0.0315911552999429,0.51085806207282
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0189526506543853,95,1.19033281495402,0.0514075295676941,0.224935254819881,199808,51,84,1.03738243518048,0.385162450715775,0.80021810656173
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0176458397481517,89,1.19773967124207,0.0514081562705986,0.224935254819881,147658,43,82,0.895988846454301,0.891580642260847,0.960307022750704
"GSE17721_CTRL_VS_CPG_6H_BMDC_DN",0.0133240754138346,69,1.22977813504549,0.0514322401209661,0.224935254819881,96911,46,77,1.02073993622036,0.462361463152784,0.830962813701251
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP",0.0246605526457149,121,1.16519154326053,0.0515783168493636,0.225371802412645,154906,60,88,1.16497492720802,0.0395026130445786,0.525838062167177
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0169980717291004,86,1.2014717181721,0.0516298867891845,0.225394989638805,163314,54,86,1.07286063063809,0.243962072678055,0.720884911868704
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN",0.0114043948899076,60,1.2493777348889,0.0517017248627945,0.225506538524203,91483,40,66,1.03553326862935,0.41607448019485,0.812679659575307
"GSE17721_CTRL_VS_LPS_4H_BMDC_DN",0.0178716055600133,90,1.1958967822576,0.051848704050752,0.225525464021318,180302,48,84,0.976359938993391,0.646242002745793,0.887148784834461
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN",0.0114070793823198,60,1.24908371177072,0.0518823979387535,0.225525464021318,137299,35,74,0.808135760315476,0.980986254201489,0.9886977721286
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.0146222959443494,75,1.21803692025853,0.0518892075402331,0.225525464021318,134439,46,72,1.09162465401344,0.210388721117192,0.704914949413212
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN",0.0235663535385234,116,1.16890807602501,0.0519234003422817,0.225525464021318,217537,55,86,1.09272842009435,0.179797706953105,0.690287177522086
"GSE13306_TREG_VS_TCONV_UP",0.0202739578196445,101,1.18303500101828,0.0519375144975203,0.225525464021318,148406,60,92,1.11432384341637,0.113657557859961,0.626793875972273
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP",0.0152720773327098,78,1.21286160149662,0.0520194081465393,0.225679925636633,131528,49,87,0.962331778950382,0.703060415115157,0.90344907423375
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0180940157563598,91,1.19432132469857,0.0521008034104437,0.225831952149183,124022,56,86,1.11259620955061,0.127237098385997,0.626793875972273
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP",0.0172265220333741,87,1.19932367602723,0.0522460998315424,0.2262604430038,81724,44,78,0.963842503878091,0.691906134031277,0.900659718167458
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0159261539089297,81,1.20778287932481,0.052315302094298,0.226358927001261,131946,51,78,1.11718108404051,0.130885303755859,0.632612301486654
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0244617659825954,120,1.16495244582661,0.0525741333941451,0.227107286419115,107318,71,98,1.23788492265233,0.00283142198452602,0.36975020890398
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0178852964713153,90,1.19498134220334,0.0525861322502095,0.227107286419115,212967,45,81,0.949238829576908,0.746069302338431,0.919516731847416
"GSE22886_NAIVE_VS_MEMORY_TCELL_DN",0.0167990166167396,85,1.20157206949873,0.0526292741466627,0.227107286419115,104837,59,93,1.08396950216202,0.194830245829565,0.700474047836178
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP",0.0165827807529411,84,1.20291983441474,0.0526747195512316,0.227107286419115,86520,47,79,1.01652664534438,0.478404487496678,0.838110989961818
