"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0072528","pyrimidine-containing compound biosynthetic process",0.00218705596817695,26,1.2268449338351,0.172950396012763,0.510145370351356,180188,15,16,0.955536022290036,0.964287946322757,0.999998225662977
"GO:0002092","positive regulation of receptor internalization",0.00294153256061114,34,1.19283803851404,0.173066555861754,0.510156158764958,195095,13,13,1.01923842377604,0.780422593567995,0.989617352974767
"GO:0002230","positive regulation of defense response to virus by host",0.00153727457981654,19,1.27549387693609,0.173109517837812,0.510156158764958,66615,12,12,1.01923842377604,0.795460636899205,0.989617352974767
"GO:0048207","vesicle targeting, rough ER to cis-Golgi",0.00144600183780351,18,1.28463539309229,0.173484020952772,0.510772611794852,178759,9,10,0.917314581398434,0.98558283491245,0.999998225662977
"GO:0048208","COPII vesicle coating",0.00144600183780351,18,1.28463539309229,0.173484020952772,0.510772611794852,178759,9,10,0.917314581398434,0.98558283491245,0.999998225662977
"GO:0030317","flagellated sperm motility",0.0152908687795949,160,1.0798515207384,0.17363000105353,0.510772611794852,133974,84,84,1.01923842377604,0.199992823913138,0.989617352974767
"GO:0097722","sperm motility",0.0152908687795949,160,1.0798515207384,0.17363000105353,0.510772611794852,133974,84,84,1.01923842377604,0.199992823913138,0.989617352974767
"GO:0034219","carbohydrate transmembrane transport",0.0131086448977598,138,1.0864193956879,0.174171135664948,0.511704964711491,141016,55,56,1.00103773763718,0.714554458008852,0.989617352974767
"GO:1902965","regulation of protein localization to early endosome",0.000639982991056077,9,1.45127695991855,0.174180845827437,0.511704964711491,96074,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:1902966","positive regulation of protein localization to early endosome",0.000639982991056077,9,1.45127695991855,0.174180845827437,0.511704964711491,96074,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0038061","non-canonical NF-kappaB signal transduction",0.00935451648399143,100,1.10320158805868,0.174394243989116,0.511948516829229,171347,46,46,1.01923842377604,0.415129476462782,0.989617352974767
"GO:0050860","negative regulation of T cell receptor signaling pathway",0.00135580289275533,17,1.29398305187779,0.174419759809562,0.511948516829229,79985,10,11,0.926580385250944,0.982595145622698,0.999998225662977
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0146994751011987,154,1.0811728139409,0.174707737239437,0.512202751531091,168644,70,70,1.01923842377604,0.261849741639753,0.989617352974767
"GO:0090207","regulation of triglyceride metabolic process",0.00294502240074693,34,1.19142453005948,0.174743086920715,0.512202751531091,132493,16,16,1.01923842377604,0.736981704149541,0.989617352974767
"GO:0015908","fatty acid transport",0.00906096723872305,97,1.1047738782964,0.174830181515118,0.512202751531091,97023,44,44,1.01923842377604,0.431352694337423,0.989617352974767
"GO:0097094","craniofacial suture morphogenesis",0.0037082235935206,42,1.16885220531223,0.174889263324268,0.512202751531091,171079,12,12,1.01923842377604,0.795460636899205,0.989617352974767
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis",0.00266127155278289,31,1.20212249789367,0.174945523570278,0.512202751531091,179994,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0031145","anaphase-promoting complex-dependent catabolic process",0.00126573817232777,16,1.30452476397156,0.175260138425222,0.512202751531091,66734,12,12,1.01923842377604,0.795460636899205,0.989617352974767
"GO:0095500","acetylcholine receptor signaling pathway",0.00399694075244712,45,1.16187933119948,0.175316758372879,0.512202751531091,173704,22,23,0.974923709698819,0.930854765473099,0.999541856315436
"GO:0043586","tongue development",0.00200437625953028,24,1.23568625101304,0.175402053794385,0.512202751531091,358182,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0030808","regulation of nucleotide biosynthetic process",0.00181820671074782,22,1.24869291457598,0.175430742012211,0.512202751531091,81832,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:1900371","regulation of purine nucleotide biosynthetic process",0.00181820671074782,22,1.24869291457598,0.175430742012211,0.512202751531091,81832,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:2001169","regulation of ATP biosynthetic process",0.00181820671074782,22,1.24869291457598,0.175430742012211,0.512202751531091,81832,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0016032","viral process",0.0377724189343693,384,1.04913807720368,0.175442904988861,0.512202751531091,133135,162,162,1.01923842377604,0.0441504092922382,0.989617352974767
"GO:0031424","keratinization",0.00237966829874857,28,1.21427716833666,0.175634311726453,0.512533565078128,229924,15,15,1.01923842377604,0.751188344285367,0.989617352974767
"GO:0071675","regulation of mononuclear cell migration",0.0132148165726602,139,1.08550014021348,0.175750112676145,0.512557095882727,93892,61,63,0.986881648418069,0.884248926039577,0.989617352974767
"GO:0030242","autophagy of peroxisome",0.00219215650376003,26,1.22399040851758,0.175808367231952,0.512557095882727,104779,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0042048","olfactory behavior",0.000817025265637235,11,1.38941960085808,0.17587666919517,0.512557095882727,167492,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0010884","positive regulation of lipid storage",0.00126681196929263,16,1.30341900023859,0.176063087307047,0.512872632932157,139496,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:1903319","positive regulation of protein maturation",0.00371144498441518,42,1.1678376867441,0.176271942239069,0.513253219571876,93485,17,17,1.01923842377604,0.723041924981567,0.989617352974767
"GO:0007141","male meiosis I",0.0015421066661584,19,1.27149720363383,0.176362621145605,0.513289526642398,106238,13,13,1.01923842377604,0.780422593567995,0.989617352974767
"GO:0006970","response to osmotic stress",0.00651942404752196,71,1.12389397122496,0.17662613362284,0.513828597059708,93005,38,38,1.01923842377604,0.483897023078052,0.989617352974767
"GO:0048598","embryonic morphogenesis",0.0880937660985654,880,1.030893302668,0.176705419989716,0.513831489318788,176173,296,297,1.01580664457141,0.0216184825821981,0.989617352974767
"GO:1990822","basic amino acid transmembrane transport",0.00117728414734749,15,1.3148802008307,0.177119779736001,0.51451778365442,164370,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0045217","cell-cell junction maintenance",0.0019140430898615,23,1.24008755284796,0.177148217512725,0.51451778365442,84927,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0009409","response to cold",0.00457947560588323,51,1.14929270241669,0.177236390026221,0.51451778365442,91869,16,16,1.01923842377604,0.736981704149541,0.989617352974767
"GO:0009066","aspartate family amino acid metabolic process",0.0037137268029655,42,1.1671201343126,0.177255021917209,0.51451778365442,103676,18,18,1.01923842377604,0.709364028161955,0.989617352974767
"GO:0001947","heart looping",0.00877506879682929,94,1.10548676242014,0.177343831794404,0.514547996492782,186548,28,28,1.01923842377604,0.585957115676457,0.989617352974767
"GO:0070536","protein K63-linked deubiquitination",0.00163619812520419,20,1.26145083308571,0.177563786441967,0.514958519849151,143593,11,11,1.01923842377604,0.810786413188122,0.989617352974767
"GO:0043301","negative regulation of leukocyte degranulation",0.00172908156266451,21,1.25337214237545,0.17774920167205,0.515268555907095,137230,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0006829","zinc ion transport",0.00200853722276911,24,1.23312635567881,0.17786031310441,0.515363017617767,230255,12,12,1.01923842377604,0.795460636899205,0.989617352974767
"GO:0006665","sphingolipid metabolic process",0.016606404286168,173,1.07509469628012,0.178010107704422,0.515569433744097,153507,76,77,1.0060015611296,0.571324740053893,0.989617352974767
"GO:2001233","regulation of apoptotic signaling pathway",0.0361798438108625,368,1.04968104285261,0.178348406702885,0.515860858872144,147963,164,165,1.0130612212077,0.176781262593036,0.989617352974767
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.0783432869837822,784,1.03273880698326,0.178386737936987,0.515860858872144,191615,308,310,1.01266269200974,0.0633681262831786,0.989617352974767
"GO:0036294","cellular response to decreased oxygen levels",0.018204348394499,189,1.07142774573256,0.178401700432229,0.515860858872144,131383,73,75,0.992058732475344,0.831800791289078,0.989617352974767
"GO:0035907","dorsal aorta development",0.00136144032682084,17,1.28862494400252,0.178494363969624,0.515860858872144,100619,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0071359","cellular response to dsRNA",0.000998362728077831,13,1.34378941596593,0.178503734648581,0.515860858872144,108274,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0007018","microtubule-based movement",0.0434524022046126,440,1.0449971563157,0.178686470151162,0.515929333023068,142213,205,205,1.01923842377604,0.0190680116604087,0.930046200072714
"GO:1905953","negative regulation of lipid localization",0.00487329330039282,54,1.14352965734844,0.178719346415485,0.515929333023068,192617,18,18,1.01923842377604,0.709364028161955,0.989617352974767
"GO:0098771","inorganic ion homeostasis",0.046588023566622,471,1.04333275860054,0.178784333145072,0.515929333023068,144906,226,228,1.01029773584818,0.189863571905599,0.989617352974767
"GO:0071705","nitrogen compound transport",0.167872451175123,1661,1.02109564427908,0.178890628767574,0.515929333023068,152882,769,785,0.998464137431558,0.689087818888509,0.989617352974767
"GO:0043922","negative regulation by host of viral transcription",0.000731926856172145,10,1.4099656753452,0.178920487880619,0.515929333023068,48429,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling",0.00238637952977894,28,1.21086224857645,0.179272838520052,0.51671833078924,197224,13,13,1.01923842377604,0.780422593567995,0.989617352974767
"GO:1901163","regulation of trophoblast cell migration",0.00145445798890177,18,1.27716658266734,0.179391273778108,0.516779116911621,87364,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0071360","cellular response to exogenous dsRNA",0.000732463754654574,10,1.408932165596,0.179462160449816,0.516779116911621,65624,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0016311","dephosphorylation",0.026222927229585,269,1.058637644544,0.179530151844963,0.516779116911621,158175,102,106,0.980776596463735,0.950237129581119,0.999998225662977
"GO:0001541","ovarian follicle development",0.00643204381950654,70,1.12311769185312,0.179952042426527,0.517623508554515,234109,29,29,1.01923842377604,0.574856543194999,0.989617352974767
"GO:0010573","vascular endothelial growth factor production",0.00314622510703742,36,1.18083422267775,0.179981235185343,0.517623508554515,310249,16,16,1.01923842377604,0.736981704149541,0.989617352974767
"GO:0070561","vitamin D receptor signaling pathway",0.00173270562742091,21,1.25075063429239,0.180078387826792,0.517676066275617,132329,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:1901201","regulation of extracellular matrix assembly",0.00248261858275444,29,1.20549168469974,0.180310712521473,0.51811699048968,205753,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0099590","neurotransmitter receptor internalization",0.00487812538673469,54,1.14239692015931,0.180549005317596,0.518574670415486,108414,23,23,1.01923842377604,0.644734890555791,0.989617352974767
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",0.00429921459805498,48,1.15220123549033,0.180871727442664,0.51915957333673,206742,16,17,0.959283222377448,0.960018170837113,0.999998225662977
"GO:0021602","cranial nerve morphogenesis",0.00333910588685026,38,1.17443673855763,0.180910855435182,0.51915957333673,300715,15,15,1.01923842377604,0.751188344285367,0.989617352974767
"GO:0007271","synaptic transmission, cholinergic",0.00164143288540788,20,1.25742788906,0.181029282134562,0.519272368290705,144070,13,14,0.946435679220607,0.972246376183156,0.999998225662977
"GO:0060433","bronchus development",0.00220168645182316,26,1.21869239480029,0.181215573760782,0.519374322404931,197452,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:1990535","neuron projection maintenance",0.000822662699702746,11,1.37989837011309,0.181223098934526,0.519374322404931,92474,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0032101","regulation of response to external stimulus",0.101800515905752,1014,1.02793155729366,0.181505179974231,0.519514497885204,136418,449,455,1.00579791708888,0.23615922404981,0.989617352974767
"GO:0001832","blastocyst growth",0.000560119341794674,8,1.47395980400812,0.181607878444157,0.519514497885204,49117,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:1904016","response to Thyroglobulin triiodothyronine",0.000560387791035889,8,1.47325371547926,0.181922669724139,0.519514497885204,122766,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process",0.000474752483088369,7,1.52162283838286,0.181973484326128,0.519514497885204,20557,5,6,0.849365353146698,0.994950141824462,0.999998225662977
"GO:0046036","CTP metabolic process",0.000474752483088369,7,1.52162283838286,0.181973484326128,0.519514497885204,20557,5,6,0.849365353146698,0.994950141824462,0.999998225662977
"GO:0009127","purine nucleoside monophosphate biosynthetic process",0.000390459421346923,6,1.58581151481417,0.181985564287786,0.519514497885204,41702,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process",0.000390459421346923,6,1.58581151481417,0.181985564287786,0.519514497885204,41702,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0060729","intestinal epithelial structure maintenance",0.00127499967114968,16,1.29504879716305,0.182246404041455,0.519514497885204,266659,5,5,1.01923842377604,0.90909691011502,0.989617352974767
