"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0150694862628796,9,1.34209745098895,0.23222489782652,0.998715263436779,69076,8,93,1.29092412963381,0.278830172740517,0.949936979380157
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0131255154426107,8,1.36966263675446,0.233386168976143,0.998715263436779,135747,7,81,1.29690063023396,0.294074230319338,0.949936979380157
"GSE11924_TH1_VS_TH2_CD4_TCELL_UP",0.0150995179635005,9,1.3394281294285,0.233892677038503,0.998715263436779,120204,5,97,0.77355634056665,0.783392567642778,0.949936979380157
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP",0.023107121857116,13,1.2642631707536,0.233944655177301,0.998715263436779,53662,12,111,1.62237762237762,0.0651892264296657,0.949936979380157
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0231106680357871,13,1.26406917795842,0.234103197975553,0.998715263436779,29627,8,105,1.14338994338994,0.400655778869751,0.949936979380157
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP",0.0251431825047502,14,1.25126062109916,0.234252372766656,0.998715263436779,160310,9,84,1.60789210789211,0.105633852153454,0.949936979380157
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN",0.0191058133171864,11,1.29379999234891,0.235262823012773,0.998715263436779,111191,8,94,1.27719089421217,0.288655378814727,0.949936979380157
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP",0.0171111986327708,10,1.31328673079173,0.235433579908234,0.998715263436779,53312,8,105,1.14338994338994,0.400655778869751,0.949936979380157
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0231425836438271,13,1.26232591812883,0.235532027975921,0.998715263436779,84991,10,109,1.37678834926541,0.189269917386599,0.949936979380157
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN",0.0171152989018593,10,1.31297210999443,0.235648077564353,0.998715263436779,51798,6,104,0.86578805809575,0.70047949868635,0.949936979380157
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0272323250143676,15,1.2377887363916,0.236376830807417,0.998715263436779,57839,8,108,1.11162911162911,0.431653199226927,0.949936979380157
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN",0.0211526233189174,12,1.27484386821727,0.236990813393746,0.998715263436779,112566,11,93,1.77502067824648,0.0443427501208938,0.949936979380157
"GSE6269_FLU_VS_E_COLI_INF_PBMC_DN",0.0131921171107775,8,1.36274776360199,0.237376634946774,0.998715263436779,125144,6,62,1.45228964583803,0.230195186852677,0.949936979380157
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN",0.0191689796247655,11,1.28953661631835,0.238391453603708,0.998715263436779,59930,7,95,1.10577843209422,0.448634010042434,0.949936979380157
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN",0.0132095155498827,8,1.36095286931604,0.238422947653973,0.998715263436779,149279,5,79,0.949809683986899,0.612773075983513,0.949936979380157
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN",0.0112678719093668,7,1.39603442470582,0.239073349364449,0.998715263436779,52048,7,75,1.40065268065268,0.231577708324386,0.949936979380157
"GSE17721_0.5H_VS_4H_CPG_BMDC_DN",0.02323267874569,13,1.2574306848489,0.23958420937163,0.998715263436779,67472,7,106,0.991027840084444,0.56607245306775,0.949936979380157
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN",0.00934794861321142,6,1.44236416194672,0.239681337799953,0.998715263436779,129388,5,64,1.17242132867133,0.424600880524937,0.949936979380157
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP",0.0212208872583362,12,1.27074291506064,0.240212759912919,0.998715263436779,172747,7,106,0.991027840084444,0.56607245306775,0.949936979380157
"GSE27859_MACROPHAGE_VS_DC_UP",0.0132417636121731,8,1.35763850015877,0.240366478574161,0.998715263436779,116579,7,87,1.20745920745921,0.359743436778758,0.949936979380157
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0172057264579726,10,1.30607156676879,0.240397085098529,0.998715263436779,46674,9,99,1.36427209154482,0.213004729599435,0.949936979380157
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0113034445141613,7,1.3916410222516,0.241406235891313,0.998715263436779,30790,6,85,1.0593171534348,0.503344140207435,0.949936979380157
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP",0.0152392595667589,9,1.32714578503797,0.241709879147193,0.998715263436779,114916,7,79,1.32973355758166,0.272783619519475,0.949936979380157
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN",0.0152431381996804,9,1.32680809136452,0.241928159791629,0.998715263436779,77276,8,79,1.51969549437904,0.154416318503661,0.949936979380157
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP",0.0113120883246722,7,1.39057763935092,0.241974212117009,0.998715263436779,25751,5,79,0.949809683986899,0.612773075983513,0.949936979380157
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP",0.0152501197389392,9,1.32620067562371,0.242321240030288,0.998715263436779,260119,7,78,1.3467814237045,0.262295377657314,0.949936979380157
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0152527793729425,9,1.32596942541508,0.242471044001828,0.998715263436779,191079,7,81,1.29690063023396,0.294074230319338,0.949936979380157
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN",0.0152631962727889,9,1.32506447140302,0.243058089555543,0.998715263436779,58274,7,82,1.28108476888965,0.304856659095755,0.949936979380157
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP",0.0152645260897906,9,1.32494903426124,0.243133067413635,0.998715263436779,143390,5,90,0.833721833721834,0.725188494232907,0.949936979380157
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN",0.0253505231389266,14,1.2410266243774,0.243205940355929,0.998715263436779,56210,7,87,1.20745920745921,0.359743436778758,0.949936979380157
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN",0.0113333653966988,7,1.38796699197871,0.243374132590812,0.998715263436779,96669,5,85,0.882764294529,0.677231132239624,0.949936979380157
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP",0.0253742382087897,14,1.23986674588738,0.244238554370338,0.998715263436779,57969,11,102,1.6184012066365,0.0763659966099335,0.949936979380157
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0172829666621527,10,1.30023453447781,0.244481029660728,0.998715263436779,90463,9,95,1.42171512697828,0.180878423067461,0.949936979380157
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0153089641412629,9,1.32110304227646,0.245643217788524,0.998715263436779,90594,5,80,0.937937062937063,0.624020648126309,0.949936979380157
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP",0.0173051302788471,10,1.29856925375639,0.24565748176498,0.998715263436779,119212,7,92,1.14183642444512,0.415372582689068,0.949936979380157
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN",0.0233812857956262,13,1.249438692184,0.246327216747765,0.998715263436779,88498,6,83,1.0848428679754,0.479861111442051,0.949936979380157
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0193358716584746,11,1.27840635065249,0.246732406257354,0.998715263436779,88766,9,99,1.36427209154482,0.213004729599435,0.949936979380157
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP",0.0173307292561292,10,1.29665115531201,0.247018797359458,0.998715263436779,56167,7,92,1.14183642444512,0.415372582689068,0.949936979380157
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP",0.0153424312024715,9,1.31822126716564,0.247539548909315,0.998715263436779,244806,6,92,0.978716935238674,0.582120610813436,0.949936979380157
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP",0.0193636869974261,11,1.27656995937195,0.248132863438409,0.998715263436779,44476,6,100,0.90041958041958,0.66367157673904,0.949936979380157
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0133727505868372,8,1.34434034143903,0.248315454267438,0.998715263436779,61969,6,91,0.989472066395143,0.57124573941402,0.949936979380157
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0133758534931744,8,1.34402848379443,0.248504794870295,0.998715263436779,38683,9,83,1.6272643019631,0.0998561260390207,0.949936979380157
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0133807294888472,8,1.34353871400449,0.248802425534845,0.998715263436779,126955,7,79,1.32973355758166,0.272783619519475,0.949936979380157
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0133842756675183,8,1.34318274193325,0.249018957344562,0.998715263436779,143484,4,74,0.811188811188811,0.73593614113648,0.949936979380157
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN",0.0153719088126751,9,1.31569340851457,0.249213968459815,0.998715263436779,29662,4,88,0.682136045772409,0.846922719755633,0.949936979380157
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0114224631358104,7,1.37714054242256,0.249263982686223,0.998715263436779,74630,7,75,1.40065268065268,0.231577708324386,0.949936979380157
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN",0.0173801541213578,10,1.29296379971365,0.249654682401562,0.998715263436779,40420,8,106,1.13260324581079,0.410995950090149,0.949936979380157
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN",0.0173865815701992,10,1.29248581853932,0.249998189646158,0.998715263436779,123122,9,98,1.37819323533609,0.204765673054802,0.949936979380157
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0194261883965044,11,1.27246275074957,0.251290178638722,0.998715263436779,98651,9,117,1.154384077461,0.377731741155004,0.949936979380157
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0154094761429722,9,1.31248583102207,0.251353462826873,0.998715263436779,71727,8,101,1.18867271342519,0.359384110921439,0.949936979380157
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0154118033227251,9,1.31228764587865,0.251486200860884,0.998715263436779,37533,5,87,0.862470862470862,0.697054150410451,0.949936979380157
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0194302886655929,11,1.27219422979382,0.25149780932951,0.998715263436779,43727,8,107,1.12201816874714,0.421330725294483,0.949936979380157
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP",0.0114637982809456,7,1.37217497143139,0.252011282055619,0.998715263436779,62186,5,74,1.01398601398601,0.553740038925245,0.949936979380157
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP",0.009528803725438,6,1.41498832969151,0.25286527234044,0.998715263436779,130689,6,76,1.18476260581524,0.39564548344181,0.949936979380157
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.015436183301089,9,1.31021501278084,0.252878202105947,0.998715263436779,17708,5,83,0.904035723312832,0.656564652605358,0.949936979380157
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP",0.0214874047490868,12,1.2549813460361,0.252949638139567,0.998715263436779,117324,9,103,1.31129065109648,0.247200956835058,0.949936979380157
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP",0.017446866607608,10,1.28801982715683,0.253228059194252,0.998715263436779,43976,6,87,1.03496503496504,0.526441186774421,0.949936979380157
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0114824157189689,7,1.36995014495645,0.253251666505225,0.998715263436779,111422,5,51,1.471273824215,0.251139735752995,0.949936979380157
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0215053572786093,12,1.25393369593789,0.253816339253924,0.998715263436779,83576,6,101,0.891504535068891,0.67313215564176,0.949936979380157
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0154526951955263,9,1.30881498956757,0.253822423270285,0.998715263436779,50510,8,101,1.18867271342519,0.359384110921439,0.949936979380157
"GSE4142_NAIVE_VS_GC_BCELL_UP",0.0194792702584876,11,1.26899523419389,0.253982877380676,0.998715263436779,113719,11,109,1.51446718419195,0.109368048610795,0.949936979380157
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0134656161407868,8,1.33506910503964,0.254002356500267,0.998715263436779,30596,8,84,1.42923742923743,0.195500785297861,0.949936979380157
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.02559797991932,14,1.22902956625724,0.254064137659562,0.998715263436779,86865,7,73,1.43902672669796,0.21181895683865,0.949936979380157
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP",0.0114950489804847,7,1.36844454559152,0.254094402676276,0.998715263436779,69657,5,63,1.19103119103119,0.411166410525783,0.949936979380157
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0114982627049054,7,1.36806207010219,0.254308917181255,0.998715263436779,77870,6,73,1.23345148002682,0.359198238790064,0.949936979380157
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN",0.0154621147326215,9,1.30801765805386,0.254361596581804,0.998715263436779,41464,7,93,1.12955861342958,0.426486499777904,0.949936979380157
"GSE17721_0.5H_VS_8H_CPG_BMDC_DN",0.0134853417596449,8,1.33311623912163,0.255215616156868,0.998715263436779,111410,7,85,1.2358700123406,0.337633102798719,0.949936979380157
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP",0.0174855421187398,10,1.285170912046,0.255307695537139,0.998715263436779,74427,8,90,1.33395493395493,0.249943954810688,0.949936979380157
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN",0.0174941859292506,10,1.2845359140025,0.255773280580533,0.998715263436779,46917,8,90,1.33395493395493,0.249943954810688,0.949936979380157
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0115319514022809,7,1.36406550200518,0.256560870981617,0.998715263436779,40060,7,87,1.20745920745921,0.359743436778758,0.949936979380157
"GSE6259_CD4_TCELL_VS_CD8_TCELL_DN",0.0155188535913592,9,1.30323538282393,0.257617286234145,0.998715263436779,102202,8,85,1.4124228712464,0.204218083772226,0.949936979380157
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.0155222889519468,9,1.30294695348955,0.257814842709303,0.998715263436779,66144,7,87,1.20745920745921,0.359743436778758,0.949936979380157
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",0.0135290040845329,8,1.32881385633112,0.257907606263727,0.998715263436779,77609,8,78,1.539178769948,0.146740752652785,0.949936979380157
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0155265000391188,9,1.30259356907015,0.258057075849631,0.998715263436779,80242,6,90,1.0004662004662,0.560234569742984,0.949936979380157
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0236411542013684,13,1.23570460635025,0.258288726854607,0.998715263436779,47997,11,104,1.58727810650888,0.0850621988173357,0.949936979380157
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0236454761066238,13,1.23547874503926,0.258489426304093,0.998715263436779,54525,7,70,1.5006993006993,0.183447425187599,0.949936979380157
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0155423470250553,9,1.30126544392041,0.258969298126544,0.998715263436779,23570,9,90,1.5006993006993,0.144117957372031,0.949936979380157
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN",0.013548729703391,8,1.32687923395418,0.259126667747099,0.998715263436779,99553,8,88,1.36427209154482,0.231253969129652,0.949936979380157
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP",0.0155552019227381,9,1.30019007156441,0.259710046262759,0.998715263436779,43998,7,100,1.05048951048951,0.503171505508617,0.949936979380157
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP",0.0135653524159118,8,1.32525330258287,0.260155343487462,0.998715263436779,103978,7,78,1.3467814237045,0.262295377657314,0.949936979380157
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",0.0115865847174327,7,1.35763363081309,0.260225307664107,0.998715263436779,36182,7,82,1.28108476888965,0.304856659095755,0.949936979380157
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0319608218180416,17,1.19528363220768,0.261043131983125,0.998715263436779,58638,11,100,1.65076923076923,0.0682536821956032,0.949936979380157
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.0116116296042974,7,1.35470537854824,0.261910186883988,0.998715263436779,52100,6,90,1.0004662004662,0.560234569742984,0.949936979380157
"GSE3982_EOSINOPHIL_VS_MAST_CELL_DN",0.0196355237561834,11,1.25889695790831,0.261967369055196,0.998715263436779,55736,9,96,1.40690559440559,0.188697452276239,0.949936979380157
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP",0.0116177245988884,7,1.35399466089571,0.262320695631221,0.998715263436779,130633,7,78,1.3467814237045,0.262295377657314,0.949936979380157
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN",0.0116299145880703,7,1.35257546042406,0.263142262875259,0.998715263436779,151625,5,78,0.9619867312175,0.601332281534467,0.949936979380157
"GSE5960_TH1_VS_ANERGIC_TH1_DN",0.0176334842601752,10,1.27438853154574,0.263315575639538,0.998715263436779,46716,9,100,1.35062937062937,0.221373357868729,0.949936979380157
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP",0.0196756399024003,11,1.25633022591453,0.264030933001703,0.998715263436779,80253,11,92,1.7943143812709,0.0414751438006502,0.949936979380157
"GSE14000_UNSTIM_VS_4H_LPS_DC_DN",0.0116508592058466,7,1.35014395082192,0.264555564362776,0.998715263436779,56033,6,84,1.07192807192807,0.491646890507996,0.949936979380157
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0156445212980166,9,1.29276688726088,0.264875562570767,0.998715263436779,74335,7,96,1.09425990675991,0.459651543287362,0.949936979380157
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP",0.0156445212980166,9,1.29276688726088,0.264875562570767,0.998715263436779,275605,6,90,1.0004662004662,0.560234569742984,0.949936979380157
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",0.0176784764020649,10,1.27114518249632,0.265767090232589,0.998715263436779,152558,9,99,1.36427209154482,0.213004729599435,0.949936979380157
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP",0.00970600184091,6,1.38915552339846,0.265972675906588,0.998715263436779,20715,5,82,0.915060549206891,0.645919860969014,0.949936979380157
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP",0.0116731336406245,7,1.34756763375924,0.266060933181944,0.998715263436779,187659,6,65,1.3852608929532,0.264083562360408,0.949936979380157
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP",0.0176944342060848,10,1.2699987945719,0.266638357855585,0.998715263436779,40236,8,95,1.26374677953625,0.298565903481142,0.949936979380157
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN",0.0176948774784187,10,1.26996697997864,0.266662572825384,0.998715263436779,51461,7,107,0.981765897653748,0.576204374011879,0.949936979380157
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0116879832638098,7,1.34585554441702,0.267065834669773,0.998715263436779,94324,6,83,1.0848428679754,0.479861111442051,0.949936979380157
"GSE14350_IL2RB_KO_VS_WT_TEFF_UP",0.0341959117435918,18,1.18287351147546,0.267072178031489,0.998715263436779,71962,10,110,1.36427209154482,0.196730253523743,0.949936979380157
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN",0.0156860780793187,9,1.28934198840874,0.267289740308168,0.998715263436779,287578,6,83,1.0848428679754,0.479861111442051,0.949936979380157
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0197484473832415,11,1.25169845729604,0.267789955432651,0.998715263436779,33609,6,96,0.937937062937063,0.624159276431426,0.949936979380157
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",0.0156964949791651,9,1.28848632309118,0.267895954884483,0.998715263436779,153286,8,107,1.12201816874714,0.421330725294483,0.949936979380157
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0117042735220802,7,1.34398235387923,0.268169431278059,0.998715263436779,52763,6,87,1.03496503496504,0.526441186774421,0.949936979380157
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN",0.017737653258639,10,1.26690435226626,0.269002621642051,0.998715263436779,120576,9,103,1.31129065109648,0.247200956835058,0.949936979380157
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN",0.00974866680304679,6,1.38307589538313,0.269154465335999,0.998715263436779,185562,6,71,1.26819659214025,0.335009788415302,0.949936979380157
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0117221152335192,7,1.34193673797636,0.269379565228168,0.998715263436779,177420,6,73,1.23345148002682,0.359198238790064,0.949936979380157
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN",0.0137346824474573,8,1.30891472436014,0.27070364632447,0.998715263436779,70786,8,96,1.25058275058275,0.30855394449977,0.949936979380157
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN",0.0157454765720598,9,1.28447805365334,0.270752072099773,0.998715263436779,135239,6,93,0.968193097225355,0.592853997781403,0.949936979380157
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0177779910410229,10,1.26402978044625,0.271215228329869,0.998715263436779,42215,7,99,1.06110051564597,0.492388267991579,0.949936979380157
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",0.0137493104344756,8,1.30752216087943,0.271620643132152,0.998715263436779,204678,7,89,1.18032529268484,0.381971511890501,0.949936979380157
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0157613235579963,9,1.28318659449528,0.271678072690548,0.998715263436779,92495,6,106,0.849452434358095,0.717836456184929,0.949936979380157
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0157623209207476,9,1.28310540070925,0.271736384236804,0.998715263436779,53188,4,89,0.67447159581991,0.853082641282167,0.949936979380157
