"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016410","N-acyltransferase activity",0.00559112657140119,36,1.17517319377624,0.186978414255004,0.538125931978745,121606,19,31,0.873691330607749,0.896991337814296,0.995437238821621
"GO:0051219","phosphoprotein binding",0.00986282512223165,61,1.12882651461914,0.187082689608302,0.538125931978745,145125,33,50,0.940827611801819,0.789840720019167,0.995437238821621
"GO:0005353","fructose transmembrane transporter activity",0.00115433173722363,9,1.42301858682411,0.187910815891279,0.538125931978745,50015,5,5,1.42549638151791,0.169796502202496,0.995437238821621
"GO:0044389","ubiquitin-like protein ligase binding",0.0298205497357251,175,1.07107800976848,0.187926735224857,0.538125931978745,136084,107,154,0.99044229105465,0.611457974654979,0.995437238821621
"GO:0019210","kinase inhibitor activity",0.0050887238164677,33,1.18359673554161,0.188069522145633,0.538125931978745,119943,20,32,0.890935238448692,0.871999204602261,0.995437238821621
"GO:0061665","SUMO ligase activity",0.00162894999569139,12,1.34453525013045,0.189616566278662,0.541235635785694,145497,8,9,1.26710789468258,0.198540489224096,0.995437238821621
"GO:0003746","translation elongation factor activity",0.000700786744191228,6,1.56265847496487,0.190270105781572,0.541405491820216,84412,6,7,1.22185404130106,0.332514440355322,0.995437238821621
"GO:0015247","aminophospholipid flippase activity",0.00115862692508306,9,1.41774326305461,0.190596831304055,0.541405491820216,124247,3,5,0.855297828910744,0.838981044077928,0.995437238821621
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.000853131688580626,7,1.49754770517466,0.191832596213552,0.542858304062547,255640,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0004300","enoyl-CoA hydratase activity",0.00085340013782184,7,1.49707663008653,0.192031508920084,0.542858304062547,49602,6,8,1.06912228613843,0.55559763889019,0.995437238821621
"GO:1990226","histone methyltransferase binding",0.000557703298623741,5,1.63630964656871,0.19412883525557,0.545689217537201,45863,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0004550","nucleoside diphosphate kinase activity",0.00116453280838979,9,1.41055323267489,0.194317052591313,0.545689217537201,320666,4,7,0.814569360867375,0.876014554879331,0.995437238821621
"GO:0016298","lipase activity",0.0068123021696873,43,1.15205510217799,0.195435470698547,0.545689217537201,72521,36,50,1.02635739469289,0.455839912423846,0.995437238821621
"GO:0034713","type I transforming growth factor beta receptor binding",0.00116641195307829,9,1.40828076486621,0.195507230425134,0.545689217537201,91659,4,6,0.950330921011938,0.747162817685301,0.995437238821621
"GO:0030695","GTPase regulator activity",0.0558460325483967,321,1.04908676196895,0.195817049150254,0.545689217537201,130005,154,238,0.92238001157041,0.972237007579987,0.999173255705708
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0558460325483967,321,1.04908676196895,0.195817049150254,0.545689217537201,130005,154,238,0.92238001157041,0.972237007579987,0.999173255705708
"GO:0005280","amino acid:proton symporter activity",0.000561327363380141,5,1.62574523708584,0.197536212443321,0.549178689913347,64247,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0019107","myristoyltransferase activity",0.00117124403942016,9,1.40247075941867,0.198581861137874,0.550783652589951,64431,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0004993","G protein-coupled serotonin receptor activity",0.00101742262420408,8,1.43511695651567,0.19970717719688,0.551201734574699,88794,5,7,1.01821170108422,0.650524014789779,0.995437238821621
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00278677157305081,19,1.24437400104389,0.199720504362241,0.551201734574699,132876,13,16,1.1582158099833,0.249721528261314,0.995437238821621
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.000865211904435291,7,1.47663872387375,0.200864642206866,0.551201734574699,32554,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.000865211904435291,7,1.47663872387375,0.200864642206866,0.551201734574699,32554,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00428968464999185,28,1.19132804081356,0.201076142969852,0.551201734574699,109570,18,22,1.16631522124192,0.167953438531701,0.995437238821621
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0594898283240258,341,1.04618951437988,0.202155837408512,0.552647670756823,182244,210,300,0.997847467062535,0.551908844388832,0.995437238821621
"GO:0071813","lipoprotein particle binding",0.00279482505028725,19,1.2407882532741,0.203013430073935,0.552647670756823,118510,13,15,1.23543019731552,0.129170606824047,0.995437238821621
"GO:0071814","protein-lipid complex binding",0.00279482505028725,19,1.2407882532741,0.203013430073935,0.552647670756823,118510,13,15,1.23543019731552,0.129170606824047,0.995437238821621
"GO:0046975","histone H3K36 methyltransferase activity",0.000870849338500802,7,1.46707971857123,0.205135001085899,0.555769968701363,338404,5,9,0.791942434176615,0.903157975843023,0.995437238821621
"GO:0051213","dioxygenase activity",0.00753671244710543,47,1.13818959690176,0.205444157171603,0.555769968701363,132442,30,36,1.18791365126492,0.0552633522266355,0.995437238821621
"GO:0042887","amide transmembrane transporter activity",0.00247308863469132,17,1.25460767311132,0.20622050145318,0.555769968701363,175982,10,13,1.0965356780907,0.425202471255074,0.995437238821621
"GO:0045182","translation regulator activity",0.0103005316100324,63,1.11629662014844,0.206382904942855,0.555769968701363,116765,36,53,0.968261693106503,0.69861475790018,0.995437238821621
"GO:0005007","fibroblast growth factor receptor activity",0.00150049703377011,11,1.33800040068741,0.206523364219809,0.555769968701363,195632,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0003689","DNA clamp loader activity",0.000571931108408125,5,1.59560351595705,0.20762158588946,0.557449737456633,119384,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0042803","protein homodimerization activity",0.0640544049970216,366,1.04287146286453,0.210275312507954,0.56328876425821,151618,206,292,1.00565840613935,0.468970142834549,0.995437238821621
"GO:0004707","MAP kinase activity",0.00103688519419215,8,1.40817948613447,0.213314644313706,0.568980518613942,12090,6,8,1.06912228613843,0.55559763889019,0.995437238821621
"GO:0046030","inositol trisphosphate phosphatase activity",0.00282086462668509,19,1.22933445991974,0.213834879138825,0.568980518613942,137322,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0140662","ATP-dependent protein folding chaperone",0.0013533868495844,10,1.34858010145651,0.213851521451839,0.568980518613942,96193,9,13,0.986882110281628,0.658925934365006,0.995437238821621
"GO:0042806","fucose binding",0.000579984585644569,5,1.57344748472413,0.215391242368678,0.571783523759741,17992,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0047372","monoacylglycerol lipase activity",0.0012009076805744,9,1.36782830520704,0.217887853577784,0.576464386067249,37479,7,9,1.10871940784726,0.466798471512312,0.995437238821621
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000583205976539147,5,1.5647564054069,0.218524401783771,0.576464386067249,52450,4,6,0.950330921011938,0.747162817685301,0.995437238821621
"GO:0010484","histone H3 acetyltransferase activity",0.00233591107243056,16,1.25015072463239,0.218625098797613,0.576464386067249,175099,7,9,1.10871940784726,0.466798471512312,0.995437238821621
"GO:0008569","minus-end-directed microtubule motor activity",0.00168599545944953,12,1.29904305354535,0.220478059654523,0.576995758068646,133026,9,10,1.28294674336612,0.151500072806945,0.995437238821621
"GO:0001784","phosphotyrosine residue binding",0.0043486092584385,28,1.1751852847818,0.22082758112724,0.576995758068646,137749,16,23,0.991649656708109,0.624383950916862,0.995437238821621
"GO:0050840","extracellular matrix binding",0.00708289900483182,44,1.1338101142174,0.221360025318993,0.576995758068646,208714,27,38,1.01285269213114,0.53174742016496,0.995437238821621
"GO:0043121","neurotrophin binding",0.00120909538243145,9,1.35856570234096,0.223341377747197,0.576995758068646,202767,5,7,1.01821170108422,0.650524014789779,0.995437238821621
"GO:0005385","zinc ion transmembrane transporter activity",0.00169149866889444,12,1.29481667954159,0.223560457825558,0.576995758068646,300476,7,9,1.10871940784726,0.466798471512312,0.995437238821621
"GO:0008080","N-acetyltransferase activity",0.00452793335156999,29,1.16895198235191,0.224190399553304,0.576995758068646,135746,15,23,0.929671553163852,0.776074726059247,0.995437238821621
"GO:0019003","GDP binding",0.00503892648222235,32,1.15907264381756,0.224519332365554,0.576995758068646,165340,19,27,1.00312708329038,0.584200397652236,0.995437238821621
"GO:0061133","endopeptidase activator activity",0.00121298789642906,9,1.35420602486305,0.225952065577436,0.576995758068646,140977,6,8,1.06912228613843,0.55559763889019,0.995437238821621
"GO:0046875","ephrin receptor binding",0.00251711431025055,17,1.2326639138845,0.22605869233494,0.576995758068646,118441,11,13,1.20618924589977,0.205563653520326,0.995437238821621
"GO:0005525","GTP binding",0.0303038925945324,176,1.06001729046619,0.226189364137815,0.576995758068646,133968,99,144,0.980028762293561,0.68152241556597,0.995437238821621
"GO:0000340","RNA 7-methylguanosine cap binding",0.00153432163816317,11,1.30850375988842,0.226275880115137,0.576995758068646,57260,6,7,1.22185404130106,0.332514440355322,0.995437238821621
"GO:0099589","serotonin receptor activity",0.000898499610345926,7,1.4219320606648,0.226559255507959,0.576995758068646,78429,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0019211","phosphatase activator activity",0.00235282337462709,16,1.24116453082192,0.22662560935283,0.576995758068646,111022,8,10,1.14039710521433,0.386702154892697,0.995437238821621
"GO:0005159","insulin-like growth factor receptor binding",0.000899439182690178,7,1.42044668170276,0.227300541570043,0.576995758068646,279041,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00235550786703924,16,1.23975001770913,0.227906922553558,0.576995758068646,133333,11,16,0.980028762293561,0.664865406888885,0.995437238821621
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00252127527348938,17,1.23062959843889,0.227975284428133,0.576995758068646,169216,6,6,1.42549638151791,0.119080938889962,0.995437238821621
"GO:0019956","chemokine binding",0.00137674193357009,10,1.32570275548269,0.228437940477613,0.576995758068646,86221,5,8,0.890935238448692,0.808734641289093,0.995437238821621
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00090091565351686,7,1.41811877444728,0.228467099148954,0.576995758068646,142423,6,8,1.06912228613843,0.55559763889019,0.995437238821621
"GO:0141147","intracellularly calcium-gated channel activity",0.00090091565351686,7,1.41811877444728,0.228467099148954,0.576995758068646,142423,6,8,1.06912228613843,0.55559763889019,0.995437238821621
"GO:0016741","transferase activity, transferring one-carbon groups",0.0151232222284562,90,1.08616767816806,0.228639475561215,0.576995758068646,184829,55,79,0.992434189664366,0.595782837968322,0.995437238821621
"GO:0044877","protein-containing complex binding",0.127803851656023,719,1.026794768988,0.229266252738896,0.577338572207584,124094,391,566,0.984751033875444,0.735278574204509,0.995437238821621
"GO:0004016","adenylate cyclase activity",0.00170317621088728,12,1.28593898617567,0.230158688948843,0.578070925928163,196062,6,7,1.22185404130106,0.332514440355322,0.995437238821621
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00919733945326017,56,1.11128259117833,0.231452899430137,0.578070925928163,208400,29,36,1.14831652955609,0.11551513108078,0.995437238821621
"GO:0015252","proton channel activity",0.00170572647867882,12,1.28401635155675,0.231609897534,0.578070925928163,75471,9,11,1.16631522124192,0.31646649664733,0.995437238821621
"GO:0005523","tropomyosin binding",0.00122251784449219,9,1.34364952203418,0.232391499575362,0.578070925928163,194461,4,6,0.950330921011938,0.747162817685301,0.995437238821621
"GO:1904399","heparan sulfate binding",0.00106359589369303,8,1.37281505936254,0.232540831865583,0.578070925928163,91498,6,7,1.22185404130106,0.332514440355322,0.995437238821621
"GO:0003712","transcription coregulator activity",0.0594647283199722,339,1.04049251107214,0.232977882621212,0.578070925928163,180211,162,231,0.999698761064506,0.535566356794593,0.995437238821621
"GO:0005351","carbohydrate:proton symporter activity",0.00236611161206722,16,1.23419406970601,0.232997975246556,0.578070925928163,179785,5,5,1.42549638151791,0.169796502202496,0.995437238821621
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00490268849230584,31,1.15405390147447,0.235741253190733,0.580774252840511,151641,19,26,1.04170889418616,0.467088770410972,0.995437238821621
"GO:0004089","carbonate dehydratase activity",0.00204222760254157,14,1.25118806626226,0.236359745861443,0.580774252840511,115515,6,8,1.06912228613843,0.55559763889019,0.995437238821621
"GO:0005326","neurotransmitter transmembrane transporter activity",0.000910982500062414,7,1.40244779933552,0.236474462070335,0.580774252840511,76080,5,7,1.01821170108422,0.650524014789779,0.995437238821621
"GO:0000339","RNA cap binding",0.00237349396620063,16,1.23035531644956,0.236570098263172,0.580774252840511,131192,8,9,1.26710789468258,0.198540489224096,0.995437238821621
"GO:0070410","co-SMAD binding",0.000601863198803575,5,1.51625035269692,0.23693534577807,0.580774252840511,113222,5,5,1.42549638151791,0.169796502202496,0.995437238821621
"GO:0004864","protein phosphatase inhibitor activity",0.00610641488991299,38,1.1357846313656,0.237050715445107,0.580774252840511,161999,18,25,1.02635739469289,0.518453313221171,0.995437238821621
"GO:0140030","modification-dependent protein binding",0.0116657302262302,70,1.09517825088482,0.23793419135364,0.581726837904119,153060,45,68,0.943343193651556,0.804368756513594,0.995437238821621
"GO:0043495","protein-membrane adaptor activity",0.00389439314230306,25,1.17165275065365,0.240317613270704,0.583398852815627,117699,11,16,0.980028762293561,0.664865406888885,0.995437238821621
"GO:0070330","aromatase activity",0.00123459806034685,9,1.33050226643698,0.240648448200837,0.583398852815627,14897,6,7,1.22185404130106,0.332514440355322,0.995437238821621
