"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway",0.0101930413845544,6,1.52496599045808,0.203878096752949,0.655101103195319,52000,3,10,5.84894117647059,0.0122715002303493,0.458865694120097
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.0101930413845544,6,1.52496599045808,0.203878096752949,0.655101103195319,52000,3,10,5.84894117647059,0.0122715002303493,0.458865694120097
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib",0.0102027520867562,6,1.52351456926552,0.204455621010122,0.655101103195319,52000,3,11,5.3172192513369,0.0162404203195659,0.458865694120097
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",0.0102027520867562,6,1.52351456926552,0.204455621010122,0.655101103195319,52000,3,11,5.3172192513369,0.0162404203195659,0.458865694120097
"GO:0071216","cellular response to biotic stimulus",0.0213239645134065,11,1.33640296149003,0.205682080428518,0.657674800382547,91610,4,116,0.672292089249493,0.853159366764947,0.999787938205415
"GO:0022010","central nervous system myelination",0.0124100315733034,7,1.4612948338438,0.206778945744676,0.658472298539398,25866,1,18,1.08313725490196,0.612780311791977,0.997179459107095
"GO:0032291","axon ensheathment in central nervous system",0.0124100315733034,7,1.4612948338438,0.206778945744676,0.658472298539398,25866,1,18,1.08313725490196,0.612780311791977,0.997179459107095
"GO:0032147","activation of protein kinase activity",0.00812601393866819,5,1.5940617347465,0.207576374513081,0.659659889556909,24190,3,33,1.7724064171123,0.238401239018212,0.874683410087762
"GO:0010975","regulation of neuron projection development",0.0566656349557745,26,1.18868363525685,0.208736254922703,0.661992122754859,130085,13,239,1.06047747969481,0.454698092930903,0.980028899326801
"GO:0006816","calcium ion transport",0.0424074969571084,20,1.22179980476083,0.210143345518905,0.6647206791171,139179,9,201,0.87297629499561,0.710345332831834,0.999530822116403
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.107910608438182,47,1.12835669998877,0.210948350107386,0.6647206791171,92809,25,391,1.24657740333985,0.148494192236275,0.787030854500456
"GO:0098754","detoxification",0.0103133803396877,6,1.50717232748228,0.211076557453712,0.6647206791171,50272,6,58,2.01687626774848,0.0753962997612676,0.685180408356783
"GO:0016579","protein deubiquitination",0.0103192805131774,6,1.50631058346829,0.211431787499723,0.6647206791171,212833,5,43,2.26703146374829,0.0674296119368382,0.671702672755426
"GO:0045787","positive regulation of cell cycle",0.0353830945770768,17,1.24470319240349,0.211735351456219,0.6647206791171,165626,7,167,0.817217330045791,0.7605181499838,0.999530822116403
"GO:0010959","regulation of metal ion transport",0.0425021455735055,20,1.21907896186045,0.212898886299844,0.667025946189432,134438,9,195,0.899837104072398,0.676010707632688,0.999530822116403
"GO:0048524","positive regulation of viral process",0.0082174666277583,5,1.57632132412825,0.213801894598984,0.668507332408091,27049,3,28,2.08890756302521,0.171283914695786,0.844687260683206
"GO:0072089","stem cell proliferation",0.0147667821215893,8,1.4035142138879,0.214586974786405,0.669614776743121,28903,4,61,1.27845708775313,0.382375153448361,0.95378970860153
"GO:0009593","detection of chemical stimulus",0.0170301132562885,9,1.36910787528416,0.21575964489836,0.671402728328732,114791,5,105,0.928403361344538,0.631653755696408,0.997179459107095
"GO:0001841","neural tube formation",0.0103952452468571,6,1.49530300456132,0.216024043863813,0.671402728328732,56988,1,48,0.406176470588235,0.9207190874129,0.999787938205415
"GO:0060998","regulation of dendritic spine development",0.00826552845764302,5,1.56715543864226,0.217097332944207,0.672908612477116,170003,2,33,1.18160427807487,0.510549186418633,0.997179459107095
"GO:0021761","limbic system development",0.0148220962480551,8,1.39827648223211,0.217374596823367,0.672908612477116,93540,5,68,1.43356401384083,0.269182668562805,0.901529885660775
"GO:0048858","cell projection morphogenesis",0.108295717678665,47,1.12434416282626,0.218185608109841,0.674076411536169,92809,25,394,1.23708569722305,0.157343323915394,0.806181709962117
"GO:1903533","regulation of protein targeting",0.00830351082448287,5,1.55998687175245,0.21971287955504,0.677448045294708,53847,4,33,2.36320855614973,0.0864974364275797,0.739835239381404
"GO:0051216","cartilage development",0.0286214957578982,14,1.26720945539,0.220494526981589,0.678511871147306,119496,8,124,1.25783681214421,0.303632684125617,0.91648500824303
"GO:0003018","vascular process in circulatory system",0.028638212916119,14,1.26646973950666,0.221101655115586,0.679035517884625,211498,10,141,1.38272841051314,0.18699897707181,0.84969710634384
"GO:0034504","protein localization to nucleus",0.0286511195456276,14,1.26589922582444,0.221570886887885,0.679134434366417,56057,12,143,1.63606746194982,0.063074567244537,0.649125016543116
"GO:0042130","negative regulation of T cell proliferation",0.0127401954481637,7,1.42342518210901,0.224884095587881,0.68677422530044,57644,3,33,1.7724064171123,0.238401239018212,0.874683410087762
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.00837910679731945,5,1.54591273138941,0.224947284863529,0.68677422530044,195890,4,33,2.36320855614973,0.0864974364275797,0.739835239381404
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.0477507186534231,22,1.19359080365933,0.226792010458182,0.691048596572579,154281,15,172,1.70027359781122,0.0306096574670038,0.487011822210497
"GO:0000902","cell morphogenesis",0.148586896157192,63,1.09843088087994,0.228428831149202,0.693885959047701,98810,33,579,1.11119780554709,0.286062735378514,0.915327071599357
"GO:0008217","regulation of blood pressure",0.0173016441570951,9,1.34762118353962,0.228616223315588,0.693885959047701,224122,5,90,1.08313725490196,0.493431430469466,0.991824787894819
"GO:1903509","liposaccharide metabolic process",0.0106115849414789,6,1.46481807727121,0.229285044772186,0.694559375391768,15352,4,50,1.55971764705882,0.25341375199065,0.878886282541713
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",0.01061883723806,6,1.46381765746106,0.22973409082317,0.694565714278612,52000,3,13,4.49918552036199,0.0260864136060258,0.487011822210497
"GO:0002643","regulation of tolerance induction",0.00849883115104764,5,1.52413521876487,0.233312328917826,0.702789301274298,59537,2,8,4.87411764705882,0.0598447832753418,0.636978035684118
"GO:0000077","DNA damage checkpoint signaling",0.0085053459259425,5,1.52296778854556,0.233770058775773,0.702789301274298,59028,3,54,1.08313725490196,0.528757696299694,0.997179459107095
"GO:0072577","endothelial cell apoptotic process",0.00850854185324941,5,1.5223957405464,0.233994699371176,0.702789301274298,64896,3,28,2.08890756302521,0.171283914695786,0.844687260683206
"GO:0042325","regulation of phosphorylation",0.0796047719619822,35,1.13904698041014,0.234959194218587,0.702789301274298,134758,17,358,0.925810055865922,0.666033037469576,0.999530822116403
"GO:0032102","negative regulation of response to external stimulus",0.0504689777482332,23,1.18063600426433,0.235796991587915,0.702789301274298,77287,15,194,1.50745906610067,0.0730872368938862,0.684064133412861
"GO:0048041","focal adhesion assembly",0.0151986010688656,8,1.36363791030033,0.236701925284485,0.702789301274298,84667,3,46,1.27150895140665,0.422347469073051,0.973704741960899
"GO:0002424","T cell mediated immune response to tumor cell",0.00855475987891861,5,1.51417083109118,0.237250183736336,0.702789301274298,46687,2,5,7.79858823529412,0.0236696236474221,0.482727524223165
"GO:0060759","regulation of response to cytokine stimulus",0.017487130861177,9,1.33332691115897,0.237559711193851,0.702789301274298,207935,6,84,1.39260504201681,0.260988822948613,0.893340596612653
"GO:1990748","cellular detoxification",0.00856225801606175,5,1.5128448420205,0.237779526703485,0.702789301274298,48514,5,47,2.07409261576971,0.0912931560487278,0.739835239381404
"GO:0032760","positive regulation of tumor necrosis factor production",0.00856434766083934,5,1.51247571778026,0.237927107203824,0.702789301274298,28671,2,51,0.764567474048443,0.74469614699268,0.999530822116403
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",0.00856434766083934,5,1.51247571778026,0.237927107203824,0.702789301274298,28671,2,51,0.764567474048443,0.74469614699268,0.999530822116403
"GO:0086001","cardiac muscle cell action potential",0.0129817338003976,7,1.39694090979984,0.238467194707169,0.702789301274298,350696,2,41,0.951047345767575,0.629279646819329,0.997179459107095
"GO:0016310","phosphorylation",0.131731821381098,56,1.10131112351014,0.239011509947505,0.702789301274298,115836,29,632,0.894616530156366,0.765392073182653,0.999530822116403
"GO:0070266","necroptotic process",0.00858081897849805,5,1.50957244385488,0.239091279859297,0.702789301274298,105301,1,19,1.02613003095975,0.6326845652376,0.997179459107095
"GO:0051338","regulation of transferase activity",0.0578421049655614,26,1.16450659936169,0.239237799468535,0.702789301274298,153267,11,248,0.864762808349146,0.733851657657422,0.999530822116403
"GO:0007610","behavior",0.0773631977170262,34,1.1385633499353,0.239750716928131,0.70296719642701,200663,17,357,0.928403361344538,0.661516109280487,0.999530822116403
"GO:0010562","positive regulation of phosphorus metabolic process",0.060358897719755,27,1.15887117179086,0.241635720986603,0.705830658671394,119612,16,254,1.22812413154238,0.231331818065197,0.874683410087762
"GO:0045937","positive regulation of phosphate metabolic process",0.060358897719755,27,1.15887117179086,0.241635720986603,0.705830658671394,119612,16,254,1.22812413154238,0.231331818065197,0.874683410087762
"GO:0002475","antigen processing and presentation via MHC class Ib",0.0108282933969438,6,1.43550242692578,0.242821603307187,0.707963924088871,52000,3,14,4.17781512605042,0.0319660269404574,0.487011822210497
"GO:0031570","DNA integrity checkpoint signaling",0.00864043531480007,5,1.49915686000913,0.243317910006256,0.708082457209217,59028,3,57,1.02613003095975,0.565781853899419,0.997179459107095
"GO:0030182","neuron differentiation",0.207361474374686,86,1.07444224214263,0.244548411953897,0.710333144254872,113879,49,801,1.19266798854373,0.107510011198466,0.749004854317706
"GO:0031329","regulation of cellular catabolic process",0.0508137691365367,23,1.17262492510392,0.24566551347232,0.711443931597594,120733,11,225,0.953160784313726,0.609782473562143,0.997179459107095
"GO:0043408","regulation of MAPK cascade",0.0800782608845294,35,1.13231199239307,0.245846455127354,0.711443931597594,127243,16,322,0.968768724881257,0.590165661852324,0.997179459107095
"GO:0046660","female sex differentiation",0.0153871607799734,8,1.34692740898702,0.24659866333784,0.712294280347591,240565,6,66,1.7724064171123,0.121363370737274,0.749004854317706
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0176943744550022,9,1.31771045285946,0.247697681799355,0.713229705554166,263717,7,64,2.13242647058824,0.0445363160080943,0.554863551639292
"GO:0008286","insulin receptor signaling pathway",0.0154106385536511,8,1.34487539428572,0.247840438223455,0.713229705554166,54138,5,64,1.52316176470588,0.230178841814622,0.874683410087762
"GO:0035966","response to topologically incorrect protein",0.0131726289968451,7,1.37669671181433,0.249386796868832,0.715776100004177,202073,6,66,1.7724064171123,0.121363370737274,0.749004854317706
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",0.00872918375770741,5,1.48391513286801,0.249646490477647,0.715776100004177,59028,3,47,1.24445556946183,0.436159310873645,0.978408239989544
"GO:0007626","locomotory behavior",0.0317983704212503,15,1.22207846226527,0.250671322462832,0.717390856551088,96815,6,117,0.999819004524887,0.559854495528045,0.997179459107095
"GO:0002260","lymphocyte homeostasis",0.0132043424293522,7,1.37339024059197,0.251215716880825,0.717627250060298,224462,4,39,1.99963800904977,0.137640287727447,0.773880229816255
"GO:0036503","ERAD pathway",0.00877404966028522,5,1.47632716672208,0.252861834492769,0.720541121477586,68376,3,40,1.46223529411765,0.337613131202062,0.923680996281697
"GO:0050906","detection of stimulus involved in sensory perception",0.0178048797876528,9,1.30953213131688,0.253163096735368,0.720541121477586,141609,5,114,0.855108359133127,0.702601895827499,0.999530822116403
"GO:1902533","positive regulation of intracellular signal transduction",0.11757681349822,50,1.10169407472875,0.254014794502571,0.721464233027818,113916,25,517,0.942769370804415,0.65272760791611,0.998084859213426
"GO:0034502","protein localization to chromosome",0.0087956836297474,5,1.47269597462996,0.254415958622422,0.721464233027818,75748,6,51,2.29370242214533,0.0450241453138894,0.554863551639292
"GO:0035082","axoneme assembly",0.0110581543224794,6,1.40566327774778,0.25743011866523,0.725271750254107,64500,5,43,2.26703146374829,0.0674296119368382,0.671702672755426
"GO:0003407","neural retina development",0.0133181666095907,7,1.3616525125048,0.257813218546327,0.725271750254107,85922,3,52,1.1247963800905,0.503126215653395,0.993778941090059
"GO:0006801","superoxide metabolic process",0.00884374545963212,5,1.46469252589575,0.257877011981917,0.725271750254107,171058,3,35,1.67112605042017,0.266412516217867,0.89611482727828
"GO:0042102","positive regulation of T cell proliferation",0.0133225917397079,7,1.36120023642669,0.258070736200163,0.725271750254107,39214,3,46,1.27150895140665,0.422347469073051,0.973704741960899
"GO:0018105","peptidyl-serine phosphorylation",0.0133229605005511,7,1.36116256031508,0.25809219941475,0.725271750254107,86900,5,65,1.49972850678733,0.239778077668846,0.874683410087762
"GO:0007606","sensory perception of chemical stimulus",0.0179289063512172,9,1.30047319783021,0.25934445413143,0.727475237762169,119374,5,105,0.928403361344538,0.631653755696408,0.997179459107095
"GO:0060079","excitatory postsynaptic potential",0.00891258081701177,5,1.45338013103041,0.262853629652589,0.73599016302725,240283,2,48,0.812352941176471,0.713740508352642,0.999530822116403
