"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN",0.0178227353158233,55,0.841086418573634,0.915931973312041,0.987645624401395,153478,38,68,1.15067478362916,0.137741191028391,0.558763599242564
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP",0.0228486122736652,72,0.858865102195807,0.916085914751622,0.987645624401395,116097,43,89,0.994847151783463,0.560797906689364,0.828192604240855
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.023442757427253,74,0.860350299524462,0.916478105867929,0.987849852165608,145668,40,87,0.946713675581162,0.723179907982412,0.908421067977307
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP",0.0231742248686248,73,0.858558577800482,0.917990873731643,0.989261565321956,127211,39,85,0.94476455919026,0.727557267497424,0.908421067977307
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN",0.018754097989015,58,0.842915618409107,0.918626138960189,0.989323371943051,157225,40,87,0.946713675581162,0.723179907982412,0.908421067977307
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN",0.0264133482542078,84,0.86677847305414,0.9187705886444,0.989323371943051,134684,42,82,1.05466212517487,0.354600200720198,0.712537864119567
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",0.0287498513962411,92,0.872176762150439,0.918788247109122,0.989323371943051,164035,48,98,1.00853987480279,0.507201608272473,0.807450917219325
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP",0.0112480057409292,33,0.799632981769793,0.919098413918573,0.989323371943051,79631,26,54,0.991419599150272,0.577893551599536,0.8364519855594
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0235009169914584,74,0.858221123096899,0.919911072930262,0.989323371943051,127690,45,85,1.09011295291184,0.241161422957506,0.629996919209009
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0181804638650309,56,0.83952832879641,0.919982601020384,0.989323371943051,95953,37,87,0.875710149912575,0.892781804532465,0.963373854193172
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN",0.0181826229207787,56,0.83942864084316,0.920123994218815,0.989323371943051,204338,34,85,0.823640897755611,0.955645867380565,0.984335447331525
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0152004271691797,46,0.824810777486625,0.920536267562296,0.989323371943051,140731,30,84,0.735393658710367,0.993729779845094,0.998649234200763
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0252752559931677,80,0.862674006403666,0.920626279328878,0.989323371943051,158348,56,111,1.0388263575296,0.380111066295306,0.740996051688281
"GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP",0.0199747741324071,62,0.845983904980679,0.920820141063013,0.989323371943051,87488,43,94,0.941929750092853,0.743154658500541,0.913906430937911
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0238142499568526,75,0.85837417683254,0.921022702710985,0.989323371943051,145788,46,95,0.997038981493634,0.551865747443887,0.826018409077301
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP",0.0249897208705259,79,0.86162437078353,0.921060101034683,0.989323371943051,130633,40,88,0.935955565631376,0.755929825479665,0.916212150360367
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN",0.0137020424802315,41,0.815550456857482,0.92107247852807,0.989323371943051,120189,27,85,0.654067771747103,0.999452745145091,0.99966646561073
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP",0.0264596330118005,84,0.865262252799158,0.921308256444339,0.989323371943051,168276,50,97,1.06139290947888,0.312331308007848,0.676580587311134
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0179045095522699,55,0.837244972961084,0.921402506076556,0.989323371943051,100558,33,68,0.999270206835852,0.550293248030346,0.825694088205681
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0217597734718709,68,0.851739583681201,0.921466529954804,0.989323371943051,128359,41,92,0.917643391521197,0.80958183386755,0.937329537690757
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP",0.0158142737064658,48,0.827264283718169,0.921500300056972,0.989323371943051,135191,30,82,0.75333008941062,0.989469975406025,0.997454525176527
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP",0.0164217780174929,50,0.829854809543068,0.922074859709061,0.989554327022167,95238,35,84,0.857959268495428,0.916719035929088,0.973040336175711
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN",0.0170205111645447,52,0.832689394038351,0.922121642996847,0.989554327022167,128678,37,77,0.989438740810312,0.580732540662519,0.838550114106295
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN",0.0164305491814682,50,0.82941180593255,0.922664202016753,0.989616324685311,75922,39,84,0.956011756323477,0.692279503623778,0.894163770322123
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN",0.0167314675763128,51,0.830784582108348,0.922776552031812,0.989616324685311,123952,35,81,0.889735537698962,0.860175477803431,0.955489039639378
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP",0.0291182402832033,93,0.870502677563338,0.922788785518343,0.989616324685311,149212,59,106,1.14610407942408,0.0848062582623064,0.480996612635572
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0167359206287926,51,0.830563528995971,0.92307149444784,0.989701655138618,95476,38,87,0.899377991802104,0.847254178737644,0.951065855938627
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0167449616747364,51,0.830115085865987,0.923667527205851,0.990071359919755,130126,35,80,0.9008572319202,0.836001248298367,0.94875333839032
"GSE27786_LIN_NEG_VS_MONO_MAC_UP",0.0191367906203062,59,0.840301608172144,0.924054501399995,0.990071359919755,124725,42,86,1.00560807284115,0.52255598152556,0.807450917219325
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN",0.0191376002662116,59,0.840266057907382,0.924104229928274,0.990071359919755,190824,45,105,0.88247239045244,0.899230363587103,0.965362027235464
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP",0.0140500552785742,42,0.814748455222903,0.924400282350865,0.990071359919755,151444,26,79,0.677679219672338,0.998370326308904,0.99966646561073
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN",0.020626943909216,64,0.845663087909486,0.924432392503071,0.990071359919755,126372,38,84,0.931498634366465,0.76486892057728,0.919001055218085
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP",0.0355569493459883,115,0.881506736527333,0.924790159537809,0.990236847751254,180998,67,111,1.24288153490149,0.00793273828155105,0.26964199125292
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0194518778184955,60,0.840701854878453,0.925140532891759,0.990340554679817,145222,38,84,0.931498634366465,0.76486892057728,0.919001055218085
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.0238942699605041,75,0.855499550201216,0.925485539916241,0.990340554679817,201773,46,95,0.997038981493634,0.551865747443887,0.826018409077301
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN",0.0128531287484075,38,0.805799562053926,0.925496827885305,0.990340554679817,230548,24,57,0.866990418690117,0.867098189274047,0.95702770480609
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0233141586692768,73,0.85340542745188,0.925988201352836,0.990527857031675,190586,46,87,1.08872072691834,0.241735855438573,0.629996919209009
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP",0.0140739398327838,42,0.813365764670208,0.926078487023661,0.990527857031675,87229,32,66,0.998352603340135,0.553841732141271,0.826060298590719
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN",0.0236187204706957,74,0.853940559533718,0.926520877681944,0.990783519768752,129755,44,91,0.995609876407881,0.55775245362465,0.827205465467061
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP",0.0239271955606575,75,0.854322319211068,0.927262255171312,0.991269299431868,138742,44,90,1.00667220836797,0.51720962549181,0.807450917219325
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN",0.0131831943958469,39,0.806299219043558,0.927382074468484,0.991269299431868,140742,28,69,0.835577722360765,0.927423703159669,0.974678547821865
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN",0.0104380899535493,30,0.783343975557404,0.928042962578232,0.991567322703299,177733,22,67,0.676123125023263,0.996918377178205,0.99966646561073
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN",0.037954445812896,123,0.883272573104192,0.928312147883769,0.991567322703299,209811,62,109,1.1712324692855,0.0491849778552254,0.413867378429461
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0203983538819215,63,0.841778280268005,0.928378313005058,0.991567322703299,117572,46,97,0.97648147672057,0.628347754321599,0.859435783002479
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0289429519446818,92,0.866357804518532,0.92858063373613,0.991567322703299,195465,46,89,1.06425509260556,0.313474315139766,0.676580587311134
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0233639518924596,73,0.851586650940521,0.928678508517067,0.991567322703299,114511,46,95,0.997038981493634,0.551865747443887,0.826018409077301
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN",0.0248493822469212,78,0.855522221055438,0.929283107863844,0.991782319144962,132648,49,93,1.08490333306519,0.24322055090263,0.629996919209009
"GSE17721_LPS_VS_CPG_0.5H_BMDC_UP",0.0177317850924487,54,0.830029616863455,0.929287004699662,0.991782319144962,145220,35,84,0.857959268495428,0.916719035929088,0.973040336175711
"GSE3982_EOSINOPHIL_VS_TH1_UP",0.0245660061800272,77,0.854296164731205,0.92985538023972,0.992171575236074,177685,49,98,1.02955112219451,0.426585838333372,0.761811283907603
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP",0.0198375391514398,61,0.838097077734199,0.930292831772028,0.992420993298297,96312,42,81,1.06768264523875,0.314353021448416,0.676580587311134
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN",0.0189532708817462,58,0.834057730865878,0.930844349541166,0.992791959493117,135128,38,86,0.90983587542771,0.822491256973747,0.944571080002066
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN",0.0180617157989039,55,0.829957728428068,0.931115675857625,0.992863990540238,74517,45,87,1.06505288502881,0.313721867914699,0.676580587311134
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0234163089943429,73,0.849682567378227,0.931421913435285,0.99297028729624,141635,49,87,1.15972425258692,0.088877677870298,0.490943363474027
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN",0.0237166876252505,74,0.850413164473399,0.93167826845883,0.99297028729624,194406,45,99,0.935955565631376,0.765268325332465,0.919001055218085
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0228388965228002,71,0.847296710099542,0.932141154284221,0.99297028729624,151899,46,94,1.0076457791691,0.512098616084451,0.807450917219325
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0183869235709109,56,0.830101587494489,0.932623635047706,0.99297028729624,131270,34,82,0.853774101332036,0.920212485807667,0.973144178609714
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.0243268907559623,76,0.851489458343629,0.932677399318914,0.99297028729624,187269,40,85,0.968989291477189,0.650669833413837,0.869224959800442
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0204759449478568,63,0.838588465379682,0.93268862819613,0.99297028729624,199797,37,89,0.856031270139259,0.92449875448381,0.973961546030193
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN",0.0269814497978382,85,0.858629750105828,0.932900579490691,0.99297028729624,116317,44,86,1.05349417154787,0.353199824832392,0.712537864119567
"GSE27786_LSK_VS_CD4_TCELL_UP",0.0219656934138139,68,0.843754852112841,0.932941762317876,0.99297028729624,96918,43,92,0.962406483790524,0.675850013586613,0.884333384455172
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0189922688261902,58,0.832345110991493,0.933053104509579,0.99297028729624,102203,47,99,0.977553590770548,0.624906048052366,0.857376025376267
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",0.0162972274890438,49,0.819472983896319,0.933253478146445,0.99297028729624,135500,36,83,0.893104587927771,0.855815562254727,0.953254096777556
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0135861281747734,40,0.802447395976665,0.934075111341132,0.993627498352401,114684,26,77,0.695281277326165,0.997034419919679,0.99966646561073
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0205187212398594,63,0.836840222658036,0.934973364214791,0.994365909289339,108468,44,85,1.06588822062491,0.313951773003515,0.676580587311134
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN",0.0267408500229467,84,0.856162823858752,0.935401223374453,0.994603832448785,109534,44,97,0.934025760341414,0.769307777439887,0.919518708200213
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN",0.0223506800418371,69,0.841415750756017,0.937412013468632,0.99645025977676,135112,45,84,1.10309048806555,0.208062113236785,0.608932684915042
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.0208682183890287,64,0.835885687758289,0.937638127520827,0.99645025977676,130800,38,94,0.832403034965777,0.955090700706471,0.984335447331525
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00994757947585413,28,0.767172279568162,0.937779928190313,0.99645025977676,260097,21,52,0.831560521772492,0.907532749103969,0.969103564397309
"GSE17186_MEMORY_VS_NAIVE_BCELL_DN",0.0220647400962426,68,0.839967310609051,0.937955847975415,0.99645025977676,118663,43,89,0.994847151783463,0.560797906689364,0.828192604240855
"GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP",0.0166940889236797,50,0.816318370614103,0.938758038379885,0.996891539205887,192643,29,52,1.14834548244773,0.18312332049911,0.591881843044235
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP",0.0205928038402045,63,0.833829690423135,0.938780456050207,0.996891539205887,111321,48,99,0.998352603340135,0.546231118686454,0.823657694286724
"GSE3982_DC_VS_MAC_UP",0.0268442148168709,84,0.852866132394411,0.940037168202054,0.998008516774985,180252,43,86,1.02955112219451,0.436405298964194,0.761811283907603
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN",0.0185295561912475,56,0.823711819528763,0.940368429658612,0.998142699193194,163372,29,71,0.841041761792701,0.923533347627381,0.973961546030193
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP",0.0301038492320576,95,0.860109735191296,0.941077402608113,0.998677653127146,116872,58,103,1.15949446771421,0.0689214104968865,0.459354063712182
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP",0.0115567507128595,33,0.778270345450546,0.941623947770047,0.998946760654006,117774,25,74,0.695642650131428,0.996515669601215,0.99966646561073
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN",0.0146261183402745,43,0.801293575693583,0.941741065616554,0.998946760654006,96733,29,69,0.865419783873649,0.887429452540271,0.963144640850123
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP",0.0197606227904257,60,0.827566516314532,0.941971001347371,0.998973164685327,130054,45,82,1.12999513411593,0.149514214320752,0.573620921247533
"GSE14026_TH1_VS_TH17_DN",0.0188658291239618,57,0.823476570929093,0.94219997398409,0.998998536071923,122503,40,94,0.876213721016607,0.899368802902525,0.965362027235464
"GSE360_DC_VS_MAC_UP",0.0239466270623874,74,0.842247357912694,0.942638546174026,0.999246082889437,142358,46,95,0.997038981493634,0.551865747443887,0.826018409077301
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP",0.0194858829465228,59,0.825247486995012,0.943184499604419,0.999607326968181,128082,42,84,1.02955112219451,0.43814647613575,0.761811283907603
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0245637121832952,76,0.843280155638114,0.943686259419115,0.999864038161627,211939,44,92,0.984788029925187,0.597284938195767,0.843959460234854
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP",0.010664520925096,30,0.766711879405447,0.944104234150574,0.999864038161627,109119,28,73,0.789792641683463,0.969858438604619,0.989046578998873
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0222013003722887,68,0.834800668751008,0.944362374708326,0.999864038161627,160313,36,81,0.91515655306179,0.804229403805998,0.935162020286216
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP",0.0281280433408851,88,0.852698379865336,0.944415056108567,0.999864038161627,184446,43,94,0.941929750092853,0.743154658500541,0.913906430937911
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN",0.0201118741723901,61,0.826665056162873,0.944452853780748,0.999864038161627,95728,43,91,0.972982379216793,0.639129380523501,0.863755434649236
"GSE4142_NAIVE_VS_MEMORY_BCELL_DN",0.0171105168010297,51,0.812380213881674,0.944807983646958,0.999870604195016,111973,32,83,0.793870744824685,0.974574679269016,0.990431338631341
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0216178155564555,66,0.832117042177015,0.944949059455067,0.999870604195016,99681,36,82,0.903996107292744,0.831429213509984,0.946651817765984
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP",0.0122398219750583,35,0.779372775828314,0.945574404111472,0.999870604195016,168184,27,74,0.751294062141942,0.986761598375758,0.996993468952031
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN",0.0159141300347999,47,0.804946921566503,0.945604623391191,0.999870604195016,141066,29,63,0.94784071567114,0.701587700049002,0.898694333097133
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",0.0234250801583182,72,0.837729287704718,0.94580032484347,0.999870604195016,110011,42,88,0.982753343912945,0.604148221781249,0.847467683393188
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP",0.0192486566962372,58,0.821258457334626,0.946182058608174,0.999870604195016,168536,29,62,0.963128469149706,0.658815779872806,0.873908398160467
"GSE3982_DC_VS_TH2_UP",0.0284703886178899,89,0.852018254492439,0.946289566419062,0.999870604195016,151188,50,106,0.97127464357973,0.650251864810661,0.869224959800442
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0195567269632463,59,0.822258037539611,0.946535231953312,0.999870604195016,187597,38,88,0.889157787349807,0.869393867511552,0.95702770480609
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP",0.0281845836132797,88,0.850987806477788,0.946642745647739,0.999870604195016,116434,50,97,1.06139290947888,0.312331308007848,0.676580587311134
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP",0.0186596393000503,56,0.817969425878012,0.946777737822701,0.999870604195016,182328,40,91,0.905099887643529,0.838902696300549,0.949833589676104
"GSE7852_LN_VS_THYMUS_TCONV_UP",0.0267117027703519,83,0.846893514544378,0.946799695958772,0.999870604195016,137747,53,96,1.13679603075644,0.113650434131633,0.527989803913065
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0270145103389758,84,0.847489789033779,0.947080171645429,0.999870604195016,141311,53,106,1.02955112219451,0.420550946852353,0.761811283907603
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0138135037332098,40,0.789238804709746,0.947496784905631,0.999870604195016,127753,31,91,0.701452412923735,0.998224414868901,0.99966646561073
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0195798018715505,59,0.821289001747364,0.947590537669559,0.999870604195016,133831,35,90,0.800761983929066,0.975041558703059,0.990492592577419
"GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN",0.022575491721573,69,0.833036748844711,0.947675650251925,0.999870604195016,103100,42,84,1.02955112219451,0.43814647613575,0.761811283907603
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0261436012267215,81,0.844446026713438,0.947742703237394,0.999870604195016,178687,43,93,0.952058026975572,0.710588766848348,0.902499601690603
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN",0.0326325083356419,103,0.860278472544269,0.947974164803065,0.999898274717587,126901,57,116,1.01180024077737,0.487364647380013,0.791202569715069
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN",0.0101212485225649,28,0.754008480837355,0.949226167089494,0.99999999999997,85802,19,41,0.954218113253452,0.670114171385883,0.88076651005786
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0211221773213594,64,0.825835557339254,0.949435160804078,0.99999999999997,120972,45,90,1.02955112219451,0.433017960974906,0.761811283907603
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0187202278019719,56,0.815322046655073,0.949561391623006,0.99999999999997,130216,39,79,1.01651882950851,0.487518496363842,0.791202569715069
"GSE3982_MAC_VS_NKCELL_DN",0.0193365032769743,58,0.81752744421685,0.950157166691591,0.99999999999997,142412,39,85,0.94476455919026,0.727557267497424,0.908421067977307
