"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN",0.0212946298559029,57,1.18073718306175,0.117385254855299,0.644312834475397,97958,35,105,1.24295225952685,0.0820515809428777,0.999984209046926
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP",0.0136261655688241,38,1.2301509740411,0.117590048175329,0.644312834475397,108421,29,88,1.22882780203222,0.11919218346296,0.999984209046926
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0132287872136136,37,1.23375854355743,0.117728811069977,0.644312834475397,78189,26,97,0.999487383949422,0.540182668531394,0.999984209046926
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.022115809824831,59,1.17678641112436,0.117763882001319,0.644312834475397,118150,23,102,0.840820646150513,0.86331266983574,0.999984209046926
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0136285676832339,38,1.22993415276908,0.117791538074275,0.644312834475397,135690,21,98,0.799040738267258,0.910080551466025,0.999984209046926
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN",0.0136316561160464,38,1.22965549484503,0.118050920345711,0.644312834475397,99687,24,90,0.994361807621476,0.553354385494104,0.999984209046926
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN",0.0156360490113698,43,1.21308131224949,0.118103748464896,0.644312834475397,93404,28,102,1.02360774313975,0.480148273444986,0.999984209046926
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0132343921472363,37,1.23323603110154,0.118206865553136,0.644312834475397,96676,23,93,0.922190386100563,0.712903095648811,0.999984209046926
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.0160399473914067,44,1.21003579255772,0.118229818148811,0.644312834475397,99640,28,96,1.08758322708599,0.336926255984532,0.999984209046926
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0152431317257774,42,1.21541213348859,0.118809767613542,0.646258411489837,70046,32,78,1.52978739634073,0.00437687111838214,0.999984209046926
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0200951740606417,54,1.18536054451749,0.118852121653303,0.646258411489837,53989,30,107,1.04547386315342,0.423609861975631,0.999984209046926
"GSE27786_NKCELL_VS_MONO_MAC_DN",0.0148439231881595,41,1.21838246004034,0.118987720806357,0.646274443443224,125510,32,87,1.37153352775376,0.0260567202343174,0.999984209046926
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN",0.0237737263131502,63,1.16893879031662,0.119246641049772,0.646959504670925,150434,30,110,1.01696093961287,0.493427008788179,0.999984209046926
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0140484801593357,39,1.22457036298956,0.11947699093787,0.64748820895362,93918,25,90,1.0357935496057,0.458184394924241,0.999984209046926
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0140544282521598,39,1.22405210226362,0.119974018022611,0.649459350895732,78890,21,79,0.991215093040395,0.561937384086767,0.999984209046926
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0164700402571498,45,1.20522000830951,0.120332146270537,0.650675046204278,102141,33,103,1.19468226886561,0.138118353466412,0.999984209046926
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP",0.00969664955369858,28,1.2737518011953,0.120609205807486,0.650898885316114,81545,17,61,1.03918959403064,0.474837558741689,0.999984209046926
"GSE14308_TH1_VS_INDUCED_TREG_DN",0.0156681915899,43,1.2105927314124,0.120640741674969,0.650898885316114,63350,25,95,0.981278099626457,0.583336121321257,0.999984209046926
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0108830652993069,31,1.2564897170248,0.121045420964616,0.652359835110188,52461,24,82,1.09137271568211,0.346789694392362,0.999984209046926
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN",0.014078906941859,39,1.22192386946041,0.122033311201889,0.656957228923317,74691,24,87,1.02865014581532,0.476305256614199,0.999984209046926
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0156874085051779,43,1.20910976767445,0.122174036870504,0.656988860522179,66338,26,91,1.06538765102301,0.390800885341301,0.999984209046926
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0132823200490306,37,1.22878602423756,0.122345149680696,0.657183648560477,80272,26,85,1.14059148521287,0.249640067518766,0.999984209046926
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0121005941458413,34,1.23942628446457,0.123648223349027,0.663451700612843,87695,21,83,0.943445690966159,0.663491431282167,0.999984209046926
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP",0.00973062231463627,28,1.26930472021355,0.124091130786273,0.665095697679564,197770,16,62,0.962285620278848,0.619397495428426,0.999984209046926
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP",0.0173290821246313,47,1.19638450028359,0.124261651551589,0.665277765230047,150177,28,89,1.17312348090174,0.189987955848276,0.999984209046926
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0153173684996782,42,1.2095215475337,0.124824082885698,0.667555358747661,78969,26,97,0.999487383949422,0.540182668531394,0.999984209046926
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0145194089700443,40,1.21523293997763,0.125362471873384,0.669289852025086,46501,25,87,1.07151056855763,0.381741449169316,0.999984209046926
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0117218607739064,33,1.24184061912447,0.125423159872517,0.669289852025086,78016,25,89,1.04743167937655,0.432611078494521,0.999984209046926
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0157301890189513,43,1.20582141958103,0.125631836598956,0.669398819995474,72636,26,93,1.04247608863542,0.440746809979695,0.999984209046926
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0129213165691675,36,1.22897829795119,0.125766498009017,0.669398819995474,91927,25,86,1.08396999377341,0.356661485076492,0.999984209046926
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP",0.0169454301374764,46,1.19743986975812,0.125901290307636,0.669398819995474,96651,23,96,0.89337193653492,0.771509928487261,0.999984209046926
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0133238423123989,37,1.22495665011819,0.126003343587273,0.669398819995474,89441,27,97,1.03792920640902,0.448547423878318,0.999984209046926
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0141282074804588,39,1.21765995240118,0.126248330230668,0.669398819995474,65931,21,81,0.966740646298657,0.614171246479396,0.999984209046926
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.0133268163588109,37,1.22468328566024,0.126267962967127,0.669398819995474,45795,25,90,1.0357935496057,0.458184394924241,0.999984209046926
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0197979981922373,53,1.18087266391547,0.12666669891897,0.670720887297093,96438,27,106,0.94980314171391,0.65945572985019,0.999984209046926
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN",0.0296593641626035,77,1.14518952965046,0.126824201804517,0.670720887297093,113725,35,114,1.1448244495642,0.200270321033032,0.999984209046926
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP",0.0161497583358517,44,1.20180810453727,0.126930348540213,0.670720887297093,98303,29,98,1.10343720998812,0.30108881695179,0.999984209046926
"GSE17721_POLYIC_VS_CPG_12H_BMDC_UP",0.0161539906326689,44,1.20149323443914,0.127273564527125,0.671805857395615,55043,30,101,1.10758122136056,0.288743627114143,0.999984209046926
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP",0.013345346955686,37,1.22298275945124,0.127924571074194,0.674134817797133,46534,22,75,1.09379798838362,0.351998124659534,0.999984209046926
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP",0.0190035846410177,51,1.18381305884961,0.12814015081857,0.674134817797133,96809,24,77,1.16224107384328,0.22805719548839,0.999984209046926
"GSE17721_CTRL_VS_CPG_8H_BMDC_UP",0.0129493412372811,36,1.22631857122937,0.128310397054594,0.674134817797133,47175,28,91,1.14734054725555,0.228296622424442,0.999984209046926
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN",0.0125496751540613,35,1.23022355986901,0.128313454388887,0.674134817797133,94690,24,88,1.01696093961287,0.502259413158514,0.999984209046926
"GSE369_IFNG_KO_VS_WT_LIVER_UP",0.0190071306194321,51,1.18359220617925,0.128406631961359,0.674134817797133,78516,29,104,1.03977737095034,0.439540120677723,0.999984209046926
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN",0.0169806611488192,46,1.19495545426546,0.128691019040347,0.674638349615573,81315,28,99,1.05462615959854,0.407838326654567,0.999984209046926
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN",0.0194192648203024,52,1.18118803551435,0.128779487919229,0.674638349615573,98239,32,102,1.16983742073115,0.175021290325856,0.999984209046926
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP",0.0165787073375902,45,1.19732025250078,0.128924837141772,0.674674335719351,65030,32,98,1.21758588688344,0.11694358592862,0.999984209046926
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN",0.0182072265209902,49,1.18713679074637,0.129428967272835,0.674975818780089,194146,21,85,0.921246968825779,0.709325868962994,0.999984209046926
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN",0.00938769188604644,27,1.26868386584467,0.129440219999762,0.674975818780089,93736,19,68,1.04188645283868,0.462810355745762,0.999984209046926
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0117647556740802,33,1.23731280478945,0.129523721654212,0.674975818780089,50636,20,83,0.898519705682057,0.750593354435285,0.999984209046926
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN",0.0141659549926118,39,1.21441529760202,0.129536615467854,0.674975818780089,120870,32,91,1.31124633972063,0.0484643367440953,0.999984209046926
"GSE17721_LPS_VS_CPG_4H_BMDC_UP",0.0145720267142575,40,1.21084488763261,0.129875000541963,0.67572170235462,170938,27,90,1.11865703357416,0.281833508186338,0.999984209046926
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0137690341830031,38,1.21738682787396,0.129957150062865,0.67572170235462,109091,24,80,1.11865703357416,0.297231730374129,0.999984209046926
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN",0.0129692444709618,36,1.22443660307426,0.130136366850155,0.67593217408737,40759,23,78,1.0995346911199,0.336468996683288,0.999984209046926
"GSE360_DC_VS_MAC_L_MAJOR_UP",0.0182209528890459,49,1.18624248644618,0.130492298638382,0.676782775359478,112811,37,107,1.28941776455589,0.0458531849476832,0.999984209046926
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP",0.0165997544352755,45,1.19580215074734,0.130632637765739,0.676782775359478,67010,33,98,1.25563544584855,0.0791656806381901,0.999984209046926
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.0129755357229873,36,1.22384292899223,0.130716870199768,0.676782775359478,82866,23,79,1.08561653047281,0.362379066694308,0.999984209046926
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP",0.0137828749374592,38,1.21616432877713,0.131196639505803,0.67854567693447,61920,25,84,1.10977880314897,0.307749869817233,0.999984209046926
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0145899853791303,40,1.20935447095399,0.131438036140843,0.679073289584505,56720,24,83,1.07822364681847,0.372279683089544,0.999984209046926
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP",0.0137893949622857,38,1.21558929110229,0.131783061271167,0.679392184446462,83660,27,90,1.11865703357416,0.281833508186338,0.999984209046926
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0154009849584171,42,1.20295470074785,0.131824764970274,0.679392184446462,124829,28,108,0.966740646298657,0.619679988615864,0.999984209046926
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN",0.0105964129797451,30,1.24885166917793,0.131918104779629,0.679392184446462,61492,24,81,1.10484645291275,0.32173635645237,0.999984209046926
"GSE339_CD4POS_VS_CD4CD8DN_DC_DN",0.0215163107000013,57,1.16857214143129,0.132795763853035,0.682473344283197,53226,35,109,1.19733933257173,0.126723156410607,0.999984209046926
"GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN",0.0133989941775034,37,1.21808615105617,0.132796537434415,0.682473344283197,46728,24,86,1.04061119402247,0.450218689043197,0.999984209046926
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0182526379219743,49,1.18418326999731,0.132967782073646,0.682633334312752,53962,30,112,0.998800922834072,0.539396990103535,0.999984209046926
"GSE17721_CTRL_VS_CPG_8H_BMDC_DN",0.0110072889302103,31,1.24230950282025,0.133333153406691,0.683788550944629,71803,19,83,0.853593720397954,0.824741012346533,0.999984209046926
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0102173364486088,29,1.25201284113141,0.133722414374464,0.684793341769794,158907,16,78,0.764893698170366,0.921171768013029,0.999984209046926
"GSE7852_LN_VS_FAT_TCONV_DN",0.0219401123137189,58,1.1661049180518,0.133810193219385,0.684793341769794,58692,30,108,1.0357935496057,0.446894027646711,0.999984209046926
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0190819393253353,51,1.17895205929733,0.134110413487189,0.685471174749656,53473,28,90,1.16008877555839,0.208710778403969,0.999984209046926
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",0.0166465384730651,45,1.19244142484627,0.13447933567839,0.685471174749656,67538,30,89,1.25691801525187,0.0898489256693338,0.999984209046926
"GSE17721_CTRL_VS_LPS_24H_BMDC_UP",0.0170531821267131,46,1.18987374356543,0.134555195505972,0.685471174749656,66536,26,103,0.941264817894116,0.677711274919346,0.999984209046926
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN",0.0207263582183998,55,1.1705451489492,0.134904777360319,0.685471174749656,120707,25,93,1.00238085445713,0.534203700470264,0.999984209046926
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.015033804612929,41,1.20299392710519,0.134985685824377,0.685471174749656,92958,30,98,1.14148676895323,0.227902133665028,0.999984209046926
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP",0.0150340333857299,41,1.20297562115341,0.135005725236803,0.685471174749656,151000,28,81,1.28898752839821,0.0752323432160886,0.999984209046926
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP",0.0215478813465293,57,1.16686002053057,0.135089874334589,0.685471174749656,101265,38,113,1.25395183704478,0.0643692546159776,0.999984209046926
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",0.015035520408936,41,1.20285664604538,0.135136026190372,0.685471174749656,133201,32,97,1.23013831870698,0.104607943384807,0.999984209046926
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP",0.0126227680639576,35,1.22309987516228,0.135208907827262,0.685471174749656,69840,25,89,1.04743167937655,0.432611078494521,0.999984209046926
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0182828359316967,49,1.18222733832271,0.135354295234466,0.685494933869354,73694,29,96,1.1264254851962,0.258390256456631,0.999984209046926
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0170649639259609,46,1.18905224440272,0.135523345326719,0.685638357665392,106141,27,105,0.958848885920709,0.63785455565514,0.999984209046926
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP",0.0114312049303284,32,1.23482794032266,0.135947290105943,0.685787204034583,48982,25,101,0.922984351133796,0.716516628278875,0.999984209046926
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0122300795511661,34,1.22630391562448,0.135948860098623,0.685787204034583,67172,24,82,1.09137271568211,0.346789694392362,0.999984209046926
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0191059604694326,51,1.1774698110039,0.135975049075822,0.685787204034583,63035,34,109,1.1631296373554,0.175886913908514,0.999984209046926
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0130358173560316,36,1.2181835024803,0.136360107104926,0.687018037037435,62000,23,92,0.932214194645134,0.691551798274081,0.999984209046926
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0118408226303885,33,1.22936414936241,0.136995924261015,0.689508412189737,60624,23,82,1.04589885252869,0.441879386133092,0.999984209046926
"GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP",0.0118435679039996,33,1.22907918954413,0.137270380880616,0.690176775696969,119529,25,78,1.1951464033912,0.178024563429806,0.999984209046926
"GSE22886_TCELL_VS_BCELL_NAIVE_UP",0.0191249486119096,51,1.17630076396553,0.137460390329865,0.690419609986705,36820,28,102,1.02360774313975,0.480148273444986,0.999984209046926
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0130495437240872,36,1.21690213698064,0.137665557755123,0.690550442058164,63199,22,92,0.891683142704041,0.77107645027211,0.999984209046926
"GSE27786_LIN_NEG_VS_CD8_TCELL_UP",0.0154698455714962,42,1.19760001263431,0.137769915780077,0.690550442058164,84350,29,94,1.15039198488123,0.218428802599423,0.999984209046926
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP",0.0126514790504739,35,1.22032419937893,0.137978161763972,0.690883457465645,102949,22,86,0.953893594520602,0.642836097942691,0.999984209046926
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP",0.0175030638397364,47,1.18449235218938,0.138128480466585,0.690926033709655,79011,31,99,1.16762181955552,0.182812523302603,0.999984209046926
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",0.0166974404212714,45,1.18880628136828,0.138743731621234,0.693291754316564,116137,34,101,1.25525871754196,0.0759279324876727,0.999984209046926
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.016295143450841,44,1.19108558405132,0.139055031342755,0.694135361374902,87766,35,106,1.23122629481433,0.0920349281355575,0.999984209046926
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0122751477929487,34,1.2218015371358,0.14039874596781,0.698064540817517,73219,25,84,1.10977880314897,0.307749869817233,0.999984209046926
"GSE17721_POLYIC_VS_CPG_24H_BMDC_DN",0.0163108143877045,44,1.18994122506697,0.140403036990245,0.698064540817517,78260,29,80,1.35171058223544,0.0399234819512476,0.999984209046926
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0110764927024908,31,1.23454779464744,0.140495555170016,0.698064540817517,64659,23,78,1.0995346911199,0.336468996683288,0.999984209046926
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP",0.0191646406928705,51,1.17386451556902,0.140597747140369,0.698064540817517,110382,29,101,1.0706618473152,0.368988562569027,0.999984209046926
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP",0.0118775406649373,33,1.2255637131793,0.140694279340923,0.698064540817517,64630,18,69,0.972745246586227,0.600333913636604,0.999984209046926
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP",0.0155031320140311,42,1.19502867131023,0.140701842997291,0.698064540817517,66992,27,81,1.24295225952685,0.11569172701203,0.999984209046926
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN",0.0106816308480905,30,1.23888835190546,0.140884541571399,0.698259904919488,123264,20,69,1.08082805176247,0.385669521724576,0.999984209046926
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP",0.0179596943503871,48,1.17893748335584,0.142201257153296,0.703782326963169,75099,29,93,1.16276179117027,0.199629599006791,0.999984209046926
"GSE360_L_MAJOR_VS_T_GONDII_MAC_UP",0.0118945842386064,33,1.22380762107783,0.142431129029631,0.703782326963169,95306,23,77,1.11381436243315,0.311058397398453,0.999984209046926
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0155225777021099,42,1.19353161616685,0.142432137599689,0.703782326963169,105632,27,90,1.11865703357416,0.281833508186338,0.999984209046926
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0220651366494256,58,1.1594975946955,0.14299472407228,0.705846297548276,88824,33,102,1.206394840129,0.124632018015181,0.999984209046926
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN",0.0220689114006409,58,1.15929926978154,0.143277947008364,0.705966671463348,105877,34,89,1.42450708395211,0.0121390767842615,0.999984209046926
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0155331012509526,42,1.1927230082749,0.143373902589854,0.705966671463348,106355,21,90,0.870066581668792,0.806526820870777,0.999984209046926
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0233079448904624,61,1.15444788469328,0.143596295292312,0.705966671463348,102571,35,106,1.23122629481433,0.0920349281355575,0.999984209046926
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN",0.0115057848634306,32,1.22682384618434,0.143622353501285,0.705966671463348,62683,25,85,1.09672258193545,0.331962287441594,0.999984209046926
"GSE17721_0.5H_VS_4H_LPS_BMDC_DN",0.0135161258515782,37,1.20753013288889,0.143825176775613,0.705966671463348,92067,27,94,1.07105460661356,0.375198709387691,0.999984209046926
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.016351421559869,44,1.18698612125443,0.143933133475432,0.705966671463348,135395,20,91,0.819528962325392,0.879878952139254,0.999984209046926
