"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP",0.0323101546069466,124,0.838131195392609,0.981617404198269,1,111431,64,115,1.04269095433065,0.34568663014319,0.921121960606966
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP",0.0215044145143531,79,0.802285281707669,0.981741288586327,1,173923,52,92,1.05898300049207,0.308056546191805,0.910204171714981
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0190660396156708,69,0.790347267523069,0.981811191417957,1,106297,47,98,0.898556219412813,0.881360806533319,0.998061462596541
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.013114629585951,45,0.749351949517629,0.981910610200434,1,135135,37,86,0.806077400195661,0.979362193020047,0.999974107493057
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.0133727996917973,46,0.75121603354183,0.98207221006573,1,142195,36,79,0.853785710231189,0.934325745431997,0.999974107493057
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP",0.0270804083777515,102,0.822572751370247,0.982093863362194,1,197195,51,105,0.910027149873402,0.862256116918117,0.996894115240879
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",0.0198174438803161,72,0.793440228258311,0.982161337524204,1,149315,44,95,0.867765827123864,0.931712278531994,0.999974107493057
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN",0.0268595282384563,101,0.821206446267695,0.982437080075871,1,86595,59,101,1.09447062579416,0.178545583785581,0.868447146286477
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0342643318724665,132,0.841319625505496,0.982478459251469,1,111925,71,116,1.14676342162039,0.0532707853706404,0.771028512943667
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN",0.0220332228436962,81,0.802853580289643,0.982574890765421,1,146112,51,113,0.845600448997409,0.968594020900144,0.999974107493057
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP",0.0217994170411487,80,0.801446365194776,0.982755975198993,1,132737,51,93,1.02745000792158,0.429417485427486,0.948027140638187
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0232571573286566,86,0.807553264223588,0.982762588025562,1,125726,48,84,1.07062017632165,0.279624989665924,0.904919411470033
"GSE3039_CD4_TCELL_VS_B1_BCELL_UP",0.025916641139435,97,0.817376929425727,0.982783762899969,1,129185,54,103,0.982268025848504,0.615931359050954,0.9652467228548
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP",0.0169101991261337,60,0.774875420774609,0.983106189988373,1,115127,45,76,1.10935972217539,0.181842581175389,0.869949061583354
"GSE14308_TH2_VS_NATURAL_TREG_UP",0.0211161870711797,77,0.796351093649028,0.983659218741159,1,161888,44,91,0.905909379964473,0.857859473582526,0.996563680088455
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0230733383831116,85,0.804521856122816,0.983824713742914,1,125765,46,100,0.861849241938928,0.94362860449097,0.999974107493057
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0281510650860906,106,0.822319124845637,0.983946979242074,1,106553,66,103,1.20054980937039,0.0176678396211423,0.652103898743978
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP",0.0179440234135235,64,0.778913988167295,0.984018815083328,1,123887,46,90,0.957610268821031,0.705399988921686,0.976971452170531
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0298362055377202,113,0.827111786536654,0.984049157057818,1,114787,46,87,0.99063131257348,0.580848398274766,0.964188550730719
"GSE3039_NKT_CELL_VS_B1_BCELL_UP",0.023102049369628,85,0.803522004733284,0.984322940493173,1,184650,44,97,0.849873748214093,0.954633235430867,0.999974107493057
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP",0.0187044642038055,67,0.782273983607629,0.984413183667125,1,158924,45,78,1.08091460109397,0.257154683701941,0.895873874865471
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP",0.0162453853666393,57,0.766256539881525,0.984739715746516,1,176259,34,64,0.995342195174034,0.566816865540535,0.960867003797316
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN",0.0236145004437048,87,0.804581136789221,0.984770090149379,1,130652,52,98,0.994147306584389,0.566003289472476,0.96049043061996
"GSE11924_TH2_VS_TH17_CD4_TCELL_UP",0.0187370643279376,67,0.780912925731935,0.985015577117824,1,149591,45,86,0.980364405643371,0.620317629158124,0.9652467228548
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0287372953884665,108,0.820743061412365,0.985548228955548,1,174538,62,119,0.976153690175622,0.645895357011049,0.969305961039961
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP",0.0172844714284505,61,0.77073146337035,0.985589507390997,1,106509,48,90,0.999245497900206,0.546217534073163,0.957064640222746
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0234323972941668,86,0.801513950175024,0.98575055566163,1,174312,50,91,1.02944247723236,0.423075946387165,0.948027140638187
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0115058992498311,38,0.721260894653132,0.985904792560026,1,112836,30,82,0.685458039718129,0.999262779983631,0.999974107493057
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0236889659904066,87,0.802051960368383,0.985957233812867,1,76241,50,100,0.936792654281444,0.7827668258435,0.98391124239152
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN",0.0183158936014307,65,0.775023017936377,0.986295293571866,1,163088,44,85,0.969855924432553,0.658995999361599,0.973803005426057
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP",0.0364424777100941,140,0.838975918637119,0.986342453695122,1,112691,61,98,1.16621126349323,0.0469542652871677,0.756127440174863
"GSE3982_BCELL_VS_TH2_UP",0.0285578231261391,107,0.818253807240145,0.986405927344891,1,119047,54,99,1.02195562285248,0.447712243690075,0.952092301221082
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP",0.0175899975040887,62,0.769759873409461,0.986597110790812,1,160493,46,88,0.979374138566964,0.6244989310271,0.966772524553146
"GSE3982_EOSINOPHIL_VS_DC_UP",0.0278898065474318,104,0.814361425478701,0.987144882301295,1,158310,52,91,1.07062017632165,0.268577495524557,0.900557163245452
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP",0.015881865385966,55,0.756293791655101,0.987237096905566,1,125091,39,86,0.849649151557588,0.945903480818349,0.999974107493057
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN",0.0360549365853234,138,0.835879562681908,0.987390408385893,1,132943,72,116,1.162915019108,0.0356409644974167,0.75496860448441
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN",0.0218744545198528,79,0.788713393559052,0.987992939049147,1,172375,49,105,0.874339810662681,0.930983748119169,0.999974107493057
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN",0.0279571801373049,104,0.812398908071038,0.988006781902884,1,124100,46,91,0.947087079053767,0.741991733301475,0.980595867865237
"GSE6875_WT_VS_FOXP3_KO_TREG_UP",0.0250529094295344,92,0.801971648847975,0.988053506845019,1,114514,57,102,1.04700355478514,0.341290447371351,0.921121960606966
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_DN",0.0267517762492196,99,0.808187125330991,0.988056214681495,1,125893,51,89,1.0736275363675,0.261601542120034,0.895873874865471
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0260463553175607,96,0.804921686953162,0.988331374406587,1,118388,60,107,1.05060858424087,0.321293182911169,0.91434405319746
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN",0.0184462940979591,65,0.769544227138441,0.98835663543798,1,142186,46,96,0.897759627019717,0.881010708512413,0.998061462596541
"GSE6875_TCONV_VS_FOXP3_KO_TREG_UP",0.0204467978556668,73,0.779698885019462,0.988653417635155,1,144105,45,98,0.860319784544183,0.943876940700635,0.999974107493057
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN",0.0177273755710455,62,0.763794629258906,0.988755726648116,1,83267,43,91,0.885320530419826,0.899978199260195,0.999974107493057
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP",0.0204715053181669,73,0.778757851096279,0.988986880596073,1,176141,42,93,0.846135300641304,0.955338975229884,0.999974107493057
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP",0.0246408896150646,90,0.797655717870329,0.988997663945815,1,149470,54,92,1.09971311589561,0.177961270241417,0.868447146286477
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0220026816747725,79,0.784116932273196,0.989664304812309,1,95969,43,80,1.00705210335255,0.518833324000889,0.952092301221082
"GSE15330_WT_VS_IKAROS_KO_HSC_UP",0.0227418465945682,82,0.787440020110142,0.989691720575118,1,140788,46,93,0.926719614988095,0.806484011409853,0.987523335056687
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN",0.0187987185977874,66,0.766734570475789,0.989791486270297,1,136559,37,89,0.778906251874459,0.990585856863496,0.999974107493057
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0234906199720028,85,0.790230527974784,0.989849038629446,1,101097,49,92,0.997887827386755,0.551325844687404,0.957064640222746
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN",0.0242377919398309,88,0.79290101812084,0.989998607812945,1,120965,49,92,0.997887827386755,0.551325844687404,0.957064640222746
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN",0.0281383681956392,104,0.807167724097508,0.990075185912399,1,88561,53,88,1.12840933356628,0.117148575317341,0.821675948879255
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0247374317370559,90,0.794542727951237,0.990120689018515,1,237784,53,92,1.07934805819384,0.238208995011289,0.891362691009986
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0320127499657413,120,0.818629931965724,0.990199206068951,1,155508,58,99,1.09765603936008,0.172619174357717,0.86550046950625
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.033937529926342,128,0.823681091177247,0.990233258230378,1,97962,56,98,1.07062017632165,0.258249356529793,0.895873874865471
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0186003725793836,65,0.763169612576265,0.990431254008762,1,150033,44,78,1.05689427662522,0.33594209721886,0.917952830987261
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN",0.0281770307989959,104,0.806060183498864,0.990472873320082,1,145573,48,95,0.946653629589669,0.746557434822787,0.980595867865237
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP",0.0284278801752125,105,0.806629645592551,0.99055774783138,1,121289,64,103,1.16416951211675,0.0445148565940059,0.756127440174863
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0238054113460786,86,0.788954790332242,0.99062995632344,1,121002,52,93,1.04759608650828,0.349391088506091,0.921121960606966
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP",0.0262834783257217,96,0.797659883573144,0.990983544158213,1,156985,55,96,1.07340824969749,0.251638654680969,0.895873874865471
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP",0.0181494613887561,63,0.758064509557903,0.991014452639741,1,115015,44,86,0.958578529962407,0.699516196717621,0.976971452170531
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0218815464766815,78,0.778477288173929,0.991095141377042,1,170050,51,99,0.96518031047179,0.682790265153452,0.976971452170531
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0297005432667704,110,0.808830739789647,0.991151251915976,1,128027,61,100,1.14288703822336,0.0748771481767774,0.799244613340773
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0270576454840592,99,0.799051091015741,0.991402736950422,1,129771,57,105,1.01708916750557,0.464994358192966,0.952092301221082
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP",0.0211737234306129,75,0.773558894009908,0.99145083785876,1,141550,54,100,1.01173606662396,0.490730471577102,0.952092301221082
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN",0.0211761255450226,75,0.773471145334536,0.991475999349985,1,111660,53,95,1.04526338267193,0.356084692063082,0.92673323703597
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP",0.0219188364432327,78,0.777152884293641,0.991486456761436,1,100580,49,96,0.956309167912307,0.71383229987577,0.976971452170531
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0282871849026423,104,0.802921276700468,0.991528835602619,1,127616,59,106,1.04284465287934,0.353913294388269,0.92673323703597
"GSE3982_MAST_CELL_VS_MAC_UP",0.0197115220734869,69,0.764466196803769,0.991737078379693,1,102706,46,93,0.926719614988095,0.806484011409853,0.987523335056687
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN",0.0261625719004317,95,0.792998794069732,0.992137706222455,1,145374,59,103,1.07321876898262,0.24227807696125,0.892873518120432
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0182721979964536,63,0.752972496744939,0.992359345840081,1,104045,42,97,0.811243123295271,0.982169202459056,0.999974107493057
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0254561214911686,92,0.789268824420605,0.99237940328024,1,153789,55,97,1.06234218526762,0.288982210667138,0.908922743944671
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN",0.0283880737078512,104,0.800067762611532,0.992402416102536,1,135089,46,91,0.947087079053767,0.741991733301475,0.980595867865237
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN",0.0207957907634812,73,0.766614055296111,0.992618295813235,1,150653,48,96,0.936792654281444,0.779282569769806,0.982573674927146
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0286690067073898,105,0.799845322327422,0.992706346696043,1,131046,52,96,1.0148587088049,0.479483773534164,0.952092301221082
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0279388783132307,102,0.797297793339403,0.992709330062716,1,129817,48,97,0.927134998051738,0.809152946130192,0.987523335056687
"GSE18148_CBFB_KO_VS_WT_TREG_DN",0.0262364655151311,95,0.790765354991883,0.992765891978074,1,181942,57,103,1.03683847172898,0.381776140810735,0.932785743333964
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0220651366494256,78,0.772000066569371,0.992876316107236,1,86871,40,102,0.734739336691328,0.998579684804742,0.999974107493057
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN",0.030876435463536,114,0.806319291278541,0.992877892861648,1,91660,65,113,1.07772606244768,0.21363828241934,0.882445131342692
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0238214254421435,85,0.779256685038259,0.993101385461639,1,111061,35,79,0.830069440502545,0.958641973504101,0.999974107493057
"GSE22886_CTRL_VS_LPS_24H_DC_DN",0.0238443027222362,85,0.778509031661458,0.993286873553704,1,89594,49,93,0.987157850748188,0.594710424401983,0.964716132437875
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN",0.0316705058555542,117,0.806789463984742,0.993363315013825,1,155343,59,98,1.1279748286246,0.103252778338413,0.821675948879255
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",0.0166177131001483,56,0.735946300913478,0.993441276095755,1,109719,29,80,0.679174674354047,0.999323160003848,0.999974107493057
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP",0.0282924466770636,103,0.795052989890054,0.993539655009314,1,138853,44,91,0.905909379964473,0.857859473582526,0.996563680088455
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN",0.0204024159322869,71,0.759986903167151,0.993540752959162,1,149655,48,92,0.977522769684985,0.632591199829146,0.966772524553146
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN",0.017400802397722,59,0.74047788569478,0.993650793241452,1,123508,43,83,0.970652629737399,0.655307284067593,0.971593757753291
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0189220271374872,65,0.750196531906436,0.993726436625824,1,126208,44,95,0.867765827123864,0.931712278531994,0.999974107493057
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP",0.0211833318882518,74,0.762898578463562,0.993805870555655,1,182991,52,90,1.08251595605856,0.231390964716955,0.889412301864792
"GSE27786_LSK_VS_NEUTROPHIL_DN",0.0217031036919583,76,0.764752848671772,0.993974523905677,1,160199,52,95,1.02554143205547,0.435634616157824,0.948740398152982
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0246927066544746,88,0.778293371197138,0.994101076623908,1,121626,42,72,1.09292476332835,0.233662466423513,0.889412301864792
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN",0.0315447952014447,116,0.803081522234152,0.994132263092356,1,175327,53,101,0.983168528255772,0.61185813818412,0.964716132437875
"GSE39556_CD8A_DC_VS_NK_CELL_UP",0.0229829731267454,81,0.769676392511454,0.994252064106043,1,138693,48,98,0.917674436847128,0.836147063777126,0.991652506018051
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN",0.0229853752411551,81,0.769595956550157,0.994269080858845,1,136433,41,88,0.872920427853163,0.91747342572649,0.999974107493057
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP",0.0237407830298166,84,0.772704788443746,0.994353573197822,1,144138,58,83,1.30925238429696,0.0015358970885283,0.555620218429857
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0146801218626956,48,0.714070239241962,0.99439247752223,1,115247,37,89,0.778906251874459,0.990585856863496,0.999974107493057
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0220153785652239,77,0.763825096988986,0.994437822382085,1,114572,48,108,0.832704581583505,0.975400638959326,0.999974107493057
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP",0.0220269315916707,77,0.763424474164625,0.994518474665705,1,148339,53,89,1.11573057700936,0.142811901512382,0.845418692792618
"GSE34006_WT_VS_A2AR_KO_TREG_DN",0.021785919445894,76,0.761845760729283,0.99457474283597,1,126748,42,89,0.884163853479115,0.899937316943688,0.999974107493057
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP",0.0149680324326624,49,0.714925390035394,0.99464649894578,1,113964,38,88,0.809048201424883,0.978926842969027,0.999974107493057
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN",0.0185419211287467,63,0.74201925738304,0.994696011474635,1,128014,48,87,1.03370223920711,0.410001796604007,0.946164821678532
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0270136067198807,97,0.784184976676574,0.994789409454197,1,122547,52,95,1.02554143205547,0.435634616157824,0.948740398152982
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN",0.017559456335165,59,0.733787488799082,0.994918121272847,1,179274,42,95,0.828321925890961,0.971399330986777,0.999974107493057
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0233447773114117,82,0.767102632888023,0.995006658166555,1,110083,52,99,0.984105414598688,0.607702795849635,0.964716132437875
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP",0.0173259936918188,58,0.731070396294295,0.995066066359852,1,119166,39,85,0.859645023928854,0.933096441964244,0.999974107493057
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.025343222113911,90,0.775550417643192,0.995109377965758,1,153370,46,85,1.01394028463403,0.489434415513343,0.952092301221082
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN",0.0226438174493709,79,0.761915489522973,0.995283513196898,1,194359,48,97,0.927134998051738,0.809152946130192,0.987523335056687
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP",0.0226916309647646,79,0.760310058073659,0.995561787302853,1,129397,42,96,0.819693572496263,0.977343020071031,0.999974107493057
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP",0.0204438238092547,70,0.747765229721804,0.995598927259599,1,78029,37,68,1.01945082965922,0.481063622409134,0.952092301221082
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0130409647440524,41,0.68659951511393,0.9957879940274,1,106584,30,78,0.720609734062649,0.997183942947044,0.999974107493057
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN",0.0202685838437445,69,0.743455607402128,0.996031345043294,1,224822,36,74,0.911473933895459,0.825215877029696,0.991652506018051
"GSE14415_INDUCED_VS_NATURAL_TREG_UP",0.0187518201735974,63,0.733713443230406,0.996040056716632,1,162921,37,71,0.976375442490519,0.631299120924836,0.966772524553146
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP",0.0242864061600279,85,0.764337255195991,0.996089281138017,1,136559,52,107,0.910527439675422,0.862922261107181,0.997191000027083
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP",0.0218103981355932,75,0.750977674833312,0.996199234756697,1,178344,40,97,0.772612498376448,0.993980979091839,0.999974107493057
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP",0.0248468995222995,87,0.764674143534639,0.996385615483323,1,121261,60,109,1.03133136251168,0.399980656067493,0.944140385833734
"GSE14350_IL2RB_KO_VS_WT_TEFF_UP",0.0332250170378543,121,0.795333937399372,0.996440786617376,1,131809,58,111,0.978990521591418,0.631461854931117,0.966772524553146
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP",0.0226148776900536,78,0.753233654220063,0.996450917001151,1,95066,44,71,1.16109512079954,0.0897737480382174,0.806998966549768
"GSE34006_WT_VS_A2AR_KO_TREG_UP",0.0281073694811135,100,0.776978772539225,0.996562177850807,1,122530,44,95,0.867765827123864,0.931712278531994,0.999974107493057
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0180991313725522,60,0.723973841259408,0.996624224598536,1,179630,30,82,0.685458039718129,0.999262779983631,0.999974107493057
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN",0.0366804014230583,135,0.803764915281661,0.996633570598397,1,116451,59,102,1.08374052161971,0.209155252639115,0.878939213618494
