"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_LPS_VS_POLYIC_8H_BMDC_DN",0.0173749321512575,23,1.31063977858899,0.118968888757089,0.999999990608345,60750,13,96,1.04058318126521,0.484334438375367,0.999501317162407
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0182559138857448,24,1.30162622295117,0.119420203750373,0.999999990608345,31690,13,90,1.10995539334955,0.388322922475618,0.999501317162407
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0182815543989127,24,1.2998006470958,0.120692404522132,0.999999990608345,79469,11,85,0.994439673679691,0.55691399535583,0.999501317162407
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP",0.0165478612393283,22,1.31631380652706,0.121162040445945,0.999999990608345,71770,12,83,1.11098408231466,0.394903358054797,0.999501317162407
"GSE42021_TREG_VS_TCONV_PLN_UP",0.0244949739334598,31,1.25303539372231,0.122379456577802,0.999999990608345,151663,14,91,1.18220101066816,0.292304039319765,0.999501317162407
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN",0.0183200809135702,24,1.29706721000464,0.122619578544139,0.999999990608345,77367,17,96,1.3607626216545,0.113369372676421,0.999501317162407
"GSE17721_CTRL_VS_LPS_1H_BMDC_UP",0.0183307315882707,24,1.29631357718579,0.123155652326979,0.999999990608345,41860,10,92,0.835250714059029,0.774831429504347,0.999501317162407
"GSE17721_4H_VS_24H_POLYIC_BMDC_UP",0.0139938031481817,19,1.34430083008301,0.123344126705982,0.999999990608345,54647,13,81,1.23328377038839,0.250375952563043,0.999501317162407
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0148687363513576,20,1.33178635561803,0.124082632650193,0.999999990608345,64039,16,84,1.46367744177963,0.0733508487826409,0.999501317162407
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN",0.0183676802251947,24,1.2937058978754,0.125026456041061,0.999999990608345,217296,17,94,1.38971501785992,0.0977721083076855,0.999501317162407
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP",0.0148958232524478,20,1.32936460526046,0.125616655548412,0.999999990608345,45690,16,86,1.42963843150569,0.0869566839091198,0.999501317162407
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN",0.0131747531147306,18,1.35272228807774,0.125701782126822,0.999999990608345,65756,11,70,1.2075338894682,0.29861779783875,0.999501317162407
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN",0.0157658913326124,21,1.31880137756065,0.125819590151148,0.999999990608345,98686,11,90,0.93919302514193,0.636144007303514,0.999501317162407
"GSE27786_LIN_NEG_VS_MONO_MAC_UP",0.0210512557802921,27,1.26988496773449,0.127140099437274,0.999999990608345,112630,13,89,1.12242680226359,0.372381441891462,0.999501317162407
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN",0.0140616518907183,19,1.33781445695836,0.127316177645369,0.999999990608345,123253,13,86,1.16158122559837,0.325202847194152,0.999501317162407
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0175442910279768,23,1.29798788628216,0.127727600487219,0.999999990608345,145305,13,104,0.960538321167883,0.606542261547462,0.999501317162407
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.011500098880338,16,1.37751721296072,0.127808850959406,0.999999990608345,46155,11,82,1.03082161296066,0.506397427947411,0.999501317162407
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP",0.0193128289875074,25,1.28165973320304,0.128418612985456,0.999999990608345,120716,13,93,1.07415038066086,0.436409168537148,0.999501317162407
"GSE17721_POLYIC_VS_CPG_2H_BMDC_UP",0.0158138851136703,21,1.31479892881902,0.12848847807835,0.999999990608345,89984,18,96,1.44080748175182,0.0683249847556527,0.999501317162407
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN",0.0184394736620649,24,1.28866889983468,0.128710712354172,0.999999990608345,120081,10,94,0.817479422270539,0.797283058138862,0.999501317162407
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN",0.0115144312697498,16,1.37580257220643,0.128753603677096,0.999999990608345,98713,12,73,1.26317368263174,0.235535601607998,0.999501317162407
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP",0.0229007914634711,29,1.25379384083421,0.130724016856748,0.999999990608345,80290,15,87,1.32488044299018,0.154105866758304,0.999501317162407
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN",0.0176109563622134,23,1.29307442249892,0.131279091071514,0.999999990608345,105617,14,84,1.28071776155718,0.197694960914892,0.999501317162407
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",0.0115534837436517,16,1.37115215721149,0.131348283549916,0.999999990608345,192495,13,79,1.26450614432228,0.222394028688431,0.999501317162407
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP",0.0167376010367709,22,1.30139188823825,0.131379655656263,0.999999990608345,93881,13,91,1.09775808133472,0.404326069668261,0.999501317162407
"GSE360_DC_VS_MAC_UP",0.0229177536491052,29,1.25286586664438,0.131519924507501,0.999999990608345,126467,15,89,1.29510784876569,0.175859544368396,0.999501317162407
"GSE7460_CD8_TCELL_VS_TREG_ACT_UP",0.0193766015458994,25,1.27744151568018,0.131662242645622,0.999999990608345,78612,12,99,0.931431099314311,0.649772269699599,0.999501317162407
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP",0.0158833117339404,21,1.30905188767976,0.132408462989667,0.999999990608345,74308,16,98,1.25458066438254,0.200007313001391,0.999501317162407
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN",0.0107488975894236,15,1.38167519273121,0.134525344469471,0.999999990608345,71042,12,65,1.4186412128018,0.131725249165545,0.999501317162407
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP",0.00990486449186025,14,1.39945237514406,0.134731250225807,0.999999990608345,51046,6,56,0.823318561001043,0.754036932311873,0.999501317162407
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0133326723778828,18,1.33669992579896,0.135486872323992,0.999999990608345,175663,12,84,1.09775808133472,0.411626317216199,0.999501317162407
"GSE14308_TH17_VS_NATURAL_TREG_DN",0.0168196506789082,22,1.29504343661171,0.135952006888542,0.999999990608345,49077,12,84,1.09775808133472,0.411626317216199,0.999501317162407
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.010770593408258,15,1.37889200581353,0.136059680720276,0.999999990608345,115994,9,68,1.01704057535423,0.532715132389192,0.999501317162407
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_UP",0.0194652256785926,25,1.2716253926995,0.13625087907192,0.999999990608345,50507,10,84,0.91479840111227,0.668000701719646,0.999501317162407
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.0150972656430798,20,1.31162693074136,0.137377831177363,0.999999990608345,138324,13,79,1.26450614432228,0.222394028688431,0.999501317162407
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN",0.0248452627902769,31,1.23536907482187,0.138126935937824,0.999999990608345,36910,15,105,1.09775808133472,0.39095528285982,0.999501317162407
"GSE6681_DELETED_FOXP3_VS_WT_TREG_UP",0.0186180368255625,24,1.27630944445218,0.138154611178837,0.999999990608345,86747,15,96,1.20067290145985,0.26264243020462,0.999501317162407
"GSE14000_UNSTIM_VS_4H_LPS_DC_UP",0.0159840329292564,21,1.30080307641659,0.138219411248443,0.999999990608345,65093,16,81,1.5178877174011,0.055720465599183,0.999501317162407
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0230702818300016,29,1.24458259759052,0.138809026374737,0.999999990608345,148985,16,92,1.33640114249445,0.136894578389744,0.999501317162407
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0239911049772575,30,1.23808262792342,0.140093956398864,0.999999990608345,117588,14,84,1.28071776155718,0.197694960914892,0.999501317162407
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.00998086560268618,14,1.3887959912899,0.140393596841385,0.999999990608345,61343,13,78,1.28071776155718,0.208918146839137,0.999501317162407
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP",0.0177796577898772,23,1.2808051480433,0.14052664950573,0.999999990608345,139563,13,86,1.16158122559837,0.325202847194152,0.999501317162407
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0151538062618604,20,1.30673309766788,0.140790038136529,0.999999990608345,89194,15,93,1.23940428537791,0.223600493217524,0.999501317162407
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0222295359777162,28,1.24711430346626,0.141367412145515,0.999999990608345,50006,15,96,1.20067290145985,0.26264243020462,0.999501317162407
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",0.0108529060300175,15,1.3684339574523,0.141969921923754,0.999999990608345,112390,11,74,1.14226178733478,0.366957154435326,0.999501317162407
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP",0.0186887783439437,24,1.2714783064097,0.142006066183746,0.999999990608345,62277,15,93,1.23940428537791,0.223600493217524,0.999501317162407
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0213626236530184,27,1.25137594059284,0.142614498236262,0.999999990608345,112276,10,76,1.0110929696504,0.536647032460668,0.999501317162407
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0187162597144672,24,1.26961137535701,0.143519013339611,0.999999990608345,165439,14,94,1.14447119117875,0.336547937585566,0.999501317162407
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP",0.0222871285149856,28,1.24389161477609,0.144269682006881,0.999999990608345,129913,20,104,1.47775126333521,0.0454112578073744,0.999501317162407
"GSE17721_LPS_VS_POLYIC_24H_BMDC_UP",0.0178471120629805,23,1.27596426510698,0.144328006761935,0.999999990608345,120865,16,86,1.42963843150569,0.0869566839091198,0.999501317162407
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0169666562877376,22,1.28382268423535,0.144374667932348,0.999999990608345,59832,13,92,1.08582592827674,0.420363720394094,0.999501317162407
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",0.0187421632072574,24,1.26785664892847,0.144953648757428,0.999999990608345,75534,13,89,1.12242680226359,0.372381441891462,0.999501317162407
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0205224037599774,26,1.25436447691516,0.145230276471271,0.999999990608345,153817,12,98,0.940935498286906,0.635428318359326,0.999501317162407
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP",0.0178630223301257,23,1.27482778708269,0.145233212629868,0.999999990608345,89007,13,92,1.08582592827674,0.420363720394094,0.999501317162407
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0223150043549425,28,1.24233774890962,0.145686946513213,0.999999990608345,81244,17,104,1.25608857383492,0.189619737867234,0.999501317162407
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0117645248904953,16,1.34655536928775,0.145883082409147,0.999999990608345,48849,10,79,0.972697034094059,0.588319819782556,0.999501317162407
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN",0.0196608825175355,25,1.25897071128156,0.146712829487098,0.999999990608345,123199,16,75,1.63931873479319,0.029707482223991,0.999501317162407
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00589140098712031,9,1.51252496793034,0.14705924456412,0.999999990608345,109280,8,52,1.18220101066816,0.363695117303612,0.999501317162407
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN",0.0143978713377458,19,1.30657378072279,0.14809580681811,0.999999990608345,89619,14,76,1.41553015751056,0.111195999776384,0.999501317162407
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0144033939098127,19,1.30607281213789,0.14845217990279,0.999999990608345,70472,11,82,1.03082161296066,0.506397427947411,0.999501317162407
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.0188172438894055,24,1.26279790904993,0.149158664495605,0.999999990608345,190744,12,88,1.0478599867286,0.478404779752678,0.999501317162407
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN",0.0197178176057494,25,1.255335440384,0.149842304658912,0.999999990608345,79359,15,100,1.15264598540146,0.318082523309864,0.999501317162407
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP",0.0206332496707495,26,1.24762578208509,0.151185353439026,0.999999990608345,69530,11,99,0.853811841038118,0.757436183728414,0.999501317162407
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0162025689953337,21,1.2832581804718,0.151327505281832,0.999999990608345,154475,10,73,1.05264473552645,0.482868736219552,0.999501317162407
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP",0.0109804511468015,15,1.35253870264164,0.151403537155107,0.999999990608345,120600,13,81,1.23328377038839,0.250375952563043,0.999501317162407
"GSE14308_TH2_VS_INDUCED_TREG_DN",0.0188619504251855,24,1.2598048294038,0.151695421296207,0.999999990608345,84843,17,97,1.34673414101889,0.121700839688568,0.999501317162407
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN",0.0206429799167722,26,1.2470377029486,0.151714714517348,0.999999990608345,99631,13,100,0.998959854014599,0.54684713742086,0.999501317162407
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN",0.02064390034545,26,1.24698210254146,0.151764844302106,0.999999990608345,98016,12,97,0.950635864248627,0.62078783263206,0.999501317162407
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN",0.0162153235070121,21,1.28224880613264,0.152113473420105,0.999999990608345,132023,14,91,1.18220101066816,0.292304039319765,0.999501317162407
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.019780012286408,25,1.25138826453276,0.153304374754191,0.999999990608345,36113,11,106,0.797428040214846,0.830312710240659,0.999501317162407
"GSE7460_CD8_TCELL_VS_TREG_ACT_DN",0.0197846144297971,25,1.25109717631119,0.153562351683991,0.999999990608345,136060,18,86,1.6083432354439,0.0263500108077785,0.999501317162407
"GSE15767_MED_VS_SCS_MAC_LN_DN",0.0162437253062135,21,1.2800068220784,0.153871892922059,0.999999990608345,44491,11,93,0.908896475943804,0.679890555214004,0.999501317162407
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN",0.0110188461716479,15,1.34782579928637,0.154308134797892,0.999999990608345,75522,14,79,1.36177584773168,0.140502131296569,0.999501317162407
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0206922885959413,26,1.24406607505344,0.154413624217406,0.999999990608345,145631,11,90,0.93919302514193,0.636144007303514,0.999501317162407
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN",0.0270032735703376,33,1.2099743107674,0.155014698594121,0.999999990608345,82016,13,87,1.14822971725816,0.340793671553917,0.999501317162407
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0171611297183804,22,1.26927414309397,0.15596660171236,0.999999990608345,126659,14,96,1.12062804136253,0.366809456275346,0.999501317162407
"GSE11057_CD4_CENT_MEM_VS_PBMC_UP",0.018049080412857,23,1.26168628577339,0.156060390360025,0.999999990608345,91426,11,87,0.971578991526135,0.589456120062946,0.999501317162407
"GSE27786_LSK_VS_CD4_TCELL_UP",0.0180517102090793,23,1.26150248170222,0.156216593353923,0.999999990608345,71209,15,91,1.2666439400016,0.199060153545778,0.999501317162407
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0270667831491073,33,1.2071352235225,0.158093542516939,0.999999990608345,77074,18,104,1.32997613700168,0.124240450773863,0.999501317162407
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0189780559284022,24,1.25209749234965,0.158397403610709,0.999999990608345,81200,17,89,1.46778889526778,0.0649659539725111,0.999501317162407
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP",0.019879681563235,25,1.2451142725194,0.158946575234787,0.999999990608345,95480,19,108,1.35186874831035,0.103421556031301,0.999501317162407
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN",0.0172160924594275,22,1.26522195841797,0.159334407063297,0.999999990608345,48210,18,87,1.58985653158822,0.0293307265539351,0.999501317162407
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN",0.0208148370999028,26,1.23674156727107,0.161238867999552,0.999999990608345,91588,13,97,1.02985551960268,0.500156983342875,0.999501317162407
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0172550134435183,22,1.26236808155047,0.161743433196292,0.999999990608345,126648,13,91,1.09775808133472,0.404326069668261,0.999501317162407
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0119892409776951,16,1.32131668617618,0.162292906793886,0.999999990608345,86264,11,76,1.11220226661544,0.401894799940684,0.999501317162407
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0181726808353074,23,1.25310500052798,0.163496381782625,0.999999990608345,187278,18,94,1.47146296008697,0.0576022275697268,0.999501317162407
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN",0.0137615921417481,18,1.29503781209679,0.164191319507702,0.999999990608345,80893,9,65,1.06398090960135,0.475759060144962,0.999501317162407
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN",0.0164082190599215,21,1.26717464777803,0.164277478204413,0.999999990608345,153539,11,82,1.03082161296066,0.506397427947411,0.999501317162407
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP",0.0128902091634723,17,1.3057726957615,0.164484513740129,0.999999990608345,61353,12,77,1.19755427054697,0.296689246729541,0.999501317162407
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0120211930017967,16,1.31780466015712,0.164702524862825,0.999999990608345,67413,10,78,0.985167508890137,0.571374886820558,0.999501317162407
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN",0.0137711908979597,18,1.29413514853376,0.164868431361932,0.999999990608345,75179,14,83,1.29614809603377,0.185474082481785,0.999501317162407
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN",0.0263115056740483,32,1.20415641390229,0.165665703814743,0.999999990608345,177251,16,115,1.06912091399556,0.427836272683257,0.999501317162407
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.01290993263514,17,1.30377776894839,0.165926937659021,0.999999990608345,92014,16,74,1.66147169066877,0.0264487771048171,0.999501317162407
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN",0.0120411794530865,16,1.31561731308266,0.166219280307558,0.999999990608345,95423,10,78,0.985167508890137,0.571374886820558,0.999501317162407
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP",0.0164471400440123,21,1.26417596933458,0.166794255079198,0.999999990608345,77648,13,87,1.14822971725816,0.340793671553917,0.999501317162407
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0236174109340615,29,1.21575016699728,0.166887522251189,0.999999990608345,81414,13,94,1.0627232489517,0.452436279677526,0.999501317162407
"GSE360_L_DONOVANI_VS_T_GONDII_DC_DN",0.0147471082760739,19,1.27563186191829,0.171564987678283,0.999999990608345,51400,10,86,0.893524019691054,0.697219949536782,0.999501317162407
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0156416334611064,20,1.2659790454276,0.172205610415865,0.999999990608345,56734,12,91,1.01331515200128,0.527582221141434,0.999501317162407
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0156470245433622,20,1.26554286044245,0.172572122224729,0.999999990608345,54392,11,74,1.14226178733478,0.366957154435326,0.999501317162407
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP",0.00953261683658657,13,1.35023649322737,0.17356071248873,0.999999990608345,23476,9,55,1.25743198407432,0.28288749907587,0.999501317162407
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN",0.0183628151021834,23,1.24012996378835,0.175307231709838,0.999999990608345,99853,15,94,1.22621913340581,0.2363342922903,0.999501317162407
"GSE25087_TREG_VS_TCONV_FETUS_UP",0.0174722346114844,22,1.24667386297025,0.175551517427891,0.999999990608345,41179,17,100,1.30633211678832,0.148795775306905,0.999501317162407
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0148052267725878,19,1.27062431917283,0.175651023014126,0.999999990608345,128245,8,82,0.749688445789567,0.85374927856342,0.999501317162407
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.020178426414094,25,1.22668015530864,0.176541577001577,0.999999990608345,166119,15,108,1.06726480129765,0.4355422287183,0.999501317162407
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP",0.0113068088579952,15,1.31349926712639,0.177022611670471,0.999999990608345,93207,10,72,1.06726480129765,0.464616234869748,0.999501317162407
"GSE17721_POLYIC_VS_CPG_4H_BMDC_DN",0.0201865787823833,25,1.22618475940688,0.177035855221345,0.999999990608345,75620,16,93,1.32203123773644,0.146533484519081,0.999501317162407
"GSE17721_LPS_VS_POLYIC_1H_BMDC_UP",0.020190654966528,25,1.22593721147528,0.177283272049671,0.999999990608345,263212,11,77,1.09775808133472,0.419429058809209,0.999501317162407
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP",0.0113171965530735,15,1.31229364788946,0.17787195409909,0.999999990608345,120943,15,72,1.60089720194647,0.0417770067985387,0.999501317162407
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP",0.0157248665115438,20,1.25927811110403,0.177909961829313,0.999999990608345,85881,15,87,1.32488044299018,0.154105866758304,0.999501317162407
"GSE3982_BASOPHIL_VS_NKCELL_DN",0.0166309627999546,21,1.25020297730313,0.178958654380341,0.999999990608345,163169,9,85,0.813632460283383,0.793315377800394,0.999501317162407
