"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP",0.0231552242479835,109,0.938656234998603,0.760690632531761,0.971338845788256,114530,55,88,1.00014250427513,0.546883548481804,0.980833705195466
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0239805857923681,113,0.93961019079009,0.760960328546852,0.971338845788256,105583,61,93,1.04961191846508,0.306276067910178,0.951886632132884
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.016340501807196,76,0.927421726066811,0.760986827506817,0.971338845788256,95551,56,85,1.05426786333002,0.298229317244433,0.951886632132884
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP",0.015303310177101,71,0.925128436521615,0.761009587002409,0.971338845788256,207549,44,72,0.977917115291237,0.645604441969637,0.994542713828884
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0169635005322708,79,0.928625653927296,0.761201090562307,0.971338845788256,132006,57,91,1.00234061966914,0.535321587921378,0.980833705195466
"GSE14350_TREG_VS_TEFF_DN",0.0204803270204198,96,0.934680987469805,0.761469767057298,0.971427259780873,173839,57,95,0.960136804104123,0.731072176973048,0.994542713828884
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0188385452388065,88,0.93146034918209,0.763194383748107,0.971611624605019,161083,54,92,0.939264264884468,0.80688006473976,0.999832796884262
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0171842719251371,80,0.92829906549357,0.763469764907302,0.971611624605019,175142,49,84,0.933466337323453,0.817509458659343,0.999832796884262
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0200819128927338,94,0.93336570047071,0.763705632397384,0.971611624605019,114242,53,90,0.94235649291701,0.79442247470803,0.998748220009192
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0186378917870412,87,0.930789615575893,0.764179124313056,0.971611624605019,154773,62,96,1.03348058775097,0.377601606039318,0.962210575917197
"GSE3039_NKT_CELL_VS_B2_BCELL_UP",0.0237988668734037,112,0.93840606428061,0.764386238943051,0.971611624605019,150188,59,91,1.03751046597332,0.364135132982002,0.957919205123281
"GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.0205026802883098,96,0.933661941461635,0.764879452474109,0.971611624605019,114361,68,96,1.13349483817848,0.05390073928545,0.847826219330324
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP",0.0192633888185272,90,0.931620167381624,0.764970495087515,0.971611624605019,106765,54,101,0.855567449201694,0.9755199028059,0.999832796884262
"GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP",0.0188519571995405,88,0.93079767477135,0.765319331247557,0.971611624605019,171042,50,86,0.930365120255933,0.829113406349133,0.999832796884262
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN",0.0184394736620649,86,0.929991530738124,0.765536268249961,0.971611624605019,148719,52,94,0.885232514422241,0.938398413149737,0.999832796884262
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0176122712603246,82,0.928383790871904,0.765712319590869,0.971611624605019,153944,41,78,0.84114549077498,0.972368839227123,0.999832796884262
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.018233692107666,85,0.92955131864089,0.765731481596345,0.971611624605019,146497,49,82,0.956233808965488,0.736955630357098,0.994542713828884
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP",0.0188553759346296,88,0.930628908543481,0.76585913675761,0.971611624605019,167870,54,86,1.00479432987641,0.525256955085204,0.979353955290898
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN",0.0231933562932076,109,0.937112996428456,0.766168118456302,0.971611624605019,132209,57,99,0.921343397877694,0.868385752868463,0.999832796884262
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",0.0227823191436542,107,0.936515369194587,0.766342988164592,0.971611624605019,129723,61,93,1.04961191846508,0.306276067910178,0.951886632132884
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN",0.019894145442458,93,0.932151971691372,0.766604396838817,0.971611624605019,129014,47,82,0.917203857579142,0.861207691418586,0.999832796884262
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0260799521166704,123,0.940431969662601,0.766753069598093,0.971611624605019,145857,69,99,1.11531042900984,0.081568371518448,0.908388122254565
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP",0.0184494668877098,86,0.929487797200938,0.76712814479337,0.971611624605019,106449,53,87,0.974851544396907,0.663799651574058,0.994542713828884
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN",0.0258807450528273,122,0.939965943542761,0.767629575538326,0.971611624605019,219889,60,101,0.950630499112993,0.773722316069398,0.998748220009192
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP",0.0190737805108958,89,0.930426965472302,0.767665134510668,0.971611624605019,104800,59,98,0.963402575546654,0.719289268244772,0.994542713828884
"GSE17580_TREG_VS_TEFF_DN",0.0199028237699917,93,0.931745520817111,0.767933930001477,0.971611624605019,132562,56,101,0.88725513250546,0.941160550618857,0.999832796884262
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP",0.0190768047765515,89,0.930279463920036,0.76813729536413,0.971611624605019,113917,48,68,1.12957271071073,0.102690882319102,0.93200286630069
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_DN",0.0267087363934343,126,0.940689434031456,0.768327050272699,0.971611624605019,107326,63,98,1.02871800439727,0.398989961442124,0.963597744465396
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP",0.0281478923761156,133,0.942182040828451,0.768360464987461,0.971611624605019,136931,59,96,0.983473462537209,0.626941004552446,0.990099375747007
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0219723419071703,103,0.934738087193212,0.768527244401541,0.971611624605019,170195,63,91,1.10785015858168,0.109039744210056,0.93200286630069
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0136811203773442,63,0.918222536921801,0.768550228215653,0.971611624605019,136257,46,71,1.0367674410514,0.394041226067225,0.963597744465396
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP",0.016385339832787,76,0.924883862372102,0.768584116910041,0.971611624605019,171272,43,78,0.882176978129857,0.927579910149094,0.999832796884262
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN",0.0172160924594275,80,0.926583288680978,0.768716029526634,0.971611624605019,156516,52,87,0.956458119030927,0.739987138265539,0.994542713828884
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0230055888429317,108,0.936094005920693,0.768787091972815,0.971611624605019,127625,59,90,1.04903836003969,0.313089742991424,0.951886632132884
"GSE19512_NAUTRAL_VS_INDUCED_TREG_DN",0.0217680067406937,102,0.934352111019207,0.768827812639775,0.971611624605019,112773,58,92,1.00883939561665,0.502829479055197,0.970798969973555
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0178389596946912,83,0.927764243901841,0.768868956879954,0.971611624605019,139894,54,87,0.993244969762886,0.5799025662293,0.98682686086942
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0236247743634841,111,0.936880871827663,0.768888103874106,0.971611624605019,93449,73,112,1.04300575445835,0.313196447340231,0.951886632132884
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN",0.018460906501277,86,0.928911824335538,0.768942346656112,0.971611624605019,183611,55,92,0.956658047567514,0.743003959036743,0.995850148122974
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP",0.0205302931486445,96,0.932406183611383,0.769050706870778,0.971611624605019,130610,58,90,1.03125804885258,0.394801594941761,0.963597744465396
"GSE27786_LIN_NEG_VS_NKTCELL_UP",0.0190827218180518,89,0.929991009146793,0.769059400458297,0.971611624605019,135977,55,91,0.967170773364959,0.69898338932437,0.994542713828884
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0182559138857448,85,0.928419834167145,0.769279818002792,0.971611624605019,121469,51,90,0.906795870542783,0.894827649035367,0.999832796884262
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN",0.0188802275089308,88,0.929403944837054,0.769760481985195,0.971611624605019,132399,57,91,1.00234061966914,0.535321587921378,0.980833705195466
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN",0.0250751069801103,118,0.938357383016132,0.77002527414965,0.971611624605019,106009,67,97,1.10531212843602,0.106278250140921,0.93200286630069
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0190894277984188,89,0.929664309912291,0.770101749577961,0.971611624605019,149074,59,96,0.983473462537209,0.626941004552446,0.990099375747007
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0174322617089047,81,0.926531831245844,0.77014790766921,0.971611624605019,110948,54,89,0.970924858082821,0.681785865686594,0.994542713828884
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0240463306979269,113,0.937041209100885,0.770195561450517,0.971611624605019,107293,62,98,1.01238914718462,0.481775683936249,0.970798969973555
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP",0.0287800953879686,136,0.942270819544728,0.770390370534381,0.971611624605019,175000,67,92,1.16538343976406,0.0237289639217886,0.80897125406141
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP",0.0190937669621856,89,0.929453038574534,0.770774678579288,0.971611624605019,151860,57,91,1.00234061966914,0.535321587921378,0.980833705195466
"GSE14415_NATURAL_TREG_VS_TCONV_UP",0.0186798370367877,87,0.928699543654501,0.770804511917533,0.971611624605019,216852,51,87,0.938064693664948,0.805948727109966,0.999832796884262
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0174369953421049,81,0.926280305008014,0.770914826385143,0.971611624605019,126566,57,101,0.903098974157344,0.913383485659832,0.999832796884262
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP",0.0159841644190675,74,0.923146960625174,0.77097771773549,0.971611624605019,165007,52,83,1.00255248621314,0.53703013936313,0.980833705195466
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN",0.0174385732198383,81,0.926196493273548,0.771170116571551,0.971611624605019,120253,53,92,0.921870482201423,0.859861489015327,0.999832796884262
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0226117768586348,106,0.934760251768565,0.771457397843776,0.971611624605019,145346,59,93,1.01519841294164,0.470619021370727,0.970798969973555
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP",0.0186852281190435,87,0.928431594256245,0.771647720431356,0.971611624605019,166957,50,88,0.909220458431935,0.88726166308024,0.999832796884262
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP",0.0269429197470346,127,0.939914016521481,0.772079560094364,0.971611624605019,163826,70,105,1.0668186712268,0.216364689628788,0.951886632132884
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN",0.0219979824203382,103,0.933648570719598,0.772241886204941,0.971611624605019,114379,62,100,0.992141364240927,0.584683028883018,0.987374598515793
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0205533038655901,96,0.931362296219376,0.772492215153098,0.971611624605019,93556,62,102,0.972687612000909,0.67989774066576,0.994542713828884
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP",0.0230322812745886,108,0.935009153535489,0.772566563985881,0.971611624605019,187596,63,106,0.951078909725782,0.775927708061165,0.998748220009192
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP",0.0176548739591267,82,0.926143522541085,0.772599979807535,0.971611624605019,142330,54,96,0.900128253847615,0.914647176287588,0.999832796884262
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",0.0222071827098262,104,0.933832396078939,0.772633400121386,0.971611624605019,120150,52,91,0.914416003908689,0.878135975924723,0.999832796884262
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN",0.0201427926752812,94,0.930544686433685,0.77295952390473,0.971611624605019,165367,54,86,1.00479432987641,0.525256955085204,0.979353955290898
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN",0.0182793190721237,85,0.927231067825749,0.772981437904117,0.971611624605019,118989,58,100,0.928132243967319,0.850046418871541,0.999832796884262
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0259207179554071,122,0.938516401629835,0.772981661939461,0.971611624605019,115183,72,109,1.05703134396784,0.251659104331764,0.951886632132884
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP",0.0197381985264726,92,0.929414357651837,0.774356413788039,0.972646367756172,124765,52,82,1.01477873604501,0.480247756535497,0.970798969973555
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN",0.0263429317389054,124,0.938613164907748,0.77436281045247,0.972646367756172,182700,63,94,1.07249323862695,0.211317759512038,0.951886632132884
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0191173036383757,89,0.928308722638742,0.774403789106361,0.972646367756172,137677,54,92,0.939264264884468,0.80688006473976,0.999832796884262
"GSE13229_MATURE_VS_INTMATURE_NKCELL_DN",0.0197408283226949,92,0.929290544692887,0.774753557988022,0.972834880030321,105047,58,96,0.966804420799291,0.703384482062058,0.994542713828884
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0193305801120083,90,0.928381942573227,0.775343095254799,0.973204499961687,127767,59,96,0.983473462537209,0.626941004552446,0.990099375747007
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0168435818245316,78,0.923398606192383,0.775669919252831,0.973204499961687,112289,48,86,0.893150515445696,0.91779501043929,0.999832796884262
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0216089040692415,101,0.932003825446121,0.775713563230226,0.973204499961687,175988,57,95,0.960136804104123,0.731072176973048,0.994542713828884
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN",0.0143472477604655,66,0.917285228803979,0.775846937161575,0.973204499961687,120964,47,90,0.835674625794329,0.982512283689591,0.999832796884262
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0158065216842477,73,0.920906654718693,0.776070615414882,0.973234501493258,169271,41,66,0.994081034552249,0.579198123471809,0.98682686086942
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0201665923310934,94,0.929446501728433,0.776515976639413,0.973542418473293,159786,60,92,1.04362696098274,0.334583828705858,0.951886632132884
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP",0.0209990543252784,98,0.930583614370631,0.777223349222147,0.974178584360766,162906,57,81,1.12608637518385,0.0859538022084061,0.908388122254565
"GSE360_L_MAJOR_VS_T_GONDII_MAC_UP",0.0189311140658333,88,0.926905720667051,0.777624213060032,0.974430341056707,157300,52,78,1.0668186712268,0.260523601306202,0.951886632132884
"GSE13493_DP_VS_CD8POS_THYMOCYTE_DN",0.0195567425871304,91,0.927841803369173,0.778218724254184,0.974743792322922,163972,59,95,0.993825814774443,0.576493390120504,0.98682686086942
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0210062862648899,98,0.930263237678736,0.778274497564894,0.974743792322922,100984,54,87,0.993244969762886,0.5799025662293,0.98682686086942
"GSE360_CTRL_VS_L_DONOVANI_DC_DN",0.026786709851427,126,0.937951180305057,0.778525770212965,0.97480790348948,188433,59,89,1.0608253079053,0.26474530543513,0.951886632132884
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN",0.0226645042728929,106,0.932585596173473,0.778897906078503,0.975023278112659,168271,60,88,1.09106455011832,0.159185806987242,0.951886632132884
"GSE3982_MAST_CELL_VS_BASOPHIL_DN",0.0226695008857154,106,0.932380043824907,0.779595153998616,0.975085587538212,132272,58,89,1.04284521794081,0.3421428459071,0.951886632132884
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP",0.0259725249409874,122,0.936644357775932,0.77980593537361,0.975085587538212,164904,64,104,0.984755696517049,0.622148723100585,0.990099375747007
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0195687081599421,91,0.927274460928109,0.780012150800429,0.975085587538212,227195,47,82,0.917203857579142,0.861207691418586,0.999832796884262
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP",0.0189480762514674,88,0.926075961134175,0.780208009365119,0.975085587538212,65226,56,96,0.933466337323453,0.829732419117577,0.999832796884262
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN",0.0170805264641653,79,0.922263245674831,0.780363516543516,0.975085587538212,134306,47,81,0.928527361993699,0.829085227161871,0.999832796884262
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0172888063249755,80,0.922686232319439,0.780434449431005,0.975085587538212,192556,45,83,0.867593497684449,0.952074774259767,0.999832796884262
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0210214075931684,98,0.929594071461392,0.780462419148209,0.975085587538212,132156,55,74,1.18935865373259,0.0211782354725292,0.80897125406141
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0193663453406322,90,0.92666743258993,0.780747384897109,0.975085587538212,149934,56,100,0.896127683830515,0.925759405691081,0.999832796884262
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0286568894349515,135,0.939363720346714,0.780748948478359,0.975085587538212,122802,82,119,1.10267812236048,0.0855872509841481,0.908388122254565
"GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN",0.0220591251825079,103,0.93106071412795,0.780952074516817,0.975088191320523,144428,58,81,1.14584227650286,0.054256555545773,0.847826219330324
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0187468968404576,87,0.925377478696453,0.781157326665256,0.975088191320523,112431,50,83,0.963992775204943,0.707361177431199,0.994542713828884
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0147978633431653,68,0.916302693129072,0.781641702158801,0.975088191320523,176078,46,80,0.920131103933118,0.851276855203114,0.999832796884262
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP",0.0191656918888669,89,0.925964991180221,0.781752775587846,0.975088191320523,145068,55,97,0.907345777074343,0.900678365803817,0.999832796884262
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN",0.0197903999814862,92,0.926962826514245,0.782158987989676,0.975088191320523,162097,41,64,1.02514606688201,0.452101301466721,0.970798969973555
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP",0.0187542602698802,87,0.925014150489658,0.782276034514733,0.975088191320523,172224,54,92,0.939264264884468,0.80688006473976,0.999832796884262
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0158443907498496,73,0.918705631336267,0.782358171539291,0.975088191320523,158767,39,69,0.904476699518377,0.875042449705461,0.999832796884262
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",0.0199990743117297,93,0.927261262708823,0.782369518146701,0.975088191320523,125791,49,92,0.85229535146924,0.97306875819585,0.999832796884262
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN",0.0179256114802176,83,0.923279463654852,0.782552304610683,0.975088191320523,147936,54,89,0.970924858082821,0.681785865686594,0.994542713828884
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0193819926281552,90,0.925919324176409,0.783086051119027,0.97539188697764,171055,56,87,1.03003182049484,0.403867311380795,0.963597744465396
"GSE24726_WT_VS_E2_2_KO_PDC_DN",0.0185533438384926,86,0.924283756408961,0.783283379347993,0.97539188697764,151398,50,95,0.842225266758003,0.98124397417759,0.999832796884262
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN",0.0195914558972654,91,0.926197797918762,0.783396644857042,0.97539188697764,154637,51,73,1.11796751162809,0.117002746615852,0.939314882681307
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP",0.0185568940633928,86,0.924106926428921,0.783822801554579,0.975491346268435,125384,54,86,1.00479432987641,0.525256955085204,0.979353955290898
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0206318032828272,96,0.927818670076395,0.78399464276028,0.975491346268435,180240,48,86,0.893150515445696,0.91779501043929,0.999832796884262
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP",0.0191812076865788,89,0.925215972363149,0.784077198683742,0.975491346268435,130143,51,93,0.877544390847854,0.948293330946653,0.999832796884262
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN",0.0212550649875242,99,0.928756401290043,0.78427896647957,0.975493266450974,135907,57,89,1.02486512797631,0.426431235401112,0.969017247609244
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP",0.0200191922528307,93,0.926329427536215,0.785314411799069,0.975748610229067,204599,54,95,0.909603288098643,0.893658668812634,0.999832796884262
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP",0.0189820006227357,88,0.924420890873006,0.785319140402628,0.975748610229067,189321,47,76,0.989614688440653,0.596918086791342,0.989851912473594
