"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0151886510618065,154,1.06013689340892,0.243307664986332,0.547106344855469,105751,85,88,1.02209905310169,0.279345071201121,0.908977204808304
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP",0.0171229976731563,173,1.05639597548706,0.24345004884845,0.547106344855469,122910,75,80,0.99203731624576,0.723752593264823,0.945035136909172
"GSE17721_POLYIC_VS_CPG_6H_BMDC_DN",0.0198761313383349,200,1.05210375444236,0.243472135347278,0.547106344855469,158949,93,96,1.02510522678728,0.218566500336385,0.901660880510058
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP",0.0184481519895986,186,1.05419392400263,0.243517148344601,0.547106344855469,184530,87,95,0.969063820501121,0.923367930111514,0.981192917876291
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0184484149692209,186,1.054178896613,0.243577553204311,0.547106344855469,130683,81,88,0.9740002741322,0.890144614579271,0.973683107819984
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN",0.0188574797716075,190,1.05348991621458,0.243839168472326,0.547106344855469,150573,95,104,0.966600461983048,0.940786481489146,0.98769216344588
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.020898990579018,210,1.05064117532732,0.243888476661472,0.547106344855469,155182,92,96,1.01408258994011,0.386036904757569,0.91552629060162
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN",0.0110312062138929,113,1.07106511107198,0.243978831835044,0.547106344855469,192134,57,60,1.00526448046237,0.5786347002272,0.933990255033503
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0150897707238462,153,1.06015464929701,0.244019311857745,0.547106344855469,121497,76,81,0.992853807864069,0.714163830939694,0.944292154574229
"GSE27786_ERYTHROBLAST_VS_MONO_MAC_UP",0.0181454624444061,183,1.05449246659117,0.24425095861864,0.547126065931735,159749,83,87,1.00952149883093,0.474631351540838,0.92164366070425
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0179420477066073,181,1.0547924203446,0.24436035588105,0.547126065931735,123638,95,100,1.00526448046237,0.526478103711243,0.928645815286265
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0129579264161979,132,1.06512077194306,0.244368671639897,0.547126065931735,132501,72,75,1.01584621183566,0.402841024177305,0.91552629060162
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP",0.0199829010649623,201,1.05171471842622,0.244512175363161,0.547126065931735,160154,89,93,1.01266031421789,0.414505629405389,0.91552629060162
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0173315405135887,175,1.05575054565397,0.244589608292143,0.547126065931735,146467,82,84,1.03297853882098,0.151687783593644,0.899682398333657
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN",0.0179436255843407,181,1.05469966687816,0.244728603089292,0.547185752295104,145123,73,76,1.01640314506583,0.392274908388375,0.91552629060162
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0118444706956547,121,1.06814483568072,0.244902684803039,0.547323798330462,109209,67,71,0.998557749310286,0.648460224505942,0.942750479160119
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",0.0144841286538389,147,1.06117105038916,0.245137163473444,0.547393205942715,98908,73,79,0.977805557278521,0.85735634911655,0.966907438170331
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0153996922086501,156,1.05918784965209,0.245231458944955,0.547393205942715,113567,75,75,1.05817313732881,0.0141211404905869,0.890567994017096
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0180478970045569,182,1.05439956154504,0.245270806357337,0.547393205942715,106547,84,93,0.955769285329248,0.968955724495876,0.993006371422782
"GSE11057_CD4_CENT_MEM_VS_PBMC_UP",0.018049080412857,182,1.0543304286494,0.245546703633936,0.547758031183397,136434,85,87,1.03384731807987,0.135388880002283,0.89743486172942
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN",0.020192890293317,203,1.05113375958612,0.245794599430802,0.547815677347825,141583,94,101,0.984834405038695,0.809326625249135,0.953807285489546
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0201932847627503,203,1.05111322602046,0.245881676532193,0.547815677347825,107743,88,91,1.02328830862566,0.255211484857014,0.901660880510058
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN",0.0191726608488561,193,1.05253210442544,0.245909869942466,0.547815677347825,143828,81,82,1.04526858687358,0.055104303225031,0.890567994017096
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN",0.021420347680099,215,1.04947567476232,0.246164588571727,0.547953004067581,138098,97,99,1.03679590223126,0.0846263501891933,0.890567994017096
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0238747364944185,239,1.04669402862895,0.246233146767378,0.547953004067581,169294,86,87,1.04601022770434,0.0435265714421977,0.890567994017096
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP",0.0122552448655859,125,1.06646953172954,0.246417716328505,0.547953004067581,178262,57,62,0.972836593995842,0.876029162527357,0.970173343216256
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN",0.0165241930733271,167,1.05671200890509,0.246421394070622,0.547953004067581,103588,84,90,0.98762826150689,0.775061214723426,0.950863443200649
"GSE7831_1H_VS_4H_CPG_STIM_PDC_DN",0.0173412707596114,175,1.05515816043086,0.246905482673308,0.548778974262937,164324,84,87,1.0216844084554,0.287753940782259,0.908977204808304
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN",0.0114484233845688,117,1.06856418092708,0.247583049487709,0.550034025127278,89870,68,71,1.01346159631492,0.4467438210765,0.91552629060162
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP",0.0176525071425265,178,1.05432386969447,0.248194266677383,0.550445787945887,166769,79,85,0.983478562929129,0.814410411460666,0.956184817450298
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN",0.0212260057392673,213,1.04923255862342,0.248328533571771,0.550445787945887,137008,103,105,1.03801745852255,0.0663622241438626,0.890567994017096
"GSE11924_TH2_VS_TH17_CD4_TCELL_UP",0.0207156937823202,208,1.04984282590654,0.248459416390994,0.550445787945887,135261,96,98,1.03657776717924,0.0880818132659632,0.890567994017096
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0140903166695419,143,1.06114740499689,0.248489107028305,0.550445787945887,115246,77,81,1.00591767375702,0.538243870704201,0.929243138933687
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP",0.0154131041693841,156,1.05826618029248,0.248624772993878,0.550445787945887,149668,64,68,0.99592765866241,0.681578046366618,0.943961448472862
"GSE27786_LIN_NEG_VS_NKTCELL_UP",0.0190827218180518,192,1.05201357018509,0.248665290411677,0.550445787945887,139945,87,91,1.01166003239128,0.434098847620208,0.91552629060162
"GSE3982_MAC_VS_TH2_DN",0.0168393741505758,170,1.05556117378127,0.248748999909134,0.550445787945887,103810,75,79,1.00459475062862,0.560018719118608,0.933747843787084
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN",0.0187776654562591,189,1.05239951519094,0.248921270779582,0.550445787945887,117403,82,86,1.00895578210421,0.485020201834899,0.922693644412194
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0172484389529624,174,1.0547751388885,0.249083621907987,0.550445787945887,123602,86,92,0.989161845763888,0.758561082022452,0.950734342695657
"GSE3982_BCELL_VS_TH1_DN",0.0226613485174261,227,1.04737098770865,0.249173033802252,0.550445787945887,147730,90,93,1.02403851999562,0.240023633463898,0.901660880510058
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0183708359806615,185,1.05293907119142,0.249225818347937,0.550445787945887,160269,81,87,0.985195679581996,0.799021949192007,0.950863443200649
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0130775821443148,133,1.06337052184159,0.249362334158923,0.550445787945887,158857,70,80,0.925901495162709,0.995868338743276,0.997863931459435
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP",0.0211287032790403,212,1.04911585232643,0.249391268942663,0.550445787945887,108051,98,102,1.01667615155121,0.332671056074066,0.914657666587386
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN",0.0136882208271445,139,1.06176457151763,0.249675115009955,0.550445787945887,105207,73,82,0.942032183231746,0.986016336062439,0.996860674267733
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0133834274449741,136,1.0625074700606,0.249678050655243,0.550445787945887,119582,70,77,0.961975579389827,0.940096253357274,0.98769216344588
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN",0.0176590816330824,178,1.05393134405423,0.249755610629666,0.550445787945887,151119,86,90,1.0111432201142,0.444069646493562,0.91552629060162
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0168435818245316,170,1.05529748537426,0.249772545367091,0.550445787945887,110568,81,86,0.996651443298065,0.665302491659876,0.943961448472862
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",0.0159270978410425,161,1.05693836089373,0.249873536433242,0.550445787945887,105813,80,86,0.984347104491916,0.806777983218175,0.952416364002654
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.0227674607949979,228,1.04708197177475,0.249975153450704,0.550445787945887,161442,101,106,1.00825931009632,0.469095079867205,0.920345358945393
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.022972321920719,230,1.04684739089824,0.250028023137161,0.550445787945887,163101,84,84,1.05817313732881,0.0084470587808394,0.856946198500148
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0164384617164785,166,1.05586245205826,0.25038187183988,0.550975826379357,133249,83,89,0.986835622452711,0.783158549847424,0.950863443200649
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP",0.0177644049717875,179,1.05356855082204,0.250548859743382,0.551094376826075,131273,83,89,0.986835622452711,0.783158549847424,0.950863443200649
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.017767166257821,179,1.05340481035367,0.251205208283484,0.552288707020368,145041,83,85,1.03327494586225,0.146074353128037,0.899682398333657
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN",0.0165474667698949,167,1.05522576360864,0.252134629606435,0.55399271423508,139802,93,95,1.03589580812189,0.0992286677656025,0.890567994017096
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN",0.0217551207392042,218,1.04774459284945,0.252207684764657,0.55399271423508,157176,98,104,0.997124687098302,0.653274785698767,0.942750479160119
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0226764698457046,227,1.04667257033406,0.252358873743545,0.554075003550496,132836,99,104,1.00729942880339,0.487959511495937,0.922879945655359
"GSE22045_TREG_VS_TCONV_DN",0.0173653333950459,175,1.05369605857756,0.252678886137939,0.554447353388896,143978,86,88,1.03412374784406,0.130308073254089,0.892912704492153
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0164480604726901,166,1.05524627203587,0.252756069761235,0.554447353388896,154540,76,80,1.00526448046237,0.54910312750886,0.932460940126584
"GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_DN",0.0198172239029542,199,1.04995501613753,0.253141258655084,0.555042399715378,140495,92,96,1.01408258994011,0.386036904757569,0.91552629060162
"GSE6259_CD4_TCELL_VS_CD8_TCELL_UP",0.0208416610213708,209,1.0485143789961,0.253689714064663,0.555616105663297,190731,89,96,0.981014679398584,0.842963013022314,0.961517099727018
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN",0.0186962732631774,188,1.05138852988822,0.253713421688766,0.555616105663297,115957,81,86,0.996651443298065,0.665302491659876,0.943961448472862
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP",0.0128902091634723,131,1.06260477634391,0.253745040045327,0.555616105663297,112457,71,77,0.975718087666825,0.870488379698978,0.968933504237985
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0159431395979988,161,1.05587488476978,0.253906323021037,0.55571949944227,121982,74,75,1.04406416216443,0.0763096761323914,0.890567994017096
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",0.0245285038352948,245,1.0443725743713,0.254289235236322,0.556087342692665,163534,94,95,1.04703447272535,0.0296935665258773,0.890567994017096
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0195158492558729,196,1.05009610845336,0.254302668210028,0.556087342692665,178746,88,92,1.01216560961886,0.424242972034047,0.91552629060162
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP",0.0198240613731323,199,1.0495928786332,0.254690453886374,0.556542055101023,143699,82,84,1.03297853882098,0.151687783593644,0.899682398333657
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN",0.0183943726568516,185,1.05159177403545,0.254739076944844,0.556542055101023,162157,84,87,1.0216844084554,0.287753940782259,0.908977204808304
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN",0.0171712544338364,173,1.0534271622318,0.255083510145742,0.556829100956269,111772,79,82,1.01945948596312,0.332548215722534,0.914657666587386
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0160499093246263,162,1.05536542950682,0.255134359453234,0.556829100956269,168316,82,85,1.02082585012897,0.305121549653568,0.908977204808304
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN",0.0146242967924901,148,1.05814980365666,0.25521333793829,0.556829100956269,107560,84,88,1.01007435835932,0.464340201986166,0.91552629060162
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN",0.0259696321651428,259,1.04278409459458,0.255618416706936,0.557463261502324,160544,88,92,1.01216560961886,0.424242972034047,0.91552629060162
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP",0.0148306043061335,150,1.05753035951153,0.255926204985463,0.557701951174096,126537,71,76,0.988556483557178,0.761250958714236,0.950734342695657
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP",0.0120856230092443,123,1.06413444463281,0.255976530418075,0.557701951174096,96985,74,80,0.978810152029149,0.850558958699558,0.964375901043576
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0190127692385372,191,1.05038478593399,0.256071277663475,0.557701951174096,125681,80,86,0.984347104491916,0.806777983218175,0.952416364002654
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0197297831785611,198,1.04930878831446,0.256490736163041,0.558138704337388,117912,86,93,0.978525696884706,0.861665642281037,0.967903218988393
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0191173036383757,192,1.05011055368492,0.256624385238016,0.558138704337388,132080,87,92,1.00066372769137,0.605591082819406,0.935671821174783
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP",0.0171782233938257,173,1.05299980187114,0.256785448346196,0.558138704337388,92624,81,86,0.996651443298065,0.665302491659876,0.943961448472862
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_DN",0.0208559934107826,209,1.04779383233656,0.256865692441259,0.558138704337388,140656,84,85,1.04572404159553,0.0478477556031479,0.890567994017096
"GSE30083_SP3_VS_SP4_THYMOCYTE_UP",0.021879115631088,219,1.04658566961346,0.256902766841971,0.558138704337388,127000,94,97,1.02544613308153,0.211760564420747,0.901660880510058
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP",0.0151402628113153,153,1.05661908178737,0.25701190795631,0.558138704337388,136815,76,79,1.01798934730367,0.361611789270843,0.91552629060162
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0178940539255494,180,1.05177827465324,0.257140193156604,0.558138704337388,111422,88,92,1.01216560961886,0.424242972034047,0.91552629060162
"GSE3982_DC_VS_NEUTROPHIL_DN",0.0218804305291992,219,1.04652277535192,0.257188298694055,0.558138704337388,160269,93,100,0.984101017715794,0.816286106360227,0.956184817450298
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.0215741907591065,216,1.04683845848107,0.257344731634602,0.558229533625904,117193,93,94,1.0469159762934,0.0311574633940821,0.890567994017096
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.0193259779686192,194,1.04959241212233,0.257627816297356,0.558330516062418,143108,91,93,1.03541672577335,0.107349883892928,0.890567994017096
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0199397724069157,200,1.048745791983,0.257760877850456,0.558330516062418,157738,99,101,1.03721921381735,0.0780826910252037,0.890567994017096
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.0145321224348968,147,1.05766642735247,0.257765705635702,0.558330516062418,159430,71,74,1.01527422635602,0.413574740423577,0.91552629060162
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP",0.0157548461884785,159,1.05522091190041,0.257849684142127,0.558330516062418,95964,79,82,1.01945948596312,0.332548215722534,0.914657666587386
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0220900252881205,221,1.04605975348465,0.258255491378063,0.55896079697642,121964,95,96,1.04715050048164,0.028296002829336,0.890567994017096
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0197380670366615,198,1.04886840450739,0.258385054475828,0.558992888723905,110716,96,97,1.04726413591305,0.0269619237954454,0.890567994017096
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0148408605114007,150,1.05679952261464,0.258626982164432,0.559267934800316,143511,73,77,1.00320310422082,0.581990239004072,0.933990255033503
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP",0.0229122310770383,229,1.04502946147181,0.258947167524419,0.559595734026139,168671,96,99,1.02610728468248,0.198656631722597,0.901660880510058
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN",0.0191275598436428,192,1.04954748398446,0.259008288224332,0.559595734026139,90622,88,93,1.00128210844016,0.595620202298435,0.935480859315917
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",0.0230163710074434,230,1.04484391817468,0.259317205168944,0.560014815418038,106305,86,91,1.0000317561569,0.615567387115258,0.935671821174783
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0119963414274955,122,1.06333827226045,0.259560406839505,0.560291671299099,95240,73,74,1.04387350033788,0.0799044037619832,0.890567994017096
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN",0.015558400410669,157,1.0551036870443,0.259753641833335,0.560440342221316,154087,74,76,1.03032647582016,0.203666909660726,0.901660880510058
"GSE36826_WT_VS_IL1R_KO_SKIN_DN",0.0151517024248825,153,1.05582132892472,0.260000708634364,0.560440342221316,133624,74,79,0.991200153953569,0.733263070672428,0.945594939204889
"GSE17721_LPS_VS_CPG_16H_BMDC_DN",0.0155594523291579,157,1.05503235528708,0.26002556090632,0.560440342221316,107396,81,87,0.985195679581996,0.799021949192007,0.950863443200649
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN",0.0196432628828457,197,1.04860766979639,0.260089411691789,0.560440342221316,159756,87,93,0.989903902662435,0.750168850373497,0.949919529301152
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0154595200727086,156,1.05508882546613,0.260543297988354,0.561170180282609,96734,72,76,1.0024798143115,0.593031108378055,0.935480859315917
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.00865636873529944,89,1.07501541405133,0.260679682476957,0.561215825465195,169159,53,55,1.01969411415322,0.410748973835152,0.91552629060162
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0151581454256273,153,1.0553725499074,0.261691252653457,0.562983140163194,94303,78,82,1.00655493550789,0.527447748228802,0.928645815286265
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP",0.0220036364822163,220,1.04541481876998,0.261731693856658,0.562983140163194,123099,86,92,0.989161845763888,0.758561082022452,0.950734342695657
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP",0.0209823551192665,210,1.04646689565045,0.262234359729082,0.563815445984152,98217,96,103,0.986258458092872,0.795083123892304,0.950863443200649
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0168951258304896,170,1.05207796156489,0.262476283637269,0.564022681143571,137523,75,82,0.967841284142204,0.919602328836667,0.97951520465506
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN",0.0191447850088992,192,1.04860317310044,0.263035732276284,0.564022681143571,170751,86,90,1.0111432201142,0.444069646493562,0.91552629060162
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN",0.0212931970327483,213,1.04592167521461,0.263085598033885,0.564022681143571,107665,102,109,0.990217064289345,0.750025347178117,0.949919529301152
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP",0.0237515305414014,237,1.04331914764626,0.263143443856204,0.564022681143571,141629,89,93,1.01266031421789,0.414505629405389,0.91552629060162
"GSE27786_LSK_VS_CD4_TCELL_DN",0.0210888618662717,211,1.04613984988933,0.263167540998431,0.564022681143571,139383,92,101,0.963880481527233,0.949701152134974,0.98769216344588
