"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.0172462674311703,20,1.0372730057634,0.465231579726635,0.999999992764938,172115,12,78,1.01381300263982,0.528030227607738,0.999957934615259
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0145987253204747,17,1.04157891694312,0.466122491154523,0.999999992764938,80766,12,84,0.941397788165546,0.636978097801718,0.999957934615259
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.0137156715196392,16,1.04342467700043,0.466329124389667,0.999999992764938,38482,15,83,1.19092491273955,0.271432099302419,0.999957934615259
"GSE13229_IMM_VS_MATURE_NKCELL_DN",0.0172619205853416,20,1.03633240392268,0.466836818113914,0.999999992764938,41122,15,94,1.05156135912109,0.459811654228526,0.999957934615259
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0199261953780824,23,1.03243245459881,0.467358062299709,0.999999992764938,55964,14,97,0.951102920002304,0.624752389939064,0.999957934615259
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP",0.0190416572264203,22,1.03341826754865,0.467558814131993,0.999999992764938,34704,16,83,1.27031990692218,0.183722641436354,0.999957934615259
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0128458419352588,15,1.04444814205374,0.468081565605789,0.999999992764938,132768,9,63,0.941397788165545,0.632150472663629,0.999957934615259
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0172750098608124,20,1.03554717483028,0.468178810450081,0.999999992764938,47824,8,81,0.650842915274945,0.939147682211429,0.999957934615259
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0208231481002941,24,1.03091545449519,0.4683099987142,0.999999992764938,175601,11,101,0.71769930384898,0.916092522653983,0.999957934615259
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP",0.0190521826231907,22,1.03284735462435,0.468587032715832,0.999999992764938,47028,10,81,0.813553644093681,0.80526084444524,0.999957934615259
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN",0.0199445473519384,23,1.03148246194765,0.469111056378253,0.999999992764938,76137,12,90,0.878637935621176,0.731275904417297,0.999957934615259
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.013740770542707,16,1.04151874749261,0.46921227744829,0.999999992764938,237565,12,84,0.941397788165546,0.636978097801718,0.999957934615259
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0226204270693234,26,1.02808907551647,0.470359740672419,0.999999992764938,138307,18,95,1.24859075061957,0.185456158750686,0.999957934615259
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP",0.0217429058488415,25,1.02844393137329,0.471296127203153,0.999999992764938,94004,12,76,1.04049229218297,0.489449070731217,0.999957934615259
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0261975776204156,30,1.02427910983201,0.472439564265928,0.999999992764938,75779,21,92,1.50418994413408,0.0328608708423233,0.999957934615259
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN",0.0182083966487676,21,1.03158682237007,0.472876500671141,0.999999992764938,137850,17,82,1.36617483892317,0.10762322271509,0.999957934615259
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0244278266121703,28,1.02525382698859,0.47308530704093,0.999999992764938,66976,13,101,0.848190086366977,0.781349850717345,0.999957934615259
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0155485749085066,18,1.0354761761522,0.473118275254971,0.999999992764938,69852,13,85,1.00784939674194,0.534462813619027,0.999957934615259
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN",0.0173295260184435,20,1.03228949467461,0.473764675589889,0.999999992764938,78666,15,84,1.17674723520693,0.287611522919163,0.999957934615259
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0146721332158987,17,1.03636766953378,0.474293133507596,0.999999992764938,111706,11,75,0.966501729183293,0.598688336259545,0.999957934615259
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN",0.0111272335600387,13,1.04499531837847,0.4745312135192,0.999999992764938,108805,12,68,1.16290315008685,0.332492989884193,0.999957934615259
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN",0.0191289640432205,22,1.02870162637775,0.476082404048518,0.999999992764938,108440,17,100,1.120263367917,0.345059932099866,0.999957934615259
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP",0.0173542202185585,20,1.03082059759729,0.476292870330147,0.999999992764938,90348,17,77,1.4548874908013,0.0671563253170976,0.999957934615259
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0138047325692345,16,1.03669303649663,0.476550920693627,0.999999992764938,33759,13,89,0.962552794641176,0.605310730726172,0.999957934615259
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN",0.0191353062694796,22,1.02836067241675,0.476701061805351,0.999999992764938,117470,16,95,1.10985844499517,0.366571154097663,0.999957934615259
"GSE3982_EOSINOPHIL_VS_TH2_DN",0.0146942635373133,17,1.03480684618444,0.476753331362949,0.999999992764938,159801,13,95,0.901759986558575,0.70110362886176,0.999957934615259
"GSE27786_LIN_NEG_VS_MONO_MAC_UP",0.0191367906203062,22,1.02828090731693,0.476845842805668,0.999999992764938,103118,13,86,0.996130217710054,0.552589904373309,0.999957934615259
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP",0.0146957478881399,17,1.03470232503933,0.476918290005612,0.999999992764938,77352,12,86,0.919504816347742,0.670247226035673,0.999957934615259
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0164721110046127,19,1.03172163355043,0.476934059680824,0.999999992764938,156834,14,76,1.21390767421347,0.256650864511426,0.999957934615259
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN",0.0200379265130292,23,1.0266756289196,0.478022916763324,0.999999992764938,102919,17,95,1.17922459780737,0.26759989759594,0.999957934615259
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0173743264252096,20,1.02962769426117,0.478350310522042,0.999999992764938,58842,9,74,0.80146027911391,0.810878702276531,0.999957934615259
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP",0.0120487455413812,14,1.03930830944706,0.478848551120539,0.999999992764938,64238,11,75,0.966501729183293,0.598688336259545,0.999957934615259
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP",0.0164905979194529,19,1.03056501387712,0.478875253029522,0.999999992764938,34892,15,86,1.14938102043468,0.320820894240719,0.999957934615259
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP",0.016494106385043,19,1.03034580212929,0.479243551141736,0.999999992764938,125981,15,81,1.22033046614052,0.240090303973285,0.999957934615259
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_DN",0.0138323954710027,16,1.03461979201106,0.479720465509911,0.999999992764938,47066,14,84,1.09829741952647,0.396283971134291,0.999957934615259
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN",0.0191686366925857,22,1.02657255900696,0.479950986613774,0.999999992764938,127751,19,104,1.20390294063478,0.22317664883565,0.999957934615259
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN",0.0236187204706957,27,1.02250536248475,0.480080866795616,0.999999992764938,89305,23,91,1.66554993290827,0.0079402067320431,0.999957934615259
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN",0.0200650496508604,23,1.02528780954832,0.480608634889489,0.999999992764938,65047,17,95,1.17922459780737,0.26759989759594,0.999957934615259
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN",0.0165098944801986,19,1.02936050221798,0.480900470443661,0.999999992764938,115948,13,91,0.941397788165546,0.638808617049116,0.999957934615259
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0165132680048044,19,1.02915021234795,0.481254421740882,0.999999992764938,74894,16,85,1.24043002675931,0.210731051173186,0.999957934615259
"GSE13493_DP_VS_CD8POS_THYMOCYTE_DN",0.0191913067779372,22,1.02535990122386,0.482160120792936,0.999999992764938,48398,19,95,1.31795690343176,0.121942102845507,0.999957934615259
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN",0.0129745756342193,15,1.03408513084709,0.483335517688105,0.999999992764938,150775,11,79,0.917564932768949,0.669953649188219,0.999957934615259
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.020099189719872,23,1.02354627682673,0.483861190437736,0.999999992764938,74832,12,91,0.868982573691273,0.745321568321325,0.999957934615259
"GSE17721_12H_VS_24H_LPS_BMDC_UP",0.0174343751631943,20,1.02608137596438,0.484488935730905,0.999999992764938,63371,16,94,1.12166544972916,0.349902310897373,0.999957934615259
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0112054993308951,13,1.03769645897746,0.4845005450438,0.999999992764938,104892,5,80,0.411861532322426,0.995909696704026,0.999957934615259
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP",0.0120961098268478,14,1.03523872871729,0.484652279660635,0.999999992764938,110347,11,78,0.929328585753167,0.652830945461231,0.999957934615259
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",0.0165501068935007,19,1.02685942653198,0.485117381639027,0.999999992764938,70199,11,73,0.992981228612973,0.560539607494576,0.999957934615259
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP",0.01566179039428,18,1.02799095668888,0.485331998314414,0.999999992764938,53968,14,82,1.12508516146614,0.360167593301518,0.999957934615259
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",0.0129968408966181,15,1.03231360983178,0.485966724444542,0.999999992764938,64160,10,77,0.855816171059587,0.7510545192926,0.999957934615259
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP",0.0112218271899876,13,1.03618660133342,0.486575968778052,0.999999992764938,41896,10,78,0.844844168866515,0.765499162503095,0.999957934615259
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN",0.0201395370741583,23,1.02149571408998,0.487701828039351,0.999999992764938,75951,16,100,1.05436552274541,0.451153226778305,0.999957934615259
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.008569697085828,10,1.04374095591508,0.488993864328289,0.999999992764938,138844,9,65,0.912431702375836,0.670416026970537,0.999957934615259
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN",0.0112411237507332,13,1.03440787901527,0.48902663340882,0.999999992764938,22162,13,81,1.05761973732179,0.460047385671667,0.999957934615259
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP",0.0174809298027554,20,1.02334874965917,0.489241150615134,0.999999992764938,77173,19,96,1.30422818568768,0.131552475185974,0.999957934615259
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP",0.0130258532082286,15,1.03001435129958,0.489391706000231,0.999999992764938,131138,10,67,0.983549927934152,0.575332387589707,0.999957934615259
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.0228329591194939,26,1.01851949332461,0.489411026335088,0.999999992764938,128160,18,94,1.26187363094531,0.173421916579179,0.999957934615259
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN",0.0174875419109829,20,1.02296181748073,0.489915568478306,0.999999992764938,59406,14,83,1.11152991855691,0.37817189643177,0.999957934615259
"GSE22886_NAIVE_CD8_TCELL_VS_DC_UP",0.0166003049396362,19,1.0237542825569,0.490374285459152,0.999999992764938,37973,14,83,1.11152991855691,0.37817189643177,0.999957934615259
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0201698987956112,23,1.0199580579693,0.49058939244442,0.999999992764938,42851,14,85,1.08537627341439,0.414463870567726,0.999957934615259
"GSE31082_DN_VS_DP_THYMOCYTE_UP",0.009473126975283,11,1.03862201327638,0.490824730665008,0.999999992764938,21794,9,55,1.07832837553508,0.459576235321466,0.999957934615259
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP",0.0219600258924761,25,1.0182756468572,0.491138222657366,0.999999992764938,34152,14,91,1.01381300263982,0.522830660744265,0.999957934615259
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN",0.018397314026697,21,1.02099371745781,0.491714384930421,0.999999992764938,94723,10,82,0.8036322581901,0.817340204743737,0.999957934615259
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0112705408852965,13,1.03170798057384,0.492758030549841,0.999999992764938,41509,12,77,1.0269794052715,0.508839803012864,0.999957934615259
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP",0.011274858996792,13,1.03131285101238,0.493305277640621,0.999999992764938,59606,12,72,1.09829741952647,0.410742341532677,0.999957934615259
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0148482312003257,17,1.02407649119287,0.493821796865459,0.999999992764938,52633,12,86,0.919504816347742,0.670247226035673,0.999957934615259
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0184189045841746,21,1.01979691319399,0.49386115909053,0.999999992764938,181311,16,91,1.15864343158836,0.300971792527962,0.999957934615259
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP",0.0148503902560735,17,1.02392760364202,0.494060467213487,0.999999992764938,87160,14,95,0.971126139370773,0.591879890875302,0.999957934615259
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN",0.019335153867132,22,1.01773156590356,0.496147836533341,0.999999992764938,42722,18,83,1.42910989528745,0.0704516072763992,0.999957934615259
"GSE36095_WT_VS_HDAC9_KO_TREG_DN",0.0104047595304432,12,1.03159064488832,0.496187698238818,0.999999992764938,108390,7,47,0.981457268513016,0.584015753931456,0.999957934615259
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP",0.0148744097512673,17,1.02227414481133,0.496714260089066,0.999999992764938,61577,13,79,1.08439492054512,0.42221893307845,0.999957934615259
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN",0.0247122822069382,28,1.01345244075069,0.497631096285213,0.999999992764938,50698,17,101,1.10917165140297,0.361148862529832,0.999957934615259
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0202503236222154,23,1.01590726098027,0.498226493066431,0.999999992764938,78737,13,85,1.00784939674194,0.534462813619027,0.999957934615259
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0140024211111391,16,1.02205682943207,0.499130879485466,0.999999992764938,36869,15,85,1.16290315008685,0.304085909721872,0.999957934615259
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP",0.0140025560521234,16,1.02204697999073,0.499146229618492,0.999999992764938,33917,14,87,1.06042509471521,0.450870479413163,0.999957934615259
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",0.0140036355799973,16,1.02196819129354,0.499269027219665,0.999999992764938,106186,10,80,0.823723064644852,0.792598588272603,0.999957934615259
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN",0.027417309176918,31,1.01133505438836,0.499589743155428,0.999999992764938,116323,16,84,1.25519705088739,0.197006750665396,0.999957934615259
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN",0.0157957867916256,18,1.0192704613747,0.499729565907143,0.999999992764938,48651,14,88,1.04837480954799,0.46902108241806,0.999957934615259
"GSE360_CTRL_VS_L_DONOVANI_MAC_UP",0.0202688105370557,23,1.01498066536259,0.499979389683253,0.999999992764938,105930,17,86,1.3026318231593,0.148857182767126,0.999957934615259
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0157982157293419,18,1.01911375098986,0.499989866608106,0.999999992764938,113049,11,85,0.852795643397024,0.761851005287463,0.999957934615259
"GSE3982_NEUTROPHIL_VS_NKCELL_DN",0.0149045015907518,17,1.02021019726585,0.500035171017267,0.999999992764938,140263,14,80,1.15321229050279,0.324643510233323,0.999957934615259
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN",0.0140120019210199,16,1.0213579905206,0.500220498802323,0.999999992764938,97414,12,92,0.859537110933759,0.7588704696358,0.999957934615259
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0131285432972317,15,1.02195768705171,0.501478833971923,0.999999992764938,77291,12,86,0.919504816347742,0.670247226035673,0.999957934615259
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP",0.0104502346421304,12,1.02710158780985,0.50217508231184,0.999999992764938,34700,12,64,1.23558459696728,0.257967227441294,0.999957934615259
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP",0.0176255865378556,20,1.01494992056622,0.503961379354284,0.999999992764938,101302,15,92,1.0744213886672,0.424711386280416,0.999957934615259
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0149483574106282,17,1.01721708214167,0.504867108935088,0.999999992764938,47275,11,71,1.02095253082742,0.521052503207105,0.999957934615259
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP",0.0158477390705562,18,1.01592907475297,0.505291230185913,0.999999992764938,17440,15,76,1.30061536522871,0.169049838763734,0.999957934615259
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0167525183698535,19,1.01445244819341,0.506257456112574,0.999999992764938,64693,16,89,1.18468036263529,0.269564863661055,0.999957934615259
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0149614466860991,17,1.01632715251915,0.506307343770049,0.999999992764938,62264,13,85,1.00784939674194,0.534462813619027,0.999957934615259
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0167533280157589,19,1.01440342227628,0.506341683096,0.999999992764938,34594,14,89,1.03659531730588,0.487087698056867,0.999957934615259
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN",0.0131744232318717,15,1.01839871896168,0.506859212120063,0.999999992764938,102919,13,71,1.20658026370514,0.274734502085997,0.999957934615259
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0239377209574279,27,1.0088791819098,0.508047826460718,0.999999992764938,130403,16,89,1.18468036263529,0.269564863661055,0.999957934615259
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN",0.0149881650009776,17,1.01451541980344,0.509244360149803,0.999999992764938,50658,15,77,1.28372425658938,0.18231688080033,0.999957934615259
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP",0.0194760322546736,22,1.01036988257505,0.509785706237175,0.999999992764938,146635,12,79,1.00097992665704,0.54698150423985,0.999957934615259
"GSE15330_HSC_VS_PRO_BCELL_DN",0.0140968798001038,16,1.01520835306535,0.50985125774595,0.999999992764938,28171,13,85,1.00784939674194,0.534462813619027,0.999957934615259
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP",0.0105092038522412,12,1.02133831875653,0.509912618444664,0.999999992764938,163711,12,73,1.08325224939597,0.43049934584399,0.999957934615259
"GSE17721_CTRL_VS_LPS_1H_BMDC_DN",0.0203747392096803,23,1.00970376078407,0.510002248598698,0.999999992764938,111067,11,96,0.755079475924448,0.880819739515996,0.999957934615259
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0185829928210047,21,1.01079208393842,0.510124363745831,0.999999992764938,124095,16,87,1.21191439396024,0.239410755134547,0.999957934615259
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN",0.0203910670687728,23,1.00889525475172,0.511543740173405,0.999999992764938,142294,12,92,0.859537110933759,0.7588704696358,0.999957934615259
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0186057978473405,21,1.00955316151846,0.51237646039147,0.999999992764938,132802,18,82,1.44653806474218,0.0638304634974364,0.999957934615259
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN",0.0123238902082369,14,1.01610458613151,0.512378976081718,0.999999992764938,52579,12,82,0.96435870982812,0.602051611238484,0.999957934615259
"GSE3982_MAC_VS_BASOPHIL_UP",0.021306101882872,24,1.00754728883995,0.513231775273124,0.999999992764938,27885,19,102,1.22750888064723,0.197961537442627,0.999957934615259
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN",0.0132310984452505,15,1.0140364231976,0.513486725234969,0.999999992764938,37811,12,68,1.16290315008685,0.332492989884193,0.999957934615259
"GSE36009_WT_VS_NLRP10_KO_DC_DN",0.0195193483106131,22,1.00812773608241,0.513964430533895,0.999999992764938,62303,17,104,1.07717631530481,0.410086230151382,0.999957934615259
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.017725038043237,20,1.009255247458,0.514033753115943,0.999999992764938,124558,9,72,0.823723064644852,0.784268647521332,0.999957934615259
"GSE14000_4H_VS_16H_LPS_DC_UP",0.0195301435893519,22,1.00757049389597,0.515004692494532,0.999999992764938,89137,14,104,0.887086377309841,0.72845485061969,0.999957934615259
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN",0.014147482669192,16,1.01157714484346,0.515572459642542,0.999999992764938,50094,14,76,1.21390767421347,0.256650864511426,0.999957934615259
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP",0.0177437948400457,20,1.0081883733324,0.515928467421335,0.999999992764938,48639,13,92,0.931165203511572,0.654995559558154,0.999957934615259
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN",0.0168467071768497,19,1.00878071277078,0.516035158067177,0.999999992764938,121089,12,88,0.898606979612566,0.70171395044141,0.999957934615259
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN",0.0168539939899984,19,1.00834456709716,0.516789777795199,0.999999992764938,85125,10,76,0.867076910152476,0.736012483569597,0.999957934615259
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN",0.0177528358859894,20,1.00767492987684,0.516841152601201,0.999999992764938,69394,15,103,0.959677356867789,0.61154715594578,0.999957934615259
"GSE3982_BCELL_VS_TH2_UP",0.0222451561921651,25,1.00522376096139,0.517027566425338,0.999999992764938,67156,13,93,0.921152674441555,0.670783528132111,0.999957934615259
